Ticker,Date,Open,High,Low,Close,Volume
GIL,11/12/2006 00:00:00,5.25299,5.30032,5.25299,5.30032,96250
GIL,12/12/2006 00:00:00,5.30032,5.34764,5.20567,5.20567,76650
GIL,13/12/2006 00:00:00,5.20567,5.20567,5.11102,5.11102,65400
GIL,14/12/2006 00:00:00,5.11102,5.11102,5.0637,5.0637,34640
GIL,15/12/2006 00:00:00,5.0637,5.11102,5.01637,5.0637,55290
GIL,18/12/2006 00:00:00,5.11102,5.20567,5.11102,5.11102,45110
GIL,19/12/2006 00:00:00,5.15834,5.20567,5.15834,5.20567,40540
GIL,20/12/2006 00:00:00,5.20567,5.30032,5.11102,5.11102,55380
GIL,21/12/2006 00:00:00,4.92172,4.92172,4.8744,4.8744,60490
GIL,22/12/2006 00:00:00,4.73243,4.73243,4.67564,4.67564,48360
GIL,25/12/2006 00:00:00,4.67564,4.8744,4.67564,4.8744,16330
GIL,26/12/2006 00:00:00,4.8744,5.0637,4.8744,4.96905,23990
GIL,27/12/2006 00:00:00,4.92172,4.92172,4.92172,4.92172,17520
GIL,28/12/2006 00:00:00,4.92172,4.96905,4.92172,4.92172,17100
GIL,29/12/2006 00:00:00,4.92172,4.92172,4.77975,4.8744,23800
GIL,02/01/2007 00:00:00,4.82707,4.82707,4.82707,4.82707,20400
GIL,03/01/2007 00:00:00,4.82707,5.0637,4.82707,5.0637,31180
GIL,04/01/2007 00:00:00,5.11102,5.15834,5.11102,5.15834,27920
GIL,05/01/2007 00:00:00,5.15834,5.20567,5.15834,5.20567,50400
GIL,08/01/2007 00:00:00,5.20567,5.20567,5.11102,5.11102,25400
GIL,09/01/2007 00:00:00,5.11102,5.11102,5.11102,5.11102,21640
GIL,10/01/2007 00:00:00,5.11102,5.11102,5.11102,5.11102,32060
GIL,11/01/2007 00:00:00,5.11102,5.11102,5.0637,5.11102,45340
GIL,12/01/2007 00:00:00,5.30032,5.34764,5.30032,5.34764,67270
GIL,15/01/2007 00:00:00,5.58426,5.58426,5.58426,5.58426,66910
GIL,16/01/2007 00:00:00,5.58426,5.77356,5.53694,5.53694,44290
GIL,17/01/2007 00:00:00,5.39497,5.39497,5.34764,5.39497,34350
GIL,18/01/2007 00:00:00,5.39497,5.44229,5.30032,5.44229,57560
GIL,19/01/2007 00:00:00,5.48961,5.67891,5.48961,5.67891,115310
GIL,22/01/2007 00:00:00,5.86821,5.96286,5.86821,5.96286,184290
GIL,23/01/2007 00:00:00,6.2468,6.2468,6.2468,6.2468,63240
GIL,24/01/2007 00:00:00,6.53075,6.53075,6.53075,6.53075,50500
GIL,25/01/2007 00:00:00,6.53075,6.81469,6.4361,6.4361,92090
GIL,26/01/2007 00:00:00,6.15215,6.15215,6.15215,6.15215,46470
GIL,29/01/2007 00:00:00,6.15215,6.2468,6.15215,6.2468,56740
GIL,30/01/2007 00:00:00,6.2468,6.29413,6.15215,6.29413,47400
GIL,31/01/2007 00:00:00,6.4361,6.6254,6.4361,6.4361,43310
GIL,01/02/2007 00:00:00,6.6254,6.67272,6.6254,6.6254,53350
GIL,02/02/2007 00:00:00,6.95667,6.95667,6.95667,6.95667,46700
GIL,05/02/2007 00:00:00,6.95667,7.09864,6.90934,6.90934,76740
GIL,06/02/2007 00:00:00,6.76737,6.76737,6.6254,6.6254,42750
GIL,07/02/2007 00:00:00,6.6254,6.81469,6.4361,6.4361,55150
GIL,08/02/2007 00:00:00,6.48342,6.53075,6.48342,6.48342,71050
GIL,09/02/2007 00:00:00,6.48342,6.6254,6.48342,6.6254,48500
GIL,12/02/2007 00:00:00,6.81469,6.86202,6.81469,6.81469,47030
GIL,13/02/2007 00:00:00,7.14596,7.14596,7.14596,7.14596,49200
GIL,14/02/2007 00:00:00,7.47723,7.47723,7.47723,7.47723,46680
GIL,15/02/2007 00:00:00,7.47723,7.57188,7.47723,7.57188,75250
GIL,26/02/2007 00:00:00,7.95048,7.95048,7.95048,7.95048,97040
GIL,27/02/2007 00:00:00,8.32907,8.32907,8.32907,8.32907,39030
GIL,28/02/2007 00:00:00,8.32907,8.70766,8.13977,8.42372,103100
GIL,01/03/2007 00:00:00,8.51837,8.80231,8.51837,8.80231,64200
GIL,02/03/2007 00:00:00,8.80231,8.80231,8.47104,8.51837,57640
GIL,05/03/2007 00:00:00,8.51837,8.94429,8.51837,8.51837,137180
GIL,06/03/2007 00:00:00,8.51837,8.89696,8.51837,8.80231,44570
GIL,07/03/2007 00:00:00,8.80231,8.80231,8.70766,8.75499,58500
GIL,08/03/2007 00:00:00,8.89696,9.13358,8.89696,8.89696,54920
GIL,09/03/2007 00:00:00,8.89696,8.89696,8.80231,8.80231,38480
GIL,12/03/2007 00:00:00,8.99161,9.22823,8.99161,8.99161,65810
GIL,13/03/2007 00:00:00,9.18091,9.41753,9.18091,9.18091,86170
GIL,14/03/2007 00:00:00,9.18091,9.27556,8.75499,8.75499,50090
GIL,15/03/2007 00:00:00,8.42372,8.42372,8.32907,8.32907,16020
GIL,16/03/2007 00:00:00,8.32907,8.70766,8.13977,8.70766,59090
GIL,19/03/2007 00:00:00,9.13358,9.13358,9.13358,9.13358,98820
GIL,20/03/2007 00:00:00,9.13358,9.3702,8.89696,8.89696,84310
GIL,21/03/2007 00:00:00,8.89696,8.94429,8.89696,8.94429,52230
GIL,22/03/2007 00:00:00,8.70766,8.70766,8.51837,8.51837,49750
GIL,23/03/2007 00:00:00,8.51837,8.51837,8.09245,8.09245,70500
GIL,26/03/2007 00:00:00,7.71385,7.71385,7.71385,7.71385,99120
GIL,27/03/2007 00:00:00,7.33526,7.33526,7.33526,7.33526,15910
GIL,28/03/2007 00:00:00,7.33526,7.38259,7.00399,7.38259,95330
GIL,29/03/2007 00:00:00,7.66653,7.71385,7.66653,7.71385,65750
GIL,30/03/2007 00:00:00,7.85583,8.04513,7.85583,7.85583,102870
GIL,02/04/2007 00:00:00,7.47723,7.47723,7.47723,7.47723,19930
GIL,03/04/2007 00:00:00,7.14596,7.14596,7.14596,7.14596,42090
GIL,04/04/2007 00:00:00,7.14596,7.47723,7.14596,7.47723,30950
GIL,05/04/2007 00:00:00,7.38259,7.47723,7.38259,7.38259,34740
GIL,06/04/2007 00:00:00,7.14596,7.14596,7.09864,7.14596,27990
GIL,09/04/2007 00:00:00,7.09864,7.14596,7.09864,7.09864,25180
GIL,10/04/2007 00:00:00,7.09864,7.14596,7.09864,7.09864,20790
GIL,11/04/2007 00:00:00,7.05131,7.09864,7.05131,7.05131,16280
GIL,12/04/2007 00:00:00,6.72005,6.86202,6.72005,6.72005,28630
GIL,13/04/2007 00:00:00,6.38878,6.53075,6.38878,6.38878,23650
GIL,16/04/2007 00:00:00,6.10483,6.15215,6.10483,6.10483,23270
GIL,17/04/2007 00:00:00,5.86821,5.86821,5.82088,5.86821,46690
GIL,18/04/2007 00:00:00,5.86821,6.15215,5.86821,6.15215,15070
GIL,19/04/2007 00:00:00,6.15215,6.4361,6.15215,6.15215,55160
GIL,20/04/2007 00:00:00,5.91553,5.91553,5.91553,5.91553,17940
GIL,23/04/2007 00:00:00,5.67891,5.67891,5.63159,5.67891,37700
GIL,24/04/2007 00:00:00,5.67891,5.86821,5.67891,5.86821,11880
GIL,25/04/2007 00:00:00,5.86821,6.10483,5.86821,6.10483,30070
GIL,02/05/2007 00:00:00,6.05751,6.19948,6.05751,6.05751,7510
GIL,03/05/2007 00:00:00,5.86821,5.96286,5.86821,5.86821,14900
GIL,04/05/2007 00:00:00,5.86821,5.91553,5.86821,5.91553,6610
GIL,07/05/2007 00:00:00,6.01018,6.15215,6.01018,6.15215,21700
GIL,08/05/2007 00:00:00,6.29413,6.34145,6.29413,6.29413,39030
GIL,09/05/2007 00:00:00,6.29413,6.34145,6.29413,6.29413,28910
GIL,10/05/2007 00:00:00,6.2468,6.29413,6.2468,6.2468,15880
GIL,11/05/2007 00:00:00,6.2468,6.53075,6.15215,6.53075,20470
GIL,14/05/2007 00:00:00,6.81469,6.81469,6.81469,6.81469,26340
GIL,15/05/2007 00:00:00,7.14596,7.14596,7.14596,7.14596,39360
GIL,16/05/2007 00:00:00,7.00399,7.47723,7.00399,7.00399,128810
GIL,17/05/2007 00:00:00,7.00399,7.33526,7.00399,7.33526,53100
GIL,18/05/2007 00:00:00,7.57188,7.66653,7.57188,7.66653,163210
GIL,21/05/2007 00:00:00,7.66653,7.85583,7.66653,7.85583,75430
GIL,22/05/2007 00:00:00,8.04513,8.23442,8.04513,8.23442,82970
GIL,23/05/2007 00:00:00,7.85583,8.47104,7.85583,7.85583,64810
GIL,24/05/2007 00:00:00,7.57188,7.57188,7.47723,7.57188,54760
GIL,25/05/2007 00:00:00,7.57188,7.85583,7.57188,7.85583,25170
GIL,28/05/2007 00:00:00,7.85583,7.95048,7.85583,7.85583,43920
GIL,29/05/2007 00:00:00,7.66653,7.95048,7.66653,7.66653,42560
GIL,30/05/2007 00:00:00,7.47723,7.66653,7.47723,7.47723,31690
GIL,31/05/2007 00:00:00,7.47723,7.8085,7.47723,7.8085,41350
GIL,01/06/2007 00:00:00,7.66653,7.66653,7.57188,7.57188,33460
GIL,04/06/2007 00:00:00,7.57188,7.8085,7.47723,7.47723,29260
GIL,05/06/2007 00:00:00,7.38259,7.38259,7.38259,7.38259,28150
GIL,06/06/2007 00:00:00,7.38259,7.57188,7.38259,7.57188,21510
GIL,07/06/2007 00:00:00,7.57188,7.61921,7.57188,7.61921,29820
GIL,08/06/2007 00:00:00,7.57188,7.57188,7.57188,7.57188,21190
GIL,11/06/2007 00:00:00,7.47723,7.47723,7.47723,7.47723,20670
GIL,12/06/2007 00:00:00,7.47723,7.47723,7.28794,7.47723,24020
GIL,13/06/2007 00:00:00,7.57188,7.57188,7.57188,7.57188,18460
GIL,14/06/2007 00:00:00,7.57188,7.57188,7.47723,7.47723,9420
GIL,15/06/2007 00:00:00,7.57188,7.57188,7.57188,7.57188,24000
GIL,18/06/2007 00:00:00,7.57188,7.95048,7.57188,7.95048,75990
GIL,19/06/2007 00:00:00,7.95048,8.13977,7.85583,7.85583,88680
GIL,20/06/2007 00:00:00,8.04513,8.23442,8.04513,8.04513,125920
GIL,21/06/2007 00:00:00,8.04513,8.04513,7.85583,7.85583,28160
GIL,22/06/2007 00:00:00,7.85583,7.85583,7.76118,7.85583,12200
GIL,25/06/2007 00:00:00,7.85583,7.95048,7.85583,7.95048,35810
GIL,26/06/2007 00:00:00,7.95048,8.04513,7.76118,7.76118,39450
GIL,27/06/2007 00:00:00,7.76118,7.76118,7.66653,7.66653,22140
GIL,28/06/2007 00:00:00,7.57188,7.57188,7.47723,7.52456,22240
GIL,29/06/2007 00:00:00,7.52456,7.57188,7.47723,7.57188,11290
GIL,02/07/2007 00:00:00,7.57188,7.8085,7.42991,7.42991,54820
GIL,03/07/2007 00:00:00,7.09864,7.09864,7.09864,7.09864,37700
GIL,04/07/2007 00:00:00,7.09864,7.42991,7.09864,7.42991,31730
GIL,05/07/2007 00:00:00,7.24061,7.24061,7.09864,7.14596,28000
GIL,06/07/2007 00:00:00,7.00399,7.00399,7.00399,7.00399,30970
GIL,09/07/2007 00:00:00,7.00399,7.00399,7.00399,7.00399,48800
GIL,10/07/2007 00:00:00,7.0553,7.0553,6.92831,7.0553,37900
GIL,11/07/2007 00:00:00,7.40807,7.40807,7.40807,7.40807,40650
GIL,12/07/2007 00:00:00,7.40807,7.69028,7.0553,7.19641,90630
GIL,13/07/2007 00:00:00,7.19641,7.26696,7.19641,7.19641,21780
GIL,16/07/2007 00:00:00,7.19641,7.19641,6.98475,6.98475,30830
GIL,17/07/2007 00:00:00,6.98475,7.19641,6.98475,7.19641,29870
GIL,18/07/2007 00:00:00,7.19641,7.26696,7.0553,7.0553,26280
GIL,19/07/2007 00:00:00,7.0553,7.19641,6.98475,7.19641,34910
GIL,20/07/2007 00:00:00,7.33751,7.54917,7.33751,7.54917,67870
GIL,23/07/2007 00:00:00,7.54917,7.76083,7.33751,7.33751,56050
GIL,24/07/2007 00:00:00,7.33751,7.40807,7.26696,7.26696,32560
GIL,25/07/2007 00:00:00,7.19641,7.19641,7.12585,7.19641,14120
GIL,26/07/2007 00:00:00,7.0553,7.0553,6.99886,6.99886,21880
GIL,27/07/2007 00:00:00,6.99886,7.0553,6.9142,7.0553,21760
GIL,30/07/2007 00:00:00,7.01297,7.01297,6.9142,6.9142,8760
GIL,31/07/2007 00:00:00,6.63198,6.63198,6.58965,6.58965,30930
GIL,01/08/2007 00:00:00,6.63198,6.9142,6.63198,6.9142,17460
GIL,02/08/2007 00:00:00,6.77309,6.84364,6.63198,6.63198,36340
GIL,03/08/2007 00:00:00,6.63198,6.63198,6.54732,6.61787,26760
GIL,06/08/2007 00:00:00,6.63198,6.63198,6.50499,6.60376,12640
GIL,07/08/2007 00:00:00,6.60376,6.63198,6.60376,6.63198,15880
GIL,08/08/2007 00:00:00,6.63198,6.70254,6.63198,6.64609,14580
GIL,09/08/2007 00:00:00,6.67432,6.77309,6.67432,6.71665,10840
GIL,10/08/2007 00:00:00,6.77309,6.77309,6.63198,6.63198,12070
GIL,13/08/2007 00:00:00,6.36388,6.56143,6.36388,6.56143,11510
GIL,14/08/2007 00:00:00,6.5191,6.63198,6.49088,6.56143,27040
GIL,15/08/2007 00:00:00,6.56143,6.56143,6.50499,6.5191,15420
GIL,16/08/2007 00:00:00,6.50499,6.50499,6.43444,6.44855,14610
GIL,17/08/2007 00:00:00,6.36388,6.40621,6.29333,6.29333,26440
GIL,20/08/2007 00:00:00,6.43444,6.43444,6.29333,6.29333,14920
GIL,21/08/2007 00:00:00,6.29333,6.34977,6.29333,6.34977,21130
GIL,22/08/2007 00:00:00,6.34977,6.47677,6.34977,6.47677,11550
GIL,23/08/2007 00:00:00,6.47677,6.47677,6.42032,6.47677,26750
GIL,24/08/2007 00:00:00,6.47677,6.56143,6.47677,6.49088,29450
GIL,27/08/2007 00:00:00,6.49088,6.54732,6.49088,6.54732,23880
GIL,28/08/2007 00:00:00,6.63198,6.71665,6.63198,6.63198,35460
GIL,29/08/2007 00:00:00,6.63198,6.66021,6.60376,6.63198,41710
GIL,30/08/2007 00:00:00,6.60376,6.77309,6.60376,6.63198,8780
GIL,31/08/2007 00:00:00,6.63198,6.70254,6.61787,6.63198,27960
GIL,04/09/2007 00:00:00,6.71665,6.77309,6.67432,6.70254,107700
GIL,05/09/2007 00:00:00,6.77309,6.84364,6.73076,6.77309,64690
GIL,06/09/2007 00:00:00,7.0553,7.0553,6.92831,6.98475,125820
GIL,07/09/2007 00:00:00,7.12585,7.12585,6.99886,7.0553,60440
GIL,10/09/2007 00:00:00,7.0553,7.0553,6.98475,6.99886,16850
GIL,11/09/2007 00:00:00,6.9142,6.94242,6.88597,6.94242,26990
GIL,12/09/2007 00:00:00,6.9142,6.94242,6.9142,6.92831,36270
GIL,13/09/2007 00:00:00,6.92831,7.0553,6.92831,7.0553,34990
GIL,14/09/2007 00:00:00,7.0553,7.0553,6.98475,6.98475,16940
GIL,17/09/2007 00:00:00,6.94242,6.99886,6.94242,6.95653,8640
GIL,18/09/2007 00:00:00,7.0553,7.0553,6.95653,7.0553,29940
GIL,19/09/2007 00:00:00,7.0553,7.12585,7.01297,7.12585,31270
GIL,20/09/2007 00:00:00,7.26696,7.33751,7.12585,7.19641,71310
GIL,21/09/2007 00:00:00,7.19641,7.19641,7.0553,7.19641,32180
GIL,24/09/2007 00:00:00,7.19641,7.26696,7.12585,7.12585,53230
GIL,25/09/2007 00:00:00,7.19641,7.19641,7.0553,7.19641,75180
GIL,26/09/2007 00:00:00,7.47862,7.47862,7.26696,7.33751,75350
GIL,27/09/2007 00:00:00,7.33751,7.40807,7.26696,7.33751,48190
GIL,28/09/2007 00:00:00,7.69028,7.69028,7.69028,7.69028,72120
GIL,01/10/2007 00:00:00,8.04304,8.04304,8.04304,8.04304,66180
GIL,02/10/2007 00:00:00,8.39581,8.39581,8.39581,8.39581,180400
GIL,03/10/2007 00:00:00,8.32526,8.32526,8.04304,8.18415,128480
GIL,04/10/2007 00:00:00,8.04304,8.1136,7.90194,8.04304,124860
GIL,05/10/2007 00:00:00,7.76083,7.90194,7.76083,7.83139,167320
GIL,08/10/2007 00:00:00,7.83139,8.18415,7.83139,8.18415,172530
GIL,09/10/2007 00:00:00,8.53692,8.53692,8.32526,8.39581,196740
GIL,10/10/2007 00:00:00,8.39581,8.46636,8.2547,8.2547,89420
GIL,11/10/2007 00:00:00,8.32526,8.32526,8.18415,8.2547,114430
GIL,12/10/2007 00:00:00,8.18415,8.2547,7.97249,8.18415,105600
GIL,15/10/2007 00:00:00,8.18415,8.32526,8.18415,8.32526,134310
GIL,16/10/2007 00:00:00,8.67802,8.67802,8.53692,8.67802,327780
GIL,17/10/2007 00:00:00,8.74857,8.88968,8.67802,8.74857,271170
GIL,18/10/2007 00:00:00,8.53692,8.60747,8.32526,8.32526,175280
GIL,19/10/2007 00:00:00,8.18415,8.46636,8.18415,8.46636,107300
GIL,22/10/2007 00:00:00,8.32526,8.32526,8.04304,8.04304,149860
GIL,23/10/2007 00:00:00,8.04304,8.1136,7.97249,7.97249,99390
GIL,24/10/2007 00:00:00,7.97249,8.2547,7.97249,8.2547,121190
GIL,25/10/2007 00:00:00,8.32526,8.32526,8.18415,8.18415,99190
GIL,26/10/2007 00:00:00,8.18415,8.32526,8.04304,8.04304,113480
GIL,29/10/2007 00:00:00,7.90194,8.04304,7.90194,7.90194,65020
GIL,30/10/2007 00:00:00,7.90194,8.04304,7.90194,7.90194,54240
GIL,31/10/2007 00:00:00,8.04304,8.04304,7.83139,7.90194,77130
GIL,01/11/2007 00:00:00,7.76083,7.90194,7.76083,7.76083,102400
GIL,02/11/2007 00:00:00,7.76083,7.76083,7.61973,7.69028,89480
GIL,05/11/2007 00:00:00,7.47862,7.54917,7.40807,7.47862,84430
GIL,06/11/2007 00:00:00,7.40807,7.47862,7.33751,7.40807,51830
GIL,07/11/2007 00:00:00,7.47862,7.47862,7.40807,7.47862,84680
GIL,08/11/2007 00:00:00,7.47862,7.47862,7.33751,7.33751,96020
GIL,09/11/2007 00:00:00,7.19641,7.33751,7.12585,7.19641,79390
GIL,12/11/2007 00:00:00,7.19641,7.26696,7.12585,7.19641,51790
GIL,13/11/2007 00:00:00,7.0553,7.19641,6.84364,6.84364,85740
GIL,14/11/2007 00:00:00,7.0553,7.12585,7.0553,7.12585,40230
GIL,15/11/2007 00:00:00,6.9142,7.19641,6.9142,7.0553,80480
GIL,16/11/2007 00:00:00,7.0553,7.12585,6.98475,7.12585,35600
GIL,19/11/2007 00:00:00,7.12585,7.12585,7.0553,7.12585,47940
GIL,20/11/2007 00:00:00,7.0553,7.0553,6.98475,7.04119,35600
GIL,21/11/2007 00:00:00,6.98475,6.99886,6.92831,6.98475,36750
GIL,22/11/2007 00:00:00,6.98475,7.26696,6.98475,7.04119,71750
GIL,23/11/2007 00:00:00,7.04119,7.12585,7.02708,7.04119,32590
GIL,26/11/2007 00:00:00,7.12585,7.19641,7.0553,7.12585,81720
GIL,27/11/2007 00:00:00,7.19641,7.19641,7.0553,7.12585,37440
GIL,28/11/2007 00:00:00,7.12585,7.12585,7.0553,7.0553,25570
GIL,29/11/2007 00:00:00,7.0553,7.12585,7.04119,7.0553,27990
GIL,30/11/2007 00:00:00,7.0553,7.0553,7.02708,7.0553,28030
GIL,03/12/2007 00:00:00,7.0553,7.12585,7.02708,7.0553,54600
GIL,04/12/2007 00:00:00,7.12585,7.19641,7.0553,7.19641,63940
GIL,05/12/2007 00:00:00,7.12585,7.19641,6.98475,7.0553,27570
GIL,06/12/2007 00:00:00,7.0553,7.19641,7.02708,7.12585,29310
GIL,07/12/2007 00:00:00,7.0553,7.12585,7.0553,7.12585,10270
GIL,10/12/2007 00:00:00,7.12585,7.12585,7.02708,7.02708,13300
GIL,11/12/2007 00:00:00,6.88597,6.98475,6.84364,6.87186,21540
GIL,12/12/2007 00:00:00,6.73076,7.0553,6.73076,6.92831,22400
GIL,13/12/2007 00:00:00,6.98475,6.98475,6.77309,6.84364,20430
GIL,14/12/2007 00:00:00,6.84364,6.9142,6.84364,6.84364,35050
GIL,17/12/2007 00:00:00,6.80131,6.82953,6.77309,6.77309,12990
GIL,18/12/2007 00:00:00,6.67432,6.77309,6.67432,6.77309,16190
GIL,19/12/2007 00:00:00,6.9142,7.0553,6.9142,7.0553,24100
GIL,20/12/2007 00:00:00,7.12585,7.12585,6.85775,6.85775,27100
GIL,21/12/2007 00:00:00,6.88597,6.97064,6.88597,6.97064,10400
GIL,24/12/2007 00:00:00,6.98475,6.98475,6.9142,6.92831,7310
GIL,25/12/2007 00:00:00,6.9142,6.9142,6.84364,6.84364,6850
GIL,26/12/2007 00:00:00,6.77309,6.84364,6.77309,6.84364,11210
GIL,27/12/2007 00:00:00,6.84364,6.9142,6.84364,6.9142,11160
GIL,28/12/2007 00:00:00,6.81542,6.9142,6.81542,6.85775,9950
GIL,02/01/2008 00:00:00,6.87186,6.87186,6.77309,6.87186,4720
GIL,03/01/2008 00:00:00,6.77309,6.84364,6.70254,6.70254,10230
GIL,04/01/2008 00:00:00,6.70254,6.77309,6.70254,6.70254,20220
GIL,07/01/2008 00:00:00,6.61787,6.63198,6.49088,6.49088,27800
GIL,08/01/2008 00:00:00,6.56143,6.63198,6.50499,6.50499,12760
GIL,09/01/2008 00:00:00,6.5191,6.5191,6.34977,6.34977,11450
GIL,10/01/2008 00:00:00,6.20867,6.27922,6.16633,6.16633,42280
GIL,11/01/2008 00:00:00,6.20867,6.46266,6.20867,6.34977,21500
GIL,14/01/2008 00:00:00,6.29333,6.29333,6.03934,6.03934,39000
GIL,15/01/2008 00:00:00,5.87001,5.92645,5.74302,5.74302,46810
GIL,16/01/2008 00:00:00,5.96879,6.02523,5.95467,6.02523,20650
GIL,17/01/2008 00:00:00,6.19456,6.19456,5.92645,5.92645,24910
GIL,18/01/2008 00:00:00,5.87001,6.13811,5.87001,6.13811,11840
GIL,21/01/2008 00:00:00,6.06756,6.06756,5.96879,5.99701,14170
GIL,22/01/2008 00:00:00,5.8559,5.8559,5.78535,5.78535,21620
GIL,23/01/2008 00:00:00,5.71479,5.71479,5.50314,5.50314,37270
GIL,24/01/2008 00:00:00,5.50314,5.64424,5.37614,5.37614,44450
GIL,25/01/2008 00:00:00,5.37614,5.50314,5.33381,5.39025,30190
GIL,28/01/2008 00:00:00,5.55958,5.55958,5.37614,5.43258,43730
GIL,29/01/2008 00:00:00,5.55958,5.70068,5.54547,5.70068,35570
GIL,30/01/2008 00:00:00,5.9829,5.9829,5.9829,5.9829,5120
GIL,31/01/2008 00:00:00,5.9829,6.08167,5.87001,6.08167,57200
GIL,01/02/2008 00:00:00,6.37799,6.37799,6.20867,6.26511,102580
GIL,12/02/2008 00:00:00,6.27922,6.27922,6.01112,6.06756,10440
GIL,13/02/2008 00:00:00,5.99701,5.99701,5.78535,5.78535,27060
GIL,14/02/2008 00:00:00,5.8559,5.92645,5.8559,5.87001,49460
GIL,15/02/2008 00:00:00,5.88412,5.88412,5.72891,5.75713,16680
GIL,18/02/2008 00:00:00,5.50314,5.51725,5.47491,5.47491,52490
GIL,19/02/2008 00:00:00,5.36203,5.47491,5.36203,5.47491,21360
GIL,20/02/2008 00:00:00,5.24914,5.55958,5.24914,5.24914,63890
GIL,21/02/2008 00:00:00,5.07982,5.07982,4.99515,4.99515,31690
GIL,22/02/2008 00:00:00,4.79761,5.23503,4.75527,5.23503,80620
GIL,25/02/2008 00:00:00,5.39025,5.48903,5.36203,5.48903,46280
GIL,26/02/2008 00:00:00,5.48903,5.48903,5.22092,5.22092,40420
GIL,27/02/2008 00:00:00,5.07982,5.47491,5.07982,5.29148,80970
GIL,28/02/2008 00:00:00,5.36203,5.36203,5.22092,5.22092,24870
GIL,29/02/2008 00:00:00,5.10804,5.22092,5.07982,5.07982,30220
GIL,03/03/2008 00:00:00,4.93871,4.93871,4.82583,4.82583,47820
GIL,04/03/2008 00:00:00,4.58595,4.58595,4.58595,4.58595,62320
GIL,05/03/2008 00:00:00,4.36018,4.37429,4.36018,4.37429,145680
GIL,06/03/2008 00:00:00,4.58595,4.58595,4.58595,4.58595,7570
GIL,07/03/2008 00:00:00,4.81172,4.81172,4.81172,4.81172,5320
GIL,10/03/2008 00:00:00,5.0516,5.0516,4.93871,4.93871,78490
GIL,11/03/2008 00:00:00,4.79761,4.79761,4.69883,4.69883,75900
GIL,12/03/2008 00:00:00,4.72705,4.9246,4.72705,4.81172,56200
GIL,13/03/2008 00:00:00,4.93871,4.93871,4.79761,4.91049,20150
GIL,14/03/2008 00:00:00,4.82583,4.86816,4.81172,4.85405,15090
GIL,17/03/2008 00:00:00,4.64686,5.01684,4.61727,4.61727,53770
GIL,18/03/2008 00:00:00,4.39528,4.43968,4.39528,4.39528,52650
GIL,19/03/2008 00:00:00,4.51367,4.58767,4.32129,4.32129,47740
GIL,20/03/2008 00:00:00,4.42488,4.49887,4.21769,4.21769,42580
GIL,21/03/2008 00:00:00,4.21769,4.21769,4.01051,4.04011,54070
GIL,24/03/2008 00:00:00,3.87732,3.98091,3.84772,3.84772,49600
GIL,25/03/2008 00:00:00,3.65533,3.67013,3.65533,3.65533,89940
GIL,26/03/2008 00:00:00,3.69973,3.83292,3.65533,3.83292,59380
GIL,27/03/2008 00:00:00,3.86252,3.86252,3.86252,3.86252,610
GIL,28/03/2008 00:00:00,3.89212,3.89212,3.89212,3.89212,1300
GIL,31/03/2008 00:00:00,3.92172,3.92172,3.92172,3.92172,1260
GIL,01/04/2008 00:00:00,3.95131,3.95131,3.95131,3.95131,10
GIL,02/04/2008 00:00:00,3.98091,3.98091,3.98091,3.98091,2210
GIL,03/04/2008 00:00:00,4.01051,4.01051,4.01051,4.01051,1700
GIL,04/04/2008 00:00:00,4.04011,4.04011,4.04011,4.04011,220
GIL,07/04/2008 00:00:00,4.1141,4.1141,4.1141,4.1141,1150
GIL,08/04/2008 00:00:00,4.1881,4.1881,4.04011,4.1881,92060
GIL,09/04/2008 00:00:00,4.21769,4.21769,4.1141,4.1733,27850
GIL,10/04/2008 00:00:00,4.0993,4.0993,4.0993,4.0993,14060
GIL,11/04/2008 00:00:00,4.02531,4.02531,4.02531,4.02531,24110
GIL,16/04/2008 00:00:00,3.95131,3.95131,3.95131,3.95131,20820
GIL,17/04/2008 00:00:00,3.87732,4.02531,3.87732,4.02531,37310
GIL,18/04/2008 00:00:00,4.02531,4.05491,3.95131,4.05491,28140
GIL,21/04/2008 00:00:00,4.05491,4.05491,3.98091,3.98091,8740
GIL,22/04/2008 00:00:00,3.90692,3.90692,3.90692,3.90692,7850
GIL,23/04/2008 00:00:00,3.83292,3.83292,3.83292,3.83292,1810
GIL,24/04/2008 00:00:00,3.75893,3.84772,3.75893,3.75893,46250
GIL,25/04/2008 00:00:00,3.81812,3.81812,3.69973,3.80332,12290
GIL,28/04/2008 00:00:00,3.80332,3.87732,3.80332,3.87732,20040
GIL,29/04/2008 00:00:00,3.92172,3.95131,3.86252,3.92172,43790
GIL,05/05/2008 00:00:00,3.84772,3.84772,3.84772,3.84772,19270
GIL,06/05/2008 00:00:00,3.77373,3.77373,3.77373,3.77373,6000
GIL,07/05/2008 00:00:00,3.69973,3.69973,3.69973,3.69973,25510
GIL,08/05/2008 00:00:00,3.62574,3.62574,3.62574,3.62574,3430
GIL,09/05/2008 00:00:00,3.56654,3.56654,3.56654,3.56654,1300
GIL,12/05/2008 00:00:00,3.50735,3.50735,3.50735,3.50735,30
GIL,13/05/2008 00:00:00,3.44815,3.44815,3.44815,3.44815,4390
GIL,14/05/2008 00:00:00,3.38895,3.38895,3.38895,3.38895,4030
GIL,15/05/2008 00:00:00,3.32976,3.32976,3.32976,3.32976,10
