Ticker,Date,Open,High,Low,Close,Volume
SCR,3/23/2011 00:00:00,8.69378,8.82892,8.46856,8.78387,230500
SCR,3/24/2011 00:00:00,8.91901,8.91901,8.46856,8.5136,183000
SCR,3/25/2011 00:00:00,8.73883,8.73883,8.10819,8.15324,308300
SCR,3/28/2011 00:00:00,8.15324,8.37846,8.06315,8.15324,190600
SCR,3/29/2011 00:00:00,8.10819,8.19828,7.97305,7.97305,104600
SCR,3/30/2011 00:00:00,7.92801,7.97305,7.79287,7.88296,89400
SCR,3/31/2011 00:00:00,8.10819,8.15324,7.88296,8.10819,201300
SCR,4/1/2011 00:00:00,7.97305,8.15324,7.88296,7.92801,99000
SCR,4/4/2011 00:00:00,8.10819,8.10819,7.65774,7.65774,148200
SCR,4/5/2011 00:00:00,7.65774,7.83792,7.65774,7.79287,136000
SCR,4/6/2011 00:00:00,7.79287,8.06315,7.79287,8.0181,65300
SCR,4/7/2011 00:00:00,7.88296,7.88296,7.56765,7.56765,389600
SCR,4/8/2011 00:00:00,7.56765,7.61269,7.43251,7.43251,301800
SCR,4/13/2011 00:00:00,7.61269,7.74783,7.43251,7.5226,116400
SCR,4/14/2011 00:00:00,7.65774,7.65774,7.5226,7.56765,162000
SCR,4/15/2011 00:00:00,7.47755,7.61269,7.20728,7.25233,296000
SCR,4/18/2011 00:00:00,7.20728,7.20728,6.84692,6.84692,412400
SCR,4/19/2011 00:00:00,6.84692,6.89196,6.5316,6.57664,102500
SCR,4/20/2011 00:00:00,6.35142,6.71178,6.35142,6.35142,154700
SCR,4/21/2011 00:00:00,6.5316,6.5316,6.12619,6.17123,232000
SCR,4/22/2011 00:00:00,6.30637,6.30637,5.85592,6.0361,380800
SCR,4/25/2011 00:00:00,5.94601,6.26133,5.94601,6.17123,631500
SCR,4/26/2011 00:00:00,6.17123,6.17123,5.90096,5.90096,424300
SCR,4/27/2011 00:00:00,6.0361,6.08114,5.85592,5.94601,295400
SCR,4/28/2011 00:00:00,6.0361,6.0361,5.81087,5.85592,189700
SCR,4/29/2011 00:00:00,5.90096,5.90096,5.67573,5.81087,409300
SCR,5/4/2011 00:00:00,5.72078,5.90096,5.72078,5.81087,199700
SCR,5/5/2011 00:00:00,5.85592,5.85592,5.63069,5.67573,391600
SCR,5/6/2011 00:00:00,5.72078,5.72078,5.63069,5.72078,507900
SCR,5/9/2011 00:00:00,5.76582,5.81087,5.67573,5.81087,422400
SCR,5/10/2011 00:00:00,5.76582,6.08114,5.76582,5.99105,385300
SCR,5/11/2011 00:00:00,5.90096,5.94601,5.81087,5.90096,124900
SCR,5/12/2011 00:00:00,5.81087,6.26133,5.81087,6.17123,612100
SCR,5/13/2011 00:00:00,6.08114,6.21628,5.99105,6.12619,321500
SCR,5/16/2011 00:00:00,6.17123,6.17123,5.81087,5.94601,232600
SCR,5/17/2011 00:00:00,5.81087,5.90096,5.67573,5.72078,252700
SCR,5/18/2011 00:00:00,5.63069,5.85592,5.5406,5.67573,200700
SCR,5/19/2011 00:00:00,5.81087,5.85592,5.5406,5.58564,211400
SCR,5/20/2011 00:00:00,5.72078,5.72078,5.40546,5.45051,127500
SCR,5/23/2011 00:00:00,5.45051,5.45051,5.13519,5.13519,547400
SCR,5/24/2011 00:00:00,4.81987,4.90996,4.81987,4.81987,337200
SCR,5/25/2011 00:00:00,4.50455,4.59464,4.50455,4.50455,236200
SCR,5/26/2011 00:00:00,4.18923,4.81987,4.18923,4.77482,745700
SCR,5/27/2011 00:00:00,4.72978,4.72978,4.63969,4.72978,341700
SCR,5/30/2011 00:00:00,4.90996,4.90996,4.41446,4.41446,462900
SCR,5/31/2011 00:00:00,4.36941,4.50455,4.27932,4.36941,90000
SCR,6/1/2011 00:00:00,4.45951,4.63969,4.45951,4.63969,218000
SCR,6/2/2011 00:00:00,4.72978,4.95501,4.72978,4.95501,587100
SCR,6/3/2011 00:00:00,5.27032,5.27032,4.86491,4.95501,996100
SCR,6/6/2011 00:00:00,4.95501,5.0451,4.77482,4.81987,310200
SCR,6/7/2011 00:00:00,5.0451,5.18023,5.0451,5.18023,1.429e+006
SCR,6/8/2011 00:00:00,5.45051,5.5406,5.0451,5.0451,1.0017e+006
SCR,6/9/2011 00:00:00,5.22528,5.45051,4.95501,5.31537,1.7613e+006
SCR,6/10/2011 00:00:00,5.36042,5.5406,5.36042,5.5406,7.7019e+006
SCR,6/13/2011 00:00:00,5.90096,5.90096,5.81087,5.90096,3.3884e+006
SCR,6/14/2011 00:00:00,6.30637,6.30637,5.85592,5.94601,3.6761e+006
SCR,6/15/2011 00:00:00,5.94601,6.0361,5.76582,5.76582,1.6882e+006
SCR,6/16/2011 00:00:00,5.40546,5.67573,5.40546,5.40546,6.4828e+006
SCR,6/17/2011 00:00:00,5.63069,5.63069,5.09014,5.09014,2.9099e+006
SCR,6/20/2011 00:00:00,4.95501,5.27032,4.81987,4.95501,1.487e+006
SCR,6/21/2011 00:00:00,5.09014,5.27032,4.90996,5.27032,2.3809e+006
SCR,6/22/2011 00:00:00,5.27032,5.45051,5.13519,5.18023,1.9934e+006
SCR,6/23/2011 00:00:00,5.13519,5.18023,4.90996,5.00005,1.5991e+006
SCR,6/24/2011 00:00:00,5.18023,5.31537,5.09014,5.31537,537600
SCR,6/27/2011 00:00:00,5.67573,5.67573,5.31537,5.40546,2.1216e+006
SCR,6/28/2011 00:00:00,5.45051,5.45051,5.09014,5.13519,2.1005e+006
SCR,6/29/2011 00:00:00,5.09014,5.18023,4.95501,5.0451,819200
SCR,6/30/2011 00:00:00,5.00005,5.09014,4.81987,4.86491,1.3185e+006
SCR,7/1/2011 00:00:00,4.77482,4.86491,4.59464,4.63969,1.3515e+006
SCR,7/4/2011 00:00:00,4.81987,4.81987,4.5496,4.77482,1.0317e+006
SCR,7/5/2011 00:00:00,4.81987,5.00005,4.77482,5.00005,1.3559e+006
SCR,7/6/2011 00:00:00,5.18023,5.18023,4.77482,4.81987,1.2431e+006
SCR,7/7/2011 00:00:00,4.72978,5.0451,4.72978,4.81987,487000
SCR,7/8/2011 00:00:00,4.90996,4.90996,4.72978,4.77482,576800
SCR,7/11/2011 00:00:00,4.77482,4.77482,4.63969,4.63969,685200
SCR,7/12/2011 00:00:00,4.36941,4.77482,4.36941,4.72978,764200
SCR,7/13/2011 00:00:00,4.72978,4.86491,4.59464,4.68473,852200
SCR,7/14/2011 00:00:00,4.59464,4.72978,4.59464,4.68473,468800
SCR,7/15/2011 00:00:00,4.72978,4.72978,4.63969,4.68473,380100
SCR,7/18/2011 00:00:00,4.63969,4.68473,4.5496,4.68473,671700
SCR,7/19/2011 00:00:00,4.63969,4.63969,4.5496,4.5496,837800
SCR,7/20/2011 00:00:00,4.5496,4.81987,4.5496,4.77482,1.3539e+006
SCR,7/21/2011 00:00:00,4.81987,4.90996,4.68473,4.72978,1.0904e+006
SCR,7/22/2011 00:00:00,4.72978,4.72978,4.63969,4.68473,355300
SCR,7/25/2011 00:00:00,4.63969,4.68473,4.59464,4.63969,367700
SCR,7/26/2011 00:00:00,4.63969,4.68473,4.59464,4.63969,599700
SCR,7/27/2011 00:00:00,4.63969,4.68473,4.59464,4.63969,494400
SCR,7/28/2011 00:00:00,4.63969,4.68473,4.5496,4.59464,428000
SCR,7/29/2011 00:00:00,4.63969,4.63969,4.36941,4.50455,832300
SCR,8/1/2011 00:00:00,4.18923,4.45951,4.18923,4.41446,564000
SCR,8/2/2011 00:00:00,4.41446,4.41446,4.23428,4.27932,943400
SCR,8/3/2011 00:00:00,4.14419,4.32437,4.0541,4.32437,813700
SCR,8/4/2011 00:00:00,4.27932,4.50455,4.27932,4.50455,598600
SCR,8/5/2011 00:00:00,4.59464,4.59464,4.41446,4.45951,752900
SCR,8/8/2011 00:00:00,4.45951,4.50455,4.41446,4.41446,754000
SCR,8/9/2011 00:00:00,4.36941,4.36941,4.18923,4.23428,1.0752e+006
SCR,8/10/2011 00:00:00,4.41446,4.50455,4.36941,4.41446,706900
SCR,8/11/2011 00:00:00,4.27932,4.41446,4.27932,4.41446,610400
SCR,8/12/2011 00:00:00,4.50455,4.5496,4.45951,4.50455,379400
SCR,8/15/2011 00:00:00,4.45951,4.45951,4.41446,4.45951,162600
SCR,8/16/2011 00:00:00,4.18923,4.59464,4.18923,4.50455,261900
SCR,8/17/2011 00:00:00,4.50455,4.72978,4.45951,4.72978,1.0965e+006
SCR,8/18/2011 00:00:00,4.72978,4.95501,4.72978,4.72978,608300
SCR,8/19/2011 00:00:00,4.81987,4.81987,4.59464,4.63969,941600
SCR,8/22/2011 00:00:00,4.68473,5.00005,4.68473,5.00005,1.5706e+006
SCR,8/23/2011 00:00:00,5.13519,5.13519,4.81987,4.86491,589700
SCR,8/24/2011 00:00:00,4.90996,5.13519,4.81987,4.86491,1.2304e+006
SCR,8/25/2011 00:00:00,4.86491,4.95501,4.81987,4.90996,689600
SCR,8/26/2011 00:00:00,4.90996,4.95501,4.81987,4.86491,750900
SCR,8/29/2011 00:00:00,5.00005,5.18023,4.86491,5.18023,1.5153e+006
SCR,8/30/2011 00:00:00,5.18023,5.40546,5.13519,5.18023,1.2364e+006
SCR,8/31/2011 00:00:00,5.27032,5.40546,5.13519,5.18023,1.0641e+006
SCR,9/1/2011 00:00:00,5.31537,5.45051,5.18023,5.36042,1.5479e+006
SCR,9/5/2011 00:00:00,5.31537,5.36042,5.00005,5.09014,1.6205e+006
SCR,9/6/2011 00:00:00,5.0451,5.09014,4.90996,5.0451,958900
SCR,9/7/2011 00:00:00,5.09014,5.31537,5.09014,5.31537,1.8514e+006
SCR,9/8/2011 00:00:00,5.40546,5.5406,5.22528,5.27032,1.6351e+006
SCR,9/9/2011 00:00:00,5.36042,5.40546,5.18023,5.27032,835700
SCR,9/12/2011 00:00:00,5.22528,5.58564,5.22528,5.45051,1.3237e+006
SCR,9/13/2011 00:00:00,5.5406,5.67573,5.45051,5.58564,2.0574e+006
SCR,9/14/2011 00:00:00,5.67573,5.67573,5.22528,5.27032,1.639e+006
SCR,9/15/2011 00:00:00,5.36042,5.40546,5.09014,5.22528,912200
SCR,9/16/2011 00:00:00,5.22528,5.27032,5.0451,5.09014,856800
SCR,9/19/2011 00:00:00,5.09014,5.22528,5.0451,5.18023,619600
SCR,9/20/2011 00:00:00,5.18023,5.18023,5.00005,5.00005,647100
SCR,9/21/2011 00:00:00,5.09014,5.18023,4.95501,5.0451,476200
SCR,9/22/2011 00:00:00,4.95501,5.13519,4.95501,5.09014,539200
SCR,9/23/2011 00:00:00,5.09014,5.09014,4.86491,4.90996,858500
SCR,9/26/2011 00:00:00,4.95501,5.00005,4.77482,4.77482,504500
SCR,9/27/2011 00:00:00,4.86491,4.90996,4.72978,4.81987,699400
SCR,9/28/2011 00:00:00,4.86491,5.09014,4.86491,4.90996,697100
SCR,9/29/2011 00:00:00,4.95501,4.95501,4.68473,4.72978,604800
SCR,9/30/2011 00:00:00,4.72978,4.77482,4.63969,4.63969,443200
SCR,10/3/2011 00:00:00,4.63969,4.68473,4.50455,4.5496,527800
SCR,10/4/2011 00:00:00,4.45951,4.59464,4.45951,4.5496,344900
SCR,10/5/2011 00:00:00,4.5496,4.63969,4.50455,4.50455,435500
SCR,10/6/2011 00:00:00,4.59464,4.72978,4.5496,4.72978,327700
SCR,10/7/2011 00:00:00,4.77482,4.77482,4.50455,4.5496,447900
SCR,10/10/2011 00:00:00,4.27932,4.5496,4.27932,4.45951,251300
SCR,10/11/2011 00:00:00,4.5496,4.63969,4.45951,4.50455,307300
SCR,10/12/2011 00:00:00,4.45951,4.45951,4.27932,4.32437,456200
SCR,10/13/2011 00:00:00,4.36941,4.45951,4.32437,4.41446,543400
SCR,10/14/2011 00:00:00,4.41446,4.45951,4.41446,4.41446,112500
SCR,10/17/2011 00:00:00,4.45951,4.45951,4.27932,4.32437,158200
SCR,10/18/2011 00:00:00,4.32437,4.32437,4.23428,4.23428,235000
SCR,10/19/2011 00:00:00,4.00905,4.41446,4.00905,4.23428,159600
SCR,10/20/2011 00:00:00,4.27932,4.27932,4.18923,4.18923,175800
SCR,10/21/2011 00:00:00,4.23428,4.36941,4.14419,4.36941,198500
SCR,10/24/2011 00:00:00,4.32437,4.45951,4.23428,4.27932,181700
SCR,10/25/2011 00:00:00,4.27932,4.27932,4.18923,4.23428,202100
SCR,10/26/2011 00:00:00,4.18923,4.27932,4.18923,4.23428,202700
SCR,10/27/2011 00:00:00,4.27932,4.27932,4.18923,4.18923,174800
SCR,10/28/2011 00:00:00,4.23428,4.50455,4.23428,4.50455,897500
SCR,10/31/2011 00:00:00,4.5496,4.72978,4.41446,4.50455,634000
SCR,11/1/2011 00:00:00,4.23428,4.50455,4.23428,4.23428,463500
SCR,11/2/2011 00:00:00,4.23428,4.23428,4.0541,4.09914,416500
SCR,11/3/2011 00:00:00,4.09914,4.14419,4.0541,4.09914,327700
SCR,11/4/2011 00:00:00,4.14419,4.14419,4.00905,4.00905,197800
SCR,11/7/2011 00:00:00,4.0541,4.0541,3.87391,3.91896,276800
SCR,11/8/2011 00:00:00,3.91896,4.00905,3.82887,3.87391,264700
SCR,11/9/2011 00:00:00,3.964,4.00905,3.87391,3.87391,224300
SCR,11/10/2011 00:00:00,3.87391,3.87391,3.69373,3.69373,340700
SCR,11/11/2011 00:00:00,3.78382,3.78382,3.5586,3.5586,437900
SCR,11/14/2011 00:00:00,3.37841,3.42346,3.37841,3.37841,70100
SCR,11/15/2011 00:00:00,3.15319,3.28832,3.15319,3.19823,1.2074e+006
SCR,11/16/2011 00:00:00,3.19823,3.33337,3.15319,3.33337,757000
SCR,11/17/2011 00:00:00,3.4685,3.4685,3.28832,3.33337,724300
SCR,11/18/2011 00:00:00,3.28832,3.28832,3.19823,3.28832,225100
SCR,11/21/2011 00:00:00,3.15319,3.28832,3.10814,3.10814,367100
SCR,11/22/2011 00:00:00,3.06309,3.19823,3.01805,3.10814,396500
SCR,11/23/2011 00:00:00,3.10814,3.28832,3.10814,3.28832,729900
SCR,11/24/2011 00:00:00,3.37841,3.37841,3.28832,3.33337,772800
SCR,11/25/2011 00:00:00,3.15319,3.37841,3.15319,3.37841,483000
SCR,11/28/2011 00:00:00,3.33337,3.51355,3.33337,3.51355,557300
SCR,11/29/2011 00:00:00,3.4685,3.60364,3.4685,3.5586,487800
SCR,11/30/2011 00:00:00,3.51355,3.51355,3.4685,3.51355,509200
SCR,12/1/2011 00:00:00,3.51355,3.60364,3.51355,3.5586,363900
SCR,12/2/2011 00:00:00,3.51355,3.5586,3.42346,3.5586,509800
SCR,12/5/2011 00:00:00,3.5586,3.69373,3.4685,3.69373,534000
SCR,12/6/2011 00:00:00,3.69373,3.78382,3.51355,3.51355,340700
SCR,12/7/2011 00:00:00,3.4685,3.5586,3.37841,3.37841,549800
SCR,12/8/2011 00:00:00,3.37841,3.4685,3.28832,3.37841,512500
SCR,12/9/2011 00:00:00,3.33337,3.37841,3.19823,3.24328,311400
SCR,12/12/2011 00:00:00,3.19823,3.33337,3.19823,3.24328,380900
SCR,12/13/2011 00:00:00,3.24328,3.24328,3.15319,3.19823,307700
SCR,12/14/2011 00:00:00,3.19823,3.19823,3.06309,3.10814,195200
SCR,12/15/2011 00:00:00,3.06309,3.06309,2.92796,3.01805,287800
SCR,12/16/2011 00:00:00,3.06309,3.10814,2.92796,3.10814,289700
SCR,12/19/2011 00:00:00,2.88291,3.06309,2.88291,2.973,159200
SCR,12/20/2011 00:00:00,3.01805,3.01805,2.88291,2.88291,182600
SCR,12/21/2011 00:00:00,2.88291,2.973,2.88291,2.88291,132800
SCR,12/22/2011 00:00:00,2.88291,2.92796,2.74778,2.74778,618100
SCR,12/23/2011 00:00:00,2.70273,2.70273,2.61264,2.65769,276300
SCR,12/26/2011 00:00:00,2.4775,2.65769,2.4775,2.4775,175500
SCR,12/27/2011 00:00:00,2.4775,2.52255,2.34237,2.4775,615500
SCR,12/28/2011 00:00:00,2.43246,2.56759,2.43246,2.56759,231300
SCR,12/29/2011 00:00:00,2.65769,2.70273,2.52255,2.56759,290000
SCR,12/30/2011 00:00:00,2.56759,2.70273,2.56759,2.65769,164300
SCR,1/3/2012 00:00:00,2.70273,2.74778,2.65769,2.70273,225800
SCR,1/4/2012 00:00:00,2.65769,2.74778,2.65769,2.70273,334300
SCR,1/5/2012 00:00:00,2.70273,2.74778,2.65769,2.70273,246000
SCR,1/6/2012 00:00:00,2.61264,2.88291,2.61264,2.83787,579900
SCR,1/9/2012 00:00:00,2.83787,2.83787,2.74778,2.79282,103800
SCR,1/10/2012 00:00:00,2.79282,2.92796,2.79282,2.88291,71400
SCR,1/11/2012 00:00:00,2.92796,2.92796,2.74778,2.74778,154800
SCR,1/12/2012 00:00:00,2.74778,2.92796,2.65769,2.92796,352900
SCR,1/13/2012 00:00:00,2.88291,3.01805,2.88291,3.01805,320100
SCR,1/16/2012 00:00:00,2.79282,3.10814,2.79282,3.06309,274600
SCR,1/17/2012 00:00:00,3.01805,3.01805,2.92796,2.92796,175500
SCR,1/18/2012 00:00:00,2.92796,2.92796,2.88291,2.88291,126800
SCR,1/19/2012 00:00:00,2.83787,2.973,2.83787,2.973,144100
SCR,1/20/2012 00:00:00,2.973,2.973,2.88291,2.92796,81600
SCR,1/30/2012 00:00:00,2.92796,3.06309,2.88291,2.973,65700
SCR,1/31/2012 00:00:00,2.973,3.15319,2.92796,3.06309,114000
SCR,2/1/2012 00:00:00,3.01805,3.06309,2.973,3.06309,110900
SCR,2/2/2012 00:00:00,3.06309,3.19823,3.06309,3.19823,294800
SCR,2/3/2012 00:00:00,3.19823,3.19823,3.01805,3.01805,541300
SCR,2/6/2012 00:00:00,3.10814,3.15319,2.973,3.01805,191500
SCR,2/7/2012 00:00:00,3.06309,3.10814,2.973,3.01805,147500
SCR,2/8/2012 00:00:00,3.06309,3.15319,3.06309,3.10814,134000
SCR,2/9/2012 00:00:00,3.10814,3.15319,3.01805,3.01805,197100
SCR,2/10/2012 00:00:00,3.06309,3.06309,2.88291,2.88291,298300
SCR,2/13/2012 00:00:00,2.88291,2.88291,2.79282,2.79282,168400
SCR,2/14/2012 00:00:00,2.83787,2.88291,2.79282,2.88291,255100
SCR,2/15/2012 00:00:00,2.83787,2.83787,2.74778,2.79282,171700
SCR,2/16/2012 00:00:00,2.74778,2.79282,2.70273,2.74778,247800
SCR,2/17/2012 00:00:00,2.74778,2.88291,2.74778,2.83787,180300
SCR,2/20/2012 00:00:00,2.92796,2.973,2.92796,2.973,713100
SCR,2/21/2012 00:00:00,3.06309,3.15319,2.88291,2.92796,493400
SCR,2/22/2012 00:00:00,2.973,3.01805,2.83787,2.88291,354700
SCR,2/23/2012 00:00:00,2.92796,3.10814,2.92796,3.06309,613200
SCR,2/24/2012 00:00:00,3.15319,3.19823,3.01805,3.10814,1.3108e+006
SCR,2/27/2012 00:00:00,3.15319,3.24328,3.06309,3.19823,863800
SCR,2/28/2012 00:00:00,3.15319,3.24328,3.01805,3.06309,637600
SCR,2/29/2012 00:00:00,2.92796,3.10814,2.92796,3.06309,850000
SCR,3/1/2012 00:00:00,3.01805,3.15319,2.973,3.10814,1.2659e+006
SCR,3/2/2012 00:00:00,3.10814,3.19823,3.10814,3.19823,1.1992e+006
SCR,3/5/2012 00:00:00,3.37841,3.37841,3.37841,3.37841,347700
SCR,3/6/2012 00:00:00,3.60364,3.60364,3.42346,3.60364,4.7049e+006
SCR,3/7/2012 00:00:00,3.69373,3.82887,3.51355,3.82887,2.075e+006
SCR,3/8/2012 00:00:00,3.964,3.964,3.73878,3.964,4.2781e+006
SCR,3/9/2012 00:00:00,4.0541,4.23428,3.82887,3.964,1.6605e+006
SCR,3/12/2012 00:00:00,3.964,3.964,3.78382,3.78382,189900
SCR,3/13/2012 00:00:00,3.5586,3.69373,3.5586,3.5586,2.9639e+006
SCR,3/14/2012 00:00:00,3.60364,3.78382,3.4685,3.4685,1.4944e+006
SCR,3/15/2012 00:00:00,3.5586,3.82887,3.37841,3.82887,3.1075e+006
SCR,3/16/2012 00:00:00,3.964,3.964,3.82887,3.87391,4.566e+006
SCR,3/19/2012 00:00:00,3.82887,4.09914,3.73878,3.87391,1.9821e+006
SCR,3/20/2012 00:00:00,3.87391,4.14419,3.82887,4.14419,3.6106e+006
SCR,3/21/2012 00:00:00,4.23428,4.27932,4.23428,4.27932,577000
SCR,3/22/2012 00:00:00,4.5496,4.5496,4.45951,4.5496,1.801e+006
SCR,3/23/2012 00:00:00,4.86491,4.86491,4.77482,4.86491,1.9132e+006
SCR,3/26/2012 00:00:00,5.18023,5.18023,4.68473,4.90996,5.9786e+006
SCR,3/27/2012 00:00:00,5.00005,5.09014,4.68473,4.68473,3.4944e+006
