Ticker,Date,Open,High,Low,Close,Volume
DIG,10/1/2009 00:00:00,24.3176,24.6861,23.2123,23.2123,932980
DIG,10/2/2009 00:00:00,22.2911,23.028,22.1069,22.1069,718960
DIG,10/5/2009 00:00:00,22.4754,23.2123,21.9227,23.2123,1.36735e+006
DIG,10/6/2009 00:00:00,23.7649,23.9492,23.2123,23.2123,720350
DIG,10/7/2009 00:00:00,23.3965,23.9492,23.028,23.028,687880
DIG,10/8/2009 00:00:00,23.028,23.028,22.4754,22.4754,835270
DIG,10/9/2009 00:00:00,23.3965,23.5807,23.2123,23.5807,1.8744e+006
DIG,10/12/2009 00:00:00,24.6861,24.6861,24.6861,24.6861,302880
DIG,10/13/2009 00:00:00,24.6861,25.6072,24.1334,24.5018,914910
DIG,10/14/2009 00:00:00,24.1334,24.5018,23.7649,24.5018,878260
DIG,10/15/2009 00:00:00,25.6072,25.6072,25.2387,25.6072,1.79438e+006
DIG,10/16/2009 00:00:00,25.6072,25.9756,24.6861,24.6861,888180
DIG,10/19/2009 00:00:00,24.6861,24.8703,23.7649,24.1334,778790
DIG,10/20/2009 00:00:00,24.5018,24.6861,24.1334,24.6861,843690
DIG,10/21/2009 00:00:00,24.3176,24.5018,23.9492,24.1334,388920
DIG,10/22/2009 00:00:00,24.1334,24.1334,23.5807,23.5807,531110
DIG,10/23/2009 00:00:00,23.5807,24.1334,22.4754,22.4754,777980
DIG,10/26/2009 00:00:00,23.2123,23.5807,22.1069,22.4754,814680
DIG,10/27/2009 00:00:00,22.2911,23.3965,22.2911,23.3965,826690
DIG,10/28/2009 00:00:00,23.7649,23.7649,23.028,23.2123,303620
DIG,10/29/2009 00:00:00,22.6596,22.8438,22.1069,22.2911,522450
DIG,10/30/2009 00:00:00,22.8438,23.028,22.2911,22.6596,346340
DIG,11/2/2009 00:00:00,21.9227,22.4754,21.5542,21.5542,507990
DIG,11/3/2009 00:00:00,21.1858,21.5542,20.6331,20.6331,842190
DIG,11/4/2009 00:00:00,20.8173,21.37,20.2647,20.2647,463830
DIG,11/5/2009 00:00:00,20.6331,21.1858,20.2647,21.1858,351800
DIG,11/6/2009 00:00:00,22.1069,22.1069,21.5542,21.7385,728260
DIG,11/9/2009 00:00:00,21.1858,21.5542,20.8173,20.8173,426650
DIG,11/10/2009 00:00:00,20.6331,21.0016,19.8962,19.8962,559920
DIG,11/11/2009 00:00:00,20.2647,20.8173,19.8962,20.8173,284120
DIG,11/12/2009 00:00:00,20.8173,21.7385,20.8173,21.1858,402890
DIG,11/13/2009 00:00:00,21.0016,21.7385,21.0016,21.37,367210
DIG,11/16/2009 00:00:00,21.37,21.5542,20.8173,20.8173,410310
DIG,11/17/2009 00:00:00,20.8173,21.7385,20.0805,21.7385,1.0445e+006
DIG,11/18/2009 00:00:00,22.4754,22.6596,21.7385,22.6596,1.22774e+006
DIG,11/19/2009 00:00:00,22.6596,23.028,21.9227,21.9227,692040
DIG,11/20/2009 00:00:00,21.7385,22.6596,21.5542,21.7385,1.27906e+006
DIG,11/23/2009 00:00:00,21.7385,21.9227,20.8173,20.8173,678470
DIG,11/24/2009 00:00:00,20.6331,21.0016,20.0805,20.2647,839030
DIG,11/25/2009 00:00:00,20.0805,20.0805,19.3436,19.3436,1.41473e+006
DIG,11/26/2009 00:00:00,18.4224,18.6067,18.4224,18.4224,441840
DIG,11/27/2009 00:00:00,17.5013,19.3436,17.5013,19.1593,1.15569e+006
DIG,11/30/2009 00:00:00,18.7909,19.3436,18.4224,18.6067,369050
DIG,12/1/2009 00:00:00,18.4224,18.9751,18.4224,18.6067,717830
DIG,12/2/2009 00:00:00,18.6067,19.1593,18.2382,18.2382,1.03548e+006
DIG,12/3/2009 00:00:00,18.1461,18.4224,17.5013,18.1461,410140
DIG,12/4/2009 00:00:00,18.4224,18.9751,18.3303,18.9751,527530
DIG,12/7/2009 00:00:00,19.1593,19.3436,18.7909,19.3436,314770
DIG,12/8/2009 00:00:00,19.3436,19.5278,18.7909,19.1593,830980
DIG,12/9/2009 00:00:00,18.6067,18.7909,18.2382,18.2382,469920
DIG,12/10/2009 00:00:00,18.4224,18.4224,17.8698,17.8698,289670
DIG,12/11/2009 00:00:00,17.5013,18.054,17.0407,17.0407,416920
DIG,12/14/2009 00:00:00,17.6855,17.8698,17.1329,17.8698,411570
DIG,12/15/2009 00:00:00,18.1461,18.3303,17.8698,17.8698,240430
DIG,12/16/2009 00:00:00,17.6855,17.6855,17.0407,17.0407,296880
DIG,12/17/2009 00:00:00,16.5802,16.6723,16.2117,16.3039,799590
DIG,12/18/2009 00:00:00,16.7644,17.0407,16.6723,17.0407,510080
DIG,12/21/2009 00:00:00,17.7776,17.8698,17.5013,17.8698,445190
DIG,12/22/2009 00:00:00,18.6367,18.6367,18.6367,18.6367,61810
DIG,12/23/2009 00:00:00,18.7708,19.4411,18.7708,19.173,1.21955e+006
DIG,12/24/2009 00:00:00,19.173,19.173,18.3685,19.0389,468900
DIG,12/25/2009 00:00:00,19.4411,19.9774,19.173,19.5752,484290
DIG,12/28/2009 00:00:00,19.5752,19.9774,19.0389,19.3071,499500
DIG,12/29/2009 00:00:00,19.5752,20.2456,19.4411,20.2456,1.15888e+006
DIG,12/30/2009 00:00:00,20.2456,20.6478,19.9774,20.5138,600230
DIG,12/31/2009 00:00:00,21.0501,21.0501,20.2456,20.2456,731450
DIG,1/4/2010 00:00:00,20.6478,21.1841,20.5138,21.1841,405020
DIG,1/5/2010 00:00:00,22.1227,22.1227,21.7204,22.1227,1.12925e+006
DIG,1/6/2010 00:00:00,22.1227,22.5249,21.5864,22.1227,930340
DIG,1/7/2010 00:00:00,21.9886,22.2568,21.4523,21.5864,631690
DIG,1/8/2010 00:00:00,22.1227,22.2568,21.0501,21.0501,850510
DIG,1/11/2010 00:00:00,20.916,21.1841,20.3797,20.5138,260140
DIG,1/12/2010 00:00:00,20.3797,20.6478,19.7093,19.7093,576290
DIG,1/13/2010 00:00:00,19.7093,20.5138,19.0389,20.3797,612760
DIG,1/14/2010 00:00:00,20.6478,20.916,20.3797,20.6478,261710
DIG,1/15/2010 00:00:00,20.5138,20.7819,20.1115,20.3797,268010
DIG,1/18/2010 00:00:00,19.7093,19.8434,19.4411,19.4411,504790
DIG,1/19/2010 00:00:00,19.5752,19.7093,19.3071,19.4411,319620
DIG,1/20/2010 00:00:00,19.8434,19.8434,18.7708,18.9048,319560
DIG,1/21/2010 00:00:00,18.9048,19.0389,18.2344,18.5026,438440
DIG,1/22/2010 00:00:00,18.3685,18.6367,18.2344,18.3685,292340
DIG,1/25/2010 00:00:00,18.2344,18.6367,18.2344,18.5026,122370
DIG,1/26/2010 00:00:00,19.0389,19.3071,19.0389,19.3071,255400
DIG,1/27/2010 00:00:00,19.5752,19.8434,19.173,19.173,309610
DIG,1/28/2010 00:00:00,19.0389,19.4411,18.6367,18.6367,136810
DIG,1/29/2010 00:00:00,18.5026,18.6367,18.1004,18.2344,261910
DIG,2/1/2010 00:00:00,18.2344,18.5026,18.1004,18.2344,138650
DIG,2/2/2010 00:00:00,18.5026,18.5026,18.1004,18.2344,130920
DIG,2/3/2010 00:00:00,18.5026,18.6367,18.1004,18.6367,199250
DIG,2/4/2010 00:00:00,18.9048,19.3071,18.7708,19.3071,457760
DIG,2/5/2010 00:00:00,19.0389,19.173,18.6367,18.7708,240080
DIG,2/8/2010 00:00:00,18.6367,18.6367,18.3685,18.3685,142140
DIG,2/9/2010 00:00:00,18.3685,18.5026,18.2344,18.3685,183810
DIG,2/10/2010 00:00:00,18.3685,18.7708,18.3685,18.7708,177610
DIG,2/11/2010 00:00:00,18.9048,18.9048,18.9048,18.9048,91210
DIG,2/12/2010 00:00:00,19.173,19.173,18.9048,19.173,122200
DIG,2/22/2010 00:00:00,19.4411,19.4411,18.9048,18.9048,138210
DIG,2/23/2010 00:00:00,18.7708,18.7708,18.5026,18.5026,221780
DIG,2/24/2010 00:00:00,18.3685,18.5026,18.1004,18.2344,167400
DIG,2/25/2010 00:00:00,18.5026,18.5026,18.2344,18.2344,341620
DIG,2/26/2010 00:00:00,18.2344,18.5026,18.2344,18.3685,106860
DIG,3/1/2010 00:00:00,18.5026,18.5026,18.3685,18.3685,239360
DIG,3/2/2010 00:00:00,18.3685,18.5026,18.2344,18.3685,165280
DIG,3/3/2010 00:00:00,18.5026,18.6367,18.2344,18.6367,204990
DIG,3/4/2010 00:00:00,19.4411,19.4411,19.173,19.3071,614710
DIG,3/5/2010 00:00:00,19.0389,19.3071,18.9048,19.173,310120
DIG,3/8/2010 00:00:00,19.3071,19.8434,19.173,19.8434,591490
DIG,3/9/2010 00:00:00,19.8434,20.7819,19.7093,20.6478,1.53733e+006
DIG,3/10/2010 00:00:00,20.6478,21.0501,20.5138,20.6478,700680
DIG,3/11/2010 00:00:00,20.916,20.916,20.5138,20.6478,459620
DIG,3/12/2010 00:00:00,20.7819,21.0501,20.5138,21.0501,616020
DIG,3/15/2010 00:00:00,21.1841,21.1841,20.5138,20.7819,828870
DIG,3/16/2010 00:00:00,20.6478,20.6478,19.8434,19.8434,942230
DIG,3/17/2010 00:00:00,20.1115,20.1115,19.4411,19.4411,440120
DIG,3/18/2010 00:00:00,19.7093,20.1115,19.4411,20.1115,610370
DIG,3/19/2010 00:00:00,19.9774,20.1115,19.7093,19.7093,227520
DIG,3/22/2010 00:00:00,19.7093,19.8434,19.4411,19.4411,320590
DIG,3/23/2010 00:00:00,19.4411,19.5752,19.0389,19.0389,499220
DIG,3/24/2010 00:00:00,19.3071,19.4411,18.9048,19.3071,464010
DIG,3/25/2010 00:00:00,18.9048,19.173,18.6367,18.7708,475960
DIG,3/26/2010 00:00:00,19.0389,19.0389,18.6367,19.0389,398600
DIG,3/29/2010 00:00:00,19.0389,19.173,18.7708,18.9048,259830
DIG,3/30/2010 00:00:00,18.9048,18.9048,18.7708,18.7708,228660
DIG,3/31/2010 00:00:00,18.7708,18.9048,18.3685,18.3685,387410
DIG,4/1/2010 00:00:00,18.3685,19.173,18.3685,19.173,486070
DIG,4/2/2010 00:00:00,19.3071,19.4411,19.0389,19.173,346950
DIG,4/5/2010 00:00:00,19.4411,19.7093,19.173,19.5752,460000
DIG,4/6/2010 00:00:00,19.5752,19.9774,19.5752,19.8434,564760
DIG,4/7/2010 00:00:00,19.9774,19.9774,19.5752,19.7093,380110
DIG,4/8/2010 00:00:00,19.8434,19.8434,19.5752,19.5752,353110
DIG,4/9/2010 00:00:00,19.7093,19.8434,19.5752,19.7093,418810
DIG,4/12/2010 00:00:00,19.7093,19.7093,19.7093,19.7093,356840
DIG,4/13/2010 00:00:00,19.8434,19.9774,19.4411,19.4411,296750
DIG,4/14/2010 00:00:00,19.5752,19.5752,19.3071,19.4411,233950
DIG,4/15/2010 00:00:00,19.7093,19.7093,19.4411,19.5752,242770
DIG,4/16/2010 00:00:00,19.5752,19.5752,19.3071,19.3071,200350
DIG,4/19/2010 00:00:00,19.3071,19.4411,19.0389,19.0389,229500
DIG,4/20/2010 00:00:00,19.173,19.3071,18.7708,18.7708,394990
DIG,4/21/2010 00:00:00,19.0389,19.173,18.9048,18.9048,220970
DIG,4/22/2010 00:00:00,19.173,19.8434,18.9048,19.5752,502060
DIG,4/26/2010 00:00:00,19.7093,19.7093,19.4411,19.4411,351820
DIG,4/27/2010 00:00:00,19.4411,19.4411,19.3071,19.3071,263330
DIG,4/28/2010 00:00:00,19.3071,19.4411,19.173,19.3071,369240
DIG,4/29/2010 00:00:00,19.4411,19.5752,19.173,19.173,332990
DIG,5/4/2010 00:00:00,19.173,19.4411,19.173,19.3071,304830
DIG,5/5/2010 00:00:00,19.173,19.3071,19.0389,19.0389,413780
DIG,5/6/2010 00:00:00,19.173,19.173,18.9048,19.0389,431560
DIG,5/7/2010 00:00:00,18.9048,18.9048,18.5026,18.7708,658160
DIG,5/10/2010 00:00:00,18.7708,18.7708,18.5026,18.5026,183400
DIG,5/11/2010 00:00:00,18.7708,18.7708,18.5026,18.6367,196850
DIG,5/12/2010 00:00:00,18.5026,18.5026,18.2344,18.3685,343550
DIG,5/13/2010 00:00:00,18.5026,18.5026,18.2344,18.3685,263310
DIG,5/14/2010 00:00:00,18.3685,18.6367,18.2344,18.5026,108750
DIG,5/17/2010 00:00:00,18.3685,18.3685,17.9663,18.2344,265120
DIG,5/18/2010 00:00:00,18.1004,18.2344,18.1004,18.1004,264300
DIG,5/19/2010 00:00:00,17.9663,17.9663,17.6981,17.8322,365940
DIG,5/20/2010 00:00:00,17.43,17.9663,17.43,17.8322,286200
DIG,5/21/2010 00:00:00,17.2959,17.5641,17.0278,17.0278,419600
DIG,5/24/2010 00:00:00,17.2959,17.2959,16.7596,17.1618,228860
DIG,5/25/2010 00:00:00,16.8937,17.43,16.8937,17.2959,174720
DIG,5/26/2010 00:00:00,17.43,17.43,17.1618,17.43,157810
DIG,5/27/2010 00:00:00,17.0278,17.5641,17.0278,17.5641,208470
DIG,5/28/2010 00:00:00,18.2344,18.3685,17.6981,18.2344,463790
DIG,5/31/2010 00:00:00,17.9663,18.1004,17.8322,17.8322,103280
DIG,6/1/2010 00:00:00,17.43,17.9663,17.43,17.8322,122060
DIG,6/2/2010 00:00:00,17.6981,18.1004,17.5641,17.9663,273780
DIG,6/3/2010 00:00:00,18.1004,18.1004,17.6981,17.6981,292490
DIG,6/4/2010 00:00:00,17.6981,17.8322,17.6981,17.8322,292300
DIG,6/7/2010 00:00:00,17.2959,17.6981,17.1618,17.6981,367850
DIG,6/8/2010 00:00:00,17.43,17.6981,17.2959,17.5641,147040
DIG,6/9/2010 00:00:00,17.5641,17.6981,17.43,17.43,193020
DIG,6/10/2010 00:00:00,17.2959,17.5641,17.2959,17.43,83130
DIG,6/11/2010 00:00:00,17.6981,17.6981,17.2959,17.2959,176370
DIG,6/14/2010 00:00:00,17.43,17.5641,17.43,17.43,107550
DIG,6/15/2010 00:00:00,17.43,17.43,17.2959,17.43,67930
DIG,6/16/2010 00:00:00,17.5641,17.5641,17.43,17.43,132720
DIG,6/17/2010 00:00:00,17.43,17.43,17.2959,17.43,91330
DIG,6/18/2010 00:00:00,17.2959,17.2959,17.2959,17.2959,139400
DIG,6/21/2010 00:00:00,17.2959,17.5641,17.2959,17.5641,70530
DIG,6/22/2010 00:00:00,17.6981,17.8322,17.43,17.5641,145450
DIG,6/23/2010 00:00:00,17.2959,17.5641,17.2959,17.5641,40240
DIG,6/24/2010 00:00:00,17.43,17.5641,17.43,17.43,137890
DIG,6/25/2010 00:00:00,17.2959,17.43,17.2959,17.2959,88370
DIG,6/28/2010 00:00:00,17.2959,17.43,17.1618,17.2959,123200
DIG,6/29/2010 00:00:00,17.2959,17.2959,17.1618,17.1618,204280
DIG,6/30/2010 00:00:00,16.6255,17.43,16.6255,17.43,157350
DIG,7/1/2010 00:00:00,17.43,17.43,17.1618,17.2959,157080
DIG,7/2/2010 00:00:00,17.1618,17.2959,17.1618,17.1618,28480
DIG,7/5/2010 00:00:00,17.1618,17.2959,17.1618,17.1618,108140
DIG,7/6/2010 00:00:00,17.0278,17.0278,16.8937,16.8937,84190
DIG,7/7/2010 00:00:00,17.1618,17.1618,16.4914,16.6255,128660
DIG,7/8/2010 00:00:00,16.6255,16.7596,16.3574,16.3574,120090
DIG,7/9/2010 00:00:00,16.3574,16.4914,16.3574,16.3574,55690
DIG,7/12/2010 00:00:00,16.3574,16.6255,16.3574,16.6255,61690
DIG,7/13/2010 00:00:00,16.8937,16.8937,16.6255,16.6255,133520
DIG,7/14/2010 00:00:00,16.7596,16.7596,16.4914,16.6255,154400
DIG,7/15/2010 00:00:00,16.3574,16.6255,16.2233,16.4914,200030
DIG,7/16/2010 00:00:00,16.4914,16.4914,16.2233,16.3574,300250
DIG,7/19/2010 00:00:00,16.3574,16.3574,16.0892,16.3574,100460
DIG,7/20/2010 00:00:00,16.2233,16.3574,16.0892,16.0892,126620
DIG,7/21/2010 00:00:00,15.9551,16.0892,15.9551,15.9551,82170
DIG,7/22/2010 00:00:00,15.687,15.8211,15.5529,15.5529,145030
DIG,7/23/2010 00:00:00,15.687,15.8211,15.5529,15.687,67550
DIG,7/26/2010 00:00:00,15.9551,15.9551,15.687,15.9551,168710
DIG,7/27/2010 00:00:00,15.9551,15.9551,15.687,15.687,91500
DIG,7/28/2010 00:00:00,15.5529,15.5529,15.2848,15.4188,115340
DIG,7/29/2010 00:00:00,15.2848,15.4188,15.2848,15.4188,100320
DIG,7/30/2010 00:00:00,15.4188,15.4188,15.2848,15.4188,158680
DIG,8/2/2010 00:00:00,15.2848,15.2848,15.1507,15.2848,111420
DIG,8/3/2010 00:00:00,15.2848,15.4188,15.1507,15.1507,252620
DIG,8/4/2010 00:00:00,15.0166,15.0166,14.4803,14.7484,468540
DIG,8/5/2010 00:00:00,14.8825,14.8825,14.3462,14.3462,180750
DIG,8/6/2010 00:00:00,14.3462,14.3462,13.8099,14.0781,239420
DIG,8/9/2010 00:00:00,13.6758,14.0781,13.4077,13.6758,274550
DIG,8/10/2010 00:00:00,13.2736,13.4077,13.0055,13.0055,599700
DIG,8/11/2010 00:00:00,13.0591,13.0591,12.3619,13.0055,243430
DIG,8/12/2010 00:00:00,12.6032,12.8714,12.3619,12.3619,472860
DIG,8/13/2010 00:00:00,12.4155,12.8714,12.201,12.8714,256640
DIG,8/16/2010 00:00:00,13.0591,13.1127,12.8714,12.8982,321640
DIG,8/17/2010 00:00:00,12.8714,12.8982,12.6032,12.8714,423440
DIG,8/18/2010 00:00:00,12.7373,12.7373,12.2278,12.2278,569530
DIG,8/19/2010 00:00:00,12.3083,12.3083,11.7719,11.8792,275820
DIG,8/20/2010 00:00:00,11.906,11.906,11.3429,11.5306,237290
DIG,8/23/2010 00:00:00,11.5306,11.5306,10.9675,11.1016,395490
DIG,8/24/2010 00:00:00,10.6725,11.0747,10.5653,11.0747,780110
DIG,8/25/2010 00:00:00,10.5384,10.6993,10.5384,10.5921,509300
DIG,8/26/2010 00:00:00,10.3507,10.6993,10.3507,10.6993,651280
DIG,8/27/2010 00:00:00,10.7261,11.2088,10.6725,11.2088,624680
DIG,8/30/2010 00:00:00,11.7451,11.7451,11.7451,11.7451,125060
DIG,8/31/2010 00:00:00,12.201,12.3083,12.0133,12.3083,491110
DIG,9/1/2010 00:00:00,12.8714,12.8982,12.3083,12.8714,441450
DIG,9/6/2010 00:00:00,12.8982,13.4077,12.8982,13.0591,276460
DIG,9/7/2010 00:00:00,13.0591,13.0591,12.7641,12.7909,233220
DIG,9/8/2010 00:00:00,12.4691,12.6032,12.1742,12.3351,306020
DIG,9/9/2010 00:00:00,12.3351,12.5496,12.2814,12.3887,239310
DIG,9/10/2010 00:00:00,12.3887,12.3887,11.7719,11.7719,210400
DIG,9/13/2010 00:00:00,11.3161,11.7719,11.2088,11.7719,508650
DIG,9/14/2010 00:00:00,12.0669,12.0669,11.5306,11.7988,75950
DIG,9/15/2010 00:00:00,11.7988,11.8256,11.3965,11.7988,153630
DIG,9/16/2010 00:00:00,11.5306,11.8256,11.5306,11.7719,77470
DIG,9/17/2010 00:00:00,11.8524,12.0669,11.7988,12.0669,189460
DIG,9/20/2010 00:00:00,12.4691,12.4691,11.9328,12.0669,246730
DIG,9/21/2010 00:00:00,12.0669,12.0937,11.6647,11.6647,275890
DIG,9/22/2010 00:00:00,11.906,11.9597,11.7451,11.7988,137380
DIG,9/23/2010 00:00:00,11.8256,11.8256,11.5842,11.6915,94130
DIG,9/24/2010 00:00:00,11.6915,11.7719,11.6647,11.6647,98690
DIG,9/27/2010 00:00:00,11.7183,11.7183,11.5038,11.5038,124580
DIG,9/28/2010 00:00:00,11.6647,11.6647,11.4233,11.4233,260010
DIG,9/29/2010 00:00:00,11.5306,11.5306,11.2625,11.2625,100140
DIG,9/30/2010 00:00:00,11.3965,11.5038,11.3429,11.5038,72380
DIG,10/1/2010 00:00:00,11.6111,11.6647,11.477,11.5038,183110
DIG,10/4/2010 00:00:00,11.5306,11.5306,11.2625,11.2625,263320
DIG,10/5/2010 00:00:00,11.1552,11.5038,11.1552,11.5038,217870
DIG,10/6/2010 00:00:00,11.6647,11.7719,11.5038,11.7719,140170
DIG,10/7/2010 00:00:00,11.7719,11.7719,11.4502,11.6111,58580
DIG,10/8/2010 00:00:00,11.6111,11.6647,11.4502,11.4502,103690
DIG,10/11/2010 00:00:00,11.4502,11.4502,11.2625,11.3429,50250
DIG,10/12/2010 00:00:00,11.3429,11.3429,11.2356,11.2356,50740
DIG,10/13/2010 00:00:00,11.477,11.477,11.1016,11.2356,144930
DIG,10/14/2010 00:00:00,11.2088,11.3697,11.2088,11.2625,85720
DIG,10/15/2010 00:00:00,11.182,11.3697,11.182,11.3697,95220
DIG,10/18/2010 00:00:00,11.4502,11.4502,11.2625,11.3429,14750
DIG,10/19/2010 00:00:00,11.3965,11.3965,10.7798,10.9675,158770
DIG,10/20/2010 00:00:00,10.9943,10.9943,10.6725,10.6725,295840
DIG,10/21/2010 00:00:00,10.458,10.8602,10.458,10.8602,57810
DIG,10/22/2010 00:00:00,11.1016,11.1016,10.7261,10.9943,57610
DIG,10/25/2010 00:00:00,10.9943,10.9943,10.7261,10.9675,57430
DIG,10/26/2010 00:00:00,11.1284,11.5038,10.9943,11.2625,57350
DIG,10/27/2010 00:00:00,11.3965,11.3965,10.9943,11.2088,61290
DIG,10/28/2010 00:00:00,11.2088,11.2088,10.9407,10.9407,56690
DIG,10/29/2010 00:00:00,10.7798,11.1284,10.7798,10.9675,31960
DIG,11/1/2010 00:00:00,10.753,11.1284,10.753,10.9675,34750
DIG,11/2/2010 00:00:00,10.8602,10.9943,10.8602,10.9675,43210
DIG,11/3/2010 00:00:00,10.8334,10.887,10.7798,10.8602,63040
DIG,11/4/2010 00:00:00,10.8602,10.9407,10.8602,10.8602,35130
DIG,11/5/2010 00:00:00,11.2356,11.2356,10.887,11.1552,59650
DIG,11/8/2010 00:00:00,11.1284,11.1552,11.0211,11.1552,69250
DIG,11/9/2010 00:00:00,11.1284,11.1284,10.7261,10.7261,143890
DIG,11/10/2010 00:00:00,10.5921,10.9407,10.5921,10.753,52810
DIG,11/11/2010 00:00:00,10.753,10.753,10.2167,10.4312,125140
DIG,11/12/2010 00:00:00,10.1898,10.3239,10.0021,10.1898,240360
DIG,11/15/2010 00:00:00,10.0558,10.2435,9.68035,9.68035,105310
DIG,11/16/2010 00:00:00,9.27812,9.30493,9.19767,9.2513,183800
DIG,11/17/2010 00:00:00,8.87589,9.51945,8.79544,8.79544,225650
DIG,11/18/2010 00:00:00,8.79544,9.22448,8.79544,8.98315,185550
DIG,11/19/2010 00:00:00,8.98315,9.09041,8.84907,8.87589,152060
DIG,11/22/2010 00:00:00,8.58092,8.58092,8.44684,8.58092,112470
DIG,11/23/2010 00:00:00,8.58092,8.84907,8.5541,8.68818,120900
DIG,11/24/2010 00:00:00,8.58092,8.60773,8.42002,8.44684,136750
DIG,11/25/2010 00:00:00,8.58092,8.76862,8.44684,8.63455,128100
DIG,11/26/2010 00:00:00,9.03678,9.03678,8.63455,8.63455,149680
DIG,11/29/2010 00:00:00,8.79544,8.79544,8.63455,8.76862,262800
DIG,11/30/2010 00:00:00,9.19767,9.19767,9.11722,9.19767,426650
DIG,12/1/2010 00:00:00,9.19767,9.65353,8.9027,9.5999,288200
DIG,12/2/2010 00:00:00,9.5999,10.0558,9.5999,10.0558,364680
DIG,12/3/2010 00:00:00,10.5384,10.5384,10.5384,10.5384,381800
DIG,12/6/2010 00:00:00,11.0211,11.0479,10.4848,10.6993,686270
DIG,12/7/2010 00:00:00,10.6993,10.7798,10.3775,10.4848,286530
DIG,12/8/2010 00:00:00,10.1898,10.458,9.97532,9.97532,382760
DIG,12/9/2010 00:00:00,9.84124,10.4312,9.65353,10.1898,331160
DIG,12/10/2010 00:00:00,10.6993,10.6993,10.5384,10.6993,596420
DIG,12/13/2010 00:00:00,11.2088,11.2088,11.2088,11.2088,22720
DIG,12/14/2010 00:00:00,11.7451,11.7451,11.2088,11.7451,1.87338e+006
DIG,12/15/2010 00:00:00,12.3083,12.3083,11.9597,12.0669,858460
DIG,12/16/2010 00:00:00,11.5038,11.7988,11.477,11.477,585310
DIG,12/17/2010 00:00:00,11.5306,11.9328,10.9943,11.9328,389440
DIG,12/20/2010 00:00:00,11.5306,11.8524,11.4233,11.4233,645610
DIG,12/21/2010 00:00:00,11.0211,11.5306,10.9943,11.1284,616650
DIG,12/22/2010 00:00:00,11.5131,11.5131,11.1009,11.1009,331930
DIG,12/23/2010 00:00:00,10.8811,11.2108,10.8811,11.0185,316780
DIG,12/24/2010 00:00:00,11.1284,11.1284,10.9086,10.936,177220
DIG,12/27/2010 00:00:00,10.991,10.991,10.6063,10.6338,236910
DIG,12/28/2010 00:00:00,10.5788,10.936,10.5788,10.7986,281340
DIG,12/29/2010 00:00:00,11.1009,11.1009,10.7437,10.8811,176190
DIG,12/30/2010 00:00:00,10.9635,10.9635,10.7986,10.7986,133100
DIG,12/31/2010 00:00:00,10.936,11.2658,10.7162,11.2658,206730
DIG,1/4/2011 00:00:00,11.4032,11.4032,11.0734,11.2383,121820
DIG,1/5/2011 00:00:00,11.0185,11.0734,10.936,10.9635,149160
DIG,1/6/2011 00:00:00,10.9635,10.9635,10.8811,10.936,57010
DIG,1/7/2011 00:00:00,10.991,10.991,10.7986,10.7986,60010
DIG,1/10/2011 00:00:00,10.7986,10.8261,10.5788,10.7162,95210
