Ticker,Date,Open,High,Low,Close,Volume
VIX,3/1/2010 00:00:00,8.39914,8.47218,8.25307,8.39914,48700
VIX,3/2/2010 00:00:00,7.96093,7.99745,7.85137,7.92441,51200
VIX,3/3/2010 00:00:00,8.21655,8.21655,7.92441,7.99745,41800
VIX,3/4/2010 00:00:00,8.28959,8.39914,7.99745,8.14352,53000
VIX,3/5/2010 00:00:00,8.21655,8.21655,7.92441,8.14352,35000
VIX,3/8/2010 00:00:00,8.39914,8.69129,8.39914,8.69129,143300
VIX,3/9/2010 00:00:00,9.1295,9.1295,8.32611,8.32611,34100
VIX,3/10/2010 00:00:00,8.32611,8.47218,8.03396,8.14352,63000
VIX,3/11/2010 00:00:00,8.18004,8.18004,7.99745,8.03396,21800
VIX,3/12/2010 00:00:00,8.32611,8.32611,7.85137,8.14352,55600
VIX,3/15/2010 00:00:00,8.107,8.21655,7.81486,7.85137,30600
VIX,3/16/2010 00:00:00,7.85137,8.03396,7.48619,7.52271,50700
VIX,3/17/2010 00:00:00,7.66878,7.88789,7.52271,7.74182,57100
VIX,3/18/2010 00:00:00,7.88789,8.21655,7.66878,7.88789,38500
VIX,3/19/2010 00:00:00,8.03396,8.03396,7.59575,7.66878,56700
VIX,3/22/2010 00:00:00,7.66878,7.66878,7.34012,7.44968,83800
VIX,3/23/2010 00:00:00,7.48619,7.52271,7.19405,7.3036,99500
VIX,3/24/2010 00:00:00,7.48619,7.52271,7.26709,7.52271,24000
VIX,3/25/2010 00:00:00,7.41316,7.41316,7.01146,7.12101,76600
VIX,3/26/2010 00:00:00,7.04798,7.12101,6.6828,6.75583,59600
VIX,3/29/2010 00:00:00,6.75583,6.90191,6.6828,6.90191,121500
VIX,3/30/2010 00:00:00,6.90191,6.90191,6.46369,6.46369,121300
VIX,3/31/2010 00:00:00,6.75583,6.82887,6.60976,6.64628,17200
VIX,4/1/2010 00:00:00,6.71932,6.90191,6.60976,6.86539,33500
VIX,4/2/2010 00:00:00,6.75583,6.82887,6.60976,6.71932,15300
VIX,4/5/2010 00:00:00,6.75583,6.79235,6.60976,6.79235,88600
VIX,4/6/2010 00:00:00,6.79235,7.12101,6.75583,6.86539,77400
VIX,4/7/2010 00:00:00,7.3036,7.3036,6.82887,6.93842,34800
VIX,4/8/2010 00:00:00,6.93842,6.97494,6.86539,6.86539,37500
VIX,4/9/2010 00:00:00,6.97494,7.12101,6.86539,6.86539,28600
VIX,4/12/2010 00:00:00,6.90191,6.93842,6.82887,6.93842,47400
VIX,4/13/2010 00:00:00,6.93842,6.97494,6.75583,6.82887,50100
VIX,4/14/2010 00:00:00,6.75583,6.90191,6.6828,6.6828,40600
VIX,4/15/2010 00:00:00,6.82887,6.90191,6.71932,6.82887,41200
VIX,4/16/2010 00:00:00,6.86539,6.86539,6.79235,6.79235,19200
VIX,4/19/2010 00:00:00,6.82887,6.82887,6.64628,6.71932,39200
VIX,4/20/2010 00:00:00,6.75583,6.79235,6.64628,6.6828,39500
VIX,4/21/2010 00:00:00,6.64628,6.82887,6.57324,6.71932,139600
VIX,4/22/2010 00:00:00,6.79235,7.12101,6.79235,7.12101,161500
VIX,4/26/2010 00:00:00,7.12101,7.12101,6.93842,6.97494,49900
VIX,4/27/2010 00:00:00,7.04798,7.26709,6.93842,7.01146,38200
VIX,4/28/2010 00:00:00,6.97494,7.01146,6.82887,6.82887,59300
VIX,4/29/2010 00:00:00,6.93842,7.19405,6.93842,7.12101,139400
VIX,5/4/2010 00:00:00,7.48619,7.55923,7.48619,7.55923,73100
VIX,5/5/2010 00:00:00,8.07048,8.07048,7.66878,8.07048,232800
VIX,5/6/2010 00:00:00,8.18004,8.54522,8.18004,8.54522,146300
VIX,5/7/2010 00:00:00,8.76432,9.09299,8.5087,9.09299,467500
VIX,5/10/2010 00:00:00,9.05647,9.67727,8.47218,8.87388,193400
VIX,5/11/2010 00:00:00,9.09299,9.09299,8.47218,8.47218,187400
VIX,5/12/2010 00:00:00,8.47218,8.47218,7.92441,7.92441,47800
VIX,5/13/2010 00:00:00,7.41316,8.39914,7.41316,7.99745,266200
VIX,5/14/2010 00:00:00,8.03396,8.21655,7.66878,8.18004,82100
VIX,5/17/2010 00:00:00,8.03396,8.25307,7.52271,7.66878,67300
VIX,5/18/2010 00:00:00,7.52271,7.88789,7.44968,7.85137,67300
VIX,5/19/2010 00:00:00,7.34012,7.34012,7.19405,7.19405,36800
VIX,5/20/2010 00:00:00,6.71932,7.3036,6.71932,7.23057,90800
VIX,5/21/2010 00:00:00,6.97494,6.97494,6.50021,6.57324,94100
VIX,5/24/2010 00:00:00,6.90191,6.93842,6.24458,6.86539,51300
VIX,5/25/2010 00:00:00,6.86539,7.04798,6.79235,7.01146,56300
VIX,5/26/2010 00:00:00,7.12101,7.44968,7.12101,7.44968,57200
VIX,5/27/2010 00:00:00,7.3036,7.66878,7.3036,7.66878,30800
VIX,5/28/2010 00:00:00,8.03396,8.107,7.96093,8.107,140100
VIX,5/31/2010 00:00:00,8.21655,8.21655,7.52271,8.03396,99500
VIX,6/1/2010 00:00:00,7.96093,8.18004,7.92441,8.18004,123200
VIX,6/2/2010 00:00:00,8.03396,8.39914,7.96093,8.32611,110000
VIX,6/3/2010 00:00:00,7.99745,8.39914,7.92441,8.07048,124500
VIX,6/4/2010 00:00:00,7.85137,8.03396,7.66878,7.66878,52800
VIX,6/7/2010 00:00:00,7.44968,7.52271,7.44968,7.44968,9900
VIX,6/8/2010 00:00:00,7.44968,7.66878,7.12101,7.52271,24700
VIX,6/9/2010 00:00:00,7.55923,7.55923,7.12101,7.52271,31800
VIX,6/10/2010 00:00:00,7.3036,7.34012,7.3036,7.34012,4200
VIX,6/11/2010 00:00:00,7.34012,7.52271,7.15753,7.37664,10100
VIX,6/14/2010 00:00:00,7.3036,7.34012,7.23057,7.34012,27800
VIX,6/15/2010 00:00:00,7.48619,7.48619,6.93842,6.93842,16100
VIX,6/16/2010 00:00:00,7.41316,7.59575,7.34012,7.52271,25400
VIX,6/17/2010 00:00:00,7.66878,7.66878,7.19405,7.48619,11600
VIX,6/21/2010 00:00:00,7.12101,7.44968,7.12101,7.3036,5000
VIX,6/22/2010 00:00:00,7.44968,7.44968,7.12101,7.19405,9200
VIX,6/23/2010 00:00:00,6.97494,7.12101,6.93842,7.0845,10700
VIX,6/24/2010 00:00:00,7.04798,7.3036,7.04798,7.04798,21400
VIX,6/25/2010 00:00:00,6.97494,6.97494,6.86539,6.86539,15300
VIX,6/28/2010 00:00:00,6.93842,7.0845,6.93842,6.93842,5300
VIX,6/29/2010 00:00:00,7.3036,7.3036,6.93842,6.97494,8100
VIX,6/30/2010 00:00:00,6.93842,6.93842,6.93842,6.93842,3100
VIX,7/1/2010 00:00:00,6.97494,6.97494,6.93842,6.97494,1200
VIX,7/2/2010 00:00:00,6.93842,6.93842,6.75583,6.93842,14500
VIX,7/5/2010 00:00:00,6.60976,6.6828,6.57324,6.64628,16600
VIX,7/6/2010 00:00:00,6.60976,6.60976,6.57324,6.57324,5800
VIX,7/7/2010 00:00:00,6.57324,6.64628,6.39065,6.57324,4000
VIX,7/8/2010 00:00:00,6.57324,6.71932,6.50021,6.50021,18300
VIX,7/9/2010 00:00:00,6.57324,6.6828,6.57324,6.6828,5800
VIX,7/12/2010 00:00:00,6.75583,6.75583,6.39065,6.57324,6200
VIX,7/13/2010 00:00:00,6.75583,6.97494,6.50021,6.97494,38300
VIX,7/14/2010 00:00:00,6.57324,7.26709,6.57324,6.79235,40900
VIX,7/15/2010 00:00:00,6.93842,6.93842,6.57324,6.57324,2600
VIX,7/16/2010 00:00:00,6.57324,6.6828,6.57324,6.57324,14500
VIX,7/19/2010 00:00:00,6.60976,6.60976,6.46369,6.53673,19000
VIX,7/20/2010 00:00:00,6.79235,6.79235,6.42717,6.57324,18700
VIX,7/21/2010 00:00:00,6.64628,6.71932,6.50021,6.57324,19200
VIX,7/22/2010 00:00:00,6.60976,6.60976,6.42717,6.57324,27900
VIX,7/23/2010 00:00:00,6.53673,6.53673,6.46369,6.46369,5800
VIX,7/26/2010 00:00:00,6.50021,6.50021,6.39065,6.50021,10900
VIX,7/27/2010 00:00:00,6.50021,6.57324,6.46369,6.53673,11500
VIX,7/28/2010 00:00:00,6.86539,6.90191,6.42717,6.46369,14100
VIX,7/29/2010 00:00:00,6.39065,6.57324,6.35414,6.39065,4500
VIX,7/30/2010 00:00:00,6.46369,6.46369,6.2811,6.2811,3400
VIX,8/2/2010 00:00:00,6.60976,6.60976,6.53673,6.53673,200
VIX,8/3/2010 00:00:00,6.2811,6.39065,6.20806,6.39065,54400
VIX,8/4/2010 00:00:00,6.09851,6.35414,6.02547,6.13503,13000
VIX,8/5/2010 00:00:00,6.13503,6.13503,6.09851,6.13503,4500
VIX,8/6/2010 00:00:00,6.42717,6.42717,6.02547,6.06199,3700
VIX,8/9/2010 00:00:00,6.02547,6.02547,5.69681,5.69681,20200
VIX,8/10/2010 00:00:00,5.69681,5.69681,5.36815,5.69681,18000
VIX,8/11/2010 00:00:00,5.11252,5.66029,5.11252,5.4777,16000
VIX,8/12/2010 00:00:00,5.18556,5.18556,5.18556,5.18556,6700
VIX,8/13/2010 00:00:00,5.51422,5.51422,4.8569,4.96645,29800
VIX,8/16/2010 00:00:00,5.25859,5.33163,5.11252,5.33163,16800
VIX,8/17/2010 00:00:00,5.29511,5.29511,5.29511,5.29511,5000
VIX,8/18/2010 00:00:00,5.55074,5.55074,5.03949,5.18556,10100
VIX,8/19/2010 00:00:00,5.03949,5.03949,4.92993,4.96645,6900
VIX,8/20/2010 00:00:00,4.74734,5.22208,4.74734,5.18556,14200
VIX,8/23/2010 00:00:00,5.22208,5.22208,5.22208,5.22208,100
VIX,8/24/2010 00:00:00,4.8569,5.22208,4.8569,5.22208,15700
VIX,8/25/2010 00:00:00,5.00297,5.00297,4.71082,4.71082,26000
VIX,8/26/2010 00:00:00,4.52823,4.92993,4.52823,4.92993,22500
VIX,8/27/2010 00:00:00,4.52823,4.8569,4.41868,4.74734,13500
VIX,8/30/2010 00:00:00,4.82038,5.03949,4.82038,5.03949,45500
VIX,8/31/2010 00:00:00,5.18556,5.18556,4.8569,5.00297,23600
VIX,9/1/2010 00:00:00,4.8569,5.03949,4.8569,5.00297,18900
VIX,9/6/2010 00:00:00,5.25859,5.33163,5.18556,5.22208,44400
VIX,9/7/2010 00:00:00,5.03949,5.076,4.92993,5.03949,10800
VIX,9/8/2010 00:00:00,4.78386,4.78386,4.78386,4.78386,2000
VIX,9/9/2010 00:00:00,4.78386,5.03949,4.78386,4.92993,15100
VIX,9/10/2010 00:00:00,5.11252,5.11252,4.74734,4.74734,22500
VIX,9/13/2010 00:00:00,5.076,5.076,4.56475,4.74734,4200
VIX,9/14/2010 00:00:00,4.92993,4.92993,4.71082,4.74734,11600
VIX,9/15/2010 00:00:00,4.89341,4.89341,4.67431,4.67431,6100
VIX,9/16/2010 00:00:00,4.82038,4.92993,4.63779,4.92993,6800
VIX,9/17/2010 00:00:00,4.92993,5.03949,4.78386,4.92993,15400
VIX,9/20/2010 00:00:00,4.74734,4.92993,4.74734,4.8569,7700
VIX,9/21/2010 00:00:00,5.076,5.076,4.71082,4.71082,3600
VIX,9/22/2010 00:00:00,4.89341,4.89341,4.74734,4.8569,3800
VIX,9/23/2010 00:00:00,4.78386,4.82038,4.71082,4.74734,4900
VIX,9/24/2010 00:00:00,4.82038,4.82038,4.82038,4.82038,100
VIX,9/27/2010 00:00:00,4.74734,4.74734,4.74734,4.74734,2000
VIX,9/28/2010 00:00:00,4.74734,4.82038,4.71082,4.71082,15400
VIX,9/29/2010 00:00:00,4.60127,4.74734,4.4552,4.56475,26600
VIX,9/30/2010 00:00:00,4.49172,4.71082,4.38216,4.71082,7600
VIX,10/1/2010 00:00:00,4.27261,4.67431,4.27261,4.52823,5300
VIX,10/4/2010 00:00:00,4.56475,4.63779,4.4552,4.4552,400
VIX,10/5/2010 00:00:00,4.63779,4.63779,4.27261,4.38216,10100
VIX,10/6/2010 00:00:00,4.09002,4.60127,4.09002,4.60127,8100
VIX,10/7/2010 00:00:00,4.4552,4.52823,4.4552,4.52823,1200
VIX,10/8/2010 00:00:00,4.23609,4.27261,4.23609,4.27261,2100
VIX,10/11/2010 00:00:00,4.12654,4.34564,4.12654,4.19957,6400
VIX,10/12/2010 00:00:00,4.09002,4.12654,4.0535,4.0535,4800
VIX,10/13/2010 00:00:00,4.09002,4.23609,4.09002,4.12654,4000
VIX,10/14/2010 00:00:00,4.38216,4.38216,4.38216,4.38216,100
VIX,10/15/2010 00:00:00,4.38216,4.38216,4.09002,4.09002,14000
VIX,10/18/2010 00:00:00,4.38216,4.38216,4.12654,4.23609,6900
VIX,10/19/2010 00:00:00,4.38216,4.38216,4.09002,4.19957,13000
VIX,10/20/2010 00:00:00,4.16305,4.30913,4.16305,4.30913,200
VIX,10/21/2010 00:00:00,4.23609,4.23609,3.94395,3.94395,9200
VIX,10/22/2010 00:00:00,3.76136,4.12654,3.72484,3.72484,5600
VIX,10/25/2010 00:00:00,3.83439,3.98046,3.83439,3.98046,9000
VIX,10/26/2010 00:00:00,3.68832,4.19957,3.68832,4.19957,354300
VIX,10/27/2010 00:00:00,3.50573,3.6518,3.50573,3.50573,63500
VIX,10/28/2010 00:00:00,3.28662,3.35966,3.28662,3.28662,35400
VIX,10/29/2010 00:00:00,3.06751,3.10403,3.06751,3.06751,110000
VIX,11/1/2010 00:00:00,2.88492,2.88492,2.88492,2.88492,76200
VIX,11/2/2010 00:00:00,2.70233,2.77537,2.70233,2.70233,129000
VIX,11/3/2010 00:00:00,2.55626,2.81189,2.51974,2.55626,87000
VIX,11/4/2010 00:00:00,2.44671,2.70233,2.44671,2.70233,18500
VIX,11/5/2010 00:00:00,2.88492,2.88492,2.88492,2.88492,137500
VIX,11/8/2010 00:00:00,3.06751,3.06751,2.88492,2.99448,135700
VIX,11/9/2010 00:00:00,2.99448,2.99448,2.81189,2.88492,49600
VIX,11/10/2010 00:00:00,2.77537,2.99448,2.77537,2.95796,35300
VIX,11/11/2010 00:00:00,2.92144,2.99448,2.77537,2.99448,26100
VIX,11/12/2010 00:00:00,2.88492,2.92144,2.73885,2.77537,31200
VIX,11/15/2010 00:00:00,2.84841,2.92144,2.70233,2.92144,39100
VIX,11/16/2010 00:00:00,2.84841,2.92144,2.73885,2.88492,30100
VIX,11/17/2010 00:00:00,2.88492,2.88492,2.70233,2.70233,22900
VIX,11/18/2010 00:00:00,2.84841,2.84841,2.66582,2.70233,13400
VIX,11/19/2010 00:00:00,2.73885,2.73885,2.59278,2.73885,6900
VIX,11/22/2010 00:00:00,2.77537,2.77537,2.70233,2.70233,54300
VIX,11/23/2010 00:00:00,2.73885,2.88492,2.73885,2.81189,52700
VIX,11/24/2010 00:00:00,2.84841,2.92144,2.84841,2.88492,56000
VIX,11/25/2010 00:00:00,2.92144,3.06751,2.70233,2.70233,71900
VIX,11/26/2010 00:00:00,2.99448,3.031,2.88492,2.99448,18800
VIX,11/29/2010 00:00:00,2.84841,3.14055,2.84841,3.14055,47900
VIX,11/30/2010 00:00:00,3.06751,3.14055,3.06751,3.14055,88700
VIX,12/1/2010 00:00:00,3.14055,3.32314,3.10403,3.17707,35500
VIX,12/2/2010 00:00:00,3.17707,3.43269,3.14055,3.43269,65000
VIX,12/3/2010 00:00:00,3.61528,3.61528,3.43269,3.61528,151300
VIX,12/6/2010 00:00:00,3.76136,3.79787,3.68832,3.72484,135300
VIX,12/7/2010 00:00:00,3.76136,4.01698,3.57877,3.57877,88800
VIX,12/8/2010 00:00:00,3.76136,3.76136,3.54225,3.54225,21200
VIX,12/9/2010 00:00:00,3.57877,3.57877,3.39618,3.50573,41700
VIX,12/10/2010 00:00:00,3.57877,3.68832,3.46921,3.68832,58900
VIX,12/13/2010 00:00:00,3.87091,3.90743,3.87091,3.90743,63500
VIX,12/14/2010 00:00:00,4.09002,4.09002,3.6518,3.79787,62600
VIX,12/15/2010 00:00:00,4.01698,4.01698,3.61528,3.6518,61400
VIX,12/16/2010 00:00:00,3.50573,3.6518,3.46921,3.46921,57100
VIX,12/17/2010 00:00:00,3.39618,3.68832,3.32314,3.68832,25200
VIX,12/20/2010 00:00:00,3.61528,3.68832,3.43269,3.61528,12300
VIX,12/21/2010 00:00:00,3.43269,3.54225,3.39618,3.54225,6800
VIX,12/22/2010 00:00:00,3.6518,3.6518,3.21359,3.2501,31600
VIX,12/23/2010 00:00:00,3.2501,3.46921,3.2501,3.2501,21900
VIX,12/24/2010 00:00:00,3.2501,3.35966,3.2501,3.2501,4900
VIX,12/27/2010 00:00:00,3.28662,3.28662,3.17707,3.28662,10100
VIX,12/28/2010 00:00:00,3.2501,3.39618,3.2501,3.35966,12900
VIX,12/29/2010 00:00:00,3.39618,3.50573,3.32314,3.32314,14700
VIX,12/30/2010 00:00:00,3.32314,3.32314,3.2501,3.28662,8700
VIX,12/31/2010 00:00:00,3.2501,3.35966,3.21359,3.21359,8400
VIX,1/4/2011 00:00:00,3.2501,3.43269,3.2501,3.28662,9800
VIX,1/5/2011 00:00:00,3.28662,3.46921,3.21359,3.46921,23200
VIX,1/6/2011 00:00:00,3.21359,3.43269,3.14055,3.39618,13000
VIX,1/7/2011 00:00:00,3.35966,3.43269,3.32314,3.39618,11600
VIX,1/10/2011 00:00:00,3.28662,3.43269,3.28662,3.39618,32800
VIX,1/11/2011 00:00:00,3.39618,3.43269,3.39618,3.43269,4000
VIX,1/12/2011 00:00:00,3.43269,3.46921,3.35966,3.35966,12700
VIX,1/13/2011 00:00:00,3.43269,3.46921,3.43269,3.43269,21100
VIX,1/14/2011 00:00:00,3.43269,3.46921,3.28662,3.28662,23000
VIX,1/17/2011 00:00:00,3.32314,3.46921,3.32314,3.35966,5500
VIX,1/18/2011 00:00:00,3.2501,3.43269,3.2501,3.43269,10500
VIX,1/19/2011 00:00:00,3.28662,3.28662,3.28662,3.28662,100
VIX,1/20/2011 00:00:00,3.39618,3.46921,3.28662,3.28662,14100
VIX,1/21/2011 00:00:00,3.32314,3.43269,3.21359,3.43269,20300
VIX,1/24/2011 00:00:00,3.17707,3.17707,3.14055,3.17707,3100
VIX,1/25/2011 00:00:00,3.06751,3.06751,2.95796,2.95796,9700
VIX,1/26/2011 00:00:00,3.17707,3.17707,3.17707,3.17707,12100
VIX,1/27/2011 00:00:00,3.35966,3.35966,3.35966,3.35966,100
VIX,1/28/2011 00:00:00,3.14055,3.28662,3.14055,3.28662,1100
VIX,2/8/2011 00:00:00,3.39618,3.39618,3.39618,3.39618,100
VIX,2/9/2011 00:00:00,3.39618,3.39618,3.21359,3.21359,2500
VIX,2/10/2011 00:00:00,3.28662,3.28662,3.10403,3.10403,2900
VIX,2/11/2011 00:00:00,3.10403,3.35966,3.10403,3.28662,23200
VIX,2/14/2011 00:00:00,3.35966,3.50573,3.28662,3.46921,66600
VIX,2/15/2011 00:00:00,3.54225,3.6518,3.54225,3.6518,56300
VIX,2/16/2011 00:00:00,3.6518,3.83439,3.6518,3.79787,37700
VIX,2/17/2011 00:00:00,3.76136,3.76136,3.76136,3.76136,75200
VIX,2/18/2011 00:00:00,3.76136,3.76136,3.76136,3.76136,24300
VIX,2/21/2011 00:00:00,3.76136,3.76136,3.50573,3.6518,49900
VIX,2/22/2011 00:00:00,3.39618,3.76136,3.39618,3.76136,55400
VIX,2/23/2011 00:00:00,3.6518,3.76136,3.6518,3.72484,13500
VIX,2/24/2011 00:00:00,3.6518,3.90743,3.6518,3.90743,66100
VIX,2/25/2011 00:00:00,4.01698,4.01698,3.90743,4.01698,17900
VIX,2/28/2011 00:00:00,4.01698,4.01698,3.83439,3.98046,18200
VIX,3/1/2011 00:00:00,3.98046,4.01698,3.94395,3.98046,26200
VIX,3/2/2011 00:00:00,3.94395,4.01698,3.94395,3.98046,18600
VIX,3/3/2011 00:00:00,3.72484,4.23609,3.72484,4.19957,24200
VIX,3/4/2011 00:00:00,4.16305,4.16305,3.79787,4.01698,31600
VIX,3/7/2011 00:00:00,4.0535,4.0535,3.94395,3.98046,17000
VIX,3/8/2011 00:00:00,4.01698,4.01698,3.90743,4.01698,12400
VIX,3/9/2011 00:00:00,3.98046,4.0535,3.87091,3.98046,18700
VIX,3/10/2011 00:00:00,4.01698,4.0535,3.90743,3.98046,7600
VIX,3/11/2011 00:00:00,4.23609,4.23609,4.01698,4.01698,16700
VIX,3/14/2011 00:00:00,4.38216,4.38216,3.98046,4.01698,2900
VIX,3/15/2011 00:00:00,4.16305,4.16305,4.16305,4.16305,1000
VIX,3/16/2011 00:00:00,4.16305,4.16305,3.98046,3.98046,2200
VIX,3/17/2011 00:00:00,3.98046,4.19957,3.98046,4.19957,1100
VIX,3/18/2011 00:00:00,4.23609,4.23609,3.76136,4.01698,6500
VIX,3/21/2011 00:00:00,4.01698,4.16305,4.01698,4.12654,2200
VIX,3/22/2011 00:00:00,4.09002,4.34564,3.83439,3.83439,15200
VIX,3/23/2011 00:00:00,4.12654,4.12654,3.83439,3.83439,14300
VIX,3/24/2011 00:00:00,4.16305,4.19957,3.83439,3.83439,12700
VIX,3/25/2011 00:00:00,4.16305,4.27261,4.16305,4.27261,3500
VIX,3/28/2011 00:00:00,3.94395,3.94395,3.94395,3.94395,100
VIX,3/29/2011 00:00:00,3.72484,3.83439,3.68832,3.83439,4600
VIX,3/30/2011 00:00:00,3.43269,3.43269,3.43269,3.43269,2500
VIX,3/31/2011 00:00:00,3.43269,3.43269,3.43269,3.43269,1000
VIX,4/1/2011 00:00:00,3.2501,3.2501,3.2501,3.2501,2100
VIX,4/4/2011 00:00:00,3.28662,3.28662,3.06751,3.06751,3000
VIX,4/5/2011 00:00:00,3.06751,3.2501,3.06751,3.2501,800
VIX,4/6/2011 00:00:00,3.2501,3.2501,3.2501,3.2501,1000
VIX,4/7/2011 00:00:00,3.2501,3.2501,3.2501,3.2501,1000
VIX,4/8/2011 00:00:00,3.2501,3.2501,3.10403,3.10403,2500
VIX,4/14/2011 00:00:00,3.17707,3.39618,3.17707,3.39618,1600
VIX,4/18/2011 00:00:00,3.57877,3.57877,3.35966,3.54225,6200
VIX,4/19/2011 00:00:00,3.50573,3.68832,3.50573,3.68832,7400
VIX,4/20/2011 00:00:00,3.76136,3.90743,3.76136,3.90743,15300
VIX,4/21/2011 00:00:00,3.94395,4.16305,3.94395,4.16305,17500
VIX,4/22/2011 00:00:00,4.01698,4.01698,4.01698,4.01698,3100
VIX,4/25/2011 00:00:00,4.23609,4.27261,4.01698,4.01698,2300
VIX,4/26/2011 00:00:00,4.23609,4.23609,3.94395,3.94395,1400
VIX,4/27/2011 00:00:00,3.87091,3.87091,3.87091,3.87091,1100
VIX,4/28/2011 00:00:00,3.61528,3.61528,3.61528,3.61528,1100
VIX,4/29/2011 00:00:00,3.39618,3.46921,3.39618,3.46921,4500
VIX,5/4/2011 00:00:00,3.54225,3.57877,3.54225,3.57877,8800
VIX,5/5/2011 00:00:00,3.35966,3.35966,3.35966,3.35966,9600
VIX,5/6/2011 00:00:00,3.54225,3.57877,3.54225,3.57877,700
VIX,5/9/2011 00:00:00,3.76136,3.76136,3.72484,3.76136,11600
VIX,5/11/2011 00:00:00,3.50573,3.50573,3.50573,3.50573,2500
VIX,5/12/2011 00:00:00,3.32314,3.32314,3.28662,3.28662,11400
VIX,5/13/2011 00:00:00,3.2501,3.28662,3.14055,3.14055,2400
VIX,5/16/2011 00:00:00,3.39618,3.39618,2.95796,2.95796,9300
VIX,5/17/2011 00:00:00,3.21359,3.21359,3.17707,3.21359,6900
VIX,5/18/2011 00:00:00,2.99448,3.14055,2.99448,3.14055,1600
VIX,5/19/2011 00:00:00,3.06751,3.06751,3.06751,3.06751,500
VIX,5/20/2011 00:00:00,3.06751,3.06751,3.031,3.06751,6000
VIX,5/23/2011 00:00:00,2.88492,2.99448,2.88492,2.99448,3300
VIX,5/24/2011 00:00:00,2.70233,2.70233,2.70233,2.70233,1500
VIX,5/25/2011 00:00:00,2.55626,2.70233,2.55626,2.70233,900
VIX,5/26/2011 00:00:00,2.70233,2.70233,2.41019,2.41019,25800
VIX,5/27/2011 00:00:00,2.55626,2.55626,2.26412,2.26412,2100
VIX,5/30/2011 00:00:00,2.41019,2.41019,2.37367,2.37367,9700
VIX,5/31/2011 00:00:00,2.51974,2.51974,2.51974,2.51974,3000
VIX,6/1/2011 00:00:00,2.6293,2.66582,2.6293,2.66582,11800
VIX,6/2/2011 00:00:00,2.84841,2.84841,2.84841,2.84841,3900
VIX,6/3/2011 00:00:00,2.92144,2.92144,2.92144,2.92144,1400
VIX,6/6/2011 00:00:00,2.73885,2.73885,2.73885,2.73885,100
VIX,6/7/2011 00:00:00,2.92144,2.92144,2.92144,2.92144,7800
