Ticker,Date,Open,High,Low,Close,Volume
NVL,30/08/2019 00:00:00,34.4724,35.6419,34.4724,34.6952,515750
NVL,03/09/2019 00:00:00,34.6952,34.8065,34.361,34.5838,485100
NVL,04/09/2019 00:00:00,34.5838,34.8065,33.9712,34.6952,446770
NVL,05/09/2019 00:00:00,34.6952,34.8622,34.5281,34.5281,399160
NVL,06/09/2019 00:00:00,34.2496,34.6395,33.8598,34.5838,693300
NVL,09/09/2019 00:00:00,34.5838,34.6395,34.1383,34.1383,355340
NVL,10/09/2019 00:00:00,34.4724,34.5281,34.0826,34.4167,641960
NVL,11/09/2019 00:00:00,34.4167,34.5281,34.361,34.361,352710
NVL,12/09/2019 00:00:00,34.4167,34.4167,34.1939,34.361,285150
NVL,13/09/2019 00:00:00,34.2496,34.4724,33.8041,34.4167,326570
NVL,16/09/2019 00:00:00,34.1939,34.4724,34.1939,34.4167,410970
NVL,17/09/2019 00:00:00,34.4167,36.1988,34.1939,35.6419,430510
NVL,18/09/2019 00:00:00,35.7533,36.1988,35.085,35.3634,273460
NVL,19/09/2019 00:00:00,35.3634,35.4191,34.5838,35.1964,315370
NVL,20/09/2019 00:00:00,35.3634,35.3634,34.3053,34.3053,838140
NVL,23/09/2019 00:00:00,34.4167,35.085,34.3053,34.3053,324460
NVL,24/09/2019 00:00:00,34.3053,34.4724,33.9712,34.2496,304940
NVL,25/09/2019 00:00:00,34.2496,34.6395,34.0826,34.5281,293140
NVL,26/09/2019 00:00:00,34.5281,34.8065,34.4167,34.6395,312650
NVL,27/09/2019 00:00:00,34.8065,35.085,34.6395,35.085,241230
NVL,30/09/2019 00:00:00,35.085,35.6976,35.0293,35.5305,297110
NVL,01/10/2019 00:00:00,35.3634,35.6419,35.2521,35.4191,260660
NVL,02/10/2019 00:00:00,35.2521,35.6419,35.1407,35.3634,456840
NVL,03/10/2019 00:00:00,35.085,35.5305,35.085,35.4748,310680
NVL,04/10/2019 00:00:00,35.085,35.6419,35.085,35.4191,357440
NVL,07/10/2019 00:00:00,35.4191,35.5305,34.5281,34.8065,292390
NVL,08/10/2019 00:00:00,34.8065,34.9736,34.5281,34.8622,325800
NVL,09/10/2019 00:00:00,34.8622,34.9736,34.4724,34.6952,291690
NVL,10/10/2019 00:00:00,34.6952,35.085,34.0269,34.1383,361150
NVL,11/10/2019 00:00:00,34.1383,34.4724,33.9712,34.4724,349300
NVL,14/10/2019 00:00:00,34.4724,35.4748,34.1939,34.5281,764430
NVL,15/10/2019 00:00:00,34.6395,34.6395,34.4167,34.5838,404370
NVL,16/10/2019 00:00:00,34.5838,35.1964,34.1939,34.5281,445580
NVL,17/10/2019 00:00:00,34.5281,34.5838,33.5814,33.5814,574340
NVL,18/10/2019 00:00:00,33.637,34.1383,33.3586,33.47,431680
NVL,21/10/2019 00:00:00,33.5257,33.6927,33.3586,33.5814,284980
NVL,22/10/2019 00:00:00,33.5257,33.9155,33.47,33.6927,308430
NVL,23/10/2019 00:00:00,33.6927,34.0826,33.4143,33.6927,294920
NVL,24/10/2019 00:00:00,33.6927,33.9712,33.637,33.9155,366410
NVL,25/10/2019 00:00:00,33.9155,34.0826,33.5814,33.6927,298700
NVL,28/10/2019 00:00:00,33.6927,33.6927,32.8017,32.9688,457000
NVL,29/10/2019 00:00:00,32.9688,33.47,32.8574,32.9131,419520
NVL,30/10/2019 00:00:00,32.9131,33.4143,32.746,33.0244,345640
NVL,31/10/2019 00:00:00,33.0244,33.1358,32.8574,33.1358,828000
NVL,01/11/2019 00:00:00,33.1358,33.1358,32.6903,32.8574,595850
NVL,04/11/2019 00:00:00,32.8574,33.1358,32.8017,32.9688,424970
NVL,05/11/2019 00:00:00,32.9688,33.0801,32.4675,32.5789,420010
NVL,06/11/2019 00:00:00,32.5789,32.8017,32.5232,32.6903,368070
NVL,07/11/2019 00:00:00,32.746,32.8574,32.0777,32.3562,393400
NVL,08/11/2019 00:00:00,32.3562,32.4675,32.2448,32.4675,296700
NVL,11/11/2019 00:00:00,32.6346,32.6346,32.1334,32.3562,238100
NVL,12/11/2019 00:00:00,32.4119,32.4119,32.1334,32.3562,322070
NVL,13/11/2019 00:00:00,32.3562,32.3562,31.5765,31.8549,510690
NVL,14/11/2019 00:00:00,31.8549,32.5789,31.8549,32.5789,340310
NVL,15/11/2019 00:00:00,32.6903,32.8574,32.3562,32.5789,286990
NVL,18/11/2019 00:00:00,32.5789,32.6346,32.3005,32.4119,273930
NVL,19/11/2019 00:00:00,32.4119,32.4675,32.2448,32.4675,268430
NVL,20/11/2019 00:00:00,32.4675,32.5789,32.3005,32.5232,327070
NVL,21/11/2019 00:00:00,32.5232,32.5789,31.6322,31.7436,911520
NVL,22/11/2019 00:00:00,31.8549,32.1891,31.6322,31.7436,396610
NVL,25/11/2019 00:00:00,31.7436,32.3005,31.6879,31.8549,279130
NVL,26/11/2019 00:00:00,31.8549,32.1891,31.4651,31.4651,407780
NVL,27/11/2019 00:00:00,31.5208,31.9663,31.4651,31.4651,276420
NVL,28/11/2019 00:00:00,31.9663,31.9663,31.4094,31.5765,266820
NVL,29/11/2019 00:00:00,31.6879,31.7436,31.5208,31.6322,231430
NVL,02/12/2019 00:00:00,31.1867,31.7436,31.131,31.2424,224230
NVL,03/12/2019 00:00:00,31.0196,31.298,30.9082,31.298,308070
NVL,04/12/2019 00:00:00,30.9082,31.4651,30.9082,31.4094,396460
NVL,05/12/2019 00:00:00,31.298,31.8549,31.298,31.4651,301690
NVL,06/12/2019 00:00:00,31.1867,31.8549,31.1867,31.7436,595210
NVL,09/12/2019 00:00:00,31.4651,31.8549,31.4651,31.5765,294800
NVL,10/12/2019 00:00:00,31.4094,31.5765,30.6854,30.7411,235550
NVL,11/12/2019 00:00:00,30.6298,31.1867,30.6298,31.1867,265420
NVL,12/12/2019 00:00:00,30.7411,31.4651,30.7411,31.1867,475240
NVL,13/12/2019 00:00:00,30.9082,31.1867,30.6298,30.6298,400250
NVL,16/12/2019 00:00:00,30.407,31.2424,30.407,31.1867,430720
NVL,17/12/2019 00:00:00,30.9082,31.2424,30.9082,31.1867,270550
NVL,18/12/2019 00:00:00,30.9082,31.131,30.6854,30.9639,328010
NVL,19/12/2019 00:00:00,30.6854,31.7436,30.6854,31.0196,404810
NVL,20/12/2019 00:00:00,30.6854,31.6879,30.6854,31.0196,566260
NVL,23/12/2019 00:00:00,30.8525,31.6879,30.8525,31.1867,277200
NVL,24/12/2019 00:00:00,30.9082,31.4651,30.9082,31.1867,211300
NVL,25/12/2019 00:00:00,30.9082,31.4651,30.9082,31.4651,238940
NVL,26/12/2019 00:00:00,31.2424,31.7436,31.2424,31.6879,260160
NVL,27/12/2019 00:00:00,31.298,32.3005,31.298,32.2448,233810
NVL,30/12/2019 00:00:00,31.7436,32.5789,31.7436,32.5789,255780
NVL,31/12/2019 00:00:00,32.3562,33.1358,32.3562,33.1358,326820
NVL,02/01/2020 00:00:00,32.6903,32.746,31.5208,32.022,276470
NVL,03/01/2020 00:00:00,31.9106,32.0777,31.1867,31.1867,265990
NVL,06/01/2020 00:00:00,31.0196,31.1867,30.8525,31.0753,269800
NVL,07/01/2020 00:00:00,30.8525,31.4094,30.8525,31.3537,311040
NVL,08/01/2020 00:00:00,30.9082,31.0753,30.0172,30.0729,440790
NVL,09/01/2020 00:00:00,30.9082,30.9639,30.0729,30.9639,257670
NVL,10/01/2020 00:00:00,30.8525,31.1867,30.8525,31.0753,234100
NVL,13/01/2020 00:00:00,30.8525,31.131,30.4627,30.6298,342540
NVL,14/01/2020 00:00:00,30.4627,30.9639,30.4627,30.8525,226900
NVL,15/01/2020 00:00:00,30.6298,30.9082,30.3513,30.6298,212400
NVL,16/01/2020 00:00:00,30.6298,31.1867,30.6298,31.1867,336550
NVL,17/01/2020 00:00:00,30.9082,31.298,30.6854,31.1867,271200
NVL,20/01/2020 00:00:00,31.131,31.2424,30.9082,31.1867,282740
NVL,21/01/2020 00:00:00,31.0753,31.298,30.5741,31.1867,468120
NVL,22/01/2020 00:00:00,31.0753,31.1867,30.9082,31.1867,292410
NVL,30/01/2020 00:00:00,30.9082,31.1867,30.1285,30.6854,413700
NVL,31/01/2020 00:00:00,30.5741,30.9082,30.0729,30.6854,734180
NVL,03/02/2020 00:00:00,30.6298,31.3537,30.3513,31.1867,587350
NVL,04/02/2020 00:00:00,31.0753,31.3537,30.2399,30.6298,573950
NVL,05/02/2020 00:00:00,30.6298,31.298,29.9058,30.0729,529660
NVL,06/02/2020 00:00:00,29.7944,30.5184,29.4046,29.5159,1.3522e+006
NVL,07/02/2020 00:00:00,29.7944,30.3513,29.5159,30.1285,367780
NVL,10/02/2020 00:00:00,30.1842,30.1842,29.6273,30.1285,335600
NVL,11/02/2020 00:00:00,30.1842,30.6298,29.5159,30.1842,422890
NVL,12/02/2020 00:00:00,30.2399,30.407,29.6273,30.2956,481440
NVL,13/02/2020 00:00:00,30.2399,30.3513,29.7387,30.3513,455910
NVL,14/02/2020 00:00:00,30.2399,30.2956,29.683,30.1842,592440
NVL,17/02/2020 00:00:00,30.0729,30.2399,29.6273,30.2399,502660
NVL,18/02/2020 00:00:00,30.2399,30.2956,29.5716,30.0729,780110
NVL,19/02/2020 00:00:00,30.1285,30.1285,29.5159,30.1285,767180
NVL,20/02/2020 00:00:00,30.1842,30.6298,30.1285,30.3513,429000
NVL,21/02/2020 00:00:00,30.3513,30.3513,29.9058,30.0729,250410
NVL,24/02/2020 00:00:00,30.0729,30.0729,29.6273,29.8501,338570
NVL,25/02/2020 00:00:00,29.7944,29.9058,29.5159,29.9058,579540
NVL,26/02/2020 00:00:00,29.8501,29.9615,29.683,29.9615,376460
NVL,27/02/2020 00:00:00,29.9615,30.0172,29.5716,30.0172,316500
NVL,28/02/2020 00:00:00,29.683,29.8501,29.4046,29.7944,858160
NVL,02/03/2020 00:00:00,29.683,29.9058,29.5716,29.8501,524050
NVL,03/03/2020 00:00:00,29.683,30.1285,29.683,29.9058,721830
NVL,04/03/2020 00:00:00,29.9058,30.2956,29.5159,29.9615,586250
NVL,05/03/2020 00:00:00,29.9615,30.3513,29.6273,30.0172,639330
NVL,06/03/2020 00:00:00,29.7944,30.0729,29.5159,30.0729,581020
NVL,09/03/2020 00:00:00,29.5159,30.0729,28.792,29.5159,612380
NVL,10/03/2020 00:00:00,28.959,29.7387,28.959,29.5159,692090
NVL,11/03/2020 00:00:00,29.5159,29.5716,28.8477,29.5159,777760
NVL,12/03/2020 00:00:00,29.5159,29.5159,28.7363,29.4046,425390
NVL,13/03/2020 00:00:00,29.0704,29.5159,28.5135,29.5159,357570
NVL,16/03/2020 00:00:00,29.4046,29.4046,28.4578,28.7363,405920
NVL,17/03/2020 00:00:00,28.6806,28.7363,28.2908,28.6806,306060
NVL,18/03/2020 00:00:00,28.5692,28.6806,27.8452,28.4021,464360
NVL,19/03/2020 00:00:00,28.4021,28.4021,27.9009,28.4021,709880
NVL,20/03/2020 00:00:00,28.4021,28.4021,27.344,28.4021,2.92116e+006
NVL,23/03/2020 00:00:00,28.1237,28.959,27.5111,28.959,915750
NVL,24/03/2020 00:00:00,28.6806,29.2375,28.6249,28.959,418880
NVL,25/03/2020 00:00:00,28.959,29.0704,28.5692,29.0147,316070
NVL,26/03/2020 00:00:00,28.6806,28.959,28.4021,28.8477,225930
NVL,27/03/2020 00:00:00,28.959,28.959,28.4021,28.959,729270
NVL,30/03/2020 00:00:00,28.7363,28.959,28.4578,28.9034,239260
NVL,31/03/2020 00:00:00,28.7363,28.959,28.7363,28.9034,452830
NVL,01/04/2020 00:00:00,28.9034,28.959,28.792,28.8477,462500
NVL,03/04/2020 00:00:00,28.8477,28.9034,28.5135,28.9034,376190
NVL,06/04/2020 00:00:00,28.9034,28.959,28.6249,28.959,244740
NVL,07/04/2020 00:00:00,28.959,29.0147,28.2908,28.792,589840
NVL,08/04/2020 00:00:00,28.792,28.959,28.5135,28.959,281500
NVL,09/04/2020 00:00:00,29.0147,29.5159,28.8477,28.959,532050
NVL,10/04/2020 00:00:00,28.959,28.959,28.6249,28.959,232060
NVL,13/04/2020 00:00:00,28.9034,29.0147,28.6249,28.959,291630
NVL,14/04/2020 00:00:00,28.8477,28.9034,28.5692,28.9034,409520
NVL,15/04/2020 00:00:00,28.8477,28.959,28.5135,28.9034,446900
NVL,16/04/2020 00:00:00,28.792,28.9034,28.6249,28.9034,455280
NVL,17/04/2020 00:00:00,29.0147,29.5159,28.9034,29.3489,640160
NVL,20/04/2020 00:00:00,29.3489,29.5159,28.5135,29.3489,886650
NVL,21/04/2020 00:00:00,28.959,29.4046,28.6806,29.2375,653990
NVL,22/04/2020 00:00:00,29.0147,29.2375,28.5135,29.2375,738970
NVL,23/04/2020 00:00:00,29.2375,29.9058,28.6806,29.2932,1.15601e+006
NVL,24/04/2020 00:00:00,29.2375,29.7944,28.6806,29.5159,1.10756e+006
NVL,27/04/2020 00:00:00,29.5159,29.8501,28.792,29.4046,853170
NVL,28/04/2020 00:00:00,29.4046,30.0729,28.959,29.5716,1.12804e+006
NVL,29/04/2020 00:00:00,29.5159,30.1842,28.8477,29.6273,1.59662e+006
NVL,04/05/2020 00:00:00,29.7944,30.6298,29.0147,29.4046,1.1109e+006
NVL,05/05/2020 00:00:00,29.4046,30.3513,28.959,29.4046,1.81892e+006
NVL,06/05/2020 00:00:00,29.2375,29.9058,28.6806,29.5159,1.28247e+006
NVL,07/05/2020 00:00:00,29.5159,29.8501,28.792,29.5716,1.51621e+006
NVL,08/05/2020 00:00:00,29.5716,30.0729,29.5159,30.0172,1.34188e+006
NVL,11/05/2020 00:00:00,28.9034,30.3513,28.9034,30.0729,855360
NVL,12/05/2020 00:00:00,30.1285,30.1842,29.2375,29.3489,979420
NVL,13/05/2020 00:00:00,29.3489,29.4046,28.6806,29.2375,1.29826e+006
NVL,14/05/2020 00:00:00,29.0704,29.7944,28.6806,29.2932,1.22369e+006
NVL,15/05/2020 00:00:00,29.3489,30.0172,29.0147,29.2932,912370
NVL,18/05/2020 00:00:00,29.2932,29.6273,28.7363,29.4046,1.23696e+006
NVL,19/05/2020 00:00:00,29.4603,29.7944,29.0147,29.5159,961210
NVL,20/05/2020 00:00:00,29.6273,29.7944,28.959,29.5716,992870
NVL,21/05/2020 00:00:00,29.6273,29.9615,29.0147,29.7944,1.75298e+006
NVL,22/05/2020 00:00:00,29.7944,30.2399,29.1818,29.683,1.05149e+006
NVL,25/05/2020 00:00:00,29.7387,30.0172,29.0704,29.683,1.03564e+006
NVL,26/05/2020 00:00:00,29.7387,30.0172,29.2375,29.7387,1.11993e+006
NVL,27/05/2020 00:00:00,29.7387,30.1285,29.2375,29.9615,1.04871e+006
NVL,28/05/2020 00:00:00,29.9615,30.5741,29.3489,30.2399,1.36144e+006
NVL,29/05/2020 00:00:00,30.0729,30.5741,29.683,29.9058,899220
NVL,01/06/2020 00:00:00,29.9058,30.6298,29.7387,30.6298,1.18962e+006
NVL,02/06/2020 00:00:00,30.4627,30.7968,29.7944,30.1842,1.18447e+006
NVL,03/06/2020 00:00:00,30.1285,30.3513,29.6273,30.2399,689390
NVL,04/06/2020 00:00:00,30.0729,30.7968,29.683,30.3513,1.06019e+006
NVL,05/06/2020 00:00:00,30.3513,30.407,30.2399,30.407,565320
NVL,08/06/2020 00:00:00,30.3513,30.5741,30.2399,30.4627,665510
NVL,09/06/2020 00:00:00,30.5184,30.9082,29.7944,30.3513,1.38969e+006
NVL,10/06/2020 00:00:00,30.3513,30.5184,29.7944,30.3513,1.07273e+006
NVL,11/06/2020 00:00:00,30.3513,30.407,30.1285,30.3513,760090
NVL,12/06/2020 00:00:00,30.1842,30.7968,29.9058,30.5741,1.95848e+006
NVL,15/06/2020 00:00:00,30.407,30.9639,30.0729,30.7411,1.53355e+006
NVL,16/06/2020 00:00:00,30.7968,31.6322,30.7968,31.5208,906440
NVL,17/06/2020 00:00:00,30.6854,31.9663,30.6298,31.7993,1.32168e+006
NVL,18/06/2020 00:00:00,31.7436,32.5789,31.6322,32.4675,802170
NVL,19/06/2020 00:00:00,32.8574,34.2496,32.5789,33.0244,2.71784e+006
NVL,22/06/2020 00:00:00,33.1358,33.5814,32.3005,32.8574,2.0372e+006
NVL,23/06/2020 00:00:00,32.5789,32.8574,32.3562,32.4675,780790
NVL,24/06/2020 00:00:00,32.3562,32.9131,32.022,32.4675,1.16028e+006
NVL,25/06/2020 00:00:00,32.3005,33.2472,32.022,33.1358,1.11506e+006
NVL,26/06/2020 00:00:00,33.0244,35.0293,33.0244,34.7509,799730
NVL,29/06/2020 00:00:00,34.7509,35.5305,33.8598,34.6395,1.351e+006
NVL,30/06/2020 00:00:00,34.4724,35.1964,33.7484,34.2496,1.36891e+006
NVL,01/07/2020 00:00:00,34.0269,34.8065,33.637,34.1383,768550
NVL,02/07/2020 00:00:00,34.0826,34.1939,33.6927,34.0826,1.09893e+006
NVL,03/07/2020 00:00:00,34.0826,34.8622,33.6927,34.7509,1.17916e+006
NVL,06/07/2020 00:00:00,34.7509,35.9204,34.7509,35.7533,731790
NVL,07/07/2020 00:00:00,35.976,36.5886,35.6419,35.9204,1.32782e+006
NVL,08/07/2020 00:00:00,36.1988,36.5329,35.5862,35.809,1.46685e+006
NVL,09/07/2020 00:00:00,35.9204,35.976,35.5862,35.9204,523400
NVL,10/07/2020 00:00:00,35.9204,35.9204,35.1964,35.4191,667770
NVL,13/07/2020 00:00:00,35.3634,35.6419,34.9179,35.085,576990
NVL,14/07/2020 00:00:00,34.8065,35.0293,34.5281,34.6952,507380
NVL,15/07/2020 00:00:00,34.6952,35.5862,34.6952,34.8622,579630
NVL,16/07/2020 00:00:00,34.8622,34.8622,34.4167,34.5838,714270
NVL,17/07/2020 00:00:00,34.5838,34.5838,34.2496,34.4724,782730
NVL,20/07/2020 00:00:00,34.3053,34.5281,33.9712,34.4167,698070
NVL,21/07/2020 00:00:00,34.361,35.2521,34.2496,34.6952,1.01212e+006
NVL,22/07/2020 00:00:00,34.6952,34.9736,34.2496,34.9179,997430
NVL,23/07/2020 00:00:00,35.0293,35.2521,34.6952,35.085,1.02851e+006
NVL,24/07/2020 00:00:00,35.085,35.1964,34.8065,35.0293,821900
NVL,27/07/2020 00:00:00,34.9179,35.085,34.6952,34.9736,1.1343e+006
NVL,28/07/2020 00:00:00,34.9736,36.1988,34.7509,35.4191,1.82298e+006
NVL,29/07/2020 00:00:00,35.3634,35.5862,35.1407,35.3634,738170
NVL,30/07/2020 00:00:00,35.4191,36.1431,35.4191,35.6976,1.33921e+006
NVL,31/07/2020 00:00:00,35.5305,36.4216,35.5305,36.2545,1.82642e+006
NVL,03/08/2020 00:00:00,35.9204,36.2545,35.5862,35.809,1.10256e+006
NVL,04/08/2020 00:00:00,35.8647,36.1988,35.3634,36.0317,1.82141e+006
NVL,05/08/2020 00:00:00,35.7533,36.3102,35.1964,36.0874,2.97006e+006
NVL,06/08/2020 00:00:00,35.809,36.4216,35.5305,36.1431,2.42763e+006
NVL,07/08/2020 00:00:00,35.809,36.2545,35.6419,35.976,1.87008e+006
NVL,10/08/2020 00:00:00,36.1988,36.3102,35.6419,36.0874,2.66387e+006
NVL,11/08/2020 00:00:00,36.0874,36.2545,35.6419,36.0317,2.29023e+006
NVL,12/08/2020 00:00:00,36.0317,36.1988,35.4748,35.8647,2.37236e+006
NVL,13/08/2020 00:00:00,35.5305,36.0317,35.5305,35.6976,1.13248e+006
NVL,14/08/2020 00:00:00,35.6976,35.7533,34.4724,35.1407,1.89825e+006
NVL,17/08/2020 00:00:00,35.085,35.2521,34.5281,35.2521,1.05674e+006
NVL,18/08/2020 00:00:00,35.1964,35.3634,34.9736,35.2521,803990
NVL,19/08/2020 00:00:00,35.1407,35.809,35.085,35.2521,1.20316e+006
NVL,20/08/2020 00:00:00,35.085,35.5862,34.8065,35.0293,1.04822e+006
NVL,21/08/2020 00:00:00,34.8065,35.2521,34.6952,35.085,710750
NVL,24/08/2020 00:00:00,35.085,35.085,34.9736,35.085,641550
NVL,25/08/2020 00:00:00,34.6395,35.1407,34.6395,35.0293,1.17641e+006
NVL,26/08/2020 00:00:00,34.8065,35.085,34.361,34.9736,1.50455e+006
NVL,27/08/2020 00:00:00,34.8065,35.0293,34.8065,35.0293,973480
NVL,28/08/2020 00:00:00,34.8622,35.8647,34.8622,35.085,1.38414e+006
NVL,31/08/2020 00:00:00,34.9179,35.5862,34.9179,35.5305,949010
NVL,01/09/2020 00:00:00,35.0293,35.085,34.6952,35.085,1.15399e+006
NVL,03/09/2020 00:00:00,35.0293,35.1964,34.4167,35.1964,1.74308e+006
NVL,04/09/2020 00:00:00,35.1964,35.3634,34.8065,34.9736,1.15647e+006
NVL,07/09/2020 00:00:00,34.7509,35.4748,34.4167,34.9736,1.42255e+006
NVL,08/09/2020 00:00:00,34.6952,35.3634,34.0269,34.9179,2.32322e+006
NVL,09/09/2020 00:00:00,34.8065,34.9736,34.6395,34.9736,1.15501e+006
NVL,10/09/2020 00:00:00,35.085,35.3078,34.5838,34.9736,1.41249e+006
NVL,11/09/2020 00:00:00,34.9736,35.3078,34.7509,35.0293,1.78691e+006
NVL,14/09/2020 00:00:00,35.085,35.5862,35.0293,35.4748,995810
NVL,15/09/2020 00:00:00,35.6419,35.9204,35.1964,35.5305,1.32757e+006
NVL,16/09/2020 00:00:00,35.5305,35.8647,35.2521,35.5305,1.58707e+006
NVL,17/09/2020 00:00:00,35.4191,35.5305,35.1407,35.3078,1.1797e+006
NVL,18/09/2020 00:00:00,35.3078,35.976,35.2521,35.5862,1.57539e+006
NVL,21/09/2020 00:00:00,35.5862,36.0317,35.5862,35.7533,1.5358e+006
NVL,22/09/2020 00:00:00,35.7533,35.8647,35.4191,35.5305,859210
NVL,23/09/2020 00:00:00,35.3634,35.9204,35.2521,35.4191,1.29434e+006
NVL,24/09/2020 00:00:00,35.4191,35.8647,35.1964,35.3634,1.52296e+006
NVL,25/09/2020 00:00:00,35.4191,35.7533,35.1407,35.3634,1.42235e+006
NVL,28/09/2020 00:00:00,35.4191,35.6976,35.2521,35.3078,1.40301e+006
NVL,29/09/2020 00:00:00,35.4191,35.6419,35.1407,35.3078,1.34065e+006
NVL,30/09/2020 00:00:00,35.3634,35.6419,35.1407,35.5862,1.31479e+006
NVL,01/10/2020 00:00:00,35.5862,35.7533,35.3078,35.4748,1.35552e+006
NVL,02/10/2020 00:00:00,35.5305,35.6419,35.1964,35.3634,1.25015e+006
NVL,05/10/2020 00:00:00,35.3634,35.4191,35.1407,35.2521,1.19348e+006
NVL,06/10/2020 00:00:00,35.3078,35.5862,35.085,35.2521,1.44352e+006
NVL,07/10/2020 00:00:00,35.3078,35.5305,34.9736,35.1407,1.23041e+006
NVL,08/10/2020 00:00:00,35.2521,35.3634,34.9179,35.085,1.28993e+006
NVL,09/10/2020 00:00:00,34.4167,35.4748,34.4167,34.8622,1.72778e+006
NVL,12/10/2020 00:00:00,35.0293,35.3078,34.5281,34.8065,1.56893e+006
NVL,13/10/2020 00:00:00,34.7509,35.0293,34.361,34.5281,1.18419e+006
NVL,14/10/2020 00:00:00,34.6395,35.085,34.4167,34.5281,1.5049e+006
NVL,15/10/2020 00:00:00,34.6952,34.9736,34.361,34.7509,1.73654e+006
NVL,16/10/2020 00:00:00,34.7509,34.8065,34.3053,34.6952,1.37687e+006
NVL,19/10/2020 00:00:00,34.7509,35.0293,34.4167,34.8622,1.72249e+006
NVL,20/10/2020 00:00:00,34.8622,35.0293,34.4167,34.5281,1.75703e+006
NVL,21/10/2020 00:00:00,34.6395,34.7509,34.4724,34.6952,1.21825e+006
NVL,22/10/2020 00:00:00,34.6952,34.9736,34.4724,34.8065,1.6982e+006
NVL,23/10/2020 00:00:00,34.8065,34.9736,34.4724,34.6952,1.72644e+006
NVL,26/10/2020 00:00:00,34.6395,34.7509,34.3053,34.5281,996840
NVL,27/10/2020 00:00:00,34.5281,34.6395,34.2496,34.5838,1.18153e+006
NVL,28/10/2020 00:00:00,34.4724,34.6952,34.1939,34.5281,1.37473e+006
NVL,29/10/2020 00:00:00,34.4724,34.5838,34.1383,34.5281,1.18475e+006
NVL,30/10/2020 00:00:00,34.4167,34.5281,34.0269,34.5281,1.34998e+006
NVL,02/11/2020 00:00:00,34.7509,34.8065,34.361,34.6952,1.09222e+006
NVL,03/11/2020 00:00:00,34.6395,34.6952,34.361,34.5838,1.3057e+006
NVL,04/11/2020 00:00:00,34.5281,34.6395,34.3053,34.6395,1.12919e+006
NVL,05/11/2020 00:00:00,34.6395,34.6952,34.3053,34.5838,1.25641e+006
NVL,06/11/2020 00:00:00,34.6395,34.6395,34.3053,34.5838,1.3492e+006
NVL,09/11/2020 00:00:00,34.6395,34.6952,33.9155,34.2496,1.73587e+006
NVL,10/11/2020 00:00:00,34.3053,34.5281,34.2496,34.5281,1.31089e+006
