Ticker,Date,Open,High,Low,Close,Volume
QNS,9/18/2017 00:00:00,40.9487,40.9487,40.376,40.6624,69457
QNS,9/19/2017 00:00:00,40.6051,40.6624,40.3187,40.4333,71149
QNS,9/20/2017 00:00:00,40.4906,40.4906,40.2615,40.4333,49319
QNS,9/21/2017 00:00:00,40.376,40.7196,40.376,40.6051,32840
QNS,9/22/2017 00:00:00,40.6624,40.9487,40.5478,40.6051,41362
QNS,9/25/2017 00:00:00,40.6624,40.6624,40.376,40.4333,38180
QNS,9/26/2017 00:00:00,40.4333,40.4333,40.2615,40.3187,38726
QNS,9/27/2017 00:00:00,40.3187,40.3187,40.0897,40.2042,74194
QNS,9/28/2017 00:00:00,40.2042,40.2042,40.0897,40.1469,50910
QNS,9/29/2017 00:00:00,39.9751,40.0897,39.8033,39.9179,31550
QNS,10/2/2017 00:00:00,39.9179,39.9179,38.9442,39.3451,69150
QNS,10/3/2017 00:00:00,37.7416,39.1733,37.7416,38.3715,187920
QNS,10/4/2017 00:00:00,37.6843,38.1425,37.6843,38.0852,206812
QNS,10/5/2017 00:00:00,37.7988,39.517,37.7988,39.0588,106380
QNS,10/6/2017 00:00:00,38.4288,39.517,38.3715,38.9442,67911
QNS,10/9/2017 00:00:00,38.9442,38.9442,37.8561,38.6006,32924
QNS,10/10/2017 00:00:00,38.3715,38.5434,38.1425,38.3715,51410
QNS,10/11/2017 00:00:00,38.3715,38.7152,38.257,38.5434,48088
QNS,10/12/2017 00:00:00,38.5434,38.8297,38.5434,38.6579,31200
QNS,10/13/2017 00:00:00,38.6579,38.6579,38.257,38.257,38062
QNS,10/16/2017 00:00:00,38.3715,38.4861,37.6843,38.3715,141055
QNS,10/17/2017 00:00:00,38.0852,38.3715,38.0279,38.0852,21650
QNS,10/18/2017 00:00:00,38.0852,38.257,38.0852,38.1425,30155
QNS,10/19/2017 00:00:00,38.1425,38.1997,38.0279,38.0852,73606
QNS,10/20/2017 00:00:00,38.1997,38.1997,38.0279,38.0279,45582
QNS,10/23/2017 00:00:00,38.0279,38.0279,37.1116,37.2834,120960
QNS,10/24/2017 00:00:00,37.2261,37.2261,34.7062,35.0498,333560
QNS,10/25/2017 00:00:00,34.9353,34.9353,30.0672,32.5299,396929
QNS,10/26/2017 00:00:00,32.5872,33.2172,31.5563,31.6136,238950
QNS,10/27/2017 00:00:00,31.7854,32.129,29.2082,31.4418,681073
QNS,10/30/2017 00:00:00,30.3536,32.6444,30.0672,31.4418,304100
QNS,10/31/2017 00:00:00,31.6136,31.7854,31.2127,31.3845,245675
QNS,11/1/2017 00:00:00,31.2127,31.499,30.9263,31.2127,175919
QNS,11/2/2017 00:00:00,31.2699,32.6444,31.2699,32.3581,380450
QNS,11/3/2017 00:00:00,32.6444,35.508,32.6444,35.508,555416
QNS,11/6/2017 00:00:00,35.508,39.2879,35.508,37.6843,433350
QNS,11/7/2017 00:00:00,38.0852,38.0852,35.6798,36.138,295351
QNS,11/8/2017 00:00:00,36.4243,36.4243,34.9925,35.508,289716
QNS,11/9/2017 00:00:00,35.508,36.0807,34.9925,35.9089,119270
QNS,11/10/2017 00:00:00,35.9662,36.6534,35.9662,36.1952,127151
QNS,11/13/2017 00:00:00,36.1952,36.1952,35.0498,35.4507,140716
QNS,11/14/2017 00:00:00,35.4507,35.4507,34.9353,35.3934,112580
QNS,11/15/2017 00:00:00,35.2789,35.6225,35.2789,35.3934,116511
QNS,11/16/2017 00:00:00,35.3934,35.3934,35.0498,35.1071,108937
QNS,11/17/2017 00:00:00,35.1644,35.1644,34.3626,34.4771,209725
QNS,11/20/2017 00:00:00,34.4771,35.2216,34.4771,34.7062,252017
QNS,11/21/2017 00:00:00,34.7062,34.9925,34.7062,34.878,67227
QNS,11/22/2017 00:00:00,34.878,34.878,34.5917,34.8207,69683
QNS,11/23/2017 00:00:00,34.7635,34.9353,34.4198,34.4771,119612
QNS,11/24/2017 00:00:00,34.5344,34.5344,33.3317,33.6753,312474
QNS,11/27/2017 00:00:00,33.7899,35.508,33.7899,34.248,153235
QNS,11/28/2017 00:00:00,34.3626,34.6489,34.0762,34.0762,162220
QNS,11/29/2017 00:00:00,34.0762,34.3626,33.4462,33.7899,125320
QNS,11/30/2017 00:00:00,33.7899,34.1335,33.6753,33.9044,119350
QNS,12/1/2017 00:00:00,33.7899,33.9044,33.6753,33.8471,77721
QNS,12/4/2017 00:00:00,33.7326,33.7326,32.5872,32.5872,322302
QNS,12/5/2017 00:00:00,32.9881,32.9881,31.7854,32.0717,133424
QNS,12/6/2017 00:00:00,32.1863,32.1863,30.8118,31.3272,202760
QNS,12/7/2017 00:00:00,31.2699,32.0717,31.2699,31.8999,193670
QNS,12/8/2017 00:00:00,32.3581,32.5299,31.8426,32.0717,82897
QNS,12/11/2017 00:00:00,31.7854,32.0717,31.4418,31.499,74023
QNS,12/12/2017 00:00:00,31.499,31.6136,30.4681,31.1554,170590
QNS,12/13/2017 00:00:00,30.9836,31.499,30.8118,31.2127,90972
QNS,12/14/2017 00:00:00,30.9263,31.3845,30.8118,31.2127,53998
QNS,12/15/2017 00:00:00,31.499,32.8163,31.2127,32.6444,412772
QNS,12/18/2017 00:00:00,32.6444,33.2172,32.6444,32.6444,610110
QNS,12/19/2017 00:00:00,32.9886,32.9886,32.2375,32.3531,150065
QNS,12/20/2017 00:00:00,32.3531,32.7575,31.7753,32.6419,173460
QNS,12/21/2017 00:00:00,32.3531,32.873,32.2953,32.3531,244200
QNS,12/22/2017 00:00:00,32.4686,32.5264,32.2953,32.4686,118015
QNS,12/25/2017 00:00:00,32.122,32.4108,32.122,32.3531,116390
QNS,12/26/2017 00:00:00,32.2953,32.3531,32.122,32.2375,135310
QNS,12/27/2017 00:00:00,32.2375,32.2953,32.0642,32.1797,85202
QNS,12/28/2017 00:00:00,32.0642,32.0642,31.5442,31.6598,242462
QNS,12/29/2017 00:00:00,31.7753,31.7753,31.2554,31.4287,145967
QNS,1/2/2018 00:00:00,31.5442,32.0064,31.5442,31.7176,95301
QNS,1/3/2018 00:00:00,31.7753,31.7753,31.602,31.6598,153513
QNS,1/4/2018 00:00:00,31.6598,31.8909,31.5442,31.8331,54337
QNS,1/5/2018 00:00:00,31.8909,34.6062,31.8909,32.3531,222321
QNS,1/8/2018 00:00:00,32.3531,32.6419,31.7176,31.7753,100613
QNS,1/9/2018 00:00:00,32.122,32.122,31.4865,31.5442,180848
QNS,1/10/2018 00:00:00,31.5442,31.602,31.1976,31.3131,259042
QNS,1/11/2018 00:00:00,31.2554,31.2554,30.331,30.4465,322009
QNS,1/12/2018 00:00:00,30.7354,30.9087,30.3888,30.5043,139340
QNS,1/15/2018 00:00:00,30.5621,30.5621,29.1755,29.9844,221349
QNS,1/16/2018 00:00:00,30.0421,30.3888,29.9844,30.0999,140850
QNS,1/17/2018 00:00:00,30.0999,30.331,29.7533,29.7533,210360
QNS,1/18/2018 00:00:00,29.811,30.331,29.1755,30.331,334530
QNS,1/19/2018 00:00:00,30.331,30.6199,29.6955,29.811,208300
QNS,1/22/2018 00:00:00,30.0421,30.0421,29.1178,29.4644,219780
QNS,1/23/2018 00:00:00,29.4644,29.5222,29.1178,29.1755,215150
QNS,1/24/2018 00:00:00,29.1755,29.5222,28.7711,28.7711,234190
QNS,1/25/2018 00:00:00,29.0022,29.0022,27.4423,28.1356,542308
QNS,1/26/2018 00:00:00,28.1934,28.1934,27.7312,27.9623,328635
QNS,1/29/2018 00:00:00,27.9623,27.9623,26.1713,26.2869,316093
QNS,1/30/2018 00:00:00,26.3446,26.3446,24.7848,25.998,344645
QNS,1/31/2018 00:00:00,25.4203,28.0201,25.4203,27.7312,271259
QNS,2/1/2018 00:00:00,27.7312,30.7932,27.7312,30.5043,378616
QNS,2/2/2018 00:00:00,30.6199,31.4865,29.811,30.2155,178592
QNS,2/5/2018 00:00:00,30.6199,30.6199,28.3089,28.7133,162669
QNS,2/6/2018 00:00:00,28.5978,28.5978,26.2869,28.1934,255116
QNS,2/7/2018 00:00:00,28.3089,29.6377,28.3089,29.1755,316030
QNS,2/8/2018 00:00:00,29.1178,29.5799,28.3667,29.4644,207772
QNS,2/9/2018 00:00:00,29.1755,29.1755,28.3667,29.06,214306
QNS,2/12/2018 00:00:00,29.1755,30.9087,29.1755,30.851,249376
QNS,2/13/2018 00:00:00,30.851,32.0642,30.851,31.8909,489120
QNS,2/21/2018 00:00:00,31.7753,34.2018,31.7753,34.0863,282986
QNS,2/22/2018 00:00:00,34.3751,35.8195,33.2197,35.0106,286138
QNS,2/23/2018 00:00:00,34.7218,35.6461,34.7218,35.3573,401028
QNS,2/26/2018 00:00:00,35.4151,37.206,35.4151,37.1483,591037
QNS,2/27/2018 00:00:00,37.5527,38.2459,37.5527,37.8993,298983
QNS,2/28/2018 00:00:00,37.8993,38.1304,36.1083,36.3972,509089
QNS,3/1/2018 00:00:00,36.3972,36.3972,35.3573,35.8195,214318
QNS,3/2/2018 00:00:00,35.5306,37.726,34.9529,37.4371,606969
QNS,3/5/2018 00:00:00,37.1483,38.3615,37.0905,37.8993,387314
QNS,3/6/2018 00:00:00,38.0149,38.3615,37.3793,37.9571,310599
QNS,3/7/2018 00:00:00,37.6682,37.8415,36.7438,36.8016,228485
QNS,3/8/2018 00:00:00,37.0327,37.6682,36.8594,37.4949,200782
QNS,3/9/2018 00:00:00,37.206,37.3793,36.9172,37.3216,90950
QNS,3/12/2018 00:00:00,37.2638,37.8415,37.1483,37.206,186507
QNS,3/13/2018 00:00:00,37.206,37.206,36.5127,36.9749,175581
QNS,3/14/2018 00:00:00,36.9749,36.9749,36.3972,36.455,143924
QNS,3/15/2018 00:00:00,36.6283,37.0905,36.3972,36.9749,209680
QNS,3/16/2018 00:00:00,36.6861,36.9172,36.6283,36.6861,71038
QNS,3/19/2018 00:00:00,36.8016,36.8016,35.2995,35.4728,529888
QNS,3/20/2018 00:00:00,35.2417,35.8195,34.3751,34.6062,441285
QNS,3/21/2018 00:00:00,34.664,34.664,33.5085,34.0285,306852
QNS,3/22/2018 00:00:00,33.9129,35.184,33.9129,34.3751,217215
QNS,3/23/2018 00:00:00,34.5485,34.5485,33.4508,34.0863,279620
QNS,3/26/2018 00:00:00,33.6819,34.2018,33.6819,33.9129,108167
QNS,3/27/2018 00:00:00,33.9707,34.0285,33.6819,34.0285,135130
QNS,3/28/2018 00:00:00,33.9707,33.9707,33.3352,33.4508,189000
QNS,3/29/2018 00:00:00,32.9308,32.9886,32.122,32.2375,240905
QNS,3/30/2018 00:00:00,32.3531,33.9129,31.1976,33.1041,229900
QNS,4/2/2018 00:00:00,32.9308,34.664,32.9308,33.9129,182800
QNS,4/3/2018 00:00:00,34.3751,34.3751,33.5663,33.8552,196200
QNS,4/4/2018 00:00:00,33.9707,33.9707,32.873,33.0463,211900
QNS,4/5/2018 00:00:00,33.1041,33.1619,32.2375,32.9308,186400
QNS,4/6/2018 00:00:00,32.7575,33.393,32.7575,32.9308,117700
QNS,4/9/2018 00:00:00,32.9308,33.1619,32.5842,32.6997,189100
QNS,4/10/2018 00:00:00,32.6419,32.6997,31.8909,31.9487,231000
QNS,4/11/2018 00:00:00,31.7753,31.7753,30.5043,31.0243,300100
QNS,4/12/2018 00:00:00,30.6199,30.6199,30.1577,30.331,202900
QNS,4/13/2018 00:00:00,30.0421,30.331,29.7533,29.9844,210200
QNS,4/16/2018 00:00:00,29.4644,29.7533,28.8289,29.06,354700
QNS,4/17/2018 00:00:00,29.0022,30.0421,29.0022,30.0421,211000
QNS,4/18/2018 00:00:00,29.9266,31.0821,29.9266,30.6776,212400
QNS,4/19/2018 00:00:00,30.9109,30.9109,29.7445,30.0361,188700
QNS,4/20/2018 00:00:00,29.7445,30.0944,29.2196,30.0361,103600
QNS,4/23/2018 00:00:00,30.3277,30.9109,29.8028,29.9194,169900
QNS,4/24/2018 00:00:00,29.8611,30.2111,29.8611,29.9778,99300
QNS,4/26/2018 00:00:00,30.3277,30.3277,29.6278,29.6862,283000
QNS,4/27/2018 00:00:00,29.7445,30.3277,29.6278,30.2111,199500
QNS,5/2/2018 00:00:00,30.2111,30.2111,29.6862,29.7445,239300
QNS,5/3/2018 00:00:00,29.7445,29.8028,29.3362,29.3362,397500
QNS,5/4/2018 00:00:00,29.4529,29.6862,29.1613,29.4529,382100
QNS,5/7/2018 00:00:00,29.7445,29.7445,29.1613,29.6278,297100
QNS,5/8/2018 00:00:00,29.6278,29.6862,29.5112,29.5695,414900
QNS,5/9/2018 00:00:00,29.3598,29.4297,29.0103,29.3598,204700
QNS,5/10/2018 00:00:00,29.1501,29.9889,29.1501,29.8491,139200
QNS,5/11/2018 00:00:00,29.7093,29.7093,29.3598,29.4996,267800
QNS,5/14/2018 00:00:00,29.3598,29.7093,29.22,29.5695,421300
QNS,5/15/2018 00:00:00,29.4297,30.2686,29.4297,30.1287,413700
QNS,5/16/2018 00:00:00,29.9889,30.8278,29.9889,30.8278,315600
QNS,5/17/2018 00:00:00,30.8278,31.6666,30.7579,31.4569,271900
QNS,5/18/2018 00:00:00,31.4569,31.4569,30.4084,30.688,181800
QNS,5/21/2018 00:00:00,30.688,30.688,29.6394,29.7792,234900
QNS,5/22/2018 00:00:00,30.0588,30.0588,29.0103,29.3598,666800
QNS,5/23/2018 00:00:00,29.7093,29.7093,29.0103,29.4996,178100
QNS,5/24/2018 00:00:00,29.7093,29.7093,29.1501,29.4297,148400
