Ticker,Date,Open,High,Low,Close,Volume
FPT,16/04/2007 00:00:00,29.6583,30.1102,29.6583,29.6583,102080
FPT,17/04/2007 00:00:00,29.0933,29.3758,29.0933,29.0933,31000
FPT,18/04/2007 00:00:00,29.3758,29.3758,29.3758,29.3758,62980
FPT,19/04/2007 00:00:00,28.5284,29.3758,28.5284,28.5284,74850
FPT,20/04/2007 00:00:00,27.1161,27.9635,27.1161,27.1161,135750
FPT,23/04/2007 00:00:00,25.7603,25.9863,25.7603,25.7603,56560
FPT,24/04/2007 00:00:00,24.5175,24.5175,24.5175,24.5175,48470
FPT,25/04/2007 00:00:00,24.0091,24.0091,23.3312,24.0091,221550
FPT,02/05/2007 00:00:00,24.348,24.5175,24.348,24.461,137200
FPT,03/05/2007 00:00:00,24.5175,24.9694,24.5175,24.9694,152480
FPT,04/05/2007 00:00:00,26.2123,26.2123,26.2123,26.2123,95960
FPT,07/05/2007 00:00:00,27.5116,27.5116,27.5116,27.5116,136260
FPT,08/05/2007 00:00:00,28.133,28.246,28.133,28.246,152010
FPT,09/05/2007 00:00:00,28.246,28.246,28.246,28.246,104100
FPT,10/05/2007 00:00:00,29.6583,29.6583,29.6583,29.6583,131160
FPT,11/05/2007 00:00:00,31.1271,31.1271,31.1271,31.1271,165950
FPT,14/05/2007 00:00:00,32.6523,32.6523,32.6523,32.6523,190090
FPT,15/05/2007 00:00:00,31.0706,31.0706,31.0706,31.0706,76860
FPT,16/05/2007 00:00:00,30.0537,30.7881,30.0537,30.0537,125520
FPT,17/05/2007 00:00:00,30.0537,31.466,29.6583,31.466,153220
FPT,18/05/2007 00:00:00,30.5621,31.0706,30.5621,30.5621,146660
FPT,21/05/2007 00:00:00,31.5225,32.0309,31.5225,31.5225,283500
FPT,22/05/2007 00:00:00,31.5225,31.5225,31.353,31.5225,241370
FPT,23/05/2007 00:00:00,31.353,31.5225,31.353,31.353,274270
FPT,24/05/2007 00:00:00,30.5056,30.9293,30.5056,30.5056,173140
FPT,25/05/2007 00:00:00,30.3362,30.4209,30.082,30.3362,203300
FPT,28/05/2007 00:00:00,30.2514,30.2514,30.1667,30.2514,176850
FPT,29/05/2007 00:00:00,29.404,29.6583,29.404,29.404,186180
FPT,30/05/2007 00:00:00,29.404,29.6583,28.8109,29.6583,204950
FPT,31/05/2007 00:00:00,29.5735,29.6583,29.5735,29.5735,165090
FPT,01/06/2007 00:00:00,29.4888,29.4888,29.2346,29.2346,92630
FPT,04/06/2007 00:00:00,28.8956,28.8956,28.8109,28.8109,175240
FPT,05/06/2007 00:00:00,27.9635,27.9635,27.3703,27.3703,200960
FPT,06/06/2007 00:00:00,27.3703,27.9635,27.3703,27.9635,166220
FPT,07/06/2007 00:00:00,28.3872,28.6414,28.3872,28.6414,88290
FPT,08/06/2007 00:00:00,28.3872,28.3872,27.5398,27.9635,164370
FPT,11/06/2007 00:00:00,27.1161,27.1161,27.1161,27.1161,147860
FPT,12/06/2007 00:00:00,27.1161,27.1161,27.0314,27.0314,149160
FPT,13/06/2007 00:00:00,26.0993,26.0993,25.9298,25.9298,426060
FPT,14/06/2007 00:00:00,25.8451,25.8451,25.7603,25.8451,439470
FPT,15/06/2007 00:00:00,25.8451,26.2687,25.8451,26.2687,284560
FPT,18/06/2007 00:00:00,26.2687,26.6924,25.9298,25.9298,276180
FPT,19/06/2007 00:00:00,25.9298,25.9298,25.6756,25.9298,299170
FPT,20/06/2007 00:00:00,25.9298,26.0993,25.8451,25.9298,202860
FPT,21/06/2007 00:00:00,25.9298,25.9298,25.4214,25.4214,151020
FPT,22/06/2007 00:00:00,25.4214,25.4214,24.9977,24.9977,301720
FPT,25/06/2007 00:00:00,26.184,26.184,26.184,26.184,171530
FPT,26/06/2007 00:00:00,27.4551,27.4551,27.4551,27.4551,218550
FPT,27/06/2007 00:00:00,27.4551,28.3872,26.3535,26.3535,476910
FPT,28/06/2007 00:00:00,26.2687,26.2687,26.0993,26.0993,184710
FPT,29/06/2007 00:00:00,26.0145,26.0145,26.0145,26.0145,137240
FPT,02/07/2007 00:00:00,25.5908,25.5908,25.4214,25.5908,294210
FPT,03/07/2007 00:00:00,25.6756,25.6756,25.6756,25.6756,219630
FPT,04/07/2007 00:00:00,26.2687,26.4382,26.2687,26.4382,164890
FPT,05/07/2007 00:00:00,26.2687,26.2687,25.8451,26.2687,201110
FPT,06/07/2007 00:00:00,26.0993,26.0993,26.0145,26.0993,57070
FPT,09/07/2007 00:00:00,26.0993,26.0993,25.8451,26.0993,136810
FPT,10/07/2007 00:00:00,26.0993,26.0993,26.0145,26.0993,86160
FPT,11/07/2007 00:00:00,26.0993,26.2687,26.0993,26.0993,73500
FPT,12/07/2007 00:00:00,26.0993,26.0993,25.9298,25.9298,79290
FPT,13/07/2007 00:00:00,25.4214,25.4214,25.3366,25.3366,957580
FPT,16/07/2007 00:00:00,24.6587,24.6587,24.574,24.574,374810
FPT,17/07/2007 00:00:00,24.574,24.574,24.574,24.574,464320
FPT,18/07/2007 00:00:00,24.574,24.574,24.4045,24.4045,532830
FPT,19/07/2007 00:00:00,24.4045,24.4045,24.1503,24.1503,170180
FPT,20/07/2007 00:00:00,24.1503,24.235,23.9808,23.9808,339690
FPT,23/07/2007 00:00:00,23.6419,23.6419,23.0487,23.0487,246160
FPT,24/07/2007 00:00:00,23.0997,23.0997,22.675,22.675,375620
FPT,25/07/2007 00:00:00,22.0806,22.0806,21.6559,21.6559,411820
FPT,26/07/2007 00:00:00,21.2313,21.2313,21.2313,21.2313,393930
FPT,27/07/2007 00:00:00,21.2313,21.2313,21.2313,21.2313,373240
FPT,30/07/2007 00:00:00,21.4861,21.8258,21.4861,21.4861,284820
FPT,31/07/2007 00:00:00,21.4012,21.4012,20.5519,20.8067,323490
FPT,01/08/2007 00:00:00,20.8067,20.8067,20.2122,20.3821,448440
FPT,02/08/2007 00:00:00,20.2122,20.3821,19.363,19.363,336310
FPT,03/08/2007 00:00:00,18.4288,18.6835,18.4288,18.4288,591930
FPT,06/08/2007 00:00:00,18.4288,18.6835,18.4288,18.5137,290560
FPT,07/08/2007 00:00:00,18.9383,19.363,18.9383,19.363,249130
FPT,08/08/2007 00:00:00,19.5328,20.2971,19.5328,20.2971,542430
FPT,09/08/2007 00:00:00,20.8916,21.2313,20.8067,21.2313,537810
FPT,10/08/2007 00:00:00,20.8067,20.8067,20.2971,20.3821,507630
FPT,13/08/2007 00:00:00,19.7027,19.9574,19.5328,19.6177,361290
FPT,14/08/2007 00:00:00,19.6177,19.9574,19.6177,19.9574,246630
FPT,15/08/2007 00:00:00,19.5328,19.7027,19.4479,19.5328,192850
FPT,16/08/2007 00:00:00,19.1931,19.363,18.9383,18.9383,346180
FPT,17/08/2007 00:00:00,18.6835,18.8534,18.5137,18.6835,484890
FPT,20/08/2007 00:00:00,18.6835,19.1082,18.6835,19.1082,200790
FPT,21/08/2007 00:00:00,19.278,19.5328,19.278,19.278,216400
FPT,22/08/2007 00:00:00,19.5328,19.6177,19.278,19.4479,309370
FPT,23/08/2007 00:00:00,19.4479,19.4479,19.1082,19.1082,225450
FPT,24/08/2007 00:00:00,19.278,19.5328,19.1082,19.5328,334530
FPT,27/08/2007 00:00:00,19.5328,19.5328,19.0233,19.1931,220710
FPT,28/08/2007 00:00:00,19.1931,19.1931,19.0233,19.1931,164380
FPT,29/08/2007 00:00:00,19.1082,19.1931,19.0233,19.1931,124920
FPT,30/08/2007 00:00:00,19.1082,19.1931,19.0233,19.1082,261390
FPT,31/08/2007 00:00:00,19.1082,19.278,19.0233,19.1082,229880
FPT,04/09/2007 00:00:00,19.1082,19.4479,19.1082,19.4479,176260
FPT,05/09/2007 00:00:00,19.1931,19.4479,19.1082,19.1082,397330
FPT,06/09/2007 00:00:00,19.1082,19.278,19.1082,19.1082,128330
FPT,07/09/2007 00:00:00,19.1082,19.278,19.0233,19.1082,144790
FPT,10/09/2007 00:00:00,19.0233,19.1082,18.8534,18.9383,147010
FPT,11/09/2007 00:00:00,18.9383,19.0233,18.9383,18.9383,149540
FPT,12/09/2007 00:00:00,18.9383,18.9383,18.7685,18.9383,165190
FPT,13/09/2007 00:00:00,18.9383,18.9383,18.7685,18.9383,187850
FPT,14/09/2007 00:00:00,18.9383,19.1082,18.8534,19.1082,216470
FPT,17/09/2007 00:00:00,18.9383,19.1082,18.8534,19.0233,202530
FPT,18/09/2007 00:00:00,18.8534,18.9383,18.8534,18.8534,141940
FPT,19/09/2007 00:00:00,18.8534,18.9383,18.8534,18.9383,181030
FPT,20/09/2007 00:00:00,18.9383,19.1931,18.9383,19.1082,199410
FPT,21/09/2007 00:00:00,19.278,19.363,19.1931,19.363,285620
FPT,24/09/2007 00:00:00,19.7876,20.2971,19.7027,20.2971,309830
FPT,25/09/2007 00:00:00,21.2313,21.2313,20.8067,21.2313,514880
FPT,26/09/2007 00:00:00,22.0806,22.0806,20.8067,21.2313,507520
FPT,27/09/2007 00:00:00,21.2313,22.0806,21.1464,22.0806,471650
FPT,28/09/2007 00:00:00,22.76,23.1846,22.5052,23.1846,537020
FPT,01/10/2007 00:00:00,24.2886,24.2886,24.0338,24.2886,488930
FPT,02/10/2007 00:00:00,25.4776,25.4776,24.6283,25.1379,882920
FPT,03/10/2007 00:00:00,25.5625,25.5625,25.1379,25.5625,713370
FPT,04/10/2007 00:00:00,25.0529,25.3077,25.0529,25.0529,401260
FPT,05/10/2007 00:00:00,24.2886,24.5434,23.864,23.864,420620
FPT,08/10/2007 00:00:00,23.9495,24.0351,23.4363,23.4363,358530
FPT,09/10/2007 00:00:00,23.9495,24.5483,23.5219,24.5483,273910
FPT,10/10/2007 00:00:00,24.5483,24.7193,24.4627,24.5483,227190
FPT,11/10/2007 00:00:00,24.3772,24.4627,24.0351,24.0351,179330
FPT,12/10/2007 00:00:00,24.0351,24.2061,23.9495,24.2061,144790
FPT,15/10/2007 00:00:00,24.2061,24.2061,23.9495,23.9495,195120
FPT,16/10/2007 00:00:00,23.9495,24.0351,23.7785,23.7785,257970
FPT,17/10/2007 00:00:00,23.7785,24.2061,23.7785,24.1206,201640
FPT,18/10/2007 00:00:00,23.9495,24.0351,23.7785,23.7785,176410
FPT,19/10/2007 00:00:00,23.2653,23.5219,23.1797,23.5219,220860
FPT,22/10/2007 00:00:00,23.0942,23.5219,23.0942,23.2653,285680
FPT,23/10/2007 00:00:00,23.0942,23.1797,22.9231,23.1797,526810
FPT,24/10/2007 00:00:00,23.5219,23.9495,23.4363,23.9495,273700
FPT,25/10/2007 00:00:00,23.9495,24.1206,23.6929,23.6929,292200
FPT,26/10/2007 00:00:00,23.6929,23.6929,23.5219,23.5219,175290
FPT,29/10/2007 00:00:00,23.1797,23.3508,23.1797,23.1797,176680
FPT,30/10/2007 00:00:00,23.0942,23.2653,23.0942,23.0942,254640
FPT,31/10/2007 00:00:00,23.1797,23.2653,23.0942,23.2653,197030
FPT,01/11/2007 00:00:00,23.2653,23.2653,23.0086,23.0942,232680
FPT,02/11/2007 00:00:00,22.6665,23.0942,22.581,22.581,244060
FPT,05/11/2007 00:00:00,21.6401,22.0678,21.6401,21.9822,345680
FPT,06/11/2007 00:00:00,21.3835,21.5546,21.1269,21.1269,361210
FPT,07/11/2007 00:00:00,20.7848,21.1269,20.7848,20.8703,355200
FPT,08/11/2007 00:00:00,20.9558,21.3835,20.9558,21.1269,129370
FPT,09/11/2007 00:00:00,21.298,21.469,21.2124,21.469,334340
FPT,12/11/2007 00:00:00,21.5546,21.5546,21.0414,21.469,258730
FPT,13/11/2007 00:00:00,21.3835,21.3835,20.5282,20.5282,207890
FPT,14/11/2007 00:00:00,20.9558,21.469,20.9558,21.469,264240
FPT,15/11/2007 00:00:00,21.3835,21.3835,21.0414,21.0414,147180
FPT,16/11/2007 00:00:00,20.7848,21.298,20.7848,21.298,157050
FPT,19/11/2007 00:00:00,21.0414,21.298,21.0414,21.298,145600
FPT,20/11/2007 00:00:00,21.298,21.298,20.9558,21.0414,255770
FPT,21/11/2007 00:00:00,20.5282,20.6992,20.5282,20.5282,260450
FPT,22/11/2007 00:00:00,20.9558,21.1269,20.8703,21.0414,158550
FPT,23/11/2007 00:00:00,20.7848,21.1269,20.7848,21.1269,126520
FPT,26/11/2007 00:00:00,21.0414,21.1269,21.0414,21.1269,171730
FPT,27/11/2007 00:00:00,20.9558,21.1269,20.7848,20.7848,164250
FPT,28/11/2007 00:00:00,20.6137,20.7848,20.6137,20.6137,140410
FPT,29/11/2007 00:00:00,20.6992,20.7848,20.4426,20.4426,128960
FPT,30/11/2007 00:00:00,20.4426,20.5282,20.3571,20.3571,149250
FPT,03/12/2007 00:00:00,20.3571,20.5282,20.3571,20.4426,187600
FPT,04/12/2007 00:00:00,20.4426,20.4426,20.186,20.186,334400
FPT,05/12/2007 00:00:00,20.1005,20.1005,19.8439,19.8439,257280
FPT,06/12/2007 00:00:00,19.5873,19.6728,19.5018,19.6728,350710
FPT,07/12/2007 00:00:00,19.6728,20.1005,19.6728,19.8439,203800
FPT,10/12/2007 00:00:00,19.6728,19.8439,19.5018,19.5018,301700
FPT,11/12/2007 00:00:00,19.2452,19.3307,19.1596,19.3307,327840
FPT,12/12/2007 00:00:00,19.0741,19.6728,19.0741,19.4162,329220
FPT,13/12/2007 00:00:00,19.2452,19.3307,19.1596,19.1596,291570
FPT,14/12/2007 00:00:00,18.903,19.2452,18.903,18.9886,204820
FPT,17/12/2007 00:00:00,19.0741,19.0741,18.903,18.903,203240
FPT,18/12/2007 00:00:00,19.5018,19.5018,18.9886,19.1596,264940
FPT,19/12/2007 00:00:00,19.1596,19.6728,19.1596,19.6728,353490
FPT,20/12/2007 00:00:00,19.6728,19.6728,19.2452,19.2452,236310
FPT,21/12/2007 00:00:00,19.2452,19.3307,19.1596,19.2452,168200
FPT,24/12/2007 00:00:00,19.2452,19.2452,19.0741,19.0741,123130
FPT,25/12/2007 00:00:00,19.0741,19.0741,18.9886,18.9886,121320
FPT,26/12/2007 00:00:00,19.0741,19.1596,18.9886,19.0741,211500
FPT,27/12/2007 00:00:00,19.0741,19.0741,18.9886,18.9886,227980
FPT,28/12/2007 00:00:00,18.9886,19.0741,18.9886,19.0741,172550
FPT,02/01/2008 00:00:00,18.903,18.9886,18.7319,18.7319,113410
FPT,03/01/2008 00:00:00,18.4753,18.5609,18.3898,18.3898,211160
FPT,04/01/2008 00:00:00,18.1332,18.2187,18.0477,18.1332,180890
FPT,07/01/2008 00:00:00,17.9621,17.9621,17.5345,17.62,232200
FPT,08/01/2008 00:00:00,17.8766,17.8766,17.7911,17.7911,214660
FPT,09/01/2008 00:00:00,17.5345,17.5345,17.2779,17.2779,159580
FPT,10/01/2008 00:00:00,16.7647,16.8502,16.4225,16.4225,401090
FPT,11/01/2008 00:00:00,16.6791,16.9357,16.6791,16.8502,188290
FPT,14/01/2008 00:00:00,16.8502,16.8502,16.5081,16.5081,239760
FPT,15/01/2008 00:00:00,16.2515,16.337,16.1659,16.1659,337320
FPT,16/01/2008 00:00:00,16.8502,16.9357,16.6791,16.9357,331740
FPT,17/01/2008 00:00:00,17.7055,17.7055,16.7647,17.0213,387040
FPT,18/01/2008 00:00:00,16.6791,17.5345,16.6791,17.2779,152330
FPT,21/01/2008 00:00:00,16.4225,16.5936,16.4225,16.4225,501440
FPT,22/01/2008 00:00:00,15.6527,15.6527,15.6527,15.6527,202800
FPT,23/01/2008 00:00:00,14.8829,14.8829,14.8829,14.8829,92540
FPT,24/01/2008 00:00:00,15.5672,15.5672,14.5408,14.5408,430040
FPT,25/01/2008 00:00:00,14.5408,15.2251,14.5408,15.2251,292790
FPT,28/01/2008 00:00:00,15.1395,15.5672,15.1395,15.5672,190060
FPT,29/01/2008 00:00:00,15.5672,16.337,15.5672,16.337,213390
FPT,30/01/2008 00:00:00,17.1068,17.1068,16.8502,17.1068,352990
FPT,31/01/2008 00:00:00,16.337,16.8502,16.337,16.8502,225620
FPT,01/02/2008 00:00:00,16.8502,16.9357,16.7647,16.9357,204640
FPT,12/02/2008 00:00:00,16.9357,16.9357,16.4225,16.5081,76750
FPT,13/02/2008 00:00:00,15.9949,16.1659,15.7383,15.7383,206500
FPT,14/02/2008 00:00:00,15.7383,16.0804,15.7383,15.8238,173150
FPT,15/02/2008 00:00:00,15.9093,15.9093,15.4817,15.7383,90890
FPT,18/02/2008 00:00:00,15.2251,15.2251,14.9685,15.054,262900
FPT,19/02/2008 00:00:00,14.6263,14.9685,14.5408,14.9685,242480
FPT,20/02/2008 00:00:00,14.2842,14.6263,14.2842,14.2842,312060
FPT,21/02/2008 00:00:00,13.5999,13.5999,13.5999,13.5999,187680
FPT,22/02/2008 00:00:00,13.0012,13.0012,13.0012,13.0012,287230
FPT,25/02/2008 00:00:00,13.2578,13.5999,13.2578,13.5999,301820
FPT,26/02/2008 00:00:00,13.5144,13.5999,13.0012,13.0012,304670
FPT,27/02/2008 00:00:00,12.9156,13.3433,12.9156,12.9156,156900
FPT,28/02/2008 00:00:00,13.0867,13.0867,12.5735,12.659,123600
FPT,29/02/2008 00:00:00,12.2314,12.659,12.0603,12.0603,216820
FPT,03/03/2008 00:00:00,11.4616,11.4616,11.4616,11.4616,190060
FPT,04/03/2008 00:00:00,10.9484,10.9484,10.9484,10.9484,134790
FPT,05/03/2008 00:00:00,10.4351,10.4351,10.4351,10.4351,260000
FPT,06/03/2008 00:00:00,10.9484,10.9484,10.9484,10.9484,150750
FPT,07/03/2008 00:00:00,11.4616,11.4616,11.4616,11.4616,66860
FPT,10/03/2008 00:00:00,11.9748,11.9748,11.9748,11.9748,749480
FPT,11/03/2008 00:00:00,11.4616,11.8037,11.376,11.4616,438330
FPT,12/03/2008 00:00:00,11.4616,11.9748,11.4616,11.7182,326740
FPT,13/03/2008 00:00:00,11.7182,11.8892,11.6326,11.7182,97870
FPT,14/03/2008 00:00:00,11.6326,11.7182,11.5471,11.7182,229600
FPT,17/03/2008 00:00:00,11.205,11.376,11.205,11.205,118510
FPT,18/03/2008 00:00:00,10.6918,10.6918,10.6918,10.6918,53240
FPT,19/03/2008 00:00:00,10.1785,10.6918,10.1785,10.1785,414330
FPT,20/03/2008 00:00:00,9.75088,10.1785,9.75088,9.75088,297440
FPT,21/03/2008 00:00:00,9.32321,9.40874,9.32321,9.32321,225440
FPT,24/03/2008 00:00:00,8.89554,8.89554,8.89554,8.89554,61590
FPT,25/03/2008 00:00:00,8.46787,8.46787,8.46787,8.46787,78260
FPT,26/03/2008 00:00:00,8.08296,8.08296,8.08296,8.08296,491820
FPT,27/03/2008 00:00:00,8.12573,8.12573,8.08296,8.12573,564730
FPT,28/03/2008 00:00:00,8.1685,8.1685,8.12573,8.1685,360310
FPT,31/03/2008 00:00:00,8.21126,8.21126,8.21126,8.21126,281820
FPT,01/04/2008 00:00:00,8.25403,8.25403,8.25403,8.25403,80650
FPT,02/04/2008 00:00:00,8.2968,8.2968,8.2968,8.2968,1820
FPT,03/04/2008 00:00:00,8.33957,8.33957,8.33957,8.33957,7660
FPT,04/04/2008 00:00:00,8.38233,8.38233,8.38233,8.38233,19260
FPT,07/04/2008 00:00:00,8.51063,8.51063,8.51063,8.51063,44420
FPT,08/04/2008 00:00:00,8.63894,8.63894,8.38233,8.4251,658080
FPT,09/04/2008 00:00:00,8.2968,8.33957,8.2968,8.33957,491500
FPT,10/04/2008 00:00:00,8.21126,8.21126,8.21126,8.21126,100200
FPT,11/04/2008 00:00:00,8.08296,8.08296,8.08296,8.08296,75550
FPT,16/04/2008 00:00:00,7.95466,7.95466,7.95466,7.95466,89940
FPT,17/04/2008 00:00:00,7.82636,8.08296,7.82636,8.0402,502070
FPT,18/04/2008 00:00:00,8.08296,8.08296,7.9119,7.9119,279560
FPT,21/04/2008 00:00:00,7.82543,7.86866,7.78219,7.78219,234320
FPT,22/04/2008 00:00:00,7.65249,7.65249,7.65249,7.65249,53530
FPT,23/04/2008 00:00:00,7.52279,7.52279,7.52279,7.52279,8870
FPT,24/04/2008 00:00:00,7.39308,7.39308,7.39308,7.39308,53300
FPT,25/04/2008 00:00:00,7.26338,7.26338,7.26338,7.26338,43420
FPT,28/04/2008 00:00:00,7.13368,7.26338,7.13368,7.13368,458890
FPT,29/04/2008 00:00:00,7.00397,7.09044,7.00397,7.00397,335710
FPT,05/05/2008 00:00:00,6.87427,6.87427,6.87427,6.87427,123490
FPT,06/05/2008 00:00:00,6.74457,6.74457,6.74457,6.74457,69790
FPT,07/05/2008 00:00:00,6.61486,6.61486,6.61486,6.61486,82390
FPT,08/05/2008 00:00:00,6.48516,6.48516,6.48516,6.48516,108670
FPT,09/05/2008 00:00:00,6.35546,6.35546,6.35546,6.35546,31710
FPT,12/05/2008 00:00:00,6.26899,6.26899,6.26899,6.26899,45450
FPT,13/05/2008 00:00:00,6.18252,6.18252,6.18252,6.18252,8790
FPT,14/05/2008 00:00:00,6.09605,6.09605,6.09605,6.09605,8580
FPT,15/05/2008 00:00:00,6.00958,6.00958,6.00958,6.00958,7980
FPT,16/05/2008 00:00:00,5.92311,5.92311,5.92311,5.92311,65920
FPT,19/05/2008 00:00:00,5.83664,5.83664,5.83664,5.83664,73740
FPT,20/05/2008 00:00:00,5.75018,5.75018,5.75018,5.75018,13570
FPT,21/05/2008 00:00:00,5.66371,5.66371,5.66371,5.66371,91850
FPT,22/05/2008 00:00:00,5.57724,5.57724,5.57724,5.57724,3320
