Ticker,Date,Open,High,Low,Close,Volume
VGI,11/26/2018 00:00:00,16.9,16.9,16.6,16.8,67000
VGI,11/27/2018 00:00:00,16.7,16.7,16.5,16.6,115200
VGI,11/28/2018 00:00:00,16.6,16.6,16.4,16.4,47400
VGI,11/29/2018 00:00:00,16.4,16.6,16.1,16.1,79900
VGI,11/30/2018 00:00:00,16.2,16.2,15.8,16,116700
VGI,12/3/2018 00:00:00,15.9,16.1,15.7,15.8,145500
VGI,12/4/2018 00:00:00,15.8,15.9,15.7,15.9,104300
VGI,12/5/2018 00:00:00,15.8,16,15.8,15.9,85400
VGI,12/6/2018 00:00:00,15.8,15.9,15.7,15.9,67300
VGI,12/7/2018 00:00:00,15.9,16,15.8,15.9,37500
VGI,12/10/2018 00:00:00,15.9,15.9,15.6,15.6,57400
VGI,12/11/2018 00:00:00,15.6,15.7,15.5,15.5,78900
VGI,12/12/2018 00:00:00,15.6,15.6,15.4,15.5,77900
VGI,12/13/2018 00:00:00,15.5,15.7,15.4,15.5,54100
VGI,12/14/2018 00:00:00,15.5,15.5,15.4,15.4,38300
VGI,12/17/2018 00:00:00,15.3,15.3,14.9,15,115100
VGI,12/18/2018 00:00:00,14.9,14.9,13.3,13.9,142400
VGI,12/19/2018 00:00:00,14,14.9,13.7,14,42500
VGI,12/20/2018 00:00:00,14,14.2,13.7,13.8,41200
VGI,12/21/2018 00:00:00,13.5,13.5,12.5,12.9,225200
VGI,12/24/2018 00:00:00,12.8,12.8,12.4,12.4,68900
VGI,12/25/2018 00:00:00,12.3,12.3,11.3,12,220000
VGI,12/26/2018 00:00:00,12,12.5,11.7,12.3,123300
VGI,12/27/2018 00:00:00,12.6,13.8,12.6,13.8,229100
VGI,12/28/2018 00:00:00,14.3,14.5,13.1,13.4,52300
VGI,1/2/2019 00:00:00,13.2,14,13.1,13.2,60500
VGI,1/3/2019 00:00:00,13.3,13.4,12.8,13,74900
VGI,1/4/2019 00:00:00,12.7,13,12.6,12.6,60400
VGI,1/7/2019 00:00:00,12.7,13.4,12.4,13,65700
VGI,1/8/2019 00:00:00,13,13.5,13,13.1,42200
VGI,1/9/2019 00:00:00,13,13.5,13,13.3,84600
VGI,1/10/2019 00:00:00,13,13.8,13,13.5,70500
VGI,1/11/2019 00:00:00,14,14.4,13.5,14.3,124900
VGI,1/14/2019 00:00:00,14.1,15.7,14,15.6,283900
VGI,1/15/2019 00:00:00,15.6,16.5,15.6,16,216500
VGI,1/16/2019 00:00:00,16,16.6,15.1,15.7,188500
VGI,1/17/2019 00:00:00,15.7,15.9,15.1,15.3,113500
VGI,1/18/2019 00:00:00,15.3,15.5,15.1,15.3,123800
VGI,1/21/2019 00:00:00,15.3,15.3,14.1,14.3,97300
VGI,1/22/2019 00:00:00,14.8,14.8,14.1,14.7,93000
VGI,1/23/2019 00:00:00,14.2,16,14.2,15.2,124700
VGI,1/24/2019 00:00:00,15.2,15.7,15.1,15.1,46900
VGI,1/25/2019 00:00:00,15.4,15.4,15,15,68700
VGI,1/28/2019 00:00:00,15,15.1,14.7,14.8,65000
VGI,1/29/2019 00:00:00,14.7,15,14.6,14.8,37400
VGI,1/30/2019 00:00:00,14.7,15.2,14.6,15.2,58000
VGI,1/31/2019 00:00:00,15.1,15.5,15.1,15.4,59700
VGI,2/1/2019 00:00:00,15.2,16.6,15,16.3,372300
VGI,2/11/2019 00:00:00,16.5,17.2,16.5,17,278700
VGI,2/12/2019 00:00:00,17,17,16.3,16.6,190600
VGI,2/13/2019 00:00:00,16.6,18.3,16.6,18.1,584700
VGI,2/14/2019 00:00:00,18,18.8,18,18.7,347800
VGI,2/15/2019 00:00:00,18.7,18.8,17.7,18.3,197400
VGI,2/18/2019 00:00:00,18.5,20,18.5,19.4,641400
VGI,2/19/2019 00:00:00,19.4,19.7,18.6,18.9,329900
VGI,2/20/2019 00:00:00,19,19.1,18.4,18.9,244800
VGI,2/21/2019 00:00:00,18.7,19.4,18.5,19,439400
VGI,2/22/2019 00:00:00,19,19.2,18.8,19,236500
VGI,2/25/2019 00:00:00,19,19.1,18.4,18.6,238600
VGI,2/26/2019 00:00:00,18.5,18.6,17.7,18,364400
VGI,2/27/2019 00:00:00,18.1,18.9,18.1,18.4,174000
VGI,2/28/2019 00:00:00,19,19.6,18.8,19,444100
VGI,3/1/2019 00:00:00,19.1,21.9,18.7,21.9,1.469e+006
VGI,3/4/2019 00:00:00,22,23.8,22,23,642900
VGI,3/5/2019 00:00:00,23.2,23.2,21.5,22,496100
VGI,3/6/2019 00:00:00,21.7,21.8,20.9,21.6,792200
VGI,3/7/2019 00:00:00,21.3,22.4,21.3,21.9,507900
VGI,3/8/2019 00:00:00,22,23.3,21.7,23.3,764200
VGI,3/11/2019 00:00:00,23,24,22.9,23.4,695200
VGI,3/12/2019 00:00:00,23.2,23.6,22.8,23.3,460700
VGI,3/13/2019 00:00:00,23.3,23.3,22.6,22.9,512700
VGI,3/14/2019 00:00:00,22.9,24.8,22.8,24.7,1.3242e+006
VGI,3/15/2019 00:00:00,24.8,25.8,24.5,25.4,654600
VGI,3/18/2019 00:00:00,25.5,28,25.4,27.6,994800
VGI,3/19/2019 00:00:00,27.6,27.9,24.1,25.4,1.588e+006
VGI,3/20/2019 00:00:00,25.5,26,24.7,25.9,839800
VGI,3/21/2019 00:00:00,25.7,26.9,25.5,26,471000
VGI,3/22/2019 00:00:00,25.8,26,24.5,25.4,561300
VGI,3/25/2019 00:00:00,25,25,21.4,22.6,1.2795e+006
VGI,3/26/2019 00:00:00,23.5,24,21.2,21.9,742700
VGI,3/27/2019 00:00:00,22.4,24,22.4,23.7,398600
VGI,3/28/2019 00:00:00,23.7,23.7,22.6,22.9,350300
VGI,3/29/2019 00:00:00,23,24.5,22.8,23.5,570000
VGI,4/1/2019 00:00:00,23.6,25.9,23.6,24.9,691200
VGI,4/2/2019 00:00:00,25,25.3,24.1,24.5,383400
VGI,4/3/2019 00:00:00,24,25.4,23.8,25,674000
VGI,4/4/2019 00:00:00,25,25.8,24.8,25.2,410700
VGI,4/5/2019 00:00:00,25,25.3,24.8,25,207700
VGI,4/8/2019 00:00:00,25,25.5,24.4,24.8,333700
VGI,4/9/2019 00:00:00,25,25.1,24,24.1,376900
VGI,4/10/2019 00:00:00,24,24.5,23.4,23.9,463400
VGI,4/11/2019 00:00:00,24,24.3,23.6,24,222100
VGI,4/12/2019 00:00:00,24,24.2,23.6,23.7,246900
VGI,4/16/2019 00:00:00,23.8,23.8,22.8,23.4,318500
VGI,4/17/2019 00:00:00,23.8,23.9,22.9,23,288000
VGI,4/18/2019 00:00:00,23,25,22.1,22.3,360400
VGI,4/19/2019 00:00:00,22.3,23.2,22.1,22.5,151500
VGI,4/22/2019 00:00:00,23,23,22,22.1,202800
VGI,4/23/2019 00:00:00,22.1,22.3,21.3,21.7,389400
VGI,4/24/2019 00:00:00,22,22.4,21.7,22.2,160300
VGI,4/25/2019 00:00:00,22.3,23.8,22,23.3,340000
VGI,4/26/2019 00:00:00,23.2,23.6,22.9,23.4,399800
VGI,5/2/2019 00:00:00,23.1,23.3,22.8,22.8,142500
VGI,5/3/2019 00:00:00,23,23,22.3,22.5,178000
VGI,5/6/2019 00:00:00,22.6,22.8,21.9,21.9,337100
VGI,5/7/2019 00:00:00,22,22.6,22,22.6,169400
VGI,5/8/2019 00:00:00,22.8,24.2,22.3,24.1,988600
VGI,5/9/2019 00:00:00,24,24.9,23.9,24.1,627300
VGI,5/10/2019 00:00:00,24.1,24.3,23.6,24,376000
VGI,5/13/2019 00:00:00,23.9,25.5,23.9,25.2,889400
VGI,5/14/2019 00:00:00,25,25.9,24.5,25.7,688000
VGI,5/15/2019 00:00:00,25.7,26.3,25.3,25.7,694700
VGI,5/16/2019 00:00:00,25.8,25.9,25.1,25.2,468400
VGI,5/17/2019 00:00:00,25.3,25.9,25.2,25.2,390500
VGI,5/20/2019 00:00:00,25.4,25.5,24.7,25.3,659800
VGI,5/21/2019 00:00:00,25.1,27.2,25.1,26.5,1.3067e+006
VGI,5/22/2019 00:00:00,26.5,26.7,26.2,26.3,325200
VGI,5/23/2019 00:00:00,26.1,26.5,25.8,26.5,589000
VGI,5/24/2019 00:00:00,26.5,27.7,26.5,26.9,1.2545e+006
VGI,5/27/2019 00:00:00,27,28.4,26.6,28,836600
VGI,5/28/2019 00:00:00,28,29.5,28,29.2,1.436e+006
VGI,5/29/2019 00:00:00,29.2,29.9,27.7,27.8,1.803e+006
VGI,5/30/2019 00:00:00,27.2,28.1,27,27.2,965900
VGI,5/31/2019 00:00:00,27,27.3,25.8,26.2,1.1246e+006
VGI,6/3/2019 00:00:00,26,27.3,25.5,26.6,570200
VGI,6/4/2019 00:00:00,26.3,27.2,26.3,26.7,352400
VGI,6/5/2019 00:00:00,26.9,27.4,26.5,26.6,360700
VGI,6/6/2019 00:00:00,26.5,27.4,26.4,27,364000
VGI,6/7/2019 00:00:00,27,28.2,26.8,28.1,1.0548e+006
VGI,6/10/2019 00:00:00,28.1,28.7,27.7,27.8,495200
VGI,6/11/2019 00:00:00,27.7,28.3,27.6,27.9,445800
VGI,6/12/2019 00:00:00,28,28,26.9,27.2,800500
VGI,6/13/2019 00:00:00,27,27.5,26.8,27.4,464600
VGI,6/14/2019 00:00:00,27.8,27.9,27.1,27.4,240200
VGI,6/17/2019 00:00:00,27.4,28.4,27.4,28.2,631000
VGI,6/18/2019 00:00:00,28,28.9,28,28.7,840700
VGI,6/19/2019 00:00:00,28.9,29.2,28.4,28.5,360000
VGI,6/20/2019 00:00:00,28.5,29,27.8,28,795900
VGI,6/21/2019 00:00:00,28,28.3,27.6,28,624600
VGI,6/24/2019 00:00:00,27.7,28.5,27.7,27.9,353500
VGI,6/25/2019 00:00:00,28,28.2,27.7,27.9,248100
VGI,6/26/2019 00:00:00,27.7,28.8,27.5,28.3,441700
VGI,6/27/2019 00:00:00,28.3,28.3,27.7,27.9,265200
VGI,6/28/2019 00:00:00,27.8,27.9,26.6,27.2,784900
VGI,7/1/2019 00:00:00,27.4,27.9,26.3,26.9,1.0705e+006
VGI,7/2/2019 00:00:00,26.9,27.4,26.8,27,283000
VGI,7/3/2019 00:00:00,27,27.1,26.5,26.5,345600
VGI,7/4/2019 00:00:00,26.5,27.4,26.4,27.3,633800
VGI,7/5/2019 00:00:00,27.4,27.6,27.1,27.4,283800
VGI,7/8/2019 00:00:00,27,27.5,26.8,27,203700
VGI,7/9/2019 00:00:00,27,27.9,27,27.8,838600
VGI,7/10/2019 00:00:00,27.6,28.4,27.6,28.2,645900
VGI,7/11/2019 00:00:00,28.4,28.4,27.8,27.8,491100
VGI,7/12/2019 00:00:00,28,28,27.6,27.8,464000
VGI,7/15/2019 00:00:00,27.7,29.6,27.6,29.5,1.9838e+006
VGI,7/16/2019 00:00:00,29.1,30,29.1,29.3,502000
VGI,7/17/2019 00:00:00,29.4,29.5,29.1,29.3,521400
VGI,7/18/2019 00:00:00,29.2,30.7,29.1,30.6,1.7249e+006
VGI,7/19/2019 00:00:00,30.8,31.4,28,28.4,2.3552e+006
VGI,7/22/2019 00:00:00,29,29.6,28.4,29.5,845200
VGI,7/23/2019 00:00:00,29.3,29.9,29,29.4,613200
VGI,7/24/2019 00:00:00,29.3,30.8,29.2,30.7,1.3056e+006
VGI,7/25/2019 00:00:00,30.8,32,29.9,30.8,1.5342e+006
VGI,7/26/2019 00:00:00,31,31.5,30.2,31.1,674300
VGI,7/29/2019 00:00:00,30.8,31.8,30.7,31.4,594400
VGI,7/30/2019 00:00:00,31.4,31.4,30.1,30.2,854300
VGI,7/31/2019 00:00:00,30.2,30.2,29.2,29.9,553200
VGI,8/1/2019 00:00:00,29.7,30.8,29.6,30.4,473200
VGI,8/2/2019 00:00:00,30.4,33.9,30,33.1,2.0766e+006
VGI,8/5/2019 00:00:00,33.1,36.7,32.7,36.5,1.7556e+006
VGI,8/6/2019 00:00:00,36,39.7,33.8,36.5,2.6599e+006
VGI,8/7/2019 00:00:00,34,36.5,34,34.8,1.3983e+006
VGI,8/8/2019 00:00:00,34.7,37.3,34.7,35.6,810100
VGI,8/9/2019 00:00:00,35.9,36.7,35.1,35.1,656600
VGI,8/12/2019 00:00:00,35.4,35.9,34.8,35.1,627200
VGI,8/13/2019 00:00:00,35.2,35.2,32.7,33.7,1.4003e+006
VGI,8/14/2019 00:00:00,33.6,35.6,33.6,34.3,399000
VGI,8/15/2019 00:00:00,34.5,37.2,33.1,37,1.2497e+006
VGI,8/16/2019 00:00:00,36.5,37.8,36.5,36.9,1.0307e+006
VGI,8/19/2019 00:00:00,36.5,37.5,36.5,36.9,372600
VGI,8/20/2019 00:00:00,37,37.6,36.3,37.1,786200
VGI,8/21/2019 00:00:00,37.1,37.3,35.9,36.2,990500
VGI,8/22/2019 00:00:00,36.4,38.4,36,37.6,972800
VGI,8/23/2019 00:00:00,37.6,38.2,37.3,37.7,417300
VGI,8/26/2019 00:00:00,36.5,37.7,36.5,37.3,423800
VGI,8/27/2019 00:00:00,37.4,38.3,37.1,37.3,667400
VGI,8/28/2019 00:00:00,37.3,37.7,36.6,36.7,537000
VGI,8/29/2019 00:00:00,36.7,36.7,35.9,36.1,588900
VGI,8/30/2019 00:00:00,36.1,36.7,35.5,35.9,443100
VGI,9/3/2019 00:00:00,36,36.3,34.2,34.3,712300
VGI,9/4/2019 00:00:00,34.2,34.6,30.1,33.6,1.1395e+006
VGI,9/5/2019 00:00:00,33.2,34.4,32.8,33,345400
VGI,9/6/2019 00:00:00,33.5,33.5,32,32.3,403700
VGI,9/9/2019 00:00:00,32,32,29.8,30.3,768900
VGI,9/10/2019 00:00:00,30.3,30.7,27.7,28.2,1.0743e+006
VGI,9/11/2019 00:00:00,28,32.4,28,31.9,802600
VGI,9/12/2019 00:00:00,31.5,32.9,31.5,32,408900
VGI,9/13/2019 00:00:00,32.3,32.3,31.2,31.4,363800
VGI,9/16/2019 00:00:00,31.4,32.2,30.4,31.5,533400
VGI,9/17/2019 00:00:00,31.5,31.5,30.8,31.2,196300
VGI,9/18/2019 00:00:00,31.2,32.1,31,31.8,354600
VGI,9/19/2019 00:00:00,31.7,32,31.4,31.8,208400
VGI,9/20/2019 00:00:00,31.5,31.9,31.2,31.6,230000
VGI,9/23/2019 00:00:00,31.7,31.8,30.6,30.9,239200
VGI,9/24/2019 00:00:00,30.8,31,30,30.5,335700
VGI,9/25/2019 00:00:00,30.5,31.3,30,31,257700
VGI,9/26/2019 00:00:00,31,31.6,30.6,31,233400
VGI,9/27/2019 00:00:00,31,31.6,30.9,31.1,365200
VGI,9/30/2019 00:00:00,31.2,33.5,31.2,33.1,823000
VGI,10/1/2019 00:00:00,33,33.6,32.6,33,343400
VGI,10/2/2019 00:00:00,33,33.1,32.2,32.4,367900
VGI,10/3/2019 00:00:00,32.4,32.4,31.2,32,380800
VGI,10/4/2019 00:00:00,32,33.3,31.8,32.8,394300
VGI,10/7/2019 00:00:00,32.8,33,32.2,32.3,173200
VGI,10/8/2019 00:00:00,32.5,32.6,31.9,32.3,260600
VGI,10/9/2019 00:00:00,32.5,33.8,32.5,33.6,676500
VGI,10/10/2019 00:00:00,34,34.3,33.4,33.4,328100
VGI,10/11/2019 00:00:00,33.4,33.7,32.9,33.3,343600
VGI,10/14/2019 00:00:00,33.3,34.1,33.2,33.4,554100
VGI,10/15/2019 00:00:00,33.7,33.7,32.1,32.5,956300
VGI,10/16/2019 00:00:00,32.6,33.2,32.3,32.6,321000
VGI,10/17/2019 00:00:00,32.5,32.5,31.9,32.3,346800
VGI,10/18/2019 00:00:00,32.3,32.5,31.9,31.9,310800
VGI,10/21/2019 00:00:00,32.1,32.1,31.1,31.5,358800
VGI,10/22/2019 00:00:00,31.5,31.9,31.5,31.6,111500
VGI,10/23/2019 00:00:00,31.6,32.3,31.1,31.9,125000
VGI,10/24/2019 00:00:00,32.1,33,31.7,32.7,260100
VGI,10/25/2019 00:00:00,33,33,32.3,32.4,156300
VGI,10/28/2019 00:00:00,32.5,32.7,32.1,32.1,156100
VGI,10/29/2019 00:00:00,32.1,32.3,31.7,31.7,184900
VGI,10/30/2019 00:00:00,31.9,32,31.5,31.9,205800
VGI,10/31/2019 00:00:00,32,33.1,31.9,32.1,502300
VGI,11/1/2019 00:00:00,32.4,32.6,31.9,32.1,233200
VGI,11/4/2019 00:00:00,32.1,32.5,31.2,31.4,581700
VGI,11/5/2019 00:00:00,31.5,32.1,31.2,31.7,281000
VGI,11/6/2019 00:00:00,31.6,32.4,31.6,31.7,194600
VGI,11/7/2019 00:00:00,31.5,31.9,31.5,31.8,207000
VGI,11/8/2019 00:00:00,31.9,32.1,31.5,31.7,193300
VGI,11/11/2019 00:00:00,31.6,31.7,31.4,31.5,125200
VGI,11/12/2019 00:00:00,31.5,31.6,31.3,31.5,175300
VGI,11/13/2019 00:00:00,31.6,31.7,31.2,31.4,194000
VGI,11/14/2019 00:00:00,31.5,31.6,30.3,30.4,519700
VGI,11/15/2019 00:00:00,30.4,30.5,29.5,30,403100
VGI,11/18/2019 00:00:00,29.9,30,29,29.2,295600
VGI,11/19/2019 00:00:00,29,30.2,29,29.8,203700
VGI,11/20/2019 00:00:00,29.8,30.2,29.5,29.9,94000
VGI,11/21/2019 00:00:00,29.8,29.9,29.3,29.4,80800
VGI,11/22/2019 00:00:00,29.5,29.6,28.5,28.5,202600
VGI,11/25/2019 00:00:00,28.9,28.9,27.6,28,281600
VGI,11/26/2019 00:00:00,28.1,28.4,27.7,28,145900
VGI,11/27/2019 00:00:00,28.1,28.2,26.9,26.9,445100
VGI,11/28/2019 00:00:00,27.1,27.4,26.1,26.5,415500
VGI,11/29/2019 00:00:00,26.7,27,26.1,26.9,185800
VGI,12/2/2019 00:00:00,26.9,27,24.8,25.5,248200
VGI,12/3/2019 00:00:00,25.8,25.8,24,24.4,372300
VGI,12/4/2019 00:00:00,24.5,25.3,24,25.3,194300
VGI,12/5/2019 00:00:00,25.3,25.8,25,25,228000
VGI,12/6/2019 00:00:00,25.5,25.5,24.5,25.1,136900
VGI,12/9/2019 00:00:00,25,25.5,24.5,24.8,85300
VGI,12/10/2019 00:00:00,24.7,24.7,24,24.1,217500
VGI,12/11/2019 00:00:00,24.2,26.6,24.2,26.3,474600
VGI,12/12/2019 00:00:00,26.3,27.3,26.3,26.8,272200
VGI,12/13/2019 00:00:00,26.9,27.1,26.4,26.5,157100
VGI,12/16/2019 00:00:00,26.5,26.5,25.6,25.9,282300
VGI,12/17/2019 00:00:00,26,26.3,25.6,25.7,92400
VGI,12/18/2019 00:00:00,25.8,25.8,24.9,25,149700
VGI,12/19/2019 00:00:00,25.3,25.4,24.9,25.2,123400
VGI,12/20/2019 00:00:00,25.3,25.3,25,25.2,149500
VGI,12/23/2019 00:00:00,25.2,25.5,24.8,25,109400
VGI,12/24/2019 00:00:00,25,25.1,24.5,24.7,80100
VGI,12/25/2019 00:00:00,24.8,24.9,24.3,24.6,108700
VGI,12/26/2019 00:00:00,24.7,25.6,24.7,25.2,140800
VGI,12/27/2019 00:00:00,25.2,25.2,24.9,25,52700
VGI,12/30/2019 00:00:00,25.4,25.4,24.9,25,69800
VGI,12/31/2019 00:00:00,24.9,25,24.5,24.7,111300
VGI,1/2/2020 00:00:00,25,25.3,24.7,25.3,152600
VGI,1/3/2020 00:00:00,25.4,25.4,24.8,25,130400
VGI,1/6/2020 00:00:00,24.9,25,24.4,24.6,163800
VGI,1/7/2020 00:00:00,24.7,24.7,24.3,24.5,123700
VGI,1/8/2020 00:00:00,24.2,24.3,23,23.2,504000
VGI,1/9/2020 00:00:00,23.4,23.7,22.9,23.2,156700
VGI,1/10/2020 00:00:00,23.4,23.7,23,23.1,209200
VGI,1/13/2020 00:00:00,23.3,23.4,22.6,22.7,188900
VGI,1/14/2020 00:00:00,23,24.1,22.5,23.7,233300
VGI,1/15/2020 00:00:00,24,24.5,23.7,24.2,133300
VGI,1/16/2020 00:00:00,24.2,24.8,24.1,24.5,192500
VGI,1/17/2020 00:00:00,24.7,24.7,23.8,24.1,199500
VGI,1/20/2020 00:00:00,24,24.5,24,24.2,142200
VGI,1/21/2020 00:00:00,24.2,26,24.2,25.8,470600
VGI,1/22/2020 00:00:00,26,26.7,25.7,26.6,322200
VGI,1/30/2020 00:00:00,26.6,26.6,24.7,25.5,265500
VGI,1/31/2020 00:00:00,25.5,26.3,24.7,25,427300
VGI,2/3/2020 00:00:00,24.8,25,22,23.6,390000
VGI,2/4/2020 00:00:00,23.5,24.3,23.4,24.2,277900
VGI,2/5/2020 00:00:00,24.5,25.3,24.2,24.6,331200
VGI,2/6/2020 00:00:00,25,25.4,24.4,25.1,258800
VGI,2/7/2020 00:00:00,25.1,25.7,25.1,25.6,314900
VGI,2/10/2020 00:00:00,25.6,25.8,24.9,25.3,196500
VGI,2/11/2020 00:00:00,25.5,27.9,25.5,27.9,1.1756e+006
VGI,2/12/2020 00:00:00,27.9,28.3,27.6,27.9,666100
VGI,2/13/2020 00:00:00,27.9,28.8,27.4,28.2,520500
VGI,2/14/2020 00:00:00,28.3,28.4,27.7,28.3,460800
VGI,2/17/2020 00:00:00,28.2,29.9,28.2,29.4,841300
VGI,2/18/2020 00:00:00,29.5,29.6,28.7,28.7,374500
VGI,2/19/2020 00:00:00,28.8,30.1,28.4,30.1,793800
VGI,2/20/2020 00:00:00,30,30.6,29.7,30,643300
VGI,2/21/2020 00:00:00,30.1,30.1,28.8,29.2,497700
VGI,2/24/2020 00:00:00,28.7,28.7,25.2,26.1,922400
VGI,2/25/2020 00:00:00,26,27.9,25.4,27.8,473100
VGI,2/26/2020 00:00:00,27.8,28.2,26.8,27.9,317400
VGI,2/27/2020 00:00:00,28.4,29,27,27.9,304200
VGI,2/28/2020 00:00:00,27.9,27.9,26.9,27.3,420600
VGI,3/2/2020 00:00:00,27.3,27.4,26.1,26.9,423100
VGI,3/3/2020 00:00:00,27.5,28,26.9,27.6,274800
VGI,3/4/2020 00:00:00,27.7,27.7,26.7,27.3,189900
VGI,3/5/2020 00:00:00,27.3,28.1,27.2,27.5,416800
VGI,3/6/2020 00:00:00,27.5,27.5,27,27.5,144300
VGI,3/9/2020 00:00:00,26.4,26.4,23.5,23.7,1.1185e+006
VGI,3/10/2020 00:00:00,23.7,25.3,23,24.8,481200
VGI,3/11/2020 00:00:00,24.8,25.5,23.7,24.5,375600
VGI,3/12/2020 00:00:00,21,24.5,21,22.3,722800
VGI,3/13/2020 00:00:00,22.3,22.6,19.1,21.8,792700
VGI,3/16/2020 00:00:00,21.5,22.5,21.5,21.9,369400
VGI,3/17/2020 00:00:00,22.2,22.5,20.3,22.1,393700
VGI,3/18/2020 00:00:00,22.2,23.3,21.9,22.4,584800
VGI,3/19/2020 00:00:00,22.3,22.3,21.5,21.8,290800
VGI,3/20/2020 00:00:00,21.9,22.4,21.8,22,311800
VGI,3/23/2020 00:00:00,22,22,18.8,19,866100
VGI,3/24/2020 00:00:00,18.9,20.6,18.9,20.4,357900
VGI,3/25/2020 00:00:00,20.6,21.9,20.6,21.8,303800
VGI,3/26/2020 00:00:00,21.8,21.8,20.4,20.4,377000
VGI,3/27/2020 00:00:00,20.4,20.8,19.8,20,500500
VGI,3/30/2020 00:00:00,19.8,19.8,18.3,19.3,366700
VGI,3/31/2020 00:00:00,19.3,20.1,18.8,19.4,401400
VGI,4/1/2020 00:00:00,19,20.3,18.8,20.1,300800
VGI,4/3/2020 00:00:00,20,21,20,20.8,367500
VGI,4/6/2020 00:00:00,21,22.5,21,22.3,843000
VGI,4/7/2020 00:00:00,22.5,22.9,21.9,22.6,474500
VGI,4/8/2020 00:00:00,22.6,22.6,21.6,22.4,403800
VGI,4/9/2020 00:00:00,22.4,22.9,22.2,22.5,501600
VGI,4/10/2020 00:00:00,22.5,22.6,21.8,21.9,426800
VGI,4/13/2020 00:00:00,22,22.8,21.9,22.3,338200
VGI,4/14/2020 00:00:00,22.5,25.4,22.5,25.4,1.7269e+006
VGI,4/15/2020 00:00:00,25.1,27,24.8,25.9,962200
VGI,4/16/2020 00:00:00,25.9,26.8,25,26.3,568000
VGI,4/17/2020 00:00:00,26,27.1,25.9,26.4,868600
VGI,4/20/2020 00:00:00,26.4,26.8,25.7,26.3,675000
VGI,4/21/2020 00:00:00,26.2,26.2,23.9,24.4,996200
VGI,4/22/2020 00:00:00,24.3,26,23.4,25.7,695100
VGI,4/23/2020 00:00:00,25.9,26.4,25.5,25.6,338700
VGI,4/24/2020 00:00:00,26,26.5,25.8,26.2,607600
VGI,4/27/2020 00:00:00,26.2,27,26,26.1,716100
VGI,4/28/2020 00:00:00,26.1,26.3,25.5,25.8,511600
VGI,4/29/2020 00:00:00,26,26.2,25.5,25.8,334800
