Ticker,Date,Open,High,Low,Close,Volume
NT2,08/11/2010 00:00:00,3.70603,3.70603,3.70603,3.70603,1000
NT2,09/11/2010 00:00:00,3.92403,3.92403,3.48803,3.48803,3000
NT2,10/11/2010 00:00:00,3.70603,3.70603,3.70603,3.70603,500
NT2,11/11/2010 00:00:00,3.70603,3.70603,3.70603,3.70603,1300
NT2,12/11/2010 00:00:00,3.74963,3.74963,3.61883,3.61883,3800
NT2,15/11/2010 00:00:00,3.48803,3.70603,3.35723,3.70603,1500
NT2,16/11/2010 00:00:00,3.70603,3.70603,3.66243,3.66243,3300
NT2,18/11/2010 00:00:00,3.92403,3.92403,3.92403,3.92403,100
NT2,22/11/2010 00:00:00,3.70603,4.09843,3.70603,4.09843,1400
NT2,23/11/2010 00:00:00,4.09843,4.09843,4.09843,4.09843,100
NT2,24/11/2010 00:00:00,3.96763,4.09843,3.96763,4.09843,5300
NT2,25/11/2010 00:00:00,4.14203,4.14203,4.14203,4.14203,5000
NT2,26/11/2010 00:00:00,4.18563,4.18563,4.18563,4.18563,6600
NT2,29/11/2010 00:00:00,4.22923,4.22923,4.14203,4.14203,2200
NT2,30/11/2010 00:00:00,4.44724,4.53444,4.14203,4.49084,3500
NT2,01/12/2010 00:00:00,4.53444,4.79604,4.53444,4.79604,1900
NT2,02/12/2010 00:00:00,5.18844,5.18844,4.92684,4.92684,1400
NT2,03/12/2010 00:00:00,5.40644,5.58085,5.18844,5.18844,2000
NT2,06/12/2010 00:00:00,5.53725,5.53725,4.83964,4.83964,4300
NT2,07/12/2010 00:00:00,4.79604,4.79604,4.53444,4.53444,10000
NT2,08/12/2010 00:00:00,5.01404,5.01404,4.27283,4.27283,1200
NT2,09/12/2010 00:00:00,4.79604,5.01404,4.18563,4.18563,5300
NT2,10/12/2010 00:00:00,5.31924,5.31924,4.57804,4.83964,8700
NT2,13/12/2010 00:00:00,5.10124,5.18844,4.57804,4.57804,13800
NT2,14/12/2010 00:00:00,5.18844,5.18844,5.18844,5.18844,5000
NT2,15/12/2010 00:00:00,5.18844,5.40644,5.18844,5.31924,12200
NT2,16/12/2010 00:00:00,5.18844,5.40644,4.79604,4.79604,6200
NT2,17/12/2010 00:00:00,5.14484,5.18844,4.83964,4.83964,9000
NT2,20/12/2010 00:00:00,4.79604,5.27564,4.66524,4.66524,10400
NT2,21/12/2010 00:00:00,5.10124,5.18844,4.79604,4.79604,10600
NT2,22/12/2010 00:00:00,5.10124,5.14484,4.88324,4.88324,5900
NT2,23/12/2010 00:00:00,5.05764,5.05764,4.62164,4.62164,3900
NT2,24/12/2010 00:00:00,4.97044,5.49364,4.75244,5.49364,116100
NT2,27/12/2010 00:00:00,5.05764,5.23204,4.79604,4.79604,36400
NT2,28/12/2010 00:00:00,4.79604,4.79604,4.75244,4.75244,13000
NT2,29/12/2010 00:00:00,4.79604,5.27564,4.79604,4.79604,27200
NT2,30/12/2010 00:00:00,5.53725,5.53725,4.75244,4.75244,67500
NT2,31/12/2010 00:00:00,5.27564,5.49364,4.79604,4.79604,147500
NT2,04/01/2011 00:00:00,5.36284,5.36284,4.79604,4.79604,6600
NT2,05/01/2011 00:00:00,5.23204,5.23204,4.79604,4.79604,23100
NT2,06/01/2011 00:00:00,4.75244,5.23204,4.70884,5.23204,34300
NT2,07/01/2011 00:00:00,4.66524,5.18844,4.57804,4.62164,71100
NT2,10/01/2011 00:00:00,5.10124,5.14484,4.79604,4.79604,39300
NT2,11/01/2011 00:00:00,5.01404,5.14484,5.01404,5.14484,26000
NT2,12/01/2011 00:00:00,5.05764,5.05764,5.05764,5.05764,15000
NT2,13/01/2011 00:00:00,5.10124,5.10124,4.75244,4.79604,38900
NT2,14/01/2011 00:00:00,4.92684,4.97044,4.92684,4.97044,15000
NT2,17/01/2011 00:00:00,4.92684,4.92684,4.92684,4.92684,15000
NT2,18/01/2011 00:00:00,4.88324,4.92684,4.53444,4.53444,27700
NT2,19/01/2011 00:00:00,4.66524,4.70884,4.36004,4.36004,11100
NT2,20/01/2011 00:00:00,4.83964,4.88324,4.83964,4.88324,10000
NT2,21/01/2011 00:00:00,4.75244,4.75244,4.40364,4.40364,5500
NT2,24/01/2011 00:00:00,4.75244,4.75244,4.27283,4.27283,9100
NT2,25/01/2011 00:00:00,4.22923,4.36004,4.14203,4.14203,3200
NT2,26/01/2011 00:00:00,4.57804,4.62164,3.92403,4.18563,31000
NT2,27/01/2011 00:00:00,4.49084,4.53444,4.01123,4.01123,33500
NT2,28/01/2011 00:00:00,4.44724,4.44724,4.44724,4.44724,10000
NT2,09/02/2011 00:00:00,4.40364,4.40364,4.14203,4.36004,8000
NT2,10/02/2011 00:00:00,4.44724,4.49084,4.36004,4.36004,5100
NT2,11/02/2011 00:00:00,4.70884,4.75244,4.14203,4.14203,13500
NT2,14/02/2011 00:00:00,4.53444,4.53444,4.27283,4.44724,12700
NT2,15/02/2011 00:00:00,4.22923,4.22923,4.22923,4.22923,1300
NT2,16/02/2011 00:00:00,4.44724,4.44724,4.22923,4.22923,16000
NT2,17/02/2011 00:00:00,4.44724,4.44724,4.36004,4.36004,200
NT2,18/02/2011 00:00:00,4.44724,4.49084,4.44724,4.44724,18000
NT2,21/02/2011 00:00:00,4.44724,4.44724,4.44724,4.44724,100
NT2,22/02/2011 00:00:00,4.14203,4.14203,4.01123,4.01123,2400
NT2,23/02/2011 00:00:00,4.27283,4.27283,3.70603,4.09843,24100
NT2,24/02/2011 00:00:00,4.22923,4.22923,3.70603,3.92403,23800
NT2,25/02/2011 00:00:00,4.01123,4.01123,3.79323,3.79323,8100
NT2,28/02/2011 00:00:00,4.14203,4.18563,4.14203,4.14203,13000
NT2,01/03/2011 00:00:00,4.01123,4.09843,3.83683,3.83683,9000
NT2,02/03/2011 00:00:00,3.57523,3.83683,3.57523,3.83683,10100
NT2,03/03/2011 00:00:00,4.01123,4.01123,3.70603,3.70603,13500
NT2,04/03/2011 00:00:00,3.92403,3.92403,3.66243,3.70603,12600
NT2,08/03/2011 00:00:00,3.88043,3.88043,3.70603,3.70603,16000
NT2,09/03/2011 00:00:00,3.88043,3.88043,3.74963,3.74963,15400
NT2,10/03/2011 00:00:00,3.83683,4.22923,3.83683,3.92403,24000
NT2,11/03/2011 00:00:00,4.05483,4.09843,3.70603,4.01123,25700
NT2,14/03/2011 00:00:00,4.22923,4.22923,3.70603,3.70603,19100
NT2,15/03/2011 00:00:00,4.05483,4.05483,3.83683,3.83683,10000
NT2,16/03/2011 00:00:00,4.01123,4.09843,3.70603,3.70603,15000
NT2,17/03/2011 00:00:00,4.05483,4.05483,3.74963,3.74963,18500
NT2,18/03/2011 00:00:00,4.01123,4.01123,3.79323,3.83683,31500
NT2,21/03/2011 00:00:00,3.79323,3.88043,3.79323,3.79323,6100
NT2,22/03/2011 00:00:00,4.05483,4.05483,4.05483,4.05483,100
NT2,23/03/2011 00:00:00,4.01123,4.05483,3.70603,3.70603,43600
NT2,24/03/2011 00:00:00,4.01123,4.01123,3.70603,3.88043,19000
NT2,25/03/2011 00:00:00,3.96763,3.96763,3.70603,3.92403,19600
NT2,28/03/2011 00:00:00,4.09843,4.14203,3.79323,3.83683,25000
NT2,29/03/2011 00:00:00,4.05483,4.05483,3.83683,3.83683,18500
NT2,31/03/2011 00:00:00,4.01123,4.01123,3.70603,3.74963,25000
NT2,01/04/2011 00:00:00,3.96763,3.96763,3.70603,3.70603,8300
NT2,04/04/2011 00:00:00,3.92403,3.92403,3.74963,3.74963,13100
NT2,05/04/2011 00:00:00,3.88043,3.88043,3.83683,3.83683,4100
NT2,06/04/2011 00:00:00,3.92403,3.92403,3.70603,3.70603,4000
NT2,07/04/2011 00:00:00,3.88043,3.88043,3.83683,3.83683,1100
NT2,13/04/2011 00:00:00,4.01123,4.01123,3.74963,3.74963,4500
NT2,14/04/2011 00:00:00,3.70603,3.70603,3.66243,3.66243,3100
NT2,15/04/2011 00:00:00,3.88043,3.88043,3.66243,3.66243,8900
NT2,18/04/2011 00:00:00,3.61883,3.61883,3.61883,3.61883,500
NT2,19/04/2011 00:00:00,3.74963,3.74963,3.44443,3.44443,8500
NT2,21/04/2011 00:00:00,3.61883,3.61883,3.48803,3.48803,2700
NT2,22/04/2011 00:00:00,3.66243,3.66243,3.44443,3.44443,14900
NT2,25/04/2011 00:00:00,3.35723,3.79323,3.27003,3.44443,17500
NT2,26/04/2011 00:00:00,3.66243,3.66243,3.61883,3.61883,3400
NT2,27/04/2011 00:00:00,3.70603,3.70603,3.48803,3.48803,6800
NT2,28/04/2011 00:00:00,3.48803,3.48803,3.44443,3.44443,2700
NT2,29/04/2011 00:00:00,3.40083,3.40083,3.40083,3.40083,200
NT2,05/05/2011 00:00:00,3.13923,3.44443,3.13923,3.13923,14700
NT2,06/05/2011 00:00:00,3.40083,3.40083,3.40083,3.40083,5000
NT2,09/05/2011 00:00:00,3.40083,3.40083,3.31363,3.40083,8000
NT2,10/05/2011 00:00:00,3.18283,3.44443,3.13923,3.44443,12600
NT2,11/05/2011 00:00:00,3.31363,3.31363,3.31363,3.31363,100
NT2,12/05/2011 00:00:00,3.27003,3.27003,3.18283,3.18283,1500
NT2,13/05/2011 00:00:00,3.44443,3.44443,3.00842,3.00842,10000
NT2,16/05/2011 00:00:00,3.05202,3.31363,3.05202,3.31363,6600
NT2,17/05/2011 00:00:00,3.48803,3.48803,3.05202,3.05202,10000
NT2,18/05/2011 00:00:00,3.35723,3.35723,3.13923,3.18283,9000
NT2,19/05/2011 00:00:00,3.35723,3.35723,3.35723,3.35723,7000
NT2,20/05/2011 00:00:00,3.09563,3.27003,3.09563,3.27003,8000
NT2,23/05/2011 00:00:00,3.27003,3.27003,3.09563,3.09563,6500
NT2,24/05/2011 00:00:00,3.05202,3.22643,3.05202,3.05202,8500
NT2,25/05/2011 00:00:00,2.96482,2.96482,2.87762,2.87762,1700
NT2,26/05/2011 00:00:00,2.96482,2.96482,2.87762,2.87762,5200
NT2,27/05/2011 00:00:00,2.96482,2.96482,2.96482,2.96482,5000
NT2,30/05/2011 00:00:00,2.83402,2.83402,2.70322,2.70322,4800
NT2,31/05/2011 00:00:00,3.00842,3.00842,3.00842,3.00842,3000
NT2,01/06/2011 00:00:00,2.92122,2.92122,2.83402,2.83402,200
NT2,02/06/2011 00:00:00,2.83402,2.92122,2.83402,2.87762,1800
NT2,03/06/2011 00:00:00,3.05202,3.05202,3.05202,3.05202,100
NT2,06/06/2011 00:00:00,2.92122,2.92122,2.74682,2.74682,1400
NT2,07/06/2011 00:00:00,3.00842,3.13923,2.70322,2.79042,26200
NT2,08/06/2011 00:00:00,3.09563,3.13923,2.65962,2.65962,18300
NT2,09/06/2011 00:00:00,3.13923,3.13923,2.79042,2.79042,24900
NT2,10/06/2011 00:00:00,3.18283,3.18283,3.05202,3.05202,11800
NT2,13/06/2011 00:00:00,2.87762,3.18283,2.87762,3.05202,15900
NT2,14/06/2011 00:00:00,3.22643,3.22643,2.92122,2.92122,12700
NT2,15/06/2011 00:00:00,3.09563,3.09563,3.05202,3.05202,12800
NT2,16/06/2011 00:00:00,2.96482,2.96482,2.96482,2.96482,400
NT2,17/06/2011 00:00:00,3.09563,3.09563,2.74682,2.74682,14200
NT2,20/06/2011 00:00:00,3.00842,3.00842,2.70322,2.70322,9800
NT2,22/06/2011 00:00:00,3.09563,3.13923,2.70322,2.74682,11200
NT2,23/06/2011 00:00:00,3.05202,3.05202,2.74682,2.74682,13300
NT2,24/06/2011 00:00:00,2.83402,2.83402,2.65962,2.65962,1600
NT2,27/06/2011 00:00:00,2.92122,2.92122,2.61602,2.61602,16600
NT2,28/06/2011 00:00:00,2.96482,2.96482,2.96482,2.96482,5000
NT2,29/06/2011 00:00:00,2.74682,2.74682,2.74682,2.74682,6000
NT2,30/06/2011 00:00:00,2.83402,2.83402,2.74682,2.74682,12600
NT2,01/07/2011 00:00:00,2.83402,2.83402,2.61602,2.61602,10400
NT2,04/07/2011 00:00:00,2.61602,2.61602,2.61602,2.61602,3200
NT2,05/07/2011 00:00:00,2.70322,2.70322,2.70322,2.70322,5000
NT2,06/07/2011 00:00:00,2.79042,2.79042,2.57242,2.57242,7800
NT2,07/07/2011 00:00:00,2.79042,2.79042,2.79042,2.79042,4700
NT2,08/07/2011 00:00:00,2.57242,2.57242,2.52882,2.52882,3700
NT2,11/07/2011 00:00:00,2.74682,2.74682,2.57242,2.57242,7600
NT2,12/07/2011 00:00:00,2.70322,2.74682,2.52882,2.61602,9900
NT2,13/07/2011 00:00:00,2.70322,2.70322,2.48522,2.70322,20900
NT2,14/07/2011 00:00:00,2.74682,2.74682,2.52882,2.61602,23400
NT2,15/07/2011 00:00:00,2.52882,2.61602,2.52882,2.61602,1100
NT2,18/07/2011 00:00:00,2.65962,2.65962,2.57242,2.57242,15000
NT2,19/07/2011 00:00:00,2.61602,2.61602,2.48522,2.48522,13500
NT2,20/07/2011 00:00:00,2.61602,2.61602,2.44162,2.48522,10700
NT2,21/07/2011 00:00:00,2.57242,2.57242,2.48522,2.48522,13000
NT2,22/07/2011 00:00:00,2.57242,2.57242,2.44162,2.57242,19600
NT2,25/07/2011 00:00:00,2.52882,2.52882,2.39802,2.39802,10000
NT2,26/07/2011 00:00:00,2.39802,2.39802,2.35442,2.35442,8000
NT2,27/07/2011 00:00:00,2.44162,2.61602,2.26722,2.26722,20500
NT2,28/07/2011 00:00:00,2.57242,2.57242,2.57242,2.57242,7000
NT2,02/08/2011 00:00:00,2.39802,2.39802,2.39802,2.39802,100
NT2,03/08/2011 00:00:00,2.61602,2.61602,2.26722,2.57242,16000
NT2,04/08/2011 00:00:00,2.52882,2.65962,2.35442,2.35442,12000
NT2,05/08/2011 00:00:00,2.70322,2.70322,2.70322,2.70322,8000
NT2,08/08/2011 00:00:00,2.70322,2.70322,2.70322,2.70322,10000
NT2,09/08/2011 00:00:00,2.61602,2.65962,2.44162,2.44162,8100
NT2,10/08/2011 00:00:00,2.70322,2.70322,2.70322,2.70322,5000
NT2,15/08/2011 00:00:00,2.70322,2.70322,2.48522,2.48522,27500
NT2,16/08/2011 00:00:00,2.61602,2.61602,2.39802,2.61602,21100
NT2,17/08/2011 00:00:00,2.61602,2.61602,2.39802,2.39802,8000
NT2,18/08/2011 00:00:00,2.52882,2.52882,2.52882,2.52882,10500
NT2,19/08/2011 00:00:00,2.61602,2.61602,2.52882,2.52882,7300
NT2,22/08/2011 00:00:00,2.57242,2.57242,2.57242,2.57242,1800
NT2,23/08/2011 00:00:00,2.61602,2.61602,2.39802,2.39802,33700
NT2,24/08/2011 00:00:00,2.52882,2.52882,2.26722,2.48522,31900
NT2,26/08/2011 00:00:00,2.44162,2.44162,2.39802,2.39802,8900
NT2,29/08/2011 00:00:00,2.65962,2.65962,2.26722,2.26722,7000
NT2,30/08/2011 00:00:00,2.70322,2.70322,2.44162,2.44162,24000
NT2,31/08/2011 00:00:00,2.61602,2.61602,2.35442,2.35442,8000
NT2,01/09/2011 00:00:00,2.52882,2.52882,2.48522,2.52882,18800
NT2,05/09/2011 00:00:00,2.65962,2.74682,2.57242,2.57242,6400
NT2,06/09/2011 00:00:00,2.61602,2.61602,2.44162,2.44162,9000
NT2,07/09/2011 00:00:00,2.65962,2.70322,2.44162,2.48522,18400
NT2,08/09/2011 00:00:00,2.39802,2.57242,2.31082,2.35442,22100
NT2,09/09/2011 00:00:00,2.48522,2.48522,2.22362,2.44162,8700
NT2,12/09/2011 00:00:00,2.48522,2.48522,2.44162,2.44162,1400
NT2,13/09/2011 00:00:00,2.57242,2.57242,2.39802,2.48522,44200
NT2,14/09/2011 00:00:00,2.39802,2.48522,2.39802,2.48522,7000
NT2,15/09/2011 00:00:00,2.52882,2.52882,2.35442,2.35442,19000
NT2,19/09/2011 00:00:00,2.35442,2.35442,2.35442,2.35442,100
NT2,20/09/2011 00:00:00,2.39802,2.39802,2.35442,2.39802,3900
NT2,21/09/2011 00:00:00,2.31082,2.31082,2.31082,2.31082,100
NT2,22/09/2011 00:00:00,2.31082,2.39802,2.31082,2.39802,5600
