Ticker,Date,Open,High,Low,Close,Volume
PVP,2/7/2018 00:00:00,5.56822,5.56822,5.56822,5.56822,3400
PVP,2/8/2018 00:00:00,4.73298,4.73298,4.73298,4.73298,12100
PVP,2/9/2018 00:00:00,4.0648,4.0648,4.0648,4.0648,9010
PVP,2/13/2018 00:00:00,4.62162,4.62162,4.62162,4.62162,1000
PVP,2/23/2018 00:00:00,3.95343,3.95343,3.95343,3.95343,400
PVP,2/27/2018 00:00:00,4.39889,4.45457,3.89775,3.89775,400
PVP,2/28/2018 00:00:00,3.67502,3.73071,3.67502,3.67502,2800
PVP,3/1/2018 00:00:00,4.0648,4.12048,4.0648,4.12048,400
PVP,3/5/2018 00:00:00,3.84207,3.89775,3.84207,3.89775,9000
PVP,3/6/2018 00:00:00,4.39889,4.39889,4.17616,4.17616,1600
PVP,3/7/2018 00:00:00,4.17616,4.17616,4.17616,4.17616,610
PVP,3/12/2018 00:00:00,3.89775,3.89775,3.89775,3.89775,5000
PVP,3/15/2018 00:00:00,3.61934,4.23184,3.61934,4.23184,1400
PVP,3/16/2018 00:00:00,3.78639,3.78639,3.78639,3.78639,500
PVP,3/20/2018 00:00:00,3.22957,3.22957,3.22957,3.22957,1000
PVP,3/21/2018 00:00:00,3.67502,3.67502,3.67502,3.67502,300
PVP,3/22/2018 00:00:00,4.17616,4.17616,4.17616,4.17616,160
PVP,3/23/2018 00:00:00,4.45457,4.51026,4.17616,4.17616,4000
PVP,3/26/2018 00:00:00,4.73298,4.73298,4.73298,4.73298,200
PVP,3/29/2018 00:00:00,4.0648,4.0648,4.0648,4.0648,4300
PVP,3/30/2018 00:00:00,3.50798,3.50798,3.50798,3.50798,2700
PVP,4/3/2018 00:00:00,3.50798,3.50798,3.50798,3.50798,400
PVP,4/5/2018 00:00:00,3.50798,3.50798,3.50798,3.50798,800
PVP,4/6/2018 00:00:00,3.50798,3.50798,3.34093,3.34093,2600
PVP,4/9/2018 00:00:00,3.34093,3.34093,3.34093,3.34093,3600
PVP,4/10/2018 00:00:00,3.34093,3.34093,3.34093,3.34093,1100
PVP,4/13/2018 00:00:00,3.34093,3.34093,3.34093,3.34093,2200
PVP,4/16/2018 00:00:00,3.06252,3.84207,3.06252,3.84207,13200
PVP,4/17/2018 00:00:00,3.34093,3.34093,3.28525,3.28525,4800
PVP,4/19/2018 00:00:00,3.28525,3.28525,3.22957,3.22957,3400
PVP,4/20/2018 00:00:00,3.28525,3.61934,3.28525,3.28525,1400
PVP,4/23/2018 00:00:00,3.28525,3.34093,3.28525,3.34093,2100
PVP,5/11/2018 00:00:00,3.34093,3.34093,3.34093,3.34093,12000
PVP,5/14/2018 00:00:00,3.34093,3.34093,3.34093,3.34093,2300
PVP,5/25/2018 00:00:00,3.45229,3.45229,3.34093,3.34093,1200
PVP,5/29/2018 00:00:00,3.34093,3.34093,3.34093,3.34093,2000
PVP,6/1/2018 00:00:00,3.34093,3.34093,3.34093,3.34093,300
PVP,6/4/2018 00:00:00,3.61934,3.61934,3.61934,3.61934,2500
PVP,6/7/2018 00:00:00,4.12048,4.12048,4.12048,4.12048,100
PVP,6/13/2018 00:00:00,3.50798,3.50798,3.50798,3.50798,300
PVP,6/14/2018 00:00:00,3.89775,3.89775,3.89775,3.89775,100
PVP,7/10/2018 00:00:00,3.34093,3.34093,3.34093,3.34093,2000
PVP,7/11/2018 00:00:00,2.83979,3.34093,2.83979,3.34093,9600
PVP,7/16/2018 00:00:00,2.83979,2.83979,2.83979,2.83979,100
PVP,7/17/2018 00:00:00,3.22957,3.22957,2.83979,2.83979,200
PVP,7/18/2018 00:00:00,3.45229,3.45229,3.06252,3.06252,200
PVP,7/19/2018 00:00:00,3.61934,3.61934,2.89547,2.89547,200
PVP,7/23/2018 00:00:00,3.17388,3.17388,3.17388,3.17388,16200
PVP,7/25/2018 00:00:00,3.45229,3.45229,3.45229,3.45229,100
PVP,7/26/2018 00:00:00,3.34093,3.34093,3.34093,3.34093,200
PVP,8/1/2018 00:00:00,3.61934,3.61934,3.61934,3.61934,100
PVP,8/9/2018 00:00:00,3.1182,3.56366,3.1182,3.56366,200
PVP,8/10/2018 00:00:00,2.83979,3.22957,2.83979,3.22957,17400
PVP,8/14/2018 00:00:00,2.89547,2.89547,2.89547,2.89547,200
PVP,8/16/2018 00:00:00,2.67274,2.67274,2.67274,2.67274,500
PVP,8/17/2018 00:00:00,2.83979,2.83979,2.78411,2.78411,2200
PVP,8/20/2018 00:00:00,3.22957,3.22957,3.22957,3.22957,1000
PVP,8/27/2018 00:00:00,3.22957,3.22957,3.22957,3.22957,5700
PVP,8/30/2018 00:00:00,3.06252,3.06252,3.06252,3.06252,100
PVP,9/6/2018 00:00:00,2.67274,2.67274,2.67274,2.67274,1000
PVP,9/11/2018 00:00:00,3.00684,3.06252,3.00684,3.06252,2000
PVP,9/14/2018 00:00:00,3.22957,3.22957,3.22957,3.22957,3000
PVP,9/17/2018 00:00:00,3.17388,3.17388,3.17388,3.17388,1300
PVP,9/18/2018 00:00:00,3.17388,3.17388,3.17388,3.17388,1200
PVP,9/19/2018 00:00:00,3.06252,3.22957,3.06252,3.22957,5000
PVP,9/20/2018 00:00:00,3.22957,3.22957,3.17388,3.17388,18000
PVP,9/25/2018 00:00:00,3.56366,3.56366,3.56366,3.56366,100
PVP,9/26/2018 00:00:00,3.28525,3.39661,3.06252,3.06252,6400
PVP,9/27/2018 00:00:00,3.06252,3.06252,3.06252,3.06252,2800
PVP,9/28/2018 00:00:00,3.50798,3.50798,3.50798,3.50798,100
PVP,10/2/2018 00:00:00,3.06252,3.22957,3.06252,3.22957,3800
PVP,10/4/2018 00:00:00,3.50798,3.50798,3.50798,3.50798,5300
PVP,10/8/2018 00:00:00,3.06252,3.06252,3.06252,3.06252,500
PVP,10/9/2018 00:00:00,3.06252,3.06252,3.06252,3.06252,500
PVP,10/12/2018 00:00:00,3.06252,3.06252,3.06252,3.06252,400
PVP,10/18/2018 00:00:00,3.06252,3.06252,3.06252,3.06252,700
PVP,10/22/2018 00:00:00,3.50798,3.50798,3.50798,3.50798,500
PVP,10/24/2018 00:00:00,3.00684,3.00684,3.00684,3.00684,3000
PVP,10/25/2018 00:00:00,3.06252,3.06252,3.06252,3.06252,2300
PVP,10/30/2018 00:00:00,2.67274,2.67274,2.67274,2.67274,1300
PVP,10/31/2018 00:00:00,2.95115,2.95115,2.95115,2.95115,1900
PVP,11/1/2018 00:00:00,3.22957,3.22957,3.22957,3.22957,100
PVP,11/6/2018 00:00:00,3.22957,3.22957,3.22957,3.22957,100
PVP,11/13/2018 00:00:00,2.83979,3.22957,2.83979,3.22957,1900
PVP,11/16/2018 00:00:00,3.1182,3.22957,3.1182,3.22957,2500
PVP,11/20/2018 00:00:00,3.22957,3.22957,3.22957,3.22957,1200
PVP,11/21/2018 00:00:00,3.22957,3.22957,3.22957,3.22957,1000
PVP,11/22/2018 00:00:00,3.28525,3.28525,3.28525,3.28525,6500
PVP,11/23/2018 00:00:00,3.28525,3.28525,3.28525,3.28525,500
PVP,11/26/2018 00:00:00,3.28525,3.28525,3.28525,3.28525,100
PVP,11/27/2018 00:00:00,3.22957,3.22957,3.22957,3.22957,5300
PVP,11/30/2018 00:00:00,3.22957,3.22957,3.22957,3.22957,2000
PVP,12/6/2018 00:00:00,3.22957,3.22957,3.22957,3.22957,200
PVP,12/7/2018 00:00:00,3.67502,3.67502,3.67502,3.67502,100
PVP,12/10/2018 00:00:00,4.12048,4.17616,4.12048,4.17616,1000
PVP,12/11/2018 00:00:00,4.17616,4.17616,4.17616,4.17616,800
PVP,12/12/2018 00:00:00,3.89775,3.89775,3.89775,3.89775,2000
PVP,12/13/2018 00:00:00,3.89775,3.95343,3.89775,3.89775,27000
PVP,12/17/2018 00:00:00,3.89775,3.89775,3.89775,3.89775,18000
PVP,12/18/2018 00:00:00,4.45457,4.45457,4.39889,4.45457,18100
PVP,12/19/2018 00:00:00,4.45457,4.45457,4.45457,4.45457,4200
PVP,12/20/2018 00:00:00,3.89775,3.89775,3.78639,3.78639,900
PVP,12/21/2018 00:00:00,3.84207,3.84207,3.84207,3.84207,200
PVP,12/24/2018 00:00:00,3.89775,3.89775,3.89775,3.89775,12600
PVP,12/25/2018 00:00:00,3.61934,3.61934,3.50798,3.50798,6000
PVP,12/26/2018 00:00:00,3.89775,3.89775,3.28525,3.34093,800
PVP,12/27/2018 00:00:00,3.89775,3.89775,3.39661,3.39661,12000
PVP,12/28/2018 00:00:00,3.39661,3.89775,3.39661,3.89775,3600
PVP,1/3/2019 00:00:00,2.95115,3.89775,2.95115,3.89775,200
PVP,1/7/2019 00:00:00,3.34093,3.34093,3.34093,3.34093,500
PVP,1/8/2019 00:00:00,3.34093,3.34093,3.34093,3.34093,100
PVP,1/11/2019 00:00:00,3.61934,3.61934,3.61934,3.61934,1500
PVP,1/14/2019 00:00:00,3.22957,3.22957,3.22957,3.22957,100
PVP,1/15/2019 00:00:00,3.67502,3.67502,2.95115,2.95115,1400
PVP,1/17/2019 00:00:00,3.39661,3.39661,3.39661,3.39661,1000
PVP,1/18/2019 00:00:00,3.34093,3.34093,3.34093,3.34093,2200
PVP,1/21/2019 00:00:00,3.34093,3.34093,3.34093,3.34093,2200
PVP,1/24/2019 00:00:00,3.34093,3.34093,3.34093,3.34093,100
PVP,1/25/2019 00:00:00,3.34093,3.34093,3.34093,3.34093,2200
PVP,1/29/2019 00:00:00,3.1182,3.1182,3.1182,3.1182,1300
PVP,1/30/2019 00:00:00,3.56366,3.56366,3.56366,3.56366,3000
PVP,1/31/2019 00:00:00,3.84207,3.84207,3.84207,3.84207,1000
PVP,2/11/2019 00:00:00,3.34093,3.34093,3.34093,3.34093,200
PVP,2/14/2019 00:00:00,3.39661,3.39661,3.34093,3.39661,2400
PVP,2/15/2019 00:00:00,3.61934,3.61934,3.39661,3.39661,2200
PVP,2/18/2019 00:00:00,3.61934,3.61934,3.61934,3.61934,1200
PVP,2/19/2019 00:00:00,3.61934,3.61934,3.61934,3.61934,1300
PVP,2/25/2019 00:00:00,3.61934,3.61934,3.61934,3.61934,1000
PVP,3/1/2019 00:00:00,3.61934,3.61934,3.61934,3.61934,200
PVP,3/5/2019 00:00:00,3.61934,3.61934,3.45229,3.56366,3200
PVP,3/6/2019 00:00:00,3.56366,3.56366,3.56366,3.56366,1000
PVP,3/13/2019 00:00:00,3.61934,3.61934,3.61934,3.61934,1000
PVP,3/14/2019 00:00:00,3.56366,3.56366,3.56366,3.56366,1100
PVP,3/15/2019 00:00:00,3.56366,3.89775,3.56366,3.89775,8500
PVP,3/18/2019 00:00:00,3.67502,3.67502,3.50798,3.50798,3000
PVP,3/20/2019 00:00:00,3.50798,4.12048,3.50798,4.12048,4500
PVP,3/21/2019 00:00:00,3.67502,3.67502,3.67502,3.67502,200
PVP,3/22/2019 00:00:00,3.39661,3.39661,3.39661,3.39661,2200
PVP,3/25/2019 00:00:00,3.61934,3.61934,3.61934,3.61934,1000
PVP,3/26/2019 00:00:00,3.61934,3.67502,3.61934,3.67502,1200
PVP,3/27/2019 00:00:00,3.61934,3.61934,3.61934,3.61934,500
PVP,3/29/2019 00:00:00,3.78639,3.78639,3.78639,3.78639,100
PVP,4/2/2019 00:00:00,4.28753,4.28753,4.28753,4.28753,100
PVP,4/4/2019 00:00:00,4.78867,4.78867,4.78867,4.78867,100
PVP,4/8/2019 00:00:00,4.12048,4.12048,4.12048,4.12048,200
PVP,4/9/2019 00:00:00,4.6773,4.6773,4.6773,4.6773,100
PVP,4/12/2019 00:00:00,4.00912,4.34321,4.00912,4.34321,600
PVP,4/18/2019 00:00:00,4.34321,4.34321,4.17616,4.17616,800
PVP,4/23/2019 00:00:00,4.73298,4.73298,4.73298,4.73298,100
PVP,4/24/2019 00:00:00,4.45457,4.45457,4.45457,4.45457,100
PVP,4/25/2019 00:00:00,4.95571,4.95571,4.95571,4.95571,100
PVP,5/3/2019 00:00:00,5.51254,5.51254,5.51254,5.51254,100
PVP,5/13/2019 00:00:00,4.78867,4.78867,4.78867,4.78867,200
PVP,5/17/2019 00:00:00,4.17616,4.17616,4.12048,4.12048,12900
PVP,5/20/2019 00:00:00,3.89775,3.89775,3.89775,3.89775,1700
PVP,5/23/2019 00:00:00,3.89775,3.89775,3.89775,3.89775,4700
PVP,5/24/2019 00:00:00,3.89775,3.95343,3.89775,3.95343,600
PVP,5/27/2019 00:00:00,4.0648,4.0648,4.0648,4.0648,100
PVP,5/29/2019 00:00:00,3.95343,3.95343,3.89775,3.89775,1400
PVP,5/31/2019 00:00:00,3.89775,3.89775,3.89775,3.89775,1000
PVP,6/4/2019 00:00:00,3.89775,4.23184,3.89775,3.89775,15600
PVP,6/12/2019 00:00:00,3.89775,3.89775,3.89775,3.89775,100
PVP,6/17/2019 00:00:00,3.89775,3.89775,3.89775,3.89775,500
PVP,6/20/2019 00:00:00,4.12048,4.12048,4.00912,4.00912,500
PVP,6/21/2019 00:00:00,3.95343,3.95343,3.95343,3.95343,500
PVP,6/24/2019 00:00:00,4.0648,4.0648,4.0648,4.0648,200
PVP,6/26/2019 00:00:00,4.64548,4.64548,4.58096,4.58096,700
PVP,6/28/2019 00:00:00,5.22617,5.22617,4.90357,4.90357,200
PVP,7/1/2019 00:00:00,4.3874,4.96809,4.3874,4.3874,4500
PVP,7/9/2019 00:00:00,4.51644,4.51644,4.51644,4.51644,1400
PVP,7/10/2019 00:00:00,4.45192,4.45192,4.45192,4.45192,1000
PVP,7/11/2019 00:00:00,4.45192,4.45192,4.45192,4.45192,200
PVP,7/12/2019 00:00:00,4.45192,4.45192,4.45192,4.45192,300
PVP,7/16/2019 00:00:00,4.45192,4.45192,4.45192,4.45192,2100
PVP,7/18/2019 00:00:00,4.25836,4.32288,4.25836,4.32288,600
PVP,7/23/2019 00:00:00,4.51644,4.51644,4.12932,4.12932,300
PVP,7/25/2019 00:00:00,4.0648,4.0648,4.0648,4.0648,1600
PVP,7/31/2019 00:00:00,4.58096,4.58096,4.58096,4.58096,100
PVP,8/1/2019 00:00:00,3.93576,3.93576,3.93576,3.93576,500
PVP,8/2/2019 00:00:00,3.7422,3.7422,3.7422,3.7422,400
PVP,8/5/2019 00:00:00,3.67767,3.67767,3.67767,3.67767,300
PVP,8/8/2019 00:00:00,4.12932,4.12932,4.12932,4.12932,2800
PVP,8/9/2019 00:00:00,3.93576,3.93576,3.93576,3.93576,200
PVP,8/12/2019 00:00:00,3.87124,4.00028,3.35507,4.00028,3400
PVP,8/14/2019 00:00:00,3.87124,3.87124,3.87124,3.87124,6000
PVP,8/15/2019 00:00:00,3.87124,4.00028,3.87124,4.00028,1900
PVP,8/16/2019 00:00:00,3.93576,3.93576,3.93576,3.93576,3700
PVP,8/21/2019 00:00:00,4.12932,4.12932,4.12932,4.12932,1000
PVP,8/26/2019 00:00:00,4.12932,4.12932,4.12932,4.12932,3100
PVP,8/27/2019 00:00:00,4.25836,4.45192,4.25836,4.45192,400
PVP,8/29/2019 00:00:00,4.58096,4.64548,4.58096,4.64548,300
PVP,8/30/2019 00:00:00,4.19384,4.19384,4.19384,4.19384,100
PVP,9/5/2019 00:00:00,4.51644,4.58096,4.51644,4.58096,2600
PVP,9/6/2019 00:00:00,4.51644,5.16165,4.51644,4.77453,23600
PVP,9/9/2019 00:00:00,4.58096,5.03261,4.58096,4.96809,74900
PVP,9/10/2019 00:00:00,4.71,4.71,4.71,4.71,11600
PVP,9/11/2019 00:00:00,4.58096,4.64548,4.58096,4.64548,600
PVP,9/12/2019 00:00:00,4.51644,4.51644,4.45192,4.51644,4900
PVP,9/13/2019 00:00:00,4.45192,4.58096,4.45192,4.58096,800
PVP,9/16/2019 00:00:00,4.58096,4.64548,4.58096,4.64548,500
PVP,9/17/2019 00:00:00,4.64548,4.64548,4.64548,4.64548,100
PVP,9/18/2019 00:00:00,4.71,4.83905,4.71,4.71,17300
PVP,9/19/2019 00:00:00,4.71,4.83905,4.71,4.83905,22700
PVP,9/20/2019 00:00:00,4.71,4.71,4.51644,4.51644,38700
PVP,9/23/2019 00:00:00,4.71,4.71,4.58096,4.58096,21300
PVP,9/24/2019 00:00:00,4.58096,4.58096,4.58096,4.58096,19600
PVP,9/25/2019 00:00:00,4.58096,4.58096,4.51644,4.58096,11800
PVP,9/26/2019 00:00:00,4.58096,4.58096,4.58096,4.58096,2000
PVP,9/27/2019 00:00:00,4.3874,4.51644,4.32288,4.51644,2200
PVP,9/30/2019 00:00:00,4.51644,4.51644,4.51644,4.51644,500
PVP,10/1/2019 00:00:00,4.45192,4.45192,4.45192,4.45192,800
PVP,10/2/2019 00:00:00,4.45192,4.45192,4.45192,4.45192,9100
PVP,10/3/2019 00:00:00,4.51644,4.58096,4.51644,4.51644,35500
PVP,10/4/2019 00:00:00,4.51644,4.58096,4.51644,4.51644,2000
PVP,10/7/2019 00:00:00,4.51644,4.51644,4.51644,4.51644,3000
PVP,10/8/2019 00:00:00,4.71,4.71,4.71,4.71,100
PVP,10/11/2019 00:00:00,4.51644,4.51644,4.3874,4.3874,1000
PVP,10/14/2019 00:00:00,4.58096,4.58096,4.58096,4.58096,200
PVP,10/15/2019 00:00:00,4.3874,4.58096,4.3874,4.58096,800
PVP,10/16/2019 00:00:00,4.45192,4.45192,4.32288,4.45192,11700
PVP,10/17/2019 00:00:00,4.51644,4.51644,4.32288,4.32288,1000
PVP,10/18/2019 00:00:00,4.19384,4.19384,4.19384,4.19384,800
PVP,10/21/2019 00:00:00,4.45192,4.45192,4.45192,4.45192,100
PVP,10/22/2019 00:00:00,4.25836,4.3874,4.19384,4.3874,2500
PVP,10/23/2019 00:00:00,4.25836,4.3874,4.25836,4.3874,9200
PVP,10/24/2019 00:00:00,4.45192,4.45192,4.45192,4.45192,100
PVP,10/28/2019 00:00:00,4.32288,4.3874,4.32288,4.3874,4200
PVP,10/29/2019 00:00:00,4.45192,4.45192,4.3874,4.3874,1100
PVP,10/31/2019 00:00:00,4.3874,4.3874,4.19384,4.19384,400
PVP,11/1/2019 00:00:00,4.3874,4.3874,4.32288,4.32288,700
PVP,11/5/2019 00:00:00,4.32288,4.32288,4.25836,4.25836,700
PVP,11/6/2019 00:00:00,4.3874,4.3874,4.25836,4.32288,3600
PVP,11/7/2019 00:00:00,4.45192,4.45192,4.19384,4.3874,300
PVP,11/8/2019 00:00:00,4.45192,4.45192,4.45192,4.45192,100
PVP,11/12/2019 00:00:00,4.25836,4.25836,4.25836,4.25836,500
PVP,11/13/2019 00:00:00,4.25836,4.25836,4.25836,4.25836,10700
PVP,11/14/2019 00:00:00,4.25836,4.25836,4.19384,4.19384,2700
PVP,11/15/2019 00:00:00,4.25836,4.25836,3.67767,3.67767,102100
PVP,11/18/2019 00:00:00,3.7422,3.7422,3.29055,3.29055,181900
PVP,11/19/2019 00:00:00,3.35507,3.35507,3.35507,3.35507,11800
PVP,11/20/2019 00:00:00,3.29055,3.35507,3.09699,3.22603,37800
PVP,11/21/2019 00:00:00,3.03247,3.61315,2.77439,3.03247,1.1609e+006
PVP,11/22/2019 00:00:00,3.22603,3.22603,3.22603,3.22603,7200
PVP,11/25/2019 00:00:00,3.29055,3.67767,3.09699,3.35507,40200
PVP,11/26/2019 00:00:00,3.29055,3.35507,3.22603,3.35507,53700
PVP,11/27/2019 00:00:00,3.22603,3.61315,3.22603,3.48411,56700
