Ticker,Date,Open,High,Low,Close,Volume
FMC,26/12/2019 00:00:00,20.8579,20.9338,20.7821,20.82,37880
FMC,27/12/2019 00:00:00,20.8959,21.0476,20.82,21.0096,51020
FMC,30/12/2019 00:00:00,22.2125,22.2125,21.0497,21.3705,28030
FMC,31/12/2019 00:00:00,21.3705,21.3705,21.2101,21.2502,5940
FMC,02/01/2020 00:00:00,21.2502,21.3304,21.0096,21.3304,21280
FMC,03/01/2020 00:00:00,21.2903,21.2903,20.9295,20.9295,25530
FMC,06/01/2020 00:00:00,21.2502,21.2502,21.0096,21.0898,5140
FMC,07/01/2020 00:00:00,21.0898,21.0898,20.5285,20.8493,71220
FMC,08/01/2020 00:00:00,20.9295,20.9295,20.5285,20.5285,33470
FMC,09/01/2020 00:00:00,20.6889,20.8092,20.6889,20.6889,19360
FMC,10/01/2020 00:00:00,20.8493,20.8493,20.729,20.8092,23980
FMC,13/01/2020 00:00:00,21.0096,21.0096,20.5285,20.7691,13890
FMC,14/01/2020 00:00:00,20.7691,20.9295,20.4483,20.6087,26860
FMC,15/01/2020 00:00:00,20.729,20.729,20.2077,20.5686,24600
FMC,16/01/2020 00:00:00,20.6087,20.6087,20.4483,20.5686,34960
FMC,17/01/2020 00:00:00,20.5686,20.6889,20.2077,20.5686,27910
FMC,20/01/2020 00:00:00,20.5686,20.5686,20.4483,20.5285,13490
FMC,21/01/2020 00:00:00,20.5686,20.8493,20.5285,20.8493,16140
FMC,22/01/2020 00:00:00,20.8493,20.9295,20.8493,20.9295,17520
FMC,30/01/2020 00:00:00,20.8493,20.8493,20.1276,20.7691,14710
FMC,31/01/2020 00:00:00,20.1677,20.4884,20.0474,20.4483,65880
FMC,03/02/2020 00:00:00,20.0474,20.0474,19.0851,19.887,42850
FMC,04/02/2020 00:00:00,19.887,19.9672,19.6865,19.887,37760
FMC,05/02/2020 00:00:00,20.2879,20.2879,19.7266,20.0474,20070
FMC,06/02/2020 00:00:00,20.0474,20.0474,19.9672,20.0073,31260
FMC,07/02/2020 00:00:00,20.0474,20.0474,19.9672,19.9672,14400
FMC,10/02/2020 00:00:00,19.9672,19.9672,19.7266,19.8469,22050
FMC,11/02/2020 00:00:00,19.887,19.9271,19.8068,19.8068,40550
FMC,12/02/2020 00:00:00,19.6464,19.887,19.6464,19.8469,53370
FMC,13/02/2020 00:00:00,19.887,21.17,19.887,20.2879,100830
FMC,14/02/2020 00:00:00,20.5285,20.5285,20.2077,20.2077,70590
FMC,17/02/2020 00:00:00,19.9271,20.3681,19.8068,20.0474,21050
FMC,18/02/2020 00:00:00,20.0474,20.0474,19.8068,19.8068,41900
FMC,19/02/2020 00:00:00,19.8068,19.887,19.8068,19.887,37620
FMC,20/02/2020 00:00:00,19.887,20.1276,19.887,20.1276,25070
FMC,21/02/2020 00:00:00,20.0474,20.1276,19.7266,19.887,68530
FMC,24/02/2020 00:00:00,19.7266,19.7266,19.2455,19.3257,75950
FMC,25/02/2020 00:00:00,19.2455,19.4059,19.2054,19.4059,18030
FMC,26/02/2020 00:00:00,19.3257,19.3658,19.0851,19.0851,67070
FMC,27/02/2020 00:00:00,18.9648,19.0851,18.8445,19.0049,63210
FMC,28/02/2020 00:00:00,18.6841,18.9648,18.4436,18.5238,46240
FMC,02/03/2020 00:00:00,18.4436,18.8445,18.3634,18.4436,93330
FMC,03/03/2020 00:00:00,18.5238,18.7643,18.4436,18.4837,72440
FMC,04/03/2020 00:00:00,18.4837,18.5238,18.4035,18.5238,37440
FMC,05/03/2020 00:00:00,18.6841,18.6841,18.4837,18.604,19120
FMC,06/03/2020 00:00:00,18.604,18.6841,18.5639,18.6841,160670
FMC,09/03/2020 00:00:00,18.4436,18.4436,17.4011,17.4011,144200
FMC,10/03/2020 00:00:00,16.5992,17.8021,16.5992,17.6417,100610
FMC,11/03/2020 00:00:00,18.0426,18.0426,16.4388,17.0804,51390
FMC,12/03/2020 00:00:00,16.4388,16.8398,15.9176,15.9176,170790
FMC,13/03/2020 00:00:00,15.236,15.7973,14.8751,15.236,150300
FMC,16/03/2020 00:00:00,15.236,16.0379,15.1558,15.8775,106700
FMC,17/03/2020 00:00:00,15.8775,16.0379,15.236,15.9577,108560
FMC,18/03/2020 00:00:00,15.8775,16.519,15.7171,16.3186,79810
FMC,19/03/2020 00:00:00,15.6369,16.2785,15.5568,15.5568,106760
FMC,20/03/2020 00:00:00,15.3964,15.5568,15.3964,15.5568,69630
FMC,23/03/2020 00:00:00,15.236,15.3162,14.4742,14.4742,98330
FMC,24/03/2020 00:00:00,14.4341,14.4341,13.7124,14.0332,64820
FMC,25/03/2020 00:00:00,14.9152,14.9152,14.4341,14.7549,70370
FMC,26/03/2020 00:00:00,14.8351,14.8351,14.1935,14.3539,101700
FMC,27/03/2020 00:00:00,14.795,14.795,13.6322,13.9129,84840
FMC,30/03/2020 00:00:00,12.9506,13.6322,12.9506,12.9907,232380
FMC,31/03/2020 00:00:00,12.9907,13.7926,12.1888,12.7902,106090
FMC,01/04/2020 00:00:00,12.4294,13.2313,12.4294,13.1511,42650
FMC,03/04/2020 00:00:00,13.3515,14.0332,13.3515,14.0332,100070
FMC,06/04/2020 00:00:00,14.9954,14.9954,14.8351,14.9954,23350
FMC,07/04/2020 00:00:00,15.9978,16.0379,15.236,16.0379,203170
FMC,08/04/2020 00:00:00,16.0379,16.8398,15.5568,16.519,122300
FMC,09/04/2020 00:00:00,17.0002,17.0002,16.3587,16.4388,60570
FMC,10/04/2020 00:00:00,16.2785,16.4388,15.9577,15.9978,175690
FMC,13/04/2020 00:00:00,16.0379,16.3587,15.8775,15.9978,130640
FMC,14/04/2020 00:00:00,16.1983,16.4388,16.0379,16.2785,79950
FMC,15/04/2020 00:00:00,16.3587,17.0804,16.3587,17.0804,121930
FMC,16/04/2020 00:00:00,17.0804,17.0804,16.6794,17.0002,78230
FMC,17/04/2020 00:00:00,17.2006,17.6417,17.0804,17.5615,146720
FMC,20/04/2020 00:00:00,17.6417,18.7242,17.6417,18.203,154240
FMC,21/04/2020 00:00:00,18.1228,18.1228,16.9601,16.9601,224090
FMC,22/04/2020 00:00:00,17.0002,17.5615,16.8398,17.4011,48230
FMC,23/04/2020 00:00:00,18.3634,18.3634,17.4813,17.6417,74520
FMC,24/04/2020 00:00:00,17.6417,17.9223,17.5615,17.6417,39960
FMC,27/04/2020 00:00:00,18.1629,18.203,17.4412,17.9624,76000
FMC,28/04/2020 00:00:00,17.9624,18.2832,17.9624,18.203,79260
FMC,29/04/2020 00:00:00,18.2832,18.8445,18.2832,18.3233,134550
FMC,04/05/2020 00:00:00,18.7643,19.1653,18.4436,18.8445,137570
FMC,05/05/2020 00:00:00,19.0851,19.1653,18.6841,18.8445,37530
FMC,06/05/2020 00:00:00,18.8445,19.2455,18.6841,19.2054,81660
FMC,07/05/2020 00:00:00,19.3257,19.5662,18.8044,19.4459,134520
FMC,08/05/2020 00:00:00,19.4459,20.3681,19.4459,19.7266,100660
FMC,11/05/2020 00:00:00,20.0474,20.1677,19.887,20.1276,152670
FMC,12/05/2020 00:00:00,20.3681,21.4908,20.1276,21.0096,124150
FMC,13/05/2020 00:00:00,21.1299,21.4908,20.8493,21.4507,148580
FMC,14/05/2020 00:00:00,20.0474,21.4106,20.0474,21.0497,143990
FMC,15/05/2020 00:00:00,21.0497,21.0497,20.2478,20.7691,118710
FMC,18/05/2020 00:00:00,20.2478,20.7691,20.2077,20.4884,64460
FMC,19/05/2020 00:00:00,21.8115,21.8115,21.0898,21.17,123650
FMC,20/05/2020 00:00:00,21.2502,21.4908,21.0898,21.4106,82640
FMC,21/05/2020 00:00:00,21.3304,21.4908,21.2502,21.2502,36990
FMC,22/05/2020 00:00:00,21.2502,21.3705,20.8493,21.17,83260
FMC,25/05/2020 00:00:00,21.17,21.4908,21.0898,21.4908,68830
FMC,26/05/2020 00:00:00,21.6512,21.8917,21.571,21.7313,153120
FMC,27/05/2020 00:00:00,21.8917,22.2125,21.6512,21.8516,116180
FMC,28/05/2020 00:00:00,21.8516,21.9318,21.571,21.6512,68150
FMC,29/05/2020 00:00:00,21.4908,21.4908,21.2101,21.4106,75600
FMC,01/06/2020 00:00:00,21.3304,21.4908,21.17,21.2502,83860
FMC,02/06/2020 00:00:00,21.2502,21.6512,21.17,21.4106,96170
FMC,03/06/2020 00:00:00,21.7714,21.7714,21.3304,21.4106,51530
FMC,04/06/2020 00:00:00,21.4106,21.6111,21.2903,21.4908,71850
FMC,05/06/2020 00:00:00,21.4908,22.9743,21.3304,22.9743,410650
FMC,08/06/2020 00:00:00,24.0568,24.3776,23.5757,24.0167,286460
FMC,09/06/2020 00:00:00,24.3776,24.3776,23.6158,23.6559,120440
FMC,10/06/2020 00:00:00,23.2549,23.2549,22.4531,23.2149,127350
FMC,11/06/2020 00:00:00,23.2149,23.2149,21.6111,21.6111,241850
FMC,12/06/2020 00:00:00,20.4483,21.4507,20.4483,21.4507,129550
FMC,15/06/2020 00:00:00,21.6512,22.0521,19.9672,21.0096,113260
FMC,16/06/2020 00:00:00,21.0096,22.3729,21.0096,22.0521,128530
FMC,17/06/2020 00:00:00,22.1323,23.1748,22.0521,23.0946,327100
FMC,18/06/2020 00:00:00,22.7738,23.0946,22.2526,23.0946,236880
FMC,19/06/2020 00:00:00,23.0946,24.4578,23.0946,24.2974,471360
FMC,22/06/2020 00:00:00,24.6984,25.5003,24.4578,24.6984,337250
FMC,23/06/2020 00:00:00,24.6984,24.8587,23.8965,24.4979,144070
FMC,24/06/2020 00:00:00,24.0568,24.538,23.3752,24.0568,179060
FMC,25/06/2020 00:00:00,22.854,23.8965,22.854,23.6559,243340
FMC,26/06/2020 00:00:00,23.8965,24.2172,23.0946,23.1347,121220
FMC,29/06/2020 00:00:00,23.1347,23.1347,21.7313,21.8917,322070
FMC,30/06/2020 00:00:00,22.7241,22.7241,20.8929,21.4755,138320
FMC,01/07/2020 00:00:00,21.642,22.3079,21.642,21.8085,94790
FMC,02/07/2020 00:00:00,21.8501,22.0582,21.4755,21.9333,73190
FMC,03/07/2020 00:00:00,22.2247,22.2247,21.642,21.8917,113690
FMC,06/07/2020 00:00:00,21.975,22.2247,21.8917,22.2247,95860
FMC,07/07/2020 00:00:00,22.2247,23.0571,22.0582,22.6409,203640
FMC,08/07/2020 00:00:00,22.5576,22.8073,22.4744,22.516,64760
FMC,09/07/2020 00:00:00,22.849,22.8906,22.7241,22.849,80100
FMC,10/07/2020 00:00:00,22.8906,22.8906,22.4744,22.849,157650
FMC,13/07/2020 00:00:00,22.7657,23.1403,22.5576,22.8073,42760
FMC,14/07/2020 00:00:00,22.7241,22.849,22.6409,22.6409,42580
FMC,15/07/2020 00:00:00,22.7241,23.0571,22.6409,22.9738,112260
FMC,16/07/2020 00:00:00,22.9738,23.0571,22.6409,22.8906,76290
FMC,17/07/2020 00:00:00,22.8906,23.5981,22.8073,23.5981,180810
FMC,20/07/2020 00:00:00,23.7646,23.7646,22.7241,22.7241,99400
FMC,21/07/2020 00:00:00,22.7241,23.1403,22.5576,22.8906,94720
FMC,22/07/2020 00:00:00,22.849,23.2235,22.6825,22.8073,45580
FMC,23/07/2020 00:00:00,22.9738,22.9738,22.4744,22.5576,262520
FMC,24/07/2020 00:00:00,22.5576,22.8906,21.0177,21.5588,339640
FMC,27/07/2020 00:00:00,20.3934,21.2258,20.0605,20.0605,375520
FMC,28/07/2020 00:00:00,21.1426,21.1842,20.3518,21.1842,62520
FMC,29/07/2020 00:00:00,21.1842,21.3507,19.8524,19.9772,276400
FMC,30/07/2020 00:00:00,20.4767,20.6431,19.9772,20.6431,63490
FMC,31/07/2020 00:00:00,20.6431,20.6431,20.0605,20.3934,94980
FMC,03/08/2020 00:00:00,20.3934,20.9761,20.1437,20.9761,161440
FMC,04/08/2020 00:00:00,21.8917,21.8917,21.5172,21.8085,187620
FMC,05/08/2020 00:00:00,21.642,22.0582,21.642,21.975,159630
FMC,06/08/2020 00:00:00,21.8917,22.2663,21.7669,22.1414,94690
FMC,07/08/2020 00:00:00,22.4744,22.9738,22.3079,22.4744,140120
FMC,10/08/2020 00:00:00,22.8906,22.8906,22.3079,22.7657,175420
FMC,11/08/2020 00:00:00,22.7657,22.8073,22.3079,22.7241,160550
FMC,12/08/2020 00:00:00,22.4744,22.7241,22.3079,22.4744,84610
FMC,13/08/2020 00:00:00,22.4744,22.8906,22.3495,22.7657,147270
FMC,14/08/2020 00:00:00,22.7657,22.8073,22.2247,22.4744,91160
FMC,17/08/2020 00:00:00,22.4744,23.0571,22.3079,23.0571,298440
FMC,18/08/2020 00:00:00,23.1819,23.8895,23.1819,23.8062,367620
FMC,19/08/2020 00:00:00,23.7646,23.8895,23.5149,23.7646,166020
FMC,20/08/2020 00:00:00,23.5565,23.7646,23.2652,23.3068,195510
FMC,21/08/2020 00:00:00,23.3068,23.723,23.3068,23.4733,175580
FMC,24/08/2020 00:00:00,23.39,24.0559,23.39,24.0559,218860
FMC,25/08/2020 00:00:00,23.9727,24.0559,23.4733,23.5981,196340
FMC,26/08/2020 00:00:00,23.6397,23.6397,23.4316,23.5565,96980
FMC,27/08/2020 00:00:00,23.5565,24.9715,23.5565,24.6386,442600
FMC,28/08/2020 00:00:00,24.9715,24.9715,24.3056,24.3056,247340
FMC,31/08/2020 00:00:00,24.4305,24.6386,23.8062,24.1392,156490
FMC,01/09/2020 00:00:00,24.1392,25.8039,24.1392,25.7623,838160
FMC,03/09/2020 00:00:00,25.8039,26.8028,25.8039,26.345,341830
FMC,04/09/2020 00:00:00,25.8872,26.9693,25.8039,26.9693,354260
FMC,07/09/2020 00:00:00,27.0525,27.4687,26.4698,26.4698,743530
FMC,08/09/2020 00:00:00,26.6363,27.4271,26.4698,27.1358,486730
FMC,09/09/2020 00:00:00,26.7196,27.8433,26.7196,27.3855,379140
FMC,10/09/2020 00:00:00,27.0525,27.2606,26.6363,26.6363,405180
FMC,11/09/2020 00:00:00,26.6363,27.5936,26.6363,27.5519,514840
FMC,14/09/2020 00:00:00,27.8849,28.5508,27.8433,28.4259,604710
FMC,15/09/2020 00:00:00,28.634,28.7173,28.1346,28.3011,375240
FMC,16/09/2020 00:00:00,28.0514,28.3011,27.76,27.8433,436310
FMC,17/09/2020 00:00:00,28.1346,28.1346,27.1774,27.3438,387360
FMC,18/09/2020 00:00:00,27.3022,28.2179,27.0525,27.3855,290410
FMC,21/09/2020 00:00:00,27.4687,27.7184,27.219,27.3022,263410
FMC,22/09/2020 00:00:00,27.219,29.1751,27.219,29.1335,1.20863e+006
FMC,23/09/2020 00:00:00,29.1335,29.7161,28.7589,28.8838,359370
FMC,24/09/2020 00:00:00,28.8838,29.1335,28.4259,28.5508,423860
FMC,25/09/2020 00:00:00,28.5508,28.967,28.3427,28.4676,430040
FMC,28/09/2020 00:00:00,28.5508,29.5497,28.3843,29.3,583870
FMC,29/09/2020 00:00:00,29.2167,29.2167,28.3843,28.4676,434810
FMC,30/09/2020 00:00:00,28.3011,28.4676,27.8017,28.4259,473600
FMC,01/10/2020 00:00:00,28.6757,28.8838,28.0514,28.4259,441600
FMC,02/10/2020 00:00:00,28.7173,28.7589,27.5103,27.9681,294420
FMC,05/10/2020 00:00:00,27.9681,28.7589,27.9681,28.3011,497870
FMC,06/10/2020 00:00:00,28.7173,28.8421,28.2179,28.4676,552030
FMC,07/10/2020 00:00:00,28.5508,29.3832,28.4259,28.4676,685310
FMC,08/10/2020 00:00:00,28.7173,28.7173,27.9265,27.9681,319980
FMC,09/10/2020 00:00:00,28.2179,28.3011,27.9265,27.9265,222730
FMC,12/10/2020 00:00:00,27.8849,28.2179,27.2606,27.2606,518150
FMC,13/10/2020 00:00:00,27.2606,27.9681,27.1774,27.7184,222590
FMC,14/10/2020 00:00:00,27.3855,27.3855,26.6363,26.9277,696070
FMC,15/10/2020 00:00:00,26.9277,27.1774,26.2201,26.2201,393110
FMC,16/10/2020 00:00:00,26.1369,26.2201,25.138,25.8039,344880
FMC,19/10/2020 00:00:00,25.9288,25.9704,25.2629,25.3877,270890
FMC,20/10/2020 00:00:00,25.3045,26.4698,24.9715,26.2201,262330
FMC,21/10/2020 00:00:00,26.2201,26.4698,26.012,26.0536,218550
FMC,22/10/2020 00:00:00,25.8872,26.0536,25.5542,25.8039,178130
FMC,23/10/2020 00:00:00,25.9704,26.0536,25.8872,26.0536,192090
FMC,26/10/2020 00:00:00,26.0536,26.9277,26.0536,26.5531,256320
FMC,27/10/2020 00:00:00,26.5531,26.5531,25.9704,26.012,159660
FMC,28/10/2020 00:00:00,25.8872,26.0536,24.6386,25.0132,293000
FMC,29/10/2020 00:00:00,25.0132,25.0132,24.1392,24.9299,227150
FMC,30/10/2020 00:00:00,24.9715,25.138,24.6386,25.138,56520
FMC,02/11/2020 00:00:00,25.138,25.3461,24.3889,25.2213,128350
FMC,03/11/2020 00:00:00,25.2213,25.5542,25.0548,25.3461,111150
FMC,04/11/2020 00:00:00,25.471,26.4698,25.3877,26.1369,244910
FMC,05/11/2020 00:00:00,26.3866,26.5531,25.9704,26.3034,202940
FMC,06/11/2020 00:00:00,26.2201,26.5947,26.2201,26.5947,150280
FMC,09/11/2020 00:00:00,26.7196,27.8017,26.6363,27.8017,437680
FMC,10/11/2020 00:00:00,28.634,28.634,27.219,27.219,289780
FMC,11/11/2020 00:00:00,27.1358,28.2179,27.1358,27.7184,228360
FMC,12/11/2020 00:00:00,27.7184,27.8849,27.4687,27.6352,224160
FMC,13/11/2020 00:00:00,27.6352,28.0514,27.6352,27.8433,316660
