Ticker,Date,Open,High,Low,Close,Volume
LDG,10/12/2015 00:00:00,7.37336,7.37336,7.13397,7.22972,2.10338e+006
LDG,10/13/2015 00:00:00,7.18184,7.2776,7.03821,7.03821,487570
LDG,10/14/2015 00:00:00,7.03821,7.18184,7.03821,7.13397,275170
LDG,10/15/2015 00:00:00,7.13397,7.2776,7.08609,7.18184,327270
LDG,10/16/2015 00:00:00,7.2776,7.2776,7.18184,7.22972,633950
LDG,10/19/2015 00:00:00,7.22972,7.22972,7.13397,7.13397,205130
LDG,10/20/2015 00:00:00,7.13397,7.13397,6.94245,7.08609,451490
LDG,10/21/2015 00:00:00,7.08609,7.18184,7.03821,7.18184,505920
LDG,10/22/2015 00:00:00,7.18184,7.2776,6.99033,7.2776,336560
LDG,10/23/2015 00:00:00,7.2776,7.46912,7.18184,7.46912,1.83139e+006
LDG,10/26/2015 00:00:00,7.61275,7.61275,7.37336,7.46912,782880
LDG,10/27/2015 00:00:00,7.46912,7.46912,7.37336,7.46912,382930
LDG,10/28/2015 00:00:00,7.517,7.517,7.32548,7.42124,857450
LDG,10/29/2015 00:00:00,7.42124,7.90003,7.37336,7.90003,440130
LDG,10/30/2015 00:00:00,7.75639,7.85215,7.61275,7.75639,551100
LDG,11/2/2015 00:00:00,7.75639,8.04367,7.75639,7.94791,2.6312e+006
LDG,11/3/2015 00:00:00,7.90003,8.13942,7.80427,8.13942,1.06244e+006
LDG,11/4/2015 00:00:00,8.13942,8.23518,8.09154,8.23518,614030
LDG,11/5/2015 00:00:00,8.1873,8.28306,8.04367,8.09154,791260
LDG,11/6/2015 00:00:00,8.09154,8.09154,7.80427,7.80427,1.2093e+006
LDG,11/9/2015 00:00:00,7.80427,7.94791,7.70851,7.85215,1.47962e+006
LDG,11/10/2015 00:00:00,7.85215,7.85215,7.32548,7.32548,1.52275e+006
LDG,11/11/2015 00:00:00,6.84669,7.08609,6.84669,6.84669,1.57285e+006
LDG,11/12/2015 00:00:00,6.3679,6.3679,6.3679,6.3679,452890
LDG,11/13/2015 00:00:00,6.3679,6.65518,6.3679,6.46366,1.97469e+006
LDG,11/16/2015 00:00:00,6.3679,6.46366,6.03275,6.03275,1.16871e+006
LDG,11/17/2015 00:00:00,6.03275,6.03275,5.74548,5.98487,1.22628e+006
LDG,11/18/2015 00:00:00,5.98487,6.3679,5.93699,6.3679,555960
LDG,11/19/2015 00:00:00,6.3679,6.3679,6.12851,6.12851,549330
LDG,11/20/2015 00:00:00,6.03275,6.32002,6.03275,6.22427,424330
LDG,11/23/2015 00:00:00,6.27214,6.3679,6.12851,6.17639,409150
LDG,11/24/2015 00:00:00,6.12851,6.17639,5.98487,6.03275,429220
LDG,11/25/2015 00:00:00,6.03275,6.12851,5.88911,6.08063,543060
LDG,11/26/2015 00:00:00,6.17639,6.17639,5.98487,5.98487,347560
LDG,11/27/2015 00:00:00,5.93699,6.03275,5.88911,5.88911,232720
LDG,11/30/2015 00:00:00,5.88911,5.88911,5.50608,5.55396,573440
LDG,12/1/2015 00:00:00,5.55396,5.64972,5.50608,5.55396,254760
LDG,12/2/2015 00:00:00,5.60184,5.6976,5.60184,5.60184,143680
LDG,12/3/2015 00:00:00,5.64972,5.88911,5.60184,5.88911,654820
LDG,12/4/2015 00:00:00,5.84123,5.93699,5.6976,5.93699,196860
LDG,12/7/2015 00:00:00,5.93699,5.93699,5.6976,5.84123,167600
LDG,12/8/2015 00:00:00,5.6976,5.93699,5.6976,5.93699,319500
LDG,12/9/2015 00:00:00,5.93699,5.93699,5.74548,5.74548,223610
LDG,12/10/2015 00:00:00,5.64972,5.74548,5.55396,5.55396,494240
LDG,12/11/2015 00:00:00,5.74548,5.74548,5.60184,5.60184,88660
LDG,12/14/2015 00:00:00,5.6976,5.74548,5.60184,5.64972,237430
LDG,12/15/2015 00:00:00,5.64972,5.74548,5.60184,5.6976,221780
LDG,12/16/2015 00:00:00,5.6976,5.98487,5.64972,5.98487,345490
LDG,12/17/2015 00:00:00,5.93699,5.93699,5.84123,5.88911,217390
LDG,12/18/2015 00:00:00,5.84123,5.84123,5.74548,5.79335,168680
LDG,12/21/2015 00:00:00,5.79335,5.84123,5.6976,5.6976,220510
LDG,12/22/2015 00:00:00,5.6976,5.74548,5.60184,5.64972,246230
LDG,12/23/2015 00:00:00,5.6976,5.74548,5.60184,5.60184,315140
LDG,12/24/2015 00:00:00,5.64972,5.6976,5.60184,5.6976,155170
LDG,12/25/2015 00:00:00,5.55396,5.6976,5.55396,5.64972,65530
LDG,12/28/2015 00:00:00,5.6976,5.6976,5.41032,5.55396,356170
LDG,12/29/2015 00:00:00,5.41032,5.50608,5.41032,5.50608,217280
LDG,12/30/2015 00:00:00,5.4582,5.55396,5.4582,5.50608,157000
LDG,12/31/2015 00:00:00,5.50608,5.60184,5.41032,5.60184,227410
LDG,1/4/2016 00:00:00,5.60184,5.60184,5.50608,5.50608,70520
LDG,1/5/2016 00:00:00,5.4582,5.50608,5.4582,5.4582,219970
LDG,1/6/2016 00:00:00,5.4582,5.55396,5.41032,5.4582,164510
LDG,1/7/2016 00:00:00,5.41032,5.41032,5.12305,5.12305,412620
LDG,1/8/2016 00:00:00,4.88365,4.97941,4.7879,4.7879,1.41049e+006
LDG,1/11/2016 00:00:00,4.64426,4.93153,4.64426,4.74002,333200
LDG,1/12/2016 00:00:00,4.7879,4.97941,4.74002,4.97941,326230
LDG,1/13/2016 00:00:00,5.07517,5.12305,4.88365,4.88365,403970
LDG,1/14/2016 00:00:00,4.7879,4.93153,4.7879,4.93153,202720
LDG,1/15/2016 00:00:00,4.93153,4.93153,4.83578,4.83578,174530
LDG,1/18/2016 00:00:00,4.64426,4.69214,4.50062,4.50062,559870
LDG,1/19/2016 00:00:00,4.50062,4.5485,4.35699,4.5485,115610
LDG,1/20/2016 00:00:00,4.64426,4.69214,4.40486,4.64426,668290
LDG,1/21/2016 00:00:00,4.69214,4.93153,4.59638,4.59638,497930
LDG,1/22/2016 00:00:00,4.7879,4.7879,4.59638,4.74002,676250
LDG,1/25/2016 00:00:00,4.7879,5.02729,4.7879,5.02729,394310
LDG,1/26/2016 00:00:00,4.97941,5.36244,4.88365,5.21881,982120
LDG,1/27/2016 00:00:00,5.41032,5.4582,5.31456,5.41032,720220
LDG,1/28/2016 00:00:00,5.36244,5.4582,5.31456,5.36244,282920
LDG,1/29/2016 00:00:00,5.41032,5.50608,5.36244,5.4582,309410
LDG,2/1/2016 00:00:00,5.55396,5.55396,5.21881,5.21881,561270
LDG,2/2/2016 00:00:00,5.17093,5.21881,5.12305,5.12305,349970
LDG,2/3/2016 00:00:00,5.12305,5.36244,5.02729,5.36244,206090
LDG,2/4/2016 00:00:00,5.36244,5.36244,5.21881,5.26669,56470
LDG,2/5/2016 00:00:00,5.21881,5.26669,5.07517,5.26669,262900
LDG,2/15/2016 00:00:00,5.17093,5.17093,5.02729,5.12305,246040
LDG,2/16/2016 00:00:00,5.21881,5.26669,5.07517,5.21881,380600
LDG,2/17/2016 00:00:00,5.21881,5.21881,5.07517,5.12305,139500
LDG,2/18/2016 00:00:00,5.17093,5.4582,5.12305,5.41032,884340
LDG,2/19/2016 00:00:00,5.4582,5.55396,5.26669,5.26669,477360
LDG,2/22/2016 00:00:00,5.26669,5.4582,5.26669,5.31456,393850
LDG,2/23/2016 00:00:00,5.36244,5.36244,5.21881,5.21881,642670
LDG,2/24/2016 00:00:00,5.21881,5.31456,5.12305,5.21881,323940
LDG,2/25/2016 00:00:00,5.31456,5.50608,5.26669,5.31456,528460
LDG,2/26/2016 00:00:00,5.41032,5.41032,5.31456,5.36244,105880
LDG,2/29/2016 00:00:00,5.36244,5.41032,5.21881,5.21881,355190
LDG,3/1/2016 00:00:00,5.21881,5.36244,5.21881,5.21881,356840
LDG,3/2/2016 00:00:00,5.21881,5.41032,5.21881,5.36244,407880
LDG,3/3/2016 00:00:00,5.41032,5.4582,5.26669,5.26669,403380
LDG,3/4/2016 00:00:00,5.26669,5.31456,5.21881,5.21881,216500
LDG,3/7/2016 00:00:00,5.26669,5.26669,5.12305,5.12305,360620
LDG,3/8/2016 00:00:00,5.26669,5.26669,5.12305,5.12305,218320
LDG,3/9/2016 00:00:00,5.21881,5.36244,5.12305,5.21881,397970
LDG,3/10/2016 00:00:00,5.21881,5.26669,5.17093,5.21881,188590
LDG,3/11/2016 00:00:00,5.26669,5.36244,5.17093,5.36244,603910
LDG,3/14/2016 00:00:00,5.36244,5.41032,5.26669,5.41032,397160
LDG,3/15/2016 00:00:00,5.4582,5.4582,5.21881,5.21881,302610
LDG,3/16/2016 00:00:00,5.26669,5.31456,5.21881,5.21881,201870
LDG,3/17/2016 00:00:00,5.26669,5.31456,5.21881,5.21881,196510
LDG,3/18/2016 00:00:00,5.21881,5.26669,5.17093,5.17093,212250
LDG,3/21/2016 00:00:00,5.17093,5.26669,5.07517,5.07517,377680
LDG,3/22/2016 00:00:00,5.07517,5.12305,4.97941,5.12305,393890
LDG,3/23/2016 00:00:00,5.17093,5.36244,5.17093,5.31456,628280
LDG,3/24/2016 00:00:00,5.26669,5.31456,5.12305,5.12305,226850
LDG,3/25/2016 00:00:00,4.97941,5.02729,4.7879,4.7879,572730
LDG,3/28/2016 00:00:00,4.59638,4.69214,4.45274,4.45274,719720
LDG,3/29/2016 00:00:00,4.30911,4.35699,4.16547,4.16547,1.54012e+006
LDG,3/30/2016 00:00:00,4.11759,4.45274,4.11759,4.45274,485920
LDG,3/31/2016 00:00:00,4.40486,4.50062,4.16547,4.21335,196990
LDG,4/1/2016 00:00:00,4.06971,4.16547,3.92607,3.97395,363880
LDG,4/4/2016 00:00:00,4.02183,4.11759,3.97395,3.97395,127650
LDG,4/5/2016 00:00:00,4.02183,4.21335,4.02183,4.21335,300940
LDG,4/6/2016 00:00:00,4.35699,4.40486,4.11759,4.11759,581530
LDG,4/7/2016 00:00:00,4.21335,4.21335,4.11759,4.16547,135650
LDG,4/8/2016 00:00:00,4.21335,4.26123,4.11759,4.11759,460600
LDG,4/11/2016 00:00:00,4.21335,4.30911,4.16547,4.21335,230780
LDG,4/12/2016 00:00:00,4.26123,4.26123,4.06971,4.06971,309970
LDG,4/13/2016 00:00:00,4.06971,4.06971,4.02183,4.06971,89350
LDG,4/14/2016 00:00:00,4.06971,4.26123,4.06971,4.21335,302500
LDG,4/15/2016 00:00:00,4.21335,4.21335,4.11759,4.11759,116610
LDG,4/19/2016 00:00:00,4.11759,4.16547,4.06971,4.11759,108010
LDG,4/20/2016 00:00:00,4.06971,4.11759,3.97395,3.97395,203040
LDG,4/21/2016 00:00:00,3.78244,3.78244,3.73456,3.73456,1.94116e+006
LDG,4/22/2016 00:00:00,3.6388,3.97395,3.6388,3.97395,604750
LDG,4/25/2016 00:00:00,4.02183,4.21335,3.97395,4.21335,528540
LDG,4/26/2016 00:00:00,4.21335,4.50062,4.21335,4.50062,603680
LDG,4/27/2016 00:00:00,4.64426,4.69214,4.45274,4.50062,473880
LDG,4/28/2016 00:00:00,4.50062,4.74002,4.40486,4.64426,753780
LDG,4/29/2016 00:00:00,4.5485,4.64426,4.5485,4.5485,196090
LDG,5/4/2016 00:00:00,4.5485,4.83578,4.45274,4.83578,483830
LDG,5/5/2016 00:00:00,4.93153,4.97941,4.7879,4.88365,737190
LDG,5/6/2016 00:00:00,4.88365,4.88365,4.64426,4.7879,439510
LDG,5/9/2016 00:00:00,4.7879,4.7879,4.69214,4.69214,306260
LDG,5/10/2016 00:00:00,4.59638,4.69214,4.45274,4.69214,286230
LDG,5/11/2016 00:00:00,4.69214,4.7879,4.59638,4.7879,229770
LDG,5/12/2016 00:00:00,4.88365,4.97941,4.69214,4.83578,519330
LDG,5/13/2016 00:00:00,4.7879,4.88365,4.69214,4.7879,113360
LDG,5/16/2016 00:00:00,4.59638,4.7879,4.59638,4.64426,123480
LDG,5/17/2016 00:00:00,4.64426,4.74002,4.59638,4.74002,302560
LDG,5/18/2016 00:00:00,4.74002,4.74002,4.64426,4.74002,214810
LDG,5/19/2016 00:00:00,4.7879,5.02729,4.64426,5.02729,1.53131e+006
LDG,5/20/2016 00:00:00,5.12305,5.17093,5.07517,5.07517,408870
LDG,5/23/2016 00:00:00,5.12305,5.17093,5.02729,5.12305,324990
LDG,5/24/2016 00:00:00,5.07517,5.4582,4.97941,5.4582,1.54916e+006
LDG,5/25/2016 00:00:00,5.64972,5.79335,5.50608,5.64972,956890
LDG,5/26/2016 00:00:00,5.64972,5.64972,5.4582,5.50608,881110
LDG,5/27/2016 00:00:00,5.50608,5.88911,5.4582,5.79335,997560
LDG,5/30/2016 00:00:00,5.93699,5.98487,5.79335,5.88911,1.52027e+006
LDG,5/31/2016 00:00:00,5.79335,5.84123,5.64972,5.64972,1.27174e+006
LDG,6/1/2016 00:00:00,5.6976,5.84123,5.60184,5.74548,1.44633e+006
LDG,6/2/2016 00:00:00,5.6976,5.79335,5.6976,5.6976,624780
LDG,6/3/2016 00:00:00,5.74548,6.08063,5.60184,5.98487,2.18451e+006
LDG,6/6/2016 00:00:00,5.98487,5.98487,5.60184,5.88911,1.37669e+006
LDG,6/7/2016 00:00:00,5.98487,5.98487,5.6976,5.6976,805840
LDG,6/8/2016 00:00:00,5.6976,5.74548,5.60184,5.64972,480680
LDG,6/9/2016 00:00:00,5.60184,5.79335,5.55396,5.74548,891530
LDG,6/10/2016 00:00:00,5.6976,5.6976,5.60184,5.6976,876220
LDG,6/13/2016 00:00:00,5.64972,5.88911,5.60184,5.88911,1.37427e+006
LDG,6/14/2016 00:00:00,5.74548,5.93699,5.74548,5.79335,1.18459e+006
LDG,6/15/2016 00:00:00,5.74548,5.84123,5.50608,5.50608,1.27529e+006
LDG,6/16/2016 00:00:00,5.50608,5.64972,5.17093,5.50608,3.01757e+006
LDG,6/17/2016 00:00:00,5.36244,5.50608,5.17093,5.17093,580900
LDG,6/20/2016 00:00:00,5.12305,5.26669,4.97941,4.97941,850800
LDG,6/21/2016 00:00:00,4.97941,4.97941,4.83578,4.93153,676840
LDG,6/22/2016 00:00:00,4.93153,5.21881,4.93153,5.17093,843700
LDG,6/23/2016 00:00:00,5.17093,5.26669,5.12305,5.26669,262520
LDG,6/24/2016 00:00:00,5.21881,5.21881,4.93153,4.93153,1.16111e+006
LDG,6/27/2016 00:00:00,4.88365,4.93153,4.59638,4.83578,483700
LDG,6/28/2016 00:00:00,4.83578,5.07517,4.74002,4.93153,689250
LDG,6/29/2016 00:00:00,5.02729,5.12305,4.93153,5.12305,840310
LDG,6/30/2016 00:00:00,5.21881,5.21881,4.97941,5.07517,644270
LDG,7/1/2016 00:00:00,5.02729,5.02729,4.93153,5.02729,643220
LDG,7/4/2016 00:00:00,4.93153,4.97941,4.83578,4.83578,1.22079e+006
LDG,7/5/2016 00:00:00,4.97941,5.02729,4.83578,4.88365,1.2963e+006
LDG,7/6/2016 00:00:00,4.88365,5.02729,4.7879,5.02729,2.40674e+006
LDG,7/7/2016 00:00:00,4.97941,5.02729,4.88365,4.97941,1.7544e+006
LDG,7/8/2016 00:00:00,4.97941,5.02729,4.7879,4.7879,1.41128e+006
LDG,7/11/2016 00:00:00,4.88365,4.93153,4.50062,4.50062,1.39292e+006
LDG,7/12/2016 00:00:00,4.5485,4.59638,4.40486,4.45274,855430
LDG,7/13/2016 00:00:00,4.45274,4.59638,4.45274,4.50062,799250
LDG,7/14/2016 00:00:00,4.5485,4.5485,4.35699,4.35699,497870
LDG,7/15/2016 00:00:00,4.35699,4.35699,4.26123,4.26123,471460
LDG,7/18/2016 00:00:00,4.30911,4.5485,4.30911,4.5485,407170
LDG,7/19/2016 00:00:00,4.69214,4.83578,4.64426,4.74002,1.8307e+006
LDG,7/20/2016 00:00:00,4.74002,4.83578,4.5485,4.5485,516740
LDG,7/21/2016 00:00:00,4.64426,4.74002,4.50062,4.50062,396820
LDG,7/22/2016 00:00:00,4.50062,4.50062,4.30911,4.45274,364380
LDG,7/25/2016 00:00:00,4.45274,4.50062,4.35699,4.35699,175460
LDG,7/26/2016 00:00:00,4.40486,4.64426,4.40486,4.5485,519570
LDG,7/27/2016 00:00:00,4.59638,4.64426,4.5485,4.59638,217480
LDG,7/28/2016 00:00:00,4.59638,4.69214,4.50062,4.5485,327210
LDG,7/29/2016 00:00:00,4.64426,4.64426,4.45274,4.45274,384250
LDG,8/1/2016 00:00:00,4.50062,4.59638,4.45274,4.5485,659890
LDG,8/2/2016 00:00:00,4.5485,4.5485,4.40486,4.40486,489780
LDG,8/3/2016 00:00:00,4.40486,4.50062,4.35699,4.50062,473950
LDG,8/4/2016 00:00:00,4.5485,4.5485,4.35699,4.35699,484360
LDG,8/5/2016 00:00:00,4.35699,4.35699,4.11759,4.16547,608650
LDG,8/8/2016 00:00:00,4.16547,4.21335,3.8782,3.8782,1.28023e+006
LDG,8/9/2016 00:00:00,3.83032,3.97395,3.6388,3.8782,1.22863e+006
LDG,8/10/2016 00:00:00,3.92607,4.06971,3.83032,4.06971,561490
LDG,8/11/2016 00:00:00,4.06971,4.06971,3.92607,3.97395,655300
LDG,8/12/2016 00:00:00,4.02183,4.06971,3.92607,3.97395,675430
LDG,8/15/2016 00:00:00,4.02183,4.21335,3.97395,4.21335,853960
LDG,8/16/2016 00:00:00,4.21335,4.26123,4.11759,4.21335,309580
LDG,8/17/2016 00:00:00,4.11759,4.40486,4.11759,4.35699,664640
LDG,8/18/2016 00:00:00,4.40486,4.45274,4.30911,4.35699,796580
LDG,8/19/2016 00:00:00,4.40486,4.40486,4.26123,4.30911,267790
LDG,8/22/2016 00:00:00,4.16547,4.30911,4.11759,4.16547,307240
LDG,8/23/2016 00:00:00,4.11759,4.11759,4.02183,4.11759,325530
LDG,8/24/2016 00:00:00,4.06971,4.26123,4.06971,4.21335,291870
LDG,8/25/2016 00:00:00,4.21335,4.50062,4.21335,4.50062,1.33693e+006
LDG,8/26/2016 00:00:00,4.64426,4.69214,4.40486,4.5485,652650
LDG,8/29/2016 00:00:00,4.69214,4.7879,4.50062,4.50062,525780
LDG,8/30/2016 00:00:00,4.50062,4.59638,4.45274,4.50062,360070
LDG,8/31/2016 00:00:00,4.50062,4.5485,4.45274,4.5485,203630
LDG,9/1/2016 00:00:00,4.50062,4.59638,4.45274,4.45274,352650
LDG,9/5/2016 00:00:00,4.50062,4.69214,4.45274,4.64426,363070
LDG,9/6/2016 00:00:00,4.64426,4.64426,4.5485,4.64426,290720
LDG,9/7/2016 00:00:00,4.59638,4.59638,4.50062,4.50062,357960
LDG,9/8/2016 00:00:00,4.5485,4.5485,4.45274,4.5485,835410
LDG,9/9/2016 00:00:00,4.57627,4.68927,4.51977,4.68927,402630
LDG,9/12/2016 00:00:00,4.68927,4.68927,4.46328,4.46328,266380
LDG,9/13/2016 00:00:00,4.48023,4.51977,4.35028,4.51977,110330
LDG,9/14/2016 00:00:00,4.46328,4.46328,4.29379,4.29379,150690
LDG,9/15/2016 00:00:00,4.29379,4.33898,4.23729,4.28814,254820
LDG,9/16/2016 00:00:00,4.29379,4.29379,4.12429,4.12994,423900
LDG,9/19/2016 00:00:00,4.12429,4.22599,3.96045,4.0113,346410
LDG,9/20/2016 00:00:00,4.0113,4.0678,3.9887,4.05085,306230
LDG,9/21/2016 00:00:00,4.05085,4.30508,4.05085,4.30508,515040
LDG,9/22/2016 00:00:00,4.31073,4.40113,4.17514,4.18644,248780
LDG,9/23/2016 00:00:00,4.26554,4.26554,4.15819,4.19774,98370
LDG,9/26/2016 00:00:00,4.19209,4.19209,3.9887,4.12429,376140
LDG,9/27/2016 00:00:00,4.01695,4.12429,3.9548,3.9548,326620
LDG,9/28/2016 00:00:00,4.0113,4.0113,3.84181,3.87006,367470
LDG,9/29/2016 00:00:00,3.89831,3.89831,3.76271,3.84181,414930
LDG,9/30/2016 00:00:00,3.84181,3.85311,3.75706,3.84181,204720
LDG,10/3/2016 00:00:00,3.84181,3.84181,3.73446,3.74576,170870
LDG,10/4/2016 00:00:00,3.73446,3.98305,3.71751,3.87006,590810
LDG,10/5/2016 00:00:00,3.89266,3.89266,3.78531,3.83051,28460
LDG,10/6/2016 00:00:00,3.77401,3.83051,3.75141,3.78531,610880
LDG,10/7/2016 00:00:00,3.84181,3.89266,3.81356,3.89266,563650
LDG,10/10/2016 00:00:00,3.89831,3.89831,3.76271,3.76836,105820
LDG,10/11/2016 00:00:00,3.76836,3.84181,3.68927,3.75706,322610
LDG,10/12/2016 00:00:00,3.74011,3.81356,3.72316,3.81356,461560
LDG,10/13/2016 00:00:00,3.81356,3.88136,3.77966,3.85876,264430
LDG,10/14/2016 00:00:00,3.85876,4.01695,3.84181,3.9209,590880
LDG,10/17/2016 00:00:00,3.9548,3.9548,3.84181,3.84181,273000
LDG,10/18/2016 00:00:00,3.84181,3.84181,3.76271,3.79096,340750
LDG,10/19/2016 00:00:00,3.78531,3.79096,3.74576,3.75141,239220
LDG,10/20/2016 00:00:00,3.72881,3.77966,3.64972,3.67232,144370
LDG,10/21/2016 00:00:00,3.66102,3.72881,3.60452,3.60452,278720
LDG,10/24/2016 00:00:00,3.58757,3.58757,3.35593,3.38418,360170
LDG,10/25/2016 00:00:00,3.29379,3.29379,3.15819,3.26554,1.1347e+006
LDG,10/26/2016 00:00:00,3.20339,3.28814,3.15819,3.16949,419770
LDG,10/27/2016 00:00:00,3.10734,3.26554,3.10734,3.18079,268440
LDG,10/28/2016 00:00:00,3.18079,3.25424,3.16384,3.21469,110290
LDG,10/31/2016 00:00:00,2.99435,3.16949,2.99435,2.99435,1.77027e+006
LDG,11/1/2016 00:00:00,2.79096,2.93785,2.79096,2.83616,1.38291e+006
LDG,11/2/2016 00:00:00,2.82486,2.92655,2.82486,2.82486,278000
LDG,11/3/2016 00:00:00,2.80791,2.88136,2.80226,2.81921,538270
LDG,11/4/2016 00:00:00,2.81921,2.82486,2.80226,2.80791,336130
LDG,11/7/2016 00:00:00,2.80791,2.84181,2.79661,2.82486,337230
LDG,11/8/2016 00:00:00,2.82486,2.83616,2.79096,2.82486,212290
LDG,11/9/2016 00:00:00,2.81356,2.81921,2.62712,2.62712,1.19678e+006
LDG,11/10/2016 00:00:00,2.62712,2.80791,2.62712,2.80791,823490
LDG,11/11/2016 00:00:00,2.88136,3,2.81921,3,844560
LDG,11/14/2016 00:00:00,3.0904,3.0904,2.99435,3.0791,503070
LDG,11/15/2016 00:00:00,3.05085,3.05085,2.9096,3.0226,395440
LDG,11/16/2016 00:00:00,3.05085,3.05085,2.99435,3.0226,322580
LDG,11/17/2016 00:00:00,2.9661,3.05085,2.9661,3.0226,77270
LDG,11/18/2016 00:00:00,2.9661,3.02825,2.9661,3.00565,360510
LDG,11/21/2016 00:00:00,3.00565,3.00565,2.88136,2.88136,320620
LDG,11/22/2016 00:00:00,2.9661,2.9661,2.76836,2.88136,398530
LDG,11/23/2016 00:00:00,2.83051,2.88136,2.72316,2.86441,442330
LDG,11/24/2016 00:00:00,2.86441,2.86441,2.77401,2.84746,76070
LDG,11/25/2016 00:00:00,2.84746,2.84746,2.76836,2.78531,89450
LDG,11/28/2016 00:00:00,2.80226,2.80226,2.74011,2.76836,74020
LDG,11/29/2016 00:00:00,2.76836,2.76836,2.69492,2.76836,215830
LDG,11/30/2016 00:00:00,2.77401,2.77401,2.71186,2.76836,112760
LDG,12/1/2016 00:00:00,2.76836,2.76836,2.65537,2.74576,245120
LDG,12/2/2016 00:00:00,2.74576,2.93785,2.71186,2.93785,364700
LDG,12/5/2016 00:00:00,3.0339,3.14124,2.9661,3.14124,985270
LDG,12/6/2016 00:00:00,3.29944,3.35593,3.25424,3.25424,1.68704e+006
LDG,12/7/2016 00:00:00,3.18644,3.31073,3.18644,3.22034,482660
LDG,12/8/2016 00:00:00,3.22034,3.38983,3.22034,3.33333,816260
LDG,12/9/2016 00:00:00,3.44633,3.56497,3.38983,3.56497,1.08661e+006
LDG,12/12/2016 00:00:00,3.67232,3.79661,3.61582,3.66102,832900
LDG,12/13/2016 00:00:00,3.61582,3.67232,3.40678,3.40678,738200
LDG,12/14/2016 00:00:00,3.28814,3.55932,3.23729,3.50282,782480
LDG,12/15/2016 00:00:00,3.49153,3.72881,3.41808,3.62712,963600
LDG,12/16/2016 00:00:00,3.67232,3.68927,3.61582,3.65537,574210
LDG,12/19/2016 00:00:00,3.55932,3.64407,3.40113,3.47458,668430
LDG,12/20/2016 00:00:00,3.38983,3.41243,3.27684,3.27684,410870
