Ticker,Date,Open,High,Low,Close,Volume
SKG,8/29/2014 00:00:00,8.05909,8.18673,7.94969,8.18673,4600
SKG,9/3/2014 00:00:00,8.18673,8.18673,8.15026,8.15026,7870
SKG,9/4/2014 00:00:00,8.44199,8.66079,8.16849,8.33259,32700
SKG,9/5/2014 00:00:00,8.46023,8.46023,8.20496,8.31436,13480
SKG,9/8/2014 00:00:00,8.49669,8.53316,8.35083,8.53316,10300
SKG,9/9/2014 00:00:00,8.38729,8.38729,8.33259,8.35083,15060
SKG,9/10/2014 00:00:00,8.20496,8.35083,8.20496,8.35083,32290
SKG,9/11/2014 00:00:00,8.35083,8.46023,8.35083,8.44199,3440
SKG,9/12/2014 00:00:00,8.44199,8.84312,8.44199,8.56962,36320
SKG,9/15/2014 00:00:00,8.75196,8.77019,8.60609,8.75196,19740
SKG,9/16/2014 00:00:00,8.73791,9.18546,8.73791,9.18546,20230
SKG,9/17/2014 00:00:00,9.20677,9.37727,8.95103,9.16415,4350
SKG,9/18/2014 00:00:00,9.14283,9.14283,8.73791,8.92972,9910
SKG,9/19/2014 00:00:00,8.58872,8.86578,8.58872,8.86578,2530
SKG,9/22/2014 00:00:00,8.73791,9.01496,8.73791,9.01496,3230
SKG,9/23/2014 00:00:00,8.86578,8.99365,8.73791,8.73791,4140
SKG,9/24/2014 00:00:00,8.73791,8.95103,8.73791,8.75922,2760
SKG,9/25/2014 00:00:00,8.75922,8.84447,8.73791,8.75922,8710
SKG,9/26/2014 00:00:00,8.92972,8.92972,8.73791,8.92972,3100
SKG,9/29/2014 00:00:00,8.88709,8.9084,8.86578,8.9084,1630
SKG,9/30/2014 00:00:00,8.84447,8.95103,8.84447,8.95103,490
SKG,10/1/2014 00:00:00,8.95103,9.50514,8.95103,9.37727,44420
SKG,10/2/2014 00:00:00,9.48383,9.48383,9.05759,9.48383,4070
SKG,10/3/2014 00:00:00,9.0789,9.37727,9.0789,9.16415,6690
SKG,10/6/2014 00:00:00,8.97234,9.80351,8.97234,9.39858,5030
SKG,10/7/2014 00:00:00,9.48383,9.80351,9.48383,9.80351,610
SKG,10/8/2014 00:00:00,9.80351,9.80351,9.29202,9.54776,5760
SKG,10/9/2014 00:00:00,9.54776,9.54776,9.27071,9.41989,4210
SKG,10/10/2014 00:00:00,9.20677,9.37727,9.20677,9.29202,3170
SKG,10/13/2014 00:00:00,9.37727,9.76088,9.29202,9.37727,3110
SKG,10/14/2014 00:00:00,9.29202,9.50514,9.18546,9.50514,6870
SKG,10/15/2014 00:00:00,9.37727,9.37727,9.16415,9.29202,27770
SKG,10/16/2014 00:00:00,9.37727,9.76088,8.95103,8.99365,10580
SKG,10/17/2014 00:00:00,9.59039,9.59039,9.35595,9.54776,1970
SKG,10/20/2014 00:00:00,9.54776,10.0166,9.37727,9.95269,121670
SKG,10/21/2014 00:00:00,10.0166,10.4855,10.0166,10.4216,134480
SKG,10/22/2014 00:00:00,10.4216,10.6134,10.0806,10.2511,30760
SKG,10/23/2014 00:00:00,10.2511,10.4855,9.80351,10.1658,27300
SKG,10/24/2014 00:00:00,9.80351,10.1658,9.71826,9.82482,25370
SKG,10/27/2014 00:00:00,9.99531,9.99531,9.50514,9.65432,16540
SKG,10/28/2014 00:00:00,10.0166,10.0166,9.46251,9.48383,10210
SKG,10/29/2014 00:00:00,9.48383,9.76088,9.48383,9.71826,12920
SKG,10/30/2014 00:00:00,9.99531,9.99531,9.59039,9.78219,1790
SKG,10/31/2014 00:00:00,9.50514,9.78219,9.50514,9.76088,22010
SKG,11/3/2014 00:00:00,9.71826,9.84613,9.52645,9.52645,19740
SKG,11/4/2014 00:00:00,9.67563,9.67563,9.37727,9.39858,18270
SKG,11/5/2014 00:00:00,9.69695,9.69695,9.37727,9.50514,11660
SKG,11/6/2014 00:00:00,9.48383,9.80351,9.48383,9.50514,17080
SKG,11/7/2014 00:00:00,9.50514,9.78219,9.48383,9.71826,7060
SKG,11/10/2014 00:00:00,9.78219,9.80351,9.6117,9.80351,11880
SKG,11/11/2014 00:00:00,9.80351,9.80351,9.59039,9.78219,22340
SKG,11/12/2014 00:00:00,9.59039,9.76088,9.37727,9.59039,55470
SKG,11/13/2014 00:00:00,9.59039,9.69695,9.54776,9.65432,3830
SKG,11/14/2014 00:00:00,9.65432,9.69695,9.56907,9.59039,20880
SKG,11/17/2014 00:00:00,9.73957,9.73957,9.41989,9.4412,61580
SKG,11/18/2014 00:00:00,9.59039,9.73957,9.37727,9.56907,42410
SKG,11/19/2014 00:00:00,9.56907,9.59039,9.52645,9.59039,3740
SKG,11/20/2014 00:00:00,9.54776,9.63301,9.4412,9.59039,17410
SKG,11/21/2014 00:00:00,9.59039,9.59039,9.33464,9.33464,72300
SKG,11/24/2014 00:00:00,9.37727,9.59039,9.16415,9.16415,12230
SKG,11/25/2014 00:00:00,9.16415,9.56907,9.16415,9.20677,59680
SKG,11/26/2014 00:00:00,9.56907,9.56907,9.16415,9.27071,40190
SKG,11/27/2014 00:00:00,9.37727,9.46251,9.16415,9.27071,26640
SKG,11/28/2014 00:00:00,9.37727,9.48383,9.16415,9.46251,37820
SKG,12/1/2014 00:00:00,9.37727,9.41989,9.27071,9.27071,11740
SKG,12/2/2014 00:00:00,9.27071,9.27071,9.05759,9.05759,62900
SKG,12/3/2014 00:00:00,9.0789,9.27071,9.0789,9.20677,30110
SKG,12/4/2014 00:00:00,9.16415,9.29202,9.16415,9.20677,35930
SKG,12/5/2014 00:00:00,9.20677,9.37727,9.20677,9.37727,12250
SKG,12/8/2014 00:00:00,9.37727,9.37727,9.12152,9.12152,25510
SKG,12/9/2014 00:00:00,9.29202,9.35595,8.50348,8.52479,76620
SKG,12/10/2014 00:00:00,8.73791,9.05759,8.52479,9.05759,31200
SKG,12/11/2014 00:00:00,9.05759,9.27071,8.9084,8.95103,45270
SKG,12/12/2014 00:00:00,8.95103,9.01496,8.95103,9.01496,10720
SKG,12/15/2014 00:00:00,9.16415,9.16415,8.95103,8.95103,10730
SKG,12/16/2014 00:00:00,8.95103,8.95103,8.63135,8.65266,47350
SKG,12/17/2014 00:00:00,8.92972,8.95103,8.41823,8.73791,24780
SKG,12/18/2014 00:00:00,8.92972,8.92972,8.82316,8.82316,37730
SKG,12/19/2014 00:00:00,8.73791,8.82316,8.52479,8.82316,3520
SKG,12/22/2014 00:00:00,8.80184,8.95103,8.80184,8.92972,26430
SKG,12/23/2014 00:00:00,8.95103,8.95103,8.92972,8.95103,35720
SKG,12/24/2014 00:00:00,8.95103,9.37727,8.95103,9.27071,75160
SKG,12/25/2014 00:00:00,9.4412,9.46251,9.16415,9.20677,31890
SKG,12/26/2014 00:00:00,9.05759,9.33464,9.05759,9.18546,24750
SKG,12/29/2014 00:00:00,9.27071,9.27071,9.10021,9.16415,16150
SKG,12/30/2014 00:00:00,9.18546,9.27071,8.95103,9.27071,16630
SKG,12/31/2014 00:00:00,9.24939,9.69695,9.24939,9.37727,7800
SKG,1/5/2015 00:00:00,9.27071,9.59039,9.27071,9.46251,23000
SKG,1/6/2015 00:00:00,9.37727,9.59039,9.37727,9.48383,14960
SKG,1/7/2015 00:00:00,9.56907,10.1019,9.48383,9.80351,65870
SKG,1/8/2015 00:00:00,9.974,10.3363,9.91007,10.315,116650
SKG,1/9/2015 00:00:00,10.3789,10.3789,10.2297,10.3363,11450
SKG,1/12/2015 00:00:00,10.3363,10.3363,10.1232,10.2511,53050
SKG,1/13/2015 00:00:00,10.2084,10.2937,10.1232,10.2937,28260
SKG,1/14/2015 00:00:00,10.2297,10.2297,10.1232,10.2297,30440
SKG,1/15/2015 00:00:00,10.1232,10.2297,10.1232,10.2084,8260
SKG,1/16/2015 00:00:00,10.2084,10.2297,10.1232,10.2297,32580
SKG,1/19/2015 00:00:00,10.2297,10.2937,10.1232,10.2511,44990
SKG,1/20/2015 00:00:00,10.1445,10.2297,10.1232,10.2297,15840
SKG,1/21/2015 00:00:00,10.1871,10.1871,10.1232,10.1232,17360
SKG,1/22/2015 00:00:00,10.2084,10.2084,10.0166,10.1232,7760
SKG,1/23/2015 00:00:00,10.1232,10.1232,9.76088,10.0806,34770
SKG,1/26/2015 00:00:00,9.99531,10.0806,9.91007,9.974,51110
SKG,1/27/2015 00:00:00,10.0166,10.0166,9.82482,9.99531,59120
SKG,1/28/2015 00:00:00,10.0166,10.0806,9.99531,10.0166,61830
SKG,1/29/2015 00:00:00,10.0166,10.0379,9.99531,9.99531,5390
SKG,1/30/2015 00:00:00,9.91007,9.99531,9.91007,9.99531,17240
SKG,2/2/2015 00:00:00,10.0592,10.0592,9.69695,9.73957,11850
SKG,2/3/2015 00:00:00,9.88875,9.88875,9.54776,9.56907,15470
SKG,2/4/2015 00:00:00,9.39858,9.59039,9.16415,9.56907,30630
SKG,2/5/2015 00:00:00,9.29202,9.56907,9.27071,9.54776,3890
SKG,2/6/2015 00:00:00,9.41989,9.54776,9.37727,9.37727,23100
SKG,2/9/2015 00:00:00,9.48383,9.63301,9.37727,9.56907,16460
SKG,2/10/2015 00:00:00,9.56907,9.56907,9.4412,9.4412,9750
SKG,2/11/2015 00:00:00,9.71826,9.71826,9.50514,9.67563,12430
SKG,2/12/2015 00:00:00,9.80351,9.80351,9.67563,9.67563,10160
SKG,2/13/2015 00:00:00,9.67563,9.76088,9.67563,9.73957,7040
SKG,2/24/2015 00:00:00,9.80351,9.91007,9.73957,9.91007,5590
SKG,2/25/2015 00:00:00,9.91007,9.91007,9.65432,9.84613,7260
SKG,2/26/2015 00:00:00,9.80351,9.84613,9.6117,9.6117,15920
SKG,2/27/2015 00:00:00,9.63301,9.80351,9.59039,9.59039,31810
SKG,3/2/2015 00:00:00,9.6117,9.69695,9.54776,9.56907,13640
SKG,3/3/2015 00:00:00,9.56907,9.69695,9.56907,9.69695,4100
SKG,3/4/2015 00:00:00,9.67563,9.78219,9.67563,9.73957,10120
SKG,3/5/2015 00:00:00,9.80351,9.80351,9.71826,9.71826,3120
SKG,3/6/2015 00:00:00,9.76088,9.78219,9.69695,9.71826,2230
SKG,3/9/2015 00:00:00,9.78219,9.80351,9.71826,9.71826,4340
SKG,3/10/2015 00:00:00,9.71826,9.73957,9.69695,9.73957,1840
SKG,3/11/2015 00:00:00,9.78219,9.91007,9.69695,9.69695,4790
SKG,3/12/2015 00:00:00,9.69695,9.69695,9.6117,9.69695,6760
SKG,3/13/2015 00:00:00,9.69695,9.69695,9.59039,9.69695,6170
SKG,3/16/2015 00:00:00,9.6117,9.73957,9.54776,9.63301,26480
SKG,3/17/2015 00:00:00,9.59039,9.69695,9.56907,9.65432,730
SKG,3/18/2015 00:00:00,9.6117,9.6117,9.54776,9.56907,14020
SKG,3/19/2015 00:00:00,9.67563,9.67563,9.52645,9.52645,7640
SKG,3/20/2015 00:00:00,9.52645,9.59039,9.48383,9.59039,9190
SKG,3/23/2015 00:00:00,9.59039,9.59039,9.48383,9.59039,21760
SKG,3/24/2015 00:00:00,9.48383,9.59039,9.48383,9.48383,10460
SKG,3/25/2015 00:00:00,9.48383,9.52645,9.48383,9.52645,7420
SKG,3/26/2015 00:00:00,9.48383,9.59039,9.27071,9.59039,3450
SKG,3/27/2015 00:00:00,9.76088,9.76088,9.48383,9.69695,3460
SKG,3/30/2015 00:00:00,9.50514,9.67563,9.37727,9.67563,14080
SKG,3/31/2015 00:00:00,9.39858,9.69695,9.39858,9.67563,7440
SKG,4/1/2015 00:00:00,9.67563,9.67563,9.48383,9.48383,3170
SKG,4/2/2015 00:00:00,9.48383,9.59039,9.48383,9.59039,10690
SKG,4/3/2015 00:00:00,9.67563,9.80351,9.48383,9.69695,10900
SKG,4/6/2015 00:00:00,9.67563,9.67563,9.56907,9.67563,8060
SKG,4/7/2015 00:00:00,9.69695,10.0166,9.69695,10.0166,23840
SKG,4/8/2015 00:00:00,10.1019,10.3576,10.0166,10.2937,44820
SKG,4/9/2015 00:00:00,10.2937,10.3576,10.2297,10.2937,11880
SKG,4/10/2015 00:00:00,10.2937,10.3363,10.2724,10.3363,13360
SKG,4/13/2015 00:00:00,10.4216,10.9757,10.4216,10.9757,61010
SKG,4/14/2015 00:00:00,11.1888,11.7216,11.0822,11.1888,22880
SKG,4/15/2015 00:00:00,10.656,11.4019,10.656,11.2953,970
SKG,4/16/2015 00:00:00,10.8691,11.2953,10.8691,11.1888,11840
SKG,4/17/2015 00:00:00,11.5085,11.7216,11.5085,11.7216,41100
SKG,4/20/2015 00:00:00,11.4019,11.8281,11.4019,11.615,16620
SKG,4/21/2015 00:00:00,11.9347,11.9347,11.1888,11.2953,31720
SKG,4/22/2015 00:00:00,11.5085,11.5085,10.9757,11.2953,12280
SKG,4/23/2015 00:00:00,11.1888,11.2953,11.0822,11.2953,8960
SKG,4/24/2015 00:00:00,11.2953,11.5085,11.0822,11.5085,16850
SKG,4/27/2015 00:00:00,11.7216,11.7216,11.4019,11.4019,830
SKG,5/4/2015 00:00:00,11.2953,11.4019,11.1888,11.1888,31670
SKG,5/5/2015 00:00:00,11.4019,11.9347,11.0822,11.7216,33960
SKG,5/6/2015 00:00:00,11.8281,11.9347,11.5085,11.9347,6530
SKG,5/7/2015 00:00:00,11.5085,11.8281,11.4019,11.7216,1890
SKG,5/8/2015 00:00:00,11.615,11.7216,11.5085,11.7216,4830
SKG,5/11/2015 00:00:00,11.615,11.7216,11.2953,11.7216,2540
SKG,5/12/2015 00:00:00,11.615,11.615,11.1888,11.2953,29910
SKG,5/13/2015 00:00:00,11.5085,11.5085,11.2953,11.4019,4690
SKG,5/14/2015 00:00:00,11.4019,11.4019,11.1888,11.4019,6320
SKG,5/15/2015 00:00:00,11.4019,11.615,11.2953,11.2953,13110
SKG,5/18/2015 00:00:00,11.2953,11.5085,11.1888,11.5085,15110
SKG,5/19/2015 00:00:00,11.5085,11.7216,11.5085,11.7216,3440
SKG,5/20/2015 00:00:00,11.5085,11.9347,11.5085,11.9347,17800
SKG,5/21/2015 00:00:00,11.9347,12.6806,11.9347,12.6806,55280
SKG,5/22/2015 00:00:00,12.8937,12.8937,12.7872,12.8937,7450
SKG,5/25/2015 00:00:00,13.0003,13.5331,13.0003,13.4265,32390
SKG,5/26/2015 00:00:00,13.2134,13.4265,13.1069,13.4265,4210
SKG,5/27/2015 00:00:00,13.4265,13.4265,13.0003,13.0003,7810
SKG,5/28/2015 00:00:00,13.32,13.32,12.5741,13.1069,6610
SKG,5/29/2015 00:00:00,13.1069,13.32,13.1069,13.32,1660
SKG,6/1/2015 00:00:00,13.1069,13.2134,12.6806,13.2134,4860
SKG,6/2/2015 00:00:00,12.8937,13.32,12.8937,13.2134,17260
SKG,6/3/2015 00:00:00,13.0003,13.1069,13.0003,13.0003,41270
SKG,6/4/2015 00:00:00,13.1069,13.1069,12.7872,12.7872,7030
SKG,6/5/2015 00:00:00,12.7872,13.1069,12.7872,12.7872,3760
SKG,6/8/2015 00:00:00,13.0003,13.2134,13.0003,13.1069,5920
SKG,6/9/2015 00:00:00,13.1069,13.32,13.0003,13.0003,14480
SKG,6/10/2015 00:00:00,13.0003,13.32,12.8937,13.1069,9030
SKG,6/11/2015 00:00:00,13.1069,13.32,13.0003,13.2134,9900
SKG,6/12/2015 00:00:00,13.2134,13.4265,13.0003,13.0003,6590
SKG,6/15/2015 00:00:00,13.32,13.32,13.0003,13.1069,13050
SKG,6/16/2015 00:00:00,13.1069,13.1069,13.0003,13.0003,13990
SKG,6/17/2015 00:00:00,12.7872,13.0003,12.7872,12.7872,10720
SKG,6/18/2015 00:00:00,12.7872,12.8937,12.5741,12.8937,21120
SKG,6/19/2015 00:00:00,12.7872,13.0003,12.7872,13.0003,25530
SKG,6/22/2015 00:00:00,13.3903,13.3903,13.0003,13.2603,1550
SKG,6/23/2015 00:00:00,13.2603,13.2603,12.7923,12.7923,3980
SKG,6/24/2015 00:00:00,13.0003,13.0003,12.6623,12.9743,8010
SKG,6/25/2015 00:00:00,13.0003,13.0003,12.5063,12.5063,10330
SKG,6/26/2015 00:00:00,12.5063,12.7143,12.5063,12.5063,36940
SKG,6/29/2015 00:00:00,12.4543,12.5323,12.2203,12.2203,18150
SKG,6/30/2015 00:00:00,12.2203,12.4803,11.9603,12.4283,15030
SKG,7/1/2015 00:00:00,12.5063,12.5063,12.1683,12.4283,11920
SKG,7/2/2015 00:00:00,12.2983,12.3503,12.2203,12.2983,9730
SKG,7/3/2015 00:00:00,12.2203,12.2983,12.1423,12.2203,7330
SKG,7/6/2015 00:00:00,12.2203,12.2203,12.0903,12.1943,50900
SKG,7/7/2015 00:00:00,12.1943,12.2203,12.1163,12.1943,7440
SKG,7/8/2015 00:00:00,12.1943,12.1943,12.1423,12.1423,2450
SKG,7/9/2015 00:00:00,12.0903,12.1423,12.0643,12.1423,4020
SKG,7/10/2015 00:00:00,12.0903,12.2203,12.0903,12.1423,17990
SKG,7/13/2015 00:00:00,12.1683,12.1683,12.1423,12.1423,12160
SKG,7/14/2015 00:00:00,12.1683,12.1683,12.1163,12.1423,4120
SKG,7/15/2015 00:00:00,12.1423,12.8963,12.1163,12.5583,41670
SKG,7/16/2015 00:00:00,12.5583,13.0003,12.5583,13.0003,45530
SKG,7/17/2015 00:00:00,13.2603,13.9103,13.2603,13.9103,71530
SKG,7/20/2015 00:00:00,14.5603,14.8203,13.5203,13.5203,125140
SKG,7/21/2015 00:00:00,13.5203,14.4303,13.5203,14.4303,67020
SKG,7/22/2015 00:00:00,14.4303,14.8203,14.1703,14.4303,30310
SKG,7/23/2015 00:00:00,14.1703,14.4303,14.0403,14.4303,22790
SKG,7/24/2015 00:00:00,14.0403,14.4303,14.0403,14.3003,21170
SKG,7/27/2015 00:00:00,14.1703,14.1703,13.9103,14.0403,34660
SKG,7/28/2015 00:00:00,13.9103,14.1703,13.9103,13.9103,36420
SKG,7/29/2015 00:00:00,13.9103,13.9103,13.7803,13.7803,22690
SKG,7/30/2015 00:00:00,13.6503,13.7803,13.6503,13.6503,12300
SKG,7/31/2015 00:00:00,13.6503,14.1703,13.6503,14.1703,19550
SKG,8/3/2015 00:00:00,14.1703,14.3003,14.0403,14.3003,35550
SKG,8/4/2015 00:00:00,14.3003,15.0803,14.3003,14.5603,44320
SKG,8/5/2015 00:00:00,14.6903,14.8203,14.5603,14.6903,18370
SKG,8/6/2015 00:00:00,14.8203,14.8203,14.5603,14.6903,24830
SKG,8/7/2015 00:00:00,14.6903,14.6903,14.4303,14.4303,5860
SKG,8/10/2015 00:00:00,14.3003,14.4303,13.9103,14.4303,23060
SKG,8/11/2015 00:00:00,14.3003,15.3404,14.3003,15.0803,70720
SKG,8/12/2015 00:00:00,14.5603,16.1204,14.5603,15.6004,85680
SKG,8/13/2015 00:00:00,15.6004,15.9904,15.3404,15.6004,25940
SKG,8/14/2015 00:00:00,15.7304,16.6404,15.7304,16.1204,215990
SKG,8/17/2015 00:00:00,16.3804,16.6404,16.2504,16.3804,34420
SKG,8/18/2015 00:00:00,16.5104,16.5104,15.9904,16.3804,48340
SKG,8/19/2015 00:00:00,16.5104,16.5104,15.4704,16.1204,131060
SKG,8/20/2015 00:00:00,15.7304,15.9904,15.4704,15.8604,86230
SKG,8/21/2015 00:00:00,15.4704,15.8604,15.4704,15.7304,65970
SKG,8/24/2015 00:00:00,15.7304,15.7304,14.6903,14.6903,114350
SKG,8/25/2015 00:00:00,14.4303,15.0803,14.3003,14.9503,130880
SKG,8/26/2015 00:00:00,14.8203,15.9904,14.8203,15.9904,76520
SKG,8/27/2015 00:00:00,15.9904,15.9904,15.6004,15.8604,23840
SKG,8/28/2015 00:00:00,15.8604,15.8604,15.6004,15.8604,28930
SKG,8/31/2015 00:00:00,15.6004,15.6004,15.3404,15.3404,27850
SKG,9/1/2015 00:00:00,15.3404,15.6004,15.2104,15.3404,26050
SKG,9/3/2015 00:00:00,15.3404,15.6004,15.3404,15.6004,5790
SKG,9/4/2015 00:00:00,15.6004,15.7304,15.4704,15.7304,8680
SKG,9/7/2015 00:00:00,15.8604,16.7704,15.6004,16.7704,61790
SKG,9/8/2015 00:00:00,17.1604,17.9404,16.7704,17.9404,66950
SKG,9/9/2015 00:00:00,17.9404,18.3304,17.6804,17.8104,49610
SKG,9/10/2015 00:00:00,17.0304,18.2004,17.0304,17.6804,43790
SKG,9/11/2015 00:00:00,17.8104,18.0704,17.5504,17.5504,27740
SKG,9/14/2015 00:00:00,17.2904,17.8104,17.2904,17.6804,17790
SKG,9/15/2015 00:00:00,17.6804,17.8104,17.6804,17.8104,24270
SKG,9/16/2015 00:00:00,17.8104,18.2004,17.6804,18.0704,10970
SKG,9/17/2015 00:00:00,18.0704,18.3304,17.9404,18.3304,37480
SKG,9/18/2015 00:00:00,18.3304,18.4604,18.0704,18.4604,22890
SKG,9/21/2015 00:00:00,18.7204,18.7204,18.2004,18.3304,11940
SKG,9/22/2015 00:00:00,18.2004,18.5904,18.0704,18.4604,57960
SKG,9/23/2015 00:00:00,18.4604,18.4604,18.0704,18.4604,28120
SKG,9/24/2015 00:00:00,18.4604,18.7204,18.3304,18.5904,57850
SKG,9/25/2015 00:00:00,18.5904,19.5005,18.4604,19.5005,103660
SKG,9/28/2015 00:00:00,19.7605,20.8005,19.6305,20.8005,77550
SKG,9/29/2015 00:00:00,20.9305,21.0605,20.4105,20.9305,95040
SKG,9/30/2015 00:00:00,20.6705,21.0605,20.6705,21.0605,63120
SKG,10/1/2015 00:00:00,20.9305,20.9305,19.7605,20.1505,156690
SKG,10/2/2015 00:00:00,20.1505,20.2805,19.8905,20.1505,44670
SKG,10/5/2015 00:00:00,20.5405,20.5405,19.8905,20.4105,401010
SKG,10/6/2015 00:00:00,20.8005,20.8005,20.2805,20.5405,324610
SKG,10/7/2015 00:00:00,20.6705,20.6705,20.0205,20.0205,62600
SKG,10/8/2015 00:00:00,19.8905,20.4105,19.8905,20.1505,40180
SKG,10/9/2015 00:00:00,20.1505,20.1505,19.5005,19.5005,39280
SKG,10/12/2015 00:00:00,19.5005,20.2805,19.5005,20.2805,20760
SKG,10/13/2015 00:00:00,20.0205,20.2805,20.0205,20.1505,28000
SKG,10/14/2015 00:00:00,20.1505,20.2805,20.0205,20.2805,17860
SKG,10/15/2015 00:00:00,20.4105,20.4105,20.1505,20.2805,25620
SKG,10/16/2015 00:00:00,20.2805,21.0605,20.1505,20.8005,83380
SKG,10/19/2015 00:00:00,20.8005,21.0605,20.6705,20.8005,74660
SKG,10/20/2015 00:00:00,20.8005,21.9705,20.8005,21.9705,87280
SKG,10/21/2015 00:00:00,22.1005,22.3605,21.7105,21.9705,60700
SKG,10/22/2015 00:00:00,21.8405,22.4905,21.8405,22.3605,43930
SKG,10/23/2015 00:00:00,22.3605,22.4905,21.9705,22.1005,58300
SKG,10/26/2015 00:00:00,22.1005,22.7505,21.7105,22.6205,94620
SKG,10/27/2015 00:00:00,22.6205,22.7505,22.2305,22.6205,41400
SKG,10/28/2015 00:00:00,22.6205,22.6205,22.2305,22.3605,109240
SKG,10/29/2015 00:00:00,22.3605,22.3605,21.7105,21.8405,158440
SKG,10/30/2015 00:00:00,21.7105,22.2305,21.7105,22.1005,55730
SKG,11/2/2015 00:00:00,22.1005,22.1005,21.5805,21.5805,55980
SKG,11/3/2015 00:00:00,21.5805,21.7105,21.4505,21.5805,64540
SKG,11/4/2015 00:00:00,21.9705,21.9705,21.5805,21.5805,21370
SKG,11/5/2015 00:00:00,21.7105,21.8405,21.5805,21.8405,11690
SKG,11/6/2015 00:00:00,21.9705,21.9705,21.0605,21.8405,53650
SKG,11/9/2015 00:00:00,21.7105,21.7105,21.4505,21.4505,30190
SKG,11/10/2015 00:00:00,21.3205,22.4905,21.3205,22.3605,76730
SKG,11/11/2015 00:00:00,22.3605,22.3605,21.7105,21.9705,20890
SKG,11/12/2015 00:00:00,21.9705,22.6205,21.9705,22.4905,53800
SKG,11/13/2015 00:00:00,22.4905,22.8805,22.2305,22.7505,63360
SKG,11/16/2015 00:00:00,22.7505,23.5305,22.7505,23.5305,163320
SKG,11/17/2015 00:00:00,23.5305,23.5305,23.0105,23.0105,40290
SKG,11/18/2015 00:00:00,22.8805,23.6605,22.8805,23.6605,61210
SKG,11/19/2015 00:00:00,23.6605,23.7906,23.1405,23.5305,37910
SKG,11/20/2015 00:00:00,23.5305,23.9206,23.1405,23.2705,29380
SKG,11/23/2015 00:00:00,23.4005,23.7906,23.2705,23.5305,33170
SKG,11/24/2015 00:00:00,23.5305,23.5305,23.0105,23.0105,57140
SKG,11/25/2015 00:00:00,23.0105,23.1405,22.8805,23.0105,18460
SKG,11/26/2015 00:00:00,22.8805,22.8805,22.6205,22.6205,22600
SKG,11/27/2015 00:00:00,22.6205,22.7505,22.2305,22.2305,44670
SKG,11/30/2015 00:00:00,22.1005,23.2705,22.1005,22.8805,53480
