Ticker,Date,Open,High,Low,Close,Volume
DSE,11/14/2025 00:00:00,22.7742,23.0431,22.6845,22.9087,248100
DSE,11/17/2025 00:00:00,22.9087,23.1776,22.8638,22.9983,348800
DSE,11/18/2025 00:00:00,23.088,23.7604,22.9535,23.2673,847500
DSE,11/19/2025 00:00:00,23.2673,23.2673,22.9535,23.1776,269000
DSE,11/20/2025 00:00:00,23.1776,23.4018,22.6845,22.9535,245900
DSE,11/21/2025 00:00:00,22.9535,22.9535,22.281,22.8638,324200
DSE,11/24/2025 00:00:00,22.8638,23.1776,22.819,22.9087,165900
DSE,11/25/2025 00:00:00,22.9087,23.0431,22.6845,22.7742,272400
DSE,11/26/2025 00:00:00,22.7742,23.8053,22.7742,23.3121,570800
DSE,11/27/2025 00:00:00,23.357,23.5811,22.9087,22.9087,187700
DSE,11/28/2025 00:00:00,22.8638,23.1328,22.7742,22.9087,160000
DSE,12/1/2025 00:00:00,22.9087,22.9535,22.6845,22.8638,121000
DSE,12/2/2025 00:00:00,22.8638,23.5811,22.6845,23.5811,495300
DSE,12/3/2025 00:00:00,23.5811,23.7604,23.4018,23.5363,209300
DSE,12/4/2025 00:00:00,23.5363,23.8949,23.5363,23.7604,293100
DSE,12/5/2025 00:00:00,23.7604,23.7604,23.3121,23.5363,168200
DSE,12/8/2025 00:00:00,23.5363,23.5811,23.1776,23.1776,196800
DSE,12/9/2025 00:00:00,23.1776,23.3121,22.9087,23.2225,182000
DSE,12/10/2025 00:00:00,23.2225,23.3121,23.088,23.1776,136600
DSE,12/11/2025 00:00:00,23.1776,23.2673,22.9535,22.9535,125200
DSE,12/12/2025 00:00:00,22.9535,22.9983,22.2362,22.3258,259200
DSE,12/15/2025 00:00:00,22.3258,22.55,22.0569,22.2362,102700
DSE,12/16/2025 00:00:00,22.2362,23.7604,22.1017,23.2225,165500
DSE,12/17/2025 00:00:00,23.2225,23.2225,22.819,22.9983,101200
DSE,12/18/2025 00:00:00,22.9983,23.357,22.8638,23.0431,304200
DSE,12/19/2025 00:00:00,23.0431,23.6708,23.0431,23.5811,416600
DSE,12/22/2025 00:00:00,23.5811,24.1191,23.5811,24.1191,609300
DSE,12/23/2025 00:00:00,24.1191,24.2536,23.6259,23.6708,497400
DSE,12/24/2025 00:00:00,23.6708,24.1191,23.6259,24.0294,458500
DSE,12/25/2025 00:00:00,23.9846,24.1639,23.8949,23.8949,424200
DSE,12/26/2025 00:00:00,23.8949,23.8949,23.1328,23.6259,514100
DSE,12/29/2025 00:00:00,23.6259,23.7156,23.4915,23.6259,321700
DSE,12/30/2025 00:00:00,23.4018,23.6708,23.2673,23.4018,385800
DSE,12/31/2025 00:00:00,23.4018,23.5363,23.357,23.4018,335800
DSE,1/5/2026 00:00:00,23.4018,23.4466,21.7879,21.9224,876900
DSE,1/6/2026 00:00:00,21.8775,22.4155,21.8775,22.4155,390500
DSE,1/7/2026 00:00:00,22.4155,22.6461,22.4155,22.5539,311400
DSE,1/8/2026 00:00:00,22.5539,22.7384,22.5078,22.6,329700
DSE,1/9/2026 00:00:00,23.05,23.55,22.8,23,294000
DSE,1/12/2026 00:00:00,23,24.6,22.9,24.6,912100
DSE,1/13/2026 00:00:00,24.65,25.2,24.65,24.8,599200
DSE,1/14/2026 00:00:00,24.8,24.8,24.05,24.1,510100
DSE,1/15/2026 00:00:00,24.1,24.25,23.95,24.1,322300
DSE,1/16/2026 00:00:00,24.2,24.35,23.6,24.1,562600
DSE,1/19/2026 00:00:00,24.1,24.3,23.95,24,286400
DSE,1/20/2026 00:00:00,24,24.3,23.55,23.55,418800
DSE,1/21/2026 00:00:00,23.55,23.55,22.6,23.1,352400
DSE,1/22/2026 00:00:00,23.1,24.7,23.1,24.7,1.1514e+006
DSE,1/23/2026 00:00:00,26,26,25.1,25.2,718600
DSE,1/26/2026 00:00:00,25.2,25.25,24.5,25,279400
DSE,1/27/2026 00:00:00,25,25.2,24.7,24.95,257500
DSE,1/28/2026 00:00:00,24.95,25,24.45,24.55,330800
DSE,1/29/2026 00:00:00,24.55,24.65,24.1,24.3,233900
DSE,1/30/2026 00:00:00,24.3,24.6,24.25,24.55,290600
DSE,2/2/2026 00:00:00,24.55,24.55,23.8,23.8,246000
DSE,2/3/2026 00:00:00,23.8,24,23.75,24,269700
DSE,2/5/2026 00:00:00,24.35,24.4,24,24,211100
DSE,2/6/2026 00:00:00,24,24,23.4,23.4,209400
DSE,2/9/2026 00:00:00,23.45,23.65,23.45,23.5,183800
DSE,2/10/2026 00:00:00,23.55,23.85,23.55,23.85,186800
DSE,2/11/2026 00:00:00,23.85,24.1,23.85,24.1,218000
DSE,2/12/2026 00:00:00,24.1,24.15,23.95,24,208500
DSE,2/13/2026 00:00:00,24,24.1,23.85,24.1,201000
DSE,2/23/2026 00:00:00,24.1,24.25,23.75,24.05,269100
DSE,2/24/2026 00:00:00,24.05,24.25,23.9,24.2,274600
DSE,2/25/2026 00:00:00,24.25,24.35,24.15,24.15,226300
DSE,2/27/2026 00:00:00,24.15,24.2,23.85,24.1,221300
DSE,3/2/2026 00:00:00,23.75,23.75,23.3,23.35,277300
