Ticker,Date,Open,High,Low,Close,Volume
PHR,15/08/2019 00:00:00,52.1035,54.9261,51.4932,54.9261,965550
PHR,16/08/2019 00:00:00,55.4601,55.689,54.621,54.621,256200
PHR,19/08/2019 00:00:00,54.9261,55.2313,54.5447,54.7735,176390
PHR,20/08/2019 00:00:00,55.689,56.6807,55.155,56.5281,615840
PHR,21/08/2019 00:00:00,56.6807,57.2147,55.689,55.7653,519950
PHR,22/08/2019 00:00:00,55.7653,56.223,55.155,55.7653,411940
PHR,23/08/2019 00:00:00,55.7653,56.4518,55.0787,55.0787,228090
PHR,26/08/2019 00:00:00,55.0787,55.0787,54.0107,54.0107,710580
PHR,27/08/2019 00:00:00,54.0107,54.9261,54.0107,54.1633,427860
PHR,28/08/2019 00:00:00,54.6973,54.9261,53.8581,54.4684,195860
PHR,29/08/2019 00:00:00,54.8498,54.8498,53.4767,53.4767,258740
PHR,30/08/2019 00:00:00,54.087,54.1633,52.6375,52.6375,330770
PHR,03/09/2019 00:00:00,52.6375,52.6375,48.9758,48.9758,660630
PHR,04/09/2019 00:00:00,47.1449,48.2129,46.2295,47.9841,731860
PHR,05/09/2019 00:00:00,47.9841,48.8995,47.6789,47.9841,208660
PHR,06/09/2019 00:00:00,48.2148,48.2917,45.4464,45.4464,594400
PHR,09/09/2019 00:00:00,45.4464,45.5233,42.2936,42.2936,718840
PHR,10/09/2019 00:00:00,40.7557,43.0626,39.3715,40.9864,2.00392e+006
PHR,11/09/2019 00:00:00,42.5243,42.9088,41.6016,42.5243,534180
PHR,12/09/2019 00:00:00,42.9857,43.6009,42.2936,42.2936,738510
PHR,13/09/2019 00:00:00,42.063,42.9088,41.5247,42.2168,621860
PHR,16/09/2019 00:00:00,42.2936,42.8319,41.6016,41.6016,700450
PHR,17/09/2019 00:00:00,41.6785,42.6781,40.9095,42.6012,534140
PHR,18/09/2019 00:00:00,43.0626,43.3702,42.5243,43.0626,552790
PHR,19/09/2019 00:00:00,43.4471,43.6778,42.6781,42.6781,258640
PHR,20/09/2019 00:00:00,42.4474,42.9088,41.7554,41.7554,320090
PHR,23/09/2019 00:00:00,41.7554,42.4474,41.3709,41.4478,348190
PHR,24/09/2019 00:00:00,41.3709,42.9088,41.3709,42.8319,363960
PHR,25/09/2019 00:00:00,43.2933,44.5237,43.2933,44.5237,645890
PHR,26/09/2019 00:00:00,44.9851,44.9851,44.3699,44.4468,340580
PHR,27/09/2019 00:00:00,44.4468,46.4461,44.4468,46.4461,671930
PHR,30/09/2019 00:00:00,46.8306,48.061,46.6768,46.9075,955740
PHR,01/10/2019 00:00:00,47.292,47.6765,46.6768,47.2151,422700
PHR,02/10/2019 00:00:00,46.9075,47.292,45.6002,45.6002,606000
PHR,03/10/2019 00:00:00,44.6006,46.8306,44.6006,46.2923,347620
PHR,04/10/2019 00:00:00,46.8306,47.3689,46.523,46.7537,370290
PHR,07/10/2019 00:00:00,47.1382,47.1382,45.3695,45.9078,272960
PHR,08/10/2019 00:00:00,45.9078,46.523,45.2927,45.3695,394220
PHR,09/10/2019 00:00:00,45.6771,46.8306,45.4464,46.7537,317310
PHR,10/10/2019 00:00:00,47.2151,48.5224,46.7537,48.1379,624710
PHR,11/10/2019 00:00:00,48.4455,48.8299,47.6765,48.061,358600
PHR,14/10/2019 00:00:00,48.3686,48.3686,46.6768,46.6768,375970
PHR,15/10/2019 00:00:00,46.1385,46.2923,45.3695,46.1385,415550
PHR,16/10/2019 00:00:00,46.0616,46.8306,45.2927,45.6002,348860
PHR,17/10/2019 00:00:00,45.8309,46.9075,45.6771,46.8306,277260
PHR,18/10/2019 00:00:00,46.8306,47.1382,46.1385,46.1385,186450
PHR,21/10/2019 00:00:00,46.4461,46.6768,45.6771,46.1385,236690
PHR,22/10/2019 00:00:00,46.1385,46.1385,45.4464,46.0616,225500
PHR,23/10/2019 00:00:00,46.0616,46.1385,45.3695,45.4464,367690
PHR,24/10/2019 00:00:00,45.5233,47.6765,45.5233,47.6765,1.14247e+006
PHR,25/10/2019 00:00:00,47.9841,48.2917,47.6765,47.8303,354110
PHR,28/10/2019 00:00:00,47.6765,48.061,46.5999,46.6768,342880
PHR,29/10/2019 00:00:00,47.2151,47.2151,45.754,46.1385,349760
PHR,30/10/2019 00:00:00,46.1385,46.4461,45.2158,45.3695,684250
PHR,31/10/2019 00:00:00,45.3695,46.0616,45.1389,45.2927,503180
PHR,01/11/2019 00:00:00,45.062,45.8309,45.062,45.1389,288530
PHR,04/11/2019 00:00:00,45.1389,45.2927,43.8316,44.4468,813730
PHR,05/11/2019 00:00:00,44.2161,44.5237,43.6778,43.9854,466330
PHR,06/11/2019 00:00:00,44.2161,45.5233,44.0623,45.3695,312750
PHR,07/11/2019 00:00:00,45.3695,45.754,44.6006,44.6775,238980
PHR,08/11/2019 00:00:00,44.6775,45.2927,44.293,44.7544,170200
PHR,11/11/2019 00:00:00,44.9851,45.062,44.4468,44.5237,412430
PHR,12/11/2019 00:00:00,44.5237,44.6006,43.7547,43.7547,405630
PHR,13/11/2019 00:00:00,43.7547,43.9854,42.2936,42.2936,828350
PHR,14/11/2019 00:00:00,42.2936,43.1395,42.2936,42.5243,338030
PHR,15/11/2019 00:00:00,42.5243,43.3702,42.5243,43.3702,336900
PHR,18/11/2019 00:00:00,43.6778,43.9854,43.3702,43.4471,243870
PHR,19/11/2019 00:00:00,43.4471,44.8313,43.2164,44.4468,357220
PHR,20/11/2019 00:00:00,44.4468,46.2923,44.2161,45.9847,827370
PHR,21/11/2019 00:00:00,46.1385,46.2923,44.9082,45.1389,649680
PHR,22/11/2019 00:00:00,45.2158,45.4464,44.2161,44.6006,367880
PHR,25/11/2019 00:00:00,44.0623,44.6006,43.4471,43.8316,400670
PHR,26/11/2019 00:00:00,43.6778,44.5237,43.2933,43.3702,310580
PHR,27/11/2019 00:00:00,43.3702,43.524,43.1395,43.2164,277470
PHR,28/11/2019 00:00:00,43.2933,43.9854,43.0626,43.6778,187440
PHR,29/11/2019 00:00:00,43.6778,43.9085,43.4471,43.6778,273750
PHR,02/12/2019 00:00:00,43.7547,43.7547,40.7557,41.5247,571820
PHR,03/12/2019 00:00:00,40.2943,42.6781,39.9867,41.9861,862410
PHR,04/12/2019 00:00:00,42.1399,42.5243,41.5247,42.2936,168630
PHR,05/12/2019 00:00:00,42.2936,42.6781,41.9092,42.2168,210950
PHR,06/12/2019 00:00:00,42.2168,42.3705,41.6785,41.6785,237940
PHR,09/12/2019 00:00:00,41.8323,41.9861,41.3709,41.3709,306550
PHR,10/12/2019 00:00:00,41.3709,42.1399,40.7557,41.3709,579180
PHR,11/12/2019 00:00:00,41.8323,41.9092,39.3715,39.6022,540470
PHR,12/12/2019 00:00:00,39.6022,40.2943,39.6022,39.9867,699310
PHR,13/12/2019 00:00:00,39.9867,40.7557,39.6022,39.8329,522720
PHR,16/12/2019 00:00:00,39.9098,40.0636,39.6022,40.0636,200550
PHR,17/12/2019 00:00:00,40.0636,40.2943,39.8329,40.0636,149370
PHR,18/12/2019 00:00:00,39.9867,41.0633,39.9098,40.2943,311030
PHR,19/12/2019 00:00:00,39.9098,40.4481,39.1409,39.2946,483430
PHR,20/12/2019 00:00:00,39.2946,40.2943,36.6032,36.6417,1.41164e+006
PHR,23/12/2019 00:00:00,36.8339,37.2184,34.1425,34.4501,945750
PHR,24/12/2019 00:00:00,33.7908,34.6149,32.3897,32.9666,1.42581e+006
PHR,25/12/2019 00:00:00,33.7084,35.1094,33.1314,34.1204,342670
PHR,26/12/2019 00:00:00,33.7496,34.7798,33.2963,33.4199,362430
PHR,27/12/2019 00:00:00,32.9666,34.1204,32.9666,33.3375,520590
PHR,30/12/2019 00:00:00,33.3375,33.7496,31.5655,31.7304,708280
PHR,31/12/2019 00:00:00,31.2359,32.06,31.1122,31.4831,644450
PHR,02/01/2020 00:00:00,31.4831,32.3897,31.2359,31.9364,381360
PHR,03/01/2020 00:00:00,31.9364,33.5435,31.9364,33.2139,591930
PHR,06/01/2020 00:00:00,33.2963,33.2963,32.0188,32.2249,403240
PHR,07/01/2020 00:00:00,32.5545,32.5545,31.8952,32.1424,294820
PHR,08/01/2020 00:00:00,31.9776,31.9776,30.6177,30.9062,599230
PHR,09/01/2020 00:00:00,31.6479,32.4721,31.5655,32.1424,341570
PHR,10/01/2020 00:00:00,32.5133,32.9666,31.7304,32.06,445810
PHR,13/01/2020 00:00:00,31.9364,31.9364,31.4419,31.6067,227930
PHR,14/01/2020 00:00:00,31.6067,31.8952,31.2359,31.854,299190
PHR,15/01/2020 00:00:00,31.854,31.8952,31.5655,31.854,115650
PHR,16/01/2020 00:00:00,32.06,33.4611,31.8952,33.049,381300
PHR,17/01/2020 00:00:00,33.1314,34.1204,32.9666,33.0902,176820
PHR,20/01/2020 00:00:00,33.2963,33.4611,32.3897,32.3897,240610
PHR,21/01/2020 00:00:00,32.5545,32.5545,32.0188,32.1012,232700
PHR,22/01/2020 00:00:00,31.9776,32.9666,31.9776,32.9666,222560
PHR,30/01/2020 00:00:00,32.5545,32.5545,31.8952,32.1424,136110
PHR,31/01/2020 00:00:00,31.8952,32.1424,29.9584,29.9584,412930
PHR,03/02/2020 00:00:00,28.8458,29.2579,27.898,28.104,1.33756e+006
PHR,04/02/2020 00:00:00,28.104,29.2167,27.3623,27.3623,495830
PHR,05/02/2020 00:00:00,27.3623,28.0216,27.3623,27.7332,696600
PHR,06/02/2020 00:00:00,27.7332,29.6699,27.7332,29.6699,526270
PHR,07/02/2020 00:00:00,30.4117,31.7304,29.6699,31.7304,553880
PHR,10/02/2020 00:00:00,31.3183,31.6479,30.9062,31.4007,271640
PHR,11/02/2020 00:00:00,31.4007,32.4721,31.1946,32.06,243290
PHR,12/02/2020 00:00:00,32.1424,32.7606,32.1424,32.5545,408190
PHR,13/02/2020 00:00:00,32.6369,33.7084,32.4721,33.1314,321740
PHR,14/02/2020 00:00:00,33.1314,33.6259,32.9666,33.1314,195540
PHR,17/02/2020 00:00:00,33.1314,33.4611,32.4721,32.5545,245050
PHR,18/02/2020 00:00:00,32.2249,34.821,32.2249,34.821,687970
PHR,19/02/2020 00:00:00,35.4391,36.9226,34.821,36.1808,778880
PHR,20/02/2020 00:00:00,36.6753,38.6945,35.6863,38.6945,1.16204e+006
PHR,21/02/2020 00:00:00,38.6945,39.5599,38.6533,38.9006,695560
PHR,24/02/2020 00:00:00,37.9116,40.7138,36.8402,39.5599,1.14522e+006
PHR,25/02/2020 00:00:00,39.2303,39.972,37.3347,37.3347,759120
PHR,26/02/2020 00:00:00,36.5105,38.5709,36.2633,36.9638,580610
PHR,27/02/2020 00:00:00,37.0874,37.6231,36.799,37.3347,406130
PHR,28/02/2020 00:00:00,36.799,39.5599,35.9336,38.9006,1.15144e+006
PHR,02/03/2020 00:00:00,38.983,39.1478,38.3237,38.5709,587390
PHR,03/03/2020 00:00:00,38.7358,39.1478,38.4061,38.7358,762450
PHR,04/03/2020 00:00:00,38.3237,38.7358,38.3237,38.4061,327040
PHR,05/03/2020 00:00:00,38.4885,39.8896,38.4885,39.3127,886400
PHR,06/03/2020 00:00:00,39.3951,39.7248,38.9006,39.4363,274480
PHR,09/03/2020 00:00:00,37.0874,38.3237,36.7166,36.7166,959210
PHR,10/03/2020 00:00:00,35.4391,37.9116,35.0682,36.7578,772370
PHR,11/03/2020 00:00:00,37.4171,37.5407,35.027,36.6753,683620
PHR,12/03/2020 00:00:00,34.6149,35.3567,34.1204,34.1204,1.20321e+006
PHR,13/03/2020 00:00:00,31.8128,34.5737,31.8128,33.7908,606470
PHR,16/03/2020 00:00:00,33.7908,34.2029,32.9666,34.2029,429260
PHR,17/03/2020 00:00:00,33.049,34.9446,32.9666,34.8622,311860
PHR,18/03/2020 00:00:00,34.8622,35.5215,34.3677,34.3677,419050
PHR,19/03/2020 00:00:00,33.3787,34.0792,33.3787,33.7908,265330
PHR,20/03/2020 00:00:00,33.5435,34.038,33.1314,34.038,262160
PHR,23/03/2020 00:00:00,32.9666,32.9666,31.6891,31.6891,511120
PHR,24/03/2020 00:00:00,30.4117,31.8128,30.082,30.6589,386200
PHR,25/03/2020 00:00:00,31.8128,32.1424,31.2359,32.06,296130
PHR,26/03/2020 00:00:00,31.8128,31.8128,30.9886,31.0298,348010
PHR,27/03/2020 00:00:00,30.8238,30.9886,29.2579,30.4117,262280
PHR,30/03/2020 00:00:00,28.4337,28.8458,28.3101,28.3101,416950
PHR,31/03/2020 00:00:00,28.3101,28.8046,26.3733,27.1974,512140
PHR,01/04/2020 00:00:00,26.7854,28.6809,26.7854,28.4337,194510
PHR,03/04/2020 00:00:00,28.4337,30.082,28.4337,29.9584,476740
PHR,06/04/2020 00:00:00,30.4941,32.0188,30.4941,32.0188,893590
PHR,07/04/2020 00:00:00,32.9666,32.9666,31.7304,32.8842,736370
PHR,08/04/2020 00:00:00,32.1424,33.3787,31.4831,33.3787,520820
PHR,09/04/2020 00:00:00,33.2139,34.1616,33.2139,33.5435,1.03049e+006
PHR,10/04/2020 00:00:00,33.6259,35.1094,33.0078,34.5325,661330
PHR,13/04/2020 00:00:00,34.2853,34.7798,33.832,33.832,394240
PHR,14/04/2020 00:00:00,33.832,33.9968,32.8842,33.7084,627900
PHR,15/04/2020 00:00:00,34.2029,35.9336,34.2029,35.1918,653720
PHR,16/04/2020 00:00:00,35.027,35.5215,34.8622,35.3155,488500
PHR,17/04/2020 00:00:00,35.8512,36.6753,35.6039,36.5105,1.0974e+006
PHR,20/04/2020 00:00:00,37.0462,37.0874,35.4391,36.016,618920
PHR,21/04/2020 00:00:00,35.0682,35.3979,33.6259,33.8732,1.07466e+006
PHR,22/04/2020 00:00:00,33.049,35.5215,33.049,34.6149,877050
PHR,23/04/2020 00:00:00,35.3979,35.4391,34.6149,34.6149,406400
PHR,24/04/2020 00:00:00,34.6149,35.81,34.5325,35.5215,834020
PHR,27/04/2020 00:00:00,35.9336,37.994,35.6863,37.788,2.93782e+006
PHR,28/04/2020 00:00:00,38.0764,38.2413,37.005,37.788,733400
PHR,29/04/2020 00:00:00,37.788,37.8292,37.2523,37.2523,479530
PHR,04/05/2020 00:00:00,36.2633,36.8814,35.5215,35.6863,1.46203e+006
PHR,05/05/2020 00:00:00,35.8512,36.5517,35.6039,36.3045,798780
PHR,06/05/2020 00:00:00,36.5929,37.1698,36.0984,37.005,981900
PHR,07/05/2020 00:00:00,37.0874,37.4583,37.005,37.2523,1.11405e+006
PHR,08/05/2020 00:00:00,37.4171,37.7468,36.3045,36.3869,2.18312e+006
PHR,11/05/2020 00:00:00,36.6753,37.0462,36.1808,36.8402,1.41225e+006
PHR,12/05/2020 00:00:00,36.8402,37.994,36.2633,37.9116,2.22272e+006
PHR,13/05/2020 00:00:00,37.9116,39.1478,37.2523,38.4061,1.88449e+006
PHR,14/05/2020 00:00:00,37.9116,38.0764,36.3457,36.6753,3.48255e+006
PHR,15/05/2020 00:00:00,36.7578,37.0874,36.2221,36.2633,1.61698e+006
PHR,18/05/2020 00:00:00,36.0984,36.7578,35.3567,36.7166,1.39646e+006
PHR,19/05/2020 00:00:00,37.0874,37.3347,36.6753,36.7166,1.29663e+006
PHR,20/05/2020 00:00:00,36.5517,37.4171,36.5517,37.3347,1.11734e+006
PHR,21/05/2020 00:00:00,37.4995,38.2413,37.4171,37.9116,1.80325e+006
PHR,22/05/2020 00:00:00,37.9116,38.2825,37.4583,37.4995,1.17398e+006
PHR,25/05/2020 00:00:00,37.4995,40.0956,37.4995,40.0956,3.1426e+006
PHR,26/05/2020 00:00:00,41.5379,42.7742,40.8374,42.2797,2.88958e+006
PHR,27/05/2020 00:00:00,42.3621,42.4445,40.3841,40.3841,2.3739e+006
PHR,28/05/2020 00:00:00,40.4665,41.8676,39.972,41.2083,2.43501e+006
PHR,29/05/2020 00:00:00,41.3731,42.0324,40.8786,41.95,1.19414e+006
PHR,01/06/2020 00:00:00,42.0324,43.6807,42.0324,43.6807,1.76331e+006
PHR,02/06/2020 00:00:00,44.0104,44.0928,41.8676,42.1148,2.00552e+006
PHR,03/06/2020 00:00:00,42.1148,44.9994,42.1148,44.917,2.90068e+006
PHR,04/06/2020 00:00:00,45.4939,46.1532,43.928,44.2577,1.8075e+006
PHR,05/06/2020 00:00:00,43.928,45.1642,43.6807,44.9994,869090
PHR,08/06/2020 00:00:00,44.9994,45.8236,44.5873,45.0818,1.70156e+006
PHR,09/06/2020 00:00:00,44.917,45.7412,44.0928,44.2577,1.19066e+006
PHR,10/06/2020 00:00:00,44.1752,44.5873,42.939,44.0104,1.41792e+006
PHR,11/06/2020 00:00:00,44.0104,44.8346,41.2083,41.2083,2.36342e+006
PHR,12/06/2020 00:00:00,39.5599,41.8676,39.5599,41.7852,1.9131e+006
PHR,15/06/2020 00:00:00,41.95,42.6917,40.0132,40.2605,1.22239e+006
PHR,16/06/2020 00:00:00,41.2083,41.8676,40.5901,41.3731,959000
PHR,17/06/2020 00:00:00,41.5379,42.1148,40.9198,41.2083,684390
PHR,18/06/2020 00:00:00,41.1258,42.6917,40.7962,42.3621,896160
PHR,19/06/2020 00:00:00,42.6917,43.1038,42.6093,43.1038,865480
PHR,22/06/2020 00:00:00,43.1038,44.0104,42.8566,43.3511,856220
PHR,23/06/2020 00:00:00,43.1038,43.6807,42.0324,42.939,1.24544e+006
PHR,24/06/2020 00:00:00,42.939,43.1038,41.7028,41.7028,929620
PHR,25/06/2020 00:00:00,41.2083,42.1973,40.7962,41.7028,626690
PHR,26/06/2020 00:00:00,42.3621,42.4445,41.3731,42.0324,493250
PHR,29/06/2020 00:00:00,41.6203,41.8676,40.8786,40.961,584580
PHR,30/06/2020 00:00:00,41.6203,41.6203,40.1368,40.961,646710
PHR,01/07/2020 00:00:00,40.961,42.4445,40.8786,42.4445,821540
PHR,02/07/2020 00:00:00,42.6917,44.0104,42.3621,43.4335,1.44443e+006
PHR,03/07/2020 00:00:00,43.6807,44.2577,43.3511,43.3511,889420
PHR,06/07/2020 00:00:00,43.4335,43.8456,43.3511,43.4335,583920
PHR,07/07/2020 00:00:00,43.928,44.917,43.5159,43.6807,1.455e+006
PHR,08/07/2020 00:00:00,43.6807,44.5049,43.2687,44.5049,1.12375e+006
PHR,09/07/2020 00:00:00,44.917,44.917,44.0928,44.2577,1.25269e+006
PHR,10/07/2020 00:00:00,44.0928,44.0928,42.939,43.5983,1.33958e+006
PHR,13/07/2020 00:00:00,43.5983,43.6807,42.7742,43.0214,907450
PHR,14/07/2020 00:00:00,42.939,43.6807,42.7742,43.6807,587370
PHR,15/07/2020 00:00:00,43.6807,44.0104,43.3511,43.4335,496050
PHR,16/07/2020 00:00:00,43.6807,43.6807,43.0214,43.3511,391220
PHR,17/07/2020 00:00:00,43.3511,44.917,43.0214,44.2577,2.22027e+006
PHR,20/07/2020 00:00:00,44.5873,45.3291,43.6807,44.0104,1.39541e+006
PHR,21/07/2020 00:00:00,44.1752,45.1642,43.6807,45.1642,1.90766e+006
PHR,22/07/2020 00:00:00,45.5763,45.9884,44.5049,44.7522,1.56165e+006
PHR,23/07/2020 00:00:00,44.6697,45.0818,44.0104,44.917,814140
PHR,24/07/2020 00:00:00,45.1642,45.6587,42.0324,43.4335,3.23333e+006
PHR,27/07/2020 00:00:00,42.939,43.1038,40.4253,40.4253,2.66998e+006
PHR,28/07/2020 00:00:00,41.5379,42.6093,40.8786,42.4445,1.36815e+006
PHR,29/07/2020 00:00:00,41.3731,41.7852,39.5599,41.7852,2.59341e+006
PHR,30/07/2020 00:00:00,41.8676,42.1973,41.5379,41.6203,911760
PHR,31/07/2020 00:00:00,41.0434,42.0324,40.7962,41.2083,1.01764e+006
PHR,03/08/2020 00:00:00,41.2083,42.5269,41.2083,42.4445,981510
PHR,04/08/2020 00:00:00,42.4445,43.1038,42.3621,42.6917,825130
PHR,05/08/2020 00:00:00,42.6917,44.0928,42.2797,43.6807,1.87856e+006
PHR,06/08/2020 00:00:00,43.6807,43.8456,43.1038,43.4335,869730
PHR,07/08/2020 00:00:00,43.4335,43.928,43.3511,43.5983,944690
PHR,10/08/2020 00:00:00,44.0104,45.1642,43.5983,44.5049,2.34811e+006
PHR,11/08/2020 00:00:00,44.8346,44.9994,44.0928,44.2577,1.28476e+006
PHR,12/08/2020 00:00:00,44.2577,44.4225,43.7632,44.1752,972130
PHR,13/08/2020 00:00:00,44.2577,44.5049,43.8456,44.2577,1.02206e+006
PHR,14/08/2020 00:00:00,44.3401,45.3291,44.1752,44.5049,1.83581e+006
PHR,17/08/2020 00:00:00,44.5049,44.7522,43.928,44.5049,746150
PHR,18/08/2020 00:00:00,44.6697,44.7522,44.3401,44.5873,845550
PHR,19/08/2020 00:00:00,44.5873,47.2247,44.5873,47.2247,4.38173e+006
PHR,20/08/2020 00:00:00,47.2247,48.0488,46.7302,47.4719,2.48551e+006
PHR,21/08/2020 00:00:00,47.3071,48.7906,47.3071,48.5433,2.2416e+006
PHR,24/08/2020 00:00:00,48.6257,48.6257,47.8016,48.2137,1.93064e+006
PHR,25/08/2020 00:00:00,48.3785,48.6257,47.8016,47.884,1.15278e+006
PHR,26/08/2020 00:00:00,47.884,49.3675,47.5543,48.2137,1.71837e+006
PHR,27/08/2020 00:00:00,48.2137,48.873,48.1312,48.5433,716960
PHR,28/08/2020 00:00:00,48.7082,49.0378,47.8016,47.8016,1.44357e+006
PHR,31/08/2020 00:00:00,47.6367,47.8016,46.3181,46.5653,2.26964e+006
PHR,01/09/2020 00:00:00,46.4829,47.5543,46.4005,47.4719,930280
PHR,03/09/2020 00:00:00,48.0488,48.0488,47.2247,47.4719,980640
PHR,04/09/2020 00:00:00,46.9774,47.9664,46.7302,47.8016,1.28032e+006
PHR,07/09/2020 00:00:00,47.8016,48.2961,46.9774,46.9774,974090
PHR,08/09/2020 00:00:00,46.9774,47.4719,46.7302,47.3895,597820
PHR,09/09/2020 00:00:00,47.1422,48.6257,46.8126,48.0488,1.13955e+006
PHR,10/09/2020 00:00:00,48.5433,48.873,48.0488,48.2137,1.1345e+006
PHR,11/09/2020 00:00:00,48.1312,48.5433,47.9664,48.2137,628720
PHR,14/09/2020 00:00:00,48.2137,49.0378,48.0488,48.9554,1.32122e+006
PHR,15/09/2020 00:00:00,49.3675,49.3675,48.7906,48.7906,817690
PHR,16/09/2020 00:00:00,48.7906,48.9554,48.2961,48.2961,559130
PHR,17/09/2020 00:00:00,48.2961,48.5433,47.3895,47.8016,1.03996e+006
PHR,18/09/2020 00:00:00,47.884,47.9664,47.5543,47.7192,577420
PHR,21/09/2020 00:00:00,47.8016,48.0488,47.3071,47.3895,1.15458e+006
PHR,22/09/2020 00:00:00,47.0598,48.0488,46.9774,47.3895,704290
PHR,23/09/2020 00:00:00,47.3895,48.2961,47.2247,48.2137,954060
PHR,24/09/2020 00:00:00,48.1312,48.6257,47.8016,48.2137,661940
PHR,25/09/2020 00:00:00,48.3785,48.3785,47.5543,47.884,672330
PHR,28/09/2020 00:00:00,48.0488,48.0488,47.3895,47.8016,722690
PHR,29/09/2020 00:00:00,47.8016,47.9664,46.6477,46.8126,1.49593e+006
PHR,30/09/2020 00:00:00,46.7302,48.7082,46.6477,48.0488,1.76749e+006
PHR,01/10/2020 00:00:00,48.0488,48.6257,47.9664,48.0488,656760
PHR,02/10/2020 00:00:00,48.0488,48.2137,46.7302,47.6367,892530
PHR,05/10/2020 00:00:00,47.5543,48.6257,47.5543,48.3785,1.07828e+006
PHR,06/10/2020 00:00:00,48.6257,49.0378,48.1312,48.3785,906020
PHR,07/10/2020 00:00:00,48.3785,48.6257,48.0488,48.2961,708270
PHR,08/10/2020 00:00:00,48.2961,48.2961,47.3895,47.884,676930
PHR,09/10/2020 00:00:00,48.2137,48.2137,47.4719,47.6367,669920
PHR,12/10/2020 00:00:00,47.1422,47.3071,45.906,46.1532,3.05466e+006
PHR,13/10/2020 00:00:00,45.7412,46.5653,45.7412,46.4005,762820
PHR,14/10/2020 00:00:00,46.4829,46.8126,45.8236,45.8236,705660
PHR,15/10/2020 00:00:00,45.8236,45.9884,44.5049,44.917,1.90651e+006
PHR,16/10/2020 00:00:00,44.917,46.4005,44.2577,45.5763,933370
PHR,19/10/2020 00:00:00,45.9884,46.2357,45.3291,45.5763,385320
PHR,20/10/2020 00:00:00,45.3291,45.6587,44.6697,45.3291,905300
PHR,21/10/2020 00:00:00,44.9994,45.8236,44.7522,44.7522,547030
PHR,22/10/2020 00:00:00,44.7522,45.1642,44.6697,45.0818,361140
PHR,23/10/2020 00:00:00,45.4115,45.906,45.1642,45.7412,587880
PHR,26/10/2020 00:00:00,45.906,47.3071,45.906,46.5653,1.54518e+006
PHR,27/10/2020 00:00:00,46.2357,47.1422,46.1532,46.1532,657770
PHR,28/10/2020 00:00:00,46.5653,46.9774,45.4115,45.4939,626470
PHR,29/10/2020 00:00:00,44.9994,45.7412,44.7522,45.1642,638600
PHR,30/10/2020 00:00:00,45.5763,45.7412,44.9994,45.4115,351170
PHR,02/11/2020 00:00:00,45.4115,46.8126,45.4115,46.4005,546190
PHR,03/11/2020 00:00:00,46.6477,47.2247,46.0708,47.0598,813470
