Ticker,Date,Open,High,Low,Close,Volume
IJC,02/08/2019 00:00:00,8.33331,9.05645,8.29888,9.02202,3.07723e+006
IJC,05/08/2019 00:00:00,8.95315,9.50411,8.88428,9.15976,1.59077e+006
IJC,06/08/2019 00:00:00,8.91871,9.77959,8.91871,9.60742,1.99332e+006
IJC,07/08/2019 00:00:00,9.60742,9.84846,9.4008,9.57298,1.65553e+006
IJC,08/08/2019 00:00:00,9.57298,9.9862,9.57298,9.71072,1.56146e+006
IJC,09/08/2019 00:00:00,9.71072,9.71072,9.43524,9.53854,1.35845e+006
IJC,12/08/2019 00:00:00,9.43524,9.77959,9.26306,9.77959,1.11876e+006
IJC,13/08/2019 00:00:00,9.81403,10.1928,9.77959,10.0206,1.24543e+006
IJC,14/08/2019 00:00:00,10.1584,10.3994,10.0206,10.0551,883970
IJC,15/08/2019 00:00:00,9.77959,10.1928,9.74516,9.95177,924640
IJC,16/08/2019 00:00:00,9.8829,10.2272,9.84846,9.95177,995620
IJC,19/08/2019 00:00:00,9.95177,10.6405,9.81403,10.6405,1.73942e+006
IJC,20/08/2019 00:00:00,10.7438,10.916,10.6405,10.8126,847770
IJC,21/08/2019 00:00:00,10.8126,10.8815,10.0895,10.0895,2.58103e+006
IJC,22/08/2019 00:00:00,10.0551,10.3994,9.8829,10.1239,2.07009e+006
IJC,23/08/2019 00:00:00,10.1584,10.2617,10.0206,10.1584,587480
IJC,26/08/2019 00:00:00,10.1239,10.4683,10.1239,10.3994,843960
IJC,27/08/2019 00:00:00,10.5027,10.6405,10.1928,10.2617,1.07775e+006
IJC,28/08/2019 00:00:00,10.2617,10.8126,10.1928,10.5372,1.18145e+006
IJC,29/08/2019 00:00:00,10.4683,10.7782,10.4683,10.606,840920
IJC,30/08/2019 00:00:00,10.6749,10.6749,10.2961,10.2961,1.58975e+006
IJC,03/09/2019 00:00:00,10.2961,10.2961,9.81403,9.81403,1.7449e+006
IJC,04/09/2019 00:00:00,9.71072,10.0551,9.71072,10.0206,649590
IJC,05/09/2019 00:00:00,9.9862,10.1584,9.91733,9.91733,340640
IJC,06/09/2019 00:00:00,10.0551,10.1584,9.91733,10.0206,270810
IJC,09/09/2019 00:00:00,9.9862,10.4339,9.84846,10.3306,803450
IJC,10/09/2019 00:00:00,10.2272,10.4683,10.0551,10.1239,569190
IJC,11/09/2019 00:00:00,10.0895,10.6749,10.0551,10.6749,1.07367e+006
IJC,12/09/2019 00:00:00,10.9848,10.9848,10.6405,10.8126,707720
IJC,13/09/2019 00:00:00,10.8126,10.8815,10.4683,10.5372,544230
IJC,16/09/2019 00:00:00,10.5716,10.7438,10.5372,10.6405,528730
IJC,17/09/2019 00:00:00,10.606,10.6405,10.1239,10.1584,2.19426e+006
IJC,18/09/2019 00:00:00,10.1928,10.3994,10.1584,10.1584,570600
IJC,19/09/2019 00:00:00,10.1928,10.3994,10.1584,10.3306,346680
IJC,20/09/2019 00:00:00,10.2617,10.365,10.2272,10.3306,421660
IJC,23/09/2019 00:00:00,10.2617,10.3306,10.0206,10.0551,791000
IJC,24/09/2019 00:00:00,10.0551,10.1584,10.0206,10.0551,405770
IJC,25/09/2019 00:00:00,9.9862,10.1584,9.9862,10.0551,221680
IJC,26/09/2019 00:00:00,10.0895,10.1584,9.9862,10.0551,399810
IJC,27/09/2019 00:00:00,10.1928,10.1928,9.9862,10.0551,339870
IJC,30/09/2019 00:00:00,10.0551,10.1239,9.9862,10.1239,310150
IJC,01/10/2019 00:00:00,10.0895,10.8126,10.0206,10.8126,1.06685e+006
IJC,02/10/2019 00:00:00,10.7782,10.8126,10.3306,10.3994,803650
IJC,03/10/2019 00:00:00,10.2961,11.1226,10.2617,11.1226,1.58202e+006
IJC,04/10/2019 00:00:00,11.3292,11.3292,11.0537,11.1226,686610
IJC,07/10/2019 00:00:00,11.1226,11.5358,11.0881,11.3292,938020
IJC,08/10/2019 00:00:00,11.2603,11.708,11.157,11.4669,769660
IJC,09/10/2019 00:00:00,11.4669,11.6735,11.3292,11.4669,612810
IJC,10/10/2019 00:00:00,11.5014,11.6047,10.8815,10.8815,689840
IJC,11/10/2019 00:00:00,10.8126,10.9504,10.4339,10.4339,1.09506e+006
IJC,14/10/2019 00:00:00,10.4683,10.7782,10.3306,10.5372,824150
IJC,15/10/2019 00:00:00,10.5027,10.6749,10.4683,10.5716,262320
IJC,16/10/2019 00:00:00,10.606,10.6749,10.5027,10.5027,304560
IJC,17/10/2019 00:00:00,10.5027,10.5027,10.1928,10.3306,601810
IJC,18/10/2019 00:00:00,10.3306,10.5027,10.2272,10.3994,258330
IJC,21/10/2019 00:00:00,10.3994,10.606,10.3994,10.4339,282970
IJC,22/10/2019 00:00:00,10.5372,10.5372,10.3994,10.4339,192020
IJC,23/10/2019 00:00:00,10.4339,10.7093,10.3994,10.5716,285080
IJC,24/10/2019 00:00:00,10.5716,10.7438,10.5716,10.6405,221750
IJC,25/10/2019 00:00:00,10.7438,10.7782,10.5716,10.606,250980
IJC,28/10/2019 00:00:00,10.7438,10.7438,10.3306,10.3994,404460
IJC,29/10/2019 00:00:00,10.3306,10.4339,10.1928,10.3994,671190
IJC,30/10/2019 00:00:00,10.3994,10.5372,10.3994,10.4683,222200
IJC,31/10/2019 00:00:00,10.4339,10.5716,10.3306,10.3994,263700
IJC,01/11/2019 00:00:00,10.3994,10.5027,10.3994,10.4683,305680
IJC,04/11/2019 00:00:00,10.4683,10.5716,10.4683,10.5372,350220
IJC,05/11/2019 00:00:00,10.5372,10.916,10.3994,10.8815,760670
IJC,06/11/2019 00:00:00,10.8815,10.8815,10.7093,10.7438,140610
IJC,07/11/2019 00:00:00,10.7782,10.7782,10.5372,10.6405,90810
IJC,08/11/2019 00:00:00,10.6405,10.8126,10.606,10.7093,236860
IJC,11/11/2019 00:00:00,10.7093,10.8126,10.1584,10.5716,327680
IJC,12/11/2019 00:00:00,10.6405,10.7438,10.606,10.6749,284890
IJC,13/11/2019 00:00:00,10.7093,10.7782,10.606,10.6749,291410
IJC,14/11/2019 00:00:00,10.7093,10.8471,10.6749,10.7438,253370
IJC,15/11/2019 00:00:00,10.7093,11.1914,10.6749,11.1226,1.15966e+006
IJC,18/11/2019 00:00:00,11.2603,11.2603,10.8471,10.9504,140620
IJC,19/11/2019 00:00:00,11.0193,11.1914,10.8471,10.9504,349360
IJC,20/11/2019 00:00:00,11.0881,11.2259,10.9848,10.9848,546450
IJC,21/11/2019 00:00:00,10.9504,11.0881,10.9504,10.9848,357540
IJC,22/11/2019 00:00:00,11.0537,11.0537,10.2617,10.6749,891630
IJC,25/11/2019 00:00:00,10.6749,10.6749,10.4339,10.6749,395660
IJC,26/11/2019 00:00:00,10.7782,10.7782,10.6405,10.7093,269940
IJC,27/11/2019 00:00:00,10.6749,10.6749,10.5372,10.5372,253240
IJC,28/11/2019 00:00:00,10.5372,10.5372,10.1928,10.2272,482940
IJC,29/11/2019 00:00:00,10.1928,10.4683,10.1928,10.3306,167900
IJC,02/12/2019 00:00:00,10.4683,10.4683,10.1584,10.1584,270670
IJC,03/12/2019 00:00:00,10.1928,10.3994,10.0206,10.1584,347560
IJC,04/12/2019 00:00:00,10.1584,10.3306,10.1584,10.2617,287680
IJC,05/12/2019 00:00:00,10.3994,10.4683,10.2961,10.4339,215090
IJC,06/12/2019 00:00:00,10.5372,10.6749,10.5372,10.6405,372650
IJC,09/12/2019 00:00:00,10.6749,10.7782,10.6405,10.7093,655870
IJC,10/12/2019 00:00:00,10.8213,10.8213,10.6347,10.7093,147580
IJC,11/12/2019 00:00:00,10.7093,10.7093,10.4481,10.5601,121460
IJC,12/12/2019 00:00:00,10.5601,10.672,10.3735,10.5974,229890
IJC,13/12/2019 00:00:00,10.5974,10.8959,10.5228,10.7093,261940
IJC,16/12/2019 00:00:00,10.6347,10.7093,10.5228,10.5601,206860
IJC,17/12/2019 00:00:00,10.672,11.1571,10.672,10.9332,681750
IJC,18/12/2019 00:00:00,11.0452,11.0452,10.8959,10.9332,160110
IJC,19/12/2019 00:00:00,10.8213,10.9332,10.672,10.8213,185780
IJC,20/12/2019 00:00:00,10.8213,10.8213,10.5974,10.672,219280
IJC,23/12/2019 00:00:00,10.9332,11.1571,10.8213,10.9705,515530
IJC,24/12/2019 00:00:00,10.9332,11.0452,10.8213,10.9705,98570
IJC,25/12/2019 00:00:00,10.9705,11.7168,10.9705,11.7168,1.56064e+006
IJC,26/12/2019 00:00:00,12.2392,12.3512,11.978,12.0154,824320
IJC,27/12/2019 00:00:00,12.09,12.5005,11.9407,12.2019,717070
IJC,30/12/2019 00:00:00,12.09,12.5751,11.6795,11.7915,1.34852e+006
IJC,31/12/2019 00:00:00,11.7542,12.1646,11.6795,11.9407,576600
IJC,02/01/2020 00:00:00,11.9407,12.3885,11.9407,12.3139,669180
IJC,03/01/2020 00:00:00,12.3139,12.5005,11.9407,12.0154,626950
IJC,06/01/2020 00:00:00,12.0154,12.1646,11.8288,11.9034,503090
IJC,07/01/2020 00:00:00,11.9407,12.09,11.8661,11.8661,560640
IJC,08/01/2020 00:00:00,11.8288,11.8288,11.0452,11.0452,2.40274e+006
IJC,09/01/2020 00:00:00,11.0452,11.1944,11.0079,11.0825,555590
IJC,10/01/2020 00:00:00,11.0825,11.3064,11.0825,11.1944,670510
IJC,13/01/2020 00:00:00,11.1944,11.2691,10.9332,11.2691,619030
IJC,14/01/2020 00:00:00,11.3064,11.3064,11.1944,11.2691,406910
IJC,15/01/2020 00:00:00,11.3437,11.5303,11.2691,11.4183,451710
IJC,16/01/2020 00:00:00,11.4183,11.4556,11.3064,11.4183,332660
IJC,17/01/2020 00:00:00,11.4183,11.4556,11.1198,11.1571,242980
IJC,20/01/2020 00:00:00,11.0452,11.0452,10.4481,10.5228,1.29177e+006
IJC,21/01/2020 00:00:00,10.6347,10.672,10.1496,10.5601,923380
IJC,22/01/2020 00:00:00,10.5601,10.7467,10.4481,10.6347,97810
IJC,30/01/2020 00:00:00,10.5228,10.6347,10.4481,10.4481,210030
IJC,31/01/2020 00:00:00,10.4481,10.4481,10.1123,10.2242,482530
IJC,03/02/2020 00:00:00,9.70184,10.075,9.51527,10.075,266220
IJC,04/02/2020 00:00:00,10.075,10.075,9.70184,9.92573,142510
IJC,05/02/2020 00:00:00,9.92573,9.92573,9.70184,9.92573,88780
IJC,06/02/2020 00:00:00,9.8511,10.2242,9.8511,10.1496,189030
IJC,07/02/2020 00:00:00,10.1496,10.2242,9.92573,10.075,75610
IJC,10/02/2020 00:00:00,9.96305,10.1496,9.96305,10.0004,88490
IJC,11/02/2020 00:00:00,9.96305,10.075,9.96305,10.075,256380
IJC,12/02/2020 00:00:00,10.2242,10.3362,10.1123,10.3362,129090
IJC,13/02/2020 00:00:00,10.3362,10.3735,10.2989,10.3362,51240
IJC,14/02/2020 00:00:00,10.2989,10.3362,10.1869,10.2616,100830
IJC,17/02/2020 00:00:00,10.4108,10.4108,10.1496,10.2616,56600
IJC,18/02/2020 00:00:00,10.1123,10.4108,10.1123,10.2616,65220
IJC,19/02/2020 00:00:00,10.1869,10.3362,10.1869,10.2616,59320
IJC,20/02/2020 00:00:00,10.3362,10.7467,10.2989,10.672,438160
IJC,21/02/2020 00:00:00,10.8959,10.8959,10.4481,10.4481,145140
IJC,24/02/2020 00:00:00,10.4481,10.4481,9.81379,9.92573,307900
IJC,25/02/2020 00:00:00,9.55258,9.92573,9.51527,9.92573,307320
IJC,26/02/2020 00:00:00,9.92573,9.92573,9.66453,9.73916,74410
IJC,27/02/2020 00:00:00,9.92573,10.075,9.73916,9.92573,49330
IJC,28/02/2020 00:00:00,9.88842,9.88842,9.5899,9.70184,176890
IJC,02/03/2020 00:00:00,9.70184,9.8511,9.66453,9.73916,49680
IJC,03/03/2020 00:00:00,9.92573,9.92573,9.70184,9.88842,86710
IJC,04/03/2020 00:00:00,9.92573,9.92573,9.70184,9.8511,23360
IJC,05/03/2020 00:00:00,9.8511,10.0377,9.8511,9.88842,238260
IJC,06/03/2020 00:00:00,9.88842,9.92573,9.73916,9.8511,49510
IJC,09/03/2020 00:00:00,9.17944,9.47795,9.17944,9.17944,249450
IJC,10/03/2020 00:00:00,8.80629,9.14212,8.73166,9.14212,363400
IJC,11/03/2020 00:00:00,9.17944,9.17944,8.50777,8.50777,164080
IJC,12/03/2020 00:00:00,7.94805,7.98536,7.94805,7.94805,61520
IJC,13/03/2020 00:00:00,7.39579,7.46296,7.39579,7.42564,345960
IJC,16/03/2020 00:00:00,7.42564,7.53759,7.38833,7.38833,318270
IJC,17/03/2020 00:00:00,7.38833,7.46296,7.16444,7.46296,332550
IJC,18/03/2020 00:00:00,7.53759,7.61221,7.42564,7.46296,136870
IJC,19/03/2020 00:00:00,7.38833,7.38833,7.24653,7.29131,277240
IJC,20/03/2020 00:00:00,7.24653,7.3137,7.20175,7.23907,64250
IJC,23/03/2020 00:00:00,7.02264,7.20922,6.73905,6.73905,160330
IJC,24/03/2020 00:00:00,6.3062,6.73905,6.26888,6.73905,318570
IJC,25/03/2020 00:00:00,6.88831,7.01518,6.8286,6.97786,140410
IJC,26/03/2020 00:00:00,6.94055,7.07488,6.73905,6.79129,75340
IJC,27/03/2020 00:00:00,6.79129,6.79129,6.52262,6.5674,155780
IJC,30/03/2020 00:00:00,6.26888,6.26888,6.11216,6.11216,403510
IJC,31/03/2020 00:00:00,6.3062,6.3062,5.89573,5.99275,125620
IJC,01/04/2020 00:00:00,6.11962,6.17933,5.99275,6.11962,138250
IJC,03/04/2020 00:00:00,6.19425,6.40322,6.19425,6.3659,197370
IJC,06/04/2020 00:00:00,6.49277,6.80622,6.48531,6.80622,410240
IJC,07/04/2020 00:00:00,7.08981,7.08981,6.71666,6.80622,177620
IJC,08/04/2020 00:00:00,6.85846,6.85846,6.71666,6.84353,118820
IJC,09/04/2020 00:00:00,7.12712,7.12712,6.84353,6.94055,247500
IJC,10/04/2020 00:00:00,7.05249,7.05249,6.79129,6.86592,226360
IJC,13/04/2020 00:00:00,7.00772,7.00772,6.87338,6.93309,99210
IJC,14/04/2020 00:00:00,7.00772,7.00772,6.8286,6.85099,109460
IJC,15/04/2020 00:00:00,6.85099,7.3137,6.83607,7.29877,358560
IJC,16/04/2020 00:00:00,7.16444,7.38833,7.16444,7.30623,239270
IJC,17/04/2020 00:00:00,7.32862,7.79879,7.32862,7.79879,428810
IJC,20/04/2020 00:00:00,8.13462,8.20925,7.76147,7.94805,360880
IJC,21/04/2020 00:00:00,7.76147,7.8361,7.41071,7.46296,389050
IJC,22/04/2020 00:00:00,7.35101,7.68684,7.3137,7.61221,241970
IJC,23/04/2020 00:00:00,7.68684,7.76147,7.46296,7.64953,209980
IJC,24/04/2020 00:00:00,7.61221,7.76147,7.53759,7.72416,124540
IJC,27/04/2020 00:00:00,7.68684,8.24657,7.68684,8.24657,623160
IJC,28/04/2020 00:00:00,8.43314,8.80629,7.98536,8.54508,452640
IJC,29/04/2020 00:00:00,8.54508,8.65703,8.39583,8.43314,238270
IJC,04/05/2020 00:00:00,8.20925,8.43314,8.13462,8.17194,268770
IJC,05/05/2020 00:00:00,8.09731,8.50777,8.09731,8.50777,276050
IJC,06/05/2020 00:00:00,8.5824,8.76897,8.50777,8.76897,292380
IJC,07/05/2020 00:00:00,8.76897,8.80629,8.54508,8.61971,229870
IJC,08/05/2020 00:00:00,8.50777,8.73166,8.50777,8.65703,278110
IJC,11/05/2020 00:00:00,8.80629,8.80629,8.5824,8.76897,296670
IJC,12/05/2020 00:00:00,8.80629,8.8436,8.69434,8.73166,238090
IJC,13/05/2020 00:00:00,8.69434,9.32869,8.65703,9.32869,853720
IJC,14/05/2020 00:00:00,9.36601,9.62721,9.25406,9.32869,416620
IJC,15/05/2020 00:00:00,9.32869,9.40332,8.99286,9.17944,232990
IJC,18/05/2020 00:00:00,8.95555,9.10481,8.91823,9.03018,259340
IJC,19/05/2020 00:00:00,9.25406,9.25406,8.99286,9.10481,256990
IJC,20/05/2020 00:00:00,9.06749,9.10481,8.95555,8.95555,197600
IJC,21/05/2020 00:00:00,9.03018,9.14212,8.88092,8.95555,345440
IJC,22/05/2020 00:00:00,8.95555,9.03018,8.8436,8.95555,143920
IJC,25/05/2020 00:00:00,8.88092,9.36601,8.88092,9.32869,241990
IJC,26/05/2020 00:00:00,9.55258,9.55258,9.21675,9.40332,379650
IJC,27/05/2020 00:00:00,9.47795,9.51527,9.17944,9.17944,358090
IJC,28/05/2020 00:00:00,9.17944,9.25406,9.03018,9.17944,100090
IJC,29/05/2020 00:00:00,9.17944,9.17944,8.91823,8.95555,185440
IJC,01/06/2020 00:00:00,9.10481,9.17944,8.99286,9.03018,225860
IJC,02/06/2020 00:00:00,9.25406,9.25406,8.95555,8.95555,225160
IJC,03/06/2020 00:00:00,8.95555,9.03018,8.88092,8.99286,125790
IJC,04/06/2020 00:00:00,9.03018,9.32869,8.95555,9.17944,293990
IJC,05/06/2020 00:00:00,9.17944,9.81379,9.17944,9.77647,1.27066e+006
IJC,08/06/2020 00:00:00,9.92573,9.96305,9.66453,9.70184,765280
IJC,09/06/2020 00:00:00,9.70184,9.70184,9.47795,9.62721,606230
IJC,10/06/2020 00:00:00,9.51527,10.075,9.32869,9.8511,1.05134e+006
IJC,11/06/2020 00:00:00,9.8511,10.2242,9.40332,9.40332,1.01415e+006
IJC,12/06/2020 00:00:00,8.95555,9.44064,8.95555,9.32869,373620
IJC,15/06/2020 00:00:00,9.32869,9.32869,8.76897,8.76897,391220
IJC,16/06/2020 00:00:00,8.76897,9.25406,8.73166,8.76897,565680
IJC,17/06/2020 00:00:00,8.76897,9.25406,8.76897,9.03018,277590
IJC,18/06/2020 00:00:00,8.91823,9.17944,8.88092,9.03018,94010
IJC,19/06/2020 00:00:00,8.95555,9.14212,8.95555,9.10481,164100
IJC,22/06/2020 00:00:00,9.17944,9.21675,8.95555,9.06749,321170
IJC,23/06/2020 00:00:00,8.95555,9.14212,8.88092,8.91823,371370
IJC,24/06/2020 00:00:00,8.88092,9.03018,8.65703,8.73166,378730
IJC,25/06/2020 00:00:00,8.61971,8.73166,8.50777,8.73166,221450
IJC,26/06/2020 00:00:00,8.76897,8.8436,8.54508,8.5824,176260
IJC,29/06/2020 00:00:00,8.47045,8.5824,8.13462,8.13462,358980
IJC,30/06/2020 00:00:00,8.17194,8.24657,7.98536,8.13462,227280
IJC,01/07/2020 00:00:00,8.13462,8.28388,8.09731,8.28388,166580
IJC,02/07/2020 00:00:00,8.35851,8.43314,7.72416,8.28388,225650
IJC,03/07/2020 00:00:00,8.24657,8.35851,8.20925,8.3212,44720
IJC,06/07/2020 00:00:00,8.20925,8.43314,8.20925,8.43314,83260
IJC,07/07/2020 00:00:00,8.43314,8.65703,8.35851,8.54508,529360
IJC,08/07/2020 00:00:00,8.43314,8.61971,8.43314,8.54508,348750
IJC,09/07/2020 00:00:00,8.5824,8.61971,8.50777,8.61971,226530
IJC,10/07/2020 00:00:00,8.50777,8.61971,8.43314,8.50777,128280
IJC,13/07/2020 00:00:00,8.47045,8.76897,8.47045,8.61971,299760
IJC,14/07/2020 00:00:00,8.5824,8.76897,8.5824,8.76897,300910
IJC,15/07/2020 00:00:00,8.80629,8.91823,8.76897,8.80629,324030
IJC,16/07/2020 00:00:00,8.80629,8.88092,8.61971,8.61971,187760
IJC,17/07/2020 00:00:00,8.61971,8.73166,8.5824,8.5824,266540
IJC,20/07/2020 00:00:00,8.5824,8.69434,8.54508,8.61971,185850
IJC,21/07/2020 00:00:00,8.65703,8.65703,8.47045,8.54508,142160
IJC,22/07/2020 00:00:00,8.5824,8.69434,8.43314,8.54508,128290
IJC,23/07/2020 00:00:00,8.54508,8.54508,8.35851,8.35851,249660
IJC,24/07/2020 00:00:00,8.35851,8.39583,7.98536,8.13462,462750
IJC,27/07/2020 00:00:00,7.5749,7.94805,7.5749,7.5749,392470
IJC,28/07/2020 00:00:00,7.53759,7.79879,7.53759,7.79879,124160
IJC,29/07/2020 00:00:00,7.68684,7.76147,7.38833,7.38833,317250
IJC,30/07/2020 00:00:00,7.53759,7.76147,7.50027,7.61221,180840
IJC,31/07/2020 00:00:00,7.46296,7.72416,7.45549,7.64953,168950
IJC,03/08/2020 00:00:00,7.72416,7.94805,7.64953,7.87342,191580
IJC,04/08/2020 00:00:00,8.17194,8.17194,7.98536,8.09731,248480
IJC,05/08/2020 00:00:00,8.09731,8.39583,7.91073,8.3212,397200
IJC,06/08/2020 00:00:00,8.5556,8.5556,8.24306,8.36026,112340
IJC,07/08/2020 00:00:00,8.28213,8.39933,8.204,8.28213,38210
IJC,10/08/2020 00:00:00,8.36026,8.82906,8.36026,8.71186,868540
IJC,11/08/2020 00:00:00,8.98533,8.98533,8.6728,8.86813,355440
IJC,12/08/2020 00:00:00,8.86813,8.94626,8.75093,8.82906,192190
IJC,13/08/2020 00:00:00,8.82906,9.02439,8.71186,8.94626,502600
IJC,14/08/2020 00:00:00,8.94626,8.94626,8.59466,8.71186,282790
IJC,17/08/2020 00:00:00,8.6728,8.82906,8.63373,8.75093,201940
IJC,18/08/2020 00:00:00,8.75093,8.82906,8.63373,8.63373,156150
IJC,19/08/2020 00:00:00,8.63373,8.82906,8.5556,8.6728,303540
IJC,20/08/2020 00:00:00,8.79,9.02439,8.79,8.9072,952270
IJC,21/08/2020 00:00:00,8.9072,8.98533,8.86813,8.9072,209650
IJC,24/08/2020 00:00:00,8.94626,9.14159,8.94626,9.02439,401050
IJC,25/08/2020 00:00:00,9.14159,9.14159,8.94626,8.98533,510910
IJC,26/08/2020 00:00:00,8.98533,9.21973,8.9072,9.14159,423080
IJC,27/08/2020 00:00:00,9.14159,9.29786,9.14159,9.25879,371780
IJC,28/08/2020 00:00:00,9.45413,9.45413,9.33693,9.33693,705650
IJC,31/08/2020 00:00:00,9.33693,9.37599,9.02439,9.10253,315040
IJC,01/09/2020 00:00:00,9.10253,9.14159,8.82906,9.06346,372180
IJC,03/09/2020 00:00:00,9.21973,9.21973,8.86813,8.86813,561750
IJC,04/09/2020 00:00:00,8.75093,9.14159,8.71186,9.06346,377460
IJC,07/09/2020 00:00:00,8.98533,9.06346,8.86813,8.86813,457160
IJC,08/09/2020 00:00:00,8.9072,8.98533,8.82906,8.86813,211820
IJC,09/09/2020 00:00:00,8.82906,9.06346,8.79,9.02439,256540
IJC,10/09/2020 00:00:00,9.06346,9.10253,8.98533,9.06346,215580
IJC,11/09/2020 00:00:00,9.02439,9.06346,8.9072,9.02439,157000
IJC,14/09/2020 00:00:00,9.02439,9.02439,8.9072,8.98533,357280
IJC,15/09/2020 00:00:00,9.06346,9.06346,8.94626,8.98533,294220
IJC,16/09/2020 00:00:00,8.98533,9.61039,8.94626,9.61039,1.21403e+006
IJC,17/09/2020 00:00:00,9.76666,9.92293,9.53226,9.68853,1.20173e+006
IJC,18/09/2020 00:00:00,9.72759,9.72759,9.49319,9.61039,372490
IJC,21/09/2020 00:00:00,9.61039,10.0792,9.37599,9.61039,1.09753e+006
IJC,22/09/2020 00:00:00,9.53226,9.88386,9.53226,9.68853,470510
IJC,23/09/2020 00:00:00,9.68853,9.76666,9.49319,9.61039,372800
IJC,24/09/2020 00:00:00,9.61039,9.61039,9.37599,9.37599,652700
IJC,25/09/2020 00:00:00,9.53226,9.53226,9.33693,9.45413,553430
IJC,28/09/2020 00:00:00,9.49319,9.64946,9.45413,9.61039,346350
IJC,29/09/2020 00:00:00,9.84479,9.84479,9.53226,9.53226,726980
IJC,30/09/2020 00:00:00,9.53226,9.53226,9.37599,9.53226,353040
IJC,01/10/2020 00:00:00,9.61039,9.92293,9.53226,9.84479,1.07979e+006
IJC,02/10/2020 00:00:00,10.0792,10.3917,9.84479,10.3917,2.34045e+006
IJC,05/10/2020 00:00:00,10.4699,10.6652,10.3917,10.5089,524170
IJC,06/10/2020 00:00:00,10.4308,10.548,10.2355,10.4699,643950
IJC,07/10/2020 00:00:00,10.4699,10.8215,10.2355,10.2745,1.1437e+006
IJC,08/10/2020 00:00:00,10.4699,10.4699,10.1964,10.3136,449040
IJC,09/10/2020 00:00:00,10.4699,10.4699,10.1573,10.3527,829400
IJC,12/10/2020 00:00:00,10.3527,10.3917,9.92293,9.92293,567150
IJC,13/10/2020 00:00:00,9.92293,9.92293,9.72759,9.84479,581020
IJC,14/10/2020 00:00:00,9.76666,9.96199,9.57133,9.57133,753960
IJC,15/10/2020 00:00:00,9.61039,9.76666,9.57133,9.61039,688680
IJC,16/10/2020 00:00:00,9.61039,9.80573,9.53226,9.80573,632670
IJC,19/10/2020 00:00:00,9.88386,10.0792,9.76666,10.0011,415240
IJC,20/10/2020 00:00:00,10.0011,10.0401,9.68853,9.76666,281920
IJC,21/10/2020 00:00:00,9.76666,9.84479,9.61039,9.61039,473350
IJC,22/10/2020 00:00:00,9.53226,9.68853,9.53226,9.68853,177690
IJC,23/10/2020 00:00:00,9.68853,10.0011,9.64946,9.76666,401320
IJC,26/10/2020 00:00:00,9.92293,10.0011,9.61039,9.61039,386650
IJC,27/10/2020 00:00:00,9.57133,9.64946,9.53226,9.57133,223390
IJC,28/10/2020 00:00:00,9.37599,9.61039,8.98533,8.98533,401540
IJC,29/10/2020 00:00:00,8.82906,9.21973,8.82906,9.10253,190250
IJC,30/10/2020 00:00:00,9.29786,9.29786,9.10253,9.29786,253000
IJC,02/11/2020 00:00:00,9.29786,9.61039,9.21973,9.53226,153920
IJC,03/11/2020 00:00:00,9.53226,9.68853,9.49319,9.49319,160890
IJC,04/11/2020 00:00:00,9.57133,9.64946,9.45413,9.53226,524040
IJC,05/11/2020 00:00:00,9.88386,9.96199,9.84479,9.84479,790690
