Ticker,Date,Open,High,Low,Close,Volume
PLC,30/07/2019 00:00:00,11.2618,11.2618,11.1842,11.1842,200
PLC,31/07/2019 00:00:00,10.9512,11.6502,10.8735,11.3395,8400
PLC,01/08/2019 00:00:00,10.9512,10.9512,10.8735,10.8735,3000
PLC,02/08/2019 00:00:00,11.1842,11.1842,11.1842,11.1842,100
PLC,05/08/2019 00:00:00,10.8735,11.1842,10.7958,11.1842,1100
PLC,06/08/2019 00:00:00,10.8735,10.8735,10.5628,10.8735,10500
PLC,07/08/2019 00:00:00,11.1065,11.1065,11.0288,11.0288,4200
PLC,08/08/2019 00:00:00,10.9512,10.9512,10.5628,10.7958,11900
PLC,09/08/2019 00:00:00,10.8735,11.1842,10.7182,11.1842,3300
PLC,12/08/2019 00:00:00,10.8735,10.8735,10.8735,10.8735,400
PLC,13/08/2019 00:00:00,10.7958,11.0288,10.7958,11.0288,5900
PLC,14/08/2019 00:00:00,11.0288,11.0288,10.7958,11.0288,6000
PLC,16/08/2019 00:00:00,11.0288,11.0288,11.0288,11.0288,5000
PLC,19/08/2019 00:00:00,11.0288,11.0288,10.8735,10.8735,10100
PLC,20/08/2019 00:00:00,10.8735,11.0288,10.7958,10.8735,1200
PLC,21/08/2019 00:00:00,10.8735,10.8735,10.7958,10.7958,1600
PLC,22/08/2019 00:00:00,10.7958,11.0288,10.7958,10.7958,7600
PLC,23/08/2019 00:00:00,10.7958,10.7958,10.7182,10.7182,6000
PLC,26/08/2019 00:00:00,11.0288,11.6502,11.0288,11.6502,600
PLC,29/08/2019 00:00:00,10.8735,10.9512,10.8735,10.9512,300
PLC,30/08/2019 00:00:00,10.9512,10.9512,10.7182,10.9512,1000
PLC,04/09/2019 00:00:00,10.8735,10.8735,10.8735,10.8735,1600
PLC,05/09/2019 00:00:00,10.8735,10.9512,10.7958,10.9512,4300
PLC,09/09/2019 00:00:00,10.6405,10.9512,10.6405,10.9512,8900
PLC,10/09/2019 00:00:00,10.8735,10.8735,10.8735,10.8735,100
PLC,11/09/2019 00:00:00,10.7958,10.8735,10.7958,10.8735,400
PLC,12/09/2019 00:00:00,10.7958,10.8735,10.6405,10.8735,600
PLC,13/09/2019 00:00:00,10.8735,10.8735,10.6405,10.8735,600
PLC,17/09/2019 00:00:00,10.7958,10.8735,10.7958,10.8735,4600
PLC,18/09/2019 00:00:00,10.9512,11.3395,10.9512,11.3395,1600
PLC,19/09/2019 00:00:00,10.6405,10.6405,10.6405,10.6405,400
PLC,20/09/2019 00:00:00,11.0288,11.0288,10.6405,11.0288,2300
PLC,23/09/2019 00:00:00,10.5628,10.5628,10.5628,10.5628,1000
PLC,24/09/2019 00:00:00,10.8735,10.8735,10.8735,10.8735,100
PLC,25/09/2019 00:00:00,10.8735,10.8735,10.8735,10.8735,200
PLC,26/09/2019 00:00:00,10.7958,10.8735,10.7182,10.8735,1100
PLC,30/09/2019 00:00:00,10.7182,10.8735,10.7182,10.8735,3300
PLC,01/10/2019 00:00:00,10.8735,10.8735,10.7182,10.7182,300
PLC,02/10/2019 00:00:00,10.8735,10.8735,10.8735,10.8735,100
PLC,07/10/2019 00:00:00,10.7958,10.7958,10.7958,10.7958,100
PLC,08/10/2019 00:00:00,10.7182,10.7182,10.6405,10.6405,400
PLC,09/10/2019 00:00:00,10.8735,10.8735,10.6405,10.6405,1500
PLC,10/10/2019 00:00:00,10.9512,10.9512,10.7182,10.7182,200
PLC,11/10/2019 00:00:00,10.9512,10.9512,10.4075,10.8735,3400
PLC,14/10/2019 00:00:00,10.5628,10.8735,10.5628,10.8735,2300
PLC,15/10/2019 00:00:00,10.6405,10.6405,10.6405,10.6405,900
PLC,16/10/2019 00:00:00,10.8735,10.8735,10.7958,10.7958,1400
PLC,17/10/2019 00:00:00,10.7958,10.7958,10.7958,10.7958,4600
PLC,18/10/2019 00:00:00,10.8735,10.8735,10.7958,10.7958,7700
PLC,22/10/2019 00:00:00,10.7182,10.8735,10.6405,10.8735,2900
PLC,23/10/2019 00:00:00,10.8735,10.8735,10.8735,10.8735,1200
PLC,28/10/2019 00:00:00,10.8735,10.8735,10.6405,10.6405,6200
PLC,29/10/2019 00:00:00,10.8735,10.8735,10.6405,10.6405,500
PLC,30/10/2019 00:00:00,10.7182,10.7182,10.7182,10.7182,600
PLC,31/10/2019 00:00:00,10.7182,10.7958,10.5628,10.7958,1500
PLC,01/11/2019 00:00:00,10.6405,10.6405,10.4852,10.4852,3100
PLC,04/11/2019 00:00:00,10.7182,10.7182,10.7182,10.7182,100
PLC,05/11/2019 00:00:00,10.7182,10.7182,10.4852,10.6405,700
PLC,06/11/2019 00:00:00,10.4852,10.4852,10.4852,10.4852,2600
PLC,07/11/2019 00:00:00,10.6405,10.6405,10.6405,10.6405,100
PLC,11/11/2019 00:00:00,10.5628,10.7958,10.5628,10.7958,200
PLC,12/11/2019 00:00:00,10.4075,10.4075,10.4075,10.4075,100
PLC,13/11/2019 00:00:00,10.4075,10.5628,10.4075,10.5628,500
PLC,14/11/2019 00:00:00,10.7182,10.7182,10.4075,10.4075,200
PLC,15/11/2019 00:00:00,10.6405,10.6405,10.1745,10.5628,3900
PLC,18/11/2019 00:00:00,10.3298,10.4075,10.3298,10.4075,1900
PLC,19/11/2019 00:00:00,10.2522,10.4852,10.2522,10.4852,7500
PLC,20/11/2019 00:00:00,10.4075,10.4075,10.4075,10.4075,2200
PLC,21/11/2019 00:00:00,10.5628,10.5628,10.3298,10.5628,300
PLC,25/11/2019 00:00:00,10.5628,10.5628,10.5628,10.5628,1100
PLC,26/11/2019 00:00:00,10.3298,10.5628,10.3298,10.5628,23200
PLC,27/11/2019 00:00:00,10.4852,10.4852,10.3298,10.4852,2600
PLC,28/11/2019 00:00:00,10.7182,10.7182,10.4075,10.4075,1000
PLC,29/11/2019 00:00:00,10.7182,10.7182,10.3298,10.6405,1300
PLC,02/12/2019 00:00:00,10.2522,10.3298,10.2522,10.3298,400
PLC,03/12/2019 00:00:00,10.2522,10.4075,10.0968,10.0968,2900
PLC,04/12/2019 00:00:00,10.0968,10.0968,10.0192,10.0192,2700
PLC,05/12/2019 00:00:00,10.0192,10.0192,9.94149,9.94149,7100
PLC,06/12/2019 00:00:00,9.86382,9.86382,9.63082,9.78616,17400
PLC,09/12/2019 00:00:00,10.5628,10.5628,8.85414,9.78616,483700
PLC,10/12/2019 00:00:00,10.2522,10.5628,8.85414,8.85414,419100
PLC,11/12/2019 00:00:00,9.24248,9.24248,8.62114,8.85414,53400
PLC,12/12/2019 00:00:00,9.00948,9.16481,8.85414,9.16481,73600
PLC,13/12/2019 00:00:00,8.93181,9.00948,8.31046,8.31046,912300
PLC,16/12/2019 00:00:00,8.54347,8.93181,8.54347,8.6988,118800
PLC,17/12/2019 00:00:00,8.6988,8.85414,8.38813,8.4658,50500
PLC,18/12/2019 00:00:00,8.4658,8.62114,8.31046,8.4658,195300
PLC,19/12/2019 00:00:00,8.54347,8.6988,8.54347,8.6988,24400
PLC,20/12/2019 00:00:00,8.6988,8.6988,8.54347,8.54347,24300
PLC,23/12/2019 00:00:00,8.38813,8.4658,8.31046,8.31046,71600
PLC,24/12/2019 00:00:00,8.54347,8.54347,8.31046,8.4658,26700
PLC,25/12/2019 00:00:00,8.4658,8.54347,8.4658,8.54347,18100
PLC,26/12/2019 00:00:00,8.54347,8.6988,8.54347,8.6988,24200
PLC,27/12/2019 00:00:00,8.62114,8.6988,8.62114,8.6988,11700
PLC,30/12/2019 00:00:00,8.6988,8.6988,8.54347,8.6988,12500
PLC,31/12/2019 00:00:00,8.6988,8.77647,8.54347,8.77647,31200
PLC,02/01/2020 00:00:00,9.16481,9.16481,8.62114,8.77647,53500
PLC,03/01/2020 00:00:00,8.77647,8.85414,8.6988,8.77647,45600
PLC,06/01/2020 00:00:00,8.77647,8.77647,8.6988,8.6988,12300
PLC,07/01/2020 00:00:00,8.6988,8.6988,8.6988,8.6988,27900
PLC,08/01/2020 00:00:00,8.6988,8.6988,8.2328,8.31046,82500
PLC,09/01/2020 00:00:00,8.6988,8.6988,8.31046,8.31046,76700
PLC,10/01/2020 00:00:00,8.31046,8.31046,8.15513,8.2328,103700
PLC,13/01/2020 00:00:00,8.2328,8.31046,8.2328,8.2328,91700
PLC,14/01/2020 00:00:00,8.2328,8.2328,8.15513,8.2328,21900
PLC,15/01/2020 00:00:00,8.2328,8.2328,8.07746,8.2328,81400
PLC,16/01/2020 00:00:00,8.2328,9.00948,7.92213,8.38813,315800
PLC,17/01/2020 00:00:00,8.38813,8.62114,8.38813,8.54347,25000
PLC,20/01/2020 00:00:00,8.54347,8.93181,8.54347,8.93181,51500
PLC,21/01/2020 00:00:00,8.93181,8.93181,8.77647,8.93181,36700
PLC,22/01/2020 00:00:00,9.00948,9.24248,8.93181,9.16481,17400
PLC,30/01/2020 00:00:00,9.16481,9.24248,8.93181,9.16481,53400
PLC,31/01/2020 00:00:00,9.70849,9.70849,8.85414,8.85414,52900
PLC,03/02/2020 00:00:00,9.08714,9.08714,8.54347,8.6988,15200
PLC,04/02/2020 00:00:00,8.93181,9.32015,8.6988,9.24248,91400
PLC,05/02/2020 00:00:00,9.00948,9.16481,8.6988,9.16481,394800
PLC,06/02/2020 00:00:00,9.08714,9.16481,9.08714,9.16481,14500
PLC,07/02/2020 00:00:00,8.93181,9.16481,8.93181,9.00948,22600
PLC,10/02/2020 00:00:00,9.08714,9.08714,8.85414,9.00948,35700
PLC,11/02/2020 00:00:00,8.77647,9.08714,8.77647,9.08714,3800
PLC,12/02/2020 00:00:00,9.08714,9.16481,8.93181,9.08714,31100
PLC,13/02/2020 00:00:00,9.00948,9.08714,9.00948,9.08714,12300
PLC,14/02/2020 00:00:00,9.08714,9.08714,9.00948,9.00948,13400
PLC,17/02/2020 00:00:00,9.00948,9.00948,9.00948,9.00948,12400
PLC,18/02/2020 00:00:00,9.00948,9.08714,8.93181,9.00948,62500
PLC,19/02/2020 00:00:00,9.00948,9.24248,9.00948,9.24248,26200
PLC,20/02/2020 00:00:00,9.00948,9.47548,8.93181,9.47548,76100
PLC,21/02/2020 00:00:00,9.47548,9.55315,9.47548,9.55315,27300
PLC,24/02/2020 00:00:00,9.47548,9.55315,9.16481,9.16481,86900
PLC,25/02/2020 00:00:00,9.16481,9.39782,9.16481,9.32015,28000
PLC,26/02/2020 00:00:00,9.55315,9.70849,9.32015,9.55315,50200
PLC,27/02/2020 00:00:00,9.78616,9.78616,9.55315,9.63082,12200
PLC,28/02/2020 00:00:00,9.24248,9.63082,9.24248,9.55315,5800
PLC,02/03/2020 00:00:00,9.32015,9.63082,9.32015,9.55315,3000
PLC,03/03/2020 00:00:00,9.32015,9.47548,9.32015,9.47548,6400
PLC,04/03/2020 00:00:00,9.24248,9.47548,9.24248,9.47548,5600
PLC,05/03/2020 00:00:00,9.39782,9.55315,9.39782,9.39782,24600
PLC,09/03/2020 00:00:00,9.32015,10.3298,8.4658,8.62114,264100
PLC,10/03/2020 00:00:00,9.39782,9.39782,9.24248,9.32015,21200
PLC,11/03/2020 00:00:00,9.32015,9.32015,9.00948,9.08714,32800
PLC,12/03/2020 00:00:00,8.54347,9.08714,8.2328,8.77647,183700
PLC,13/03/2020 00:00:00,8.15513,8.93181,8.15513,8.77647,53600
PLC,16/03/2020 00:00:00,8.54347,8.6988,8.4658,8.54347,62900
PLC,17/03/2020 00:00:00,8.54347,9.24248,8.4658,9.00948,29200
PLC,18/03/2020 00:00:00,9.24248,9.24248,9.00948,9.16481,63200
PLC,19/03/2020 00:00:00,9.08714,9.08714,8.77647,8.93181,30900
PLC,20/03/2020 00:00:00,9.16481,9.16481,8.85414,8.93181,33200
PLC,23/03/2020 00:00:00,9.24248,9.24248,8.2328,8.4658,201800
PLC,24/03/2020 00:00:00,8.77647,8.77647,8.4658,8.62114,30300
PLC,25/03/2020 00:00:00,8.62114,8.85414,8.62114,8.85414,19300
PLC,26/03/2020 00:00:00,8.77647,8.77647,8.38813,8.38813,52500
PLC,27/03/2020 00:00:00,8.2328,8.6988,8.15513,8.62114,98900
PLC,30/03/2020 00:00:00,8.54347,8.54347,8.38813,8.4658,69200
PLC,31/03/2020 00:00:00,9.00948,9.00948,8.4658,8.54347,12300
PLC,01/04/2020 00:00:00,8.4658,8.62114,8.4658,8.62114,33000
PLC,03/04/2020 00:00:00,9.47548,9.47548,8.6988,8.77647,43900
PLC,06/04/2020 00:00:00,8.93181,9.16481,8.93181,9.08714,56000
PLC,07/04/2020 00:00:00,9.32015,9.32015,9.00948,9.16481,41200
PLC,08/04/2020 00:00:00,9.16481,9.24248,9.00948,9.08714,50100
PLC,09/04/2020 00:00:00,9.24248,9.39782,9.24248,9.39782,84800
PLC,10/04/2020 00:00:00,10.0192,10.0968,9.32015,9.55315,14000
PLC,13/04/2020 00:00:00,9.94149,10.0968,9.63082,9.94149,49900
PLC,14/04/2020 00:00:00,9.94149,10.0192,9.86382,9.94149,28700
PLC,15/04/2020 00:00:00,9.86382,10.1745,9.86382,10.0968,291900
PLC,16/04/2020 00:00:00,10.0968,10.1745,9.78616,10.0968,169700
PLC,17/04/2020 00:00:00,10.0968,11.1065,10.0968,11.1065,832000
PLC,20/04/2020 00:00:00,12.1939,12.1939,11.4948,12.1939,1.0926e+006
PLC,21/04/2020 00:00:00,12.8152,13.0482,11.8832,12.0385,855900
PLC,22/04/2020 00:00:00,11.6502,12.6599,11.4172,12.5822,803600
PLC,23/04/2020 00:00:00,12.0385,13.2035,12.0385,12.7375,686800
PLC,24/04/2020 00:00:00,12.6599,12.6599,12.1939,12.2715,400700
PLC,27/04/2020 00:00:00,12.2715,12.7375,12.0385,12.3492,314400
PLC,28/04/2020 00:00:00,12.4269,12.4269,11.9609,12.0385,293000
PLC,29/04/2020 00:00:00,12.0385,13.2035,11.4172,13.2035,1.3049e+006
PLC,04/05/2020 00:00:00,12.4269,13.1259,12.4269,12.6599,368800
PLC,05/05/2020 00:00:00,12.4269,12.6599,12.3492,12.6599,260500
PLC,06/05/2020 00:00:00,12.5822,12.6599,12.2715,12.5045,626900
PLC,07/05/2020 00:00:00,12.7375,12.9705,12.5822,12.8929,470100
PLC,08/05/2020 00:00:00,12.8152,13.4365,12.5822,12.6599,739700
PLC,11/05/2020 00:00:00,12.8152,12.8152,12.5045,12.5822,231400
PLC,12/05/2020 00:00:00,12.5822,12.8152,12.0385,12.8152,478000
PLC,13/05/2020 00:00:00,12.8152,12.9705,12.4269,12.5822,412900
PLC,14/05/2020 00:00:00,12.5822,13.5142,12.4269,12.6599,732600
PLC,15/05/2020 00:00:00,12.6599,13.0482,12.6599,12.8152,384000
PLC,18/05/2020 00:00:00,12.8152,13.5919,12.7375,13.5919,726900
PLC,19/05/2020 00:00:00,13.8249,14.2132,13.2812,13.5919,787000
PLC,20/05/2020 00:00:00,13.5919,13.9802,13.3589,13.7472,483700
PLC,21/05/2020 00:00:00,13.4365,13.8249,13.3589,13.3589,362300
PLC,22/05/2020 00:00:00,13.5919,13.7472,13.2812,13.2812,574200
PLC,25/05/2020 00:00:00,13.5919,13.5919,13.1259,13.5142,632000
PLC,26/05/2020 00:00:00,13.5142,13.5142,13.2035,13.3589,336700
PLC,27/05/2020 00:00:00,13.3589,13.8249,13.2812,13.2812,718600
PLC,28/05/2020 00:00:00,13.2812,13.4365,13.0482,13.0482,371100
PLC,29/05/2020 00:00:00,13.0482,13.3589,12.8929,13.2812,311100
PLC,01/06/2020 00:00:00,13.2812,13.4365,13.1259,13.2035,283900
PLC,02/06/2020 00:00:00,13.2035,13.2035,12.7375,12.7375,568900
PLC,03/06/2020 00:00:00,12.7375,12.7375,12.2715,12.5822,478100
PLC,04/06/2020 00:00:00,12.7375,13.2812,12.7375,13.0482,337800
PLC,05/06/2020 00:00:00,13.0482,13.1259,12.8152,12.9705,156100
PLC,08/06/2020 00:00:00,12.9705,13.2035,12.8929,13.0482,535200
PLC,09/06/2020 00:00:00,13.0482,13.0482,12.8152,12.8929,322500
PLC,10/06/2020 00:00:00,12.8929,12.9705,12.6599,12.8929,250500
PLC,11/06/2020 00:00:00,12.8929,12.8929,12.0385,12.0385,341000
PLC,12/06/2020 00:00:00,11.8832,12.0385,11.1842,12.0385,344300
PLC,15/06/2020 00:00:00,12.0385,12.0385,11.1842,11.2618,334700
PLC,16/06/2020 00:00:00,11.2618,11.9609,11.2618,11.8832,201500
PLC,17/06/2020 00:00:00,11.8832,12.1162,11.8055,11.8055,66000
PLC,18/06/2020 00:00:00,11.7279,11.8055,11.5725,11.7279,85700
PLC,19/06/2020 00:00:00,11.7279,11.8832,11.6502,11.8055,113400
PLC,22/06/2020 00:00:00,11.9609,12.0385,11.8055,11.8832,94900
PLC,23/06/2020 00:00:00,11.8832,12.4269,11.8832,12.1162,187500
PLC,24/06/2020 00:00:00,12.1162,12.2715,11.8055,11.9609,103900
PLC,25/06/2020 00:00:00,11.8055,11.9609,11.4948,11.8055,115800
PLC,26/06/2020 00:00:00,11.8832,12.1162,11.8055,11.8055,155800
PLC,29/06/2020 00:00:00,11.6502,11.9609,11.5725,11.5725,104400
PLC,30/06/2020 00:00:00,11.6502,11.8832,11.4172,11.5725,110100
PLC,01/07/2020 00:00:00,11.5725,11.8055,11.3395,11.8055,70800
PLC,02/07/2020 00:00:00,11.9609,11.9609,11.7279,11.8832,99000
PLC,03/07/2020 00:00:00,11.9609,12.8152,11.9609,12.7375,468200
PLC,06/07/2020 00:00:00,12.8152,13.0482,12.6599,12.8929,230500
PLC,07/07/2020 00:00:00,12.8929,13.0482,12.5822,12.5822,213100
PLC,08/07/2020 00:00:00,12.8929,13.1259,12.7375,13.0482,364200
PLC,09/07/2020 00:00:00,13.0482,13.2812,12.9705,13.2035,432400
PLC,10/07/2020 00:00:00,13.2035,13.2812,13.0482,13.2035,245500
PLC,13/07/2020 00:00:00,13.2035,13.2812,13.0482,13.1259,213000
PLC,14/07/2020 00:00:00,13.1259,13.2035,12.9705,13.1259,182500
PLC,15/07/2020 00:00:00,13.552,14.3191,13.2111,13.3816,165200
PLC,16/07/2020 00:00:00,13.3816,13.3816,13.0406,13.0406,174700
PLC,17/07/2020 00:00:00,12.9554,13.552,12.9554,13.4668,311500
PLC,20/07/2020 00:00:00,13.4668,13.4668,13.2963,13.3816,203200
PLC,21/07/2020 00:00:00,13.3816,13.4668,13.2111,13.2963,87700
PLC,22/07/2020 00:00:00,13.2111,13.3816,13.0406,13.0406,170800
PLC,23/07/2020 00:00:00,13.0406,13.1259,12.7849,13.0406,123400
PLC,24/07/2020 00:00:00,13.0406,13.0406,11.8474,12.444,287600
PLC,27/07/2020 00:00:00,12.2735,12.2735,11.2508,11.6769,456400
PLC,28/07/2020 00:00:00,11.4212,12.2735,11.4212,12.1883,243700
PLC,29/07/2020 00:00:00,12.1883,12.2735,11.6769,12.1883,221100
PLC,30/07/2020 00:00:00,12.1031,12.5292,12.0178,12.444,147600
PLC,31/07/2020 00:00:00,12.1883,12.6145,12.0178,12.444,121900
PLC,03/08/2020 00:00:00,12.3588,13.552,12.3588,13.4668,355500
PLC,04/08/2020 00:00:00,13.4668,13.8077,13.2111,13.3816,378000
PLC,05/08/2020 00:00:00,13.3816,14.2339,13.2963,14.1487,810900
PLC,06/08/2020 00:00:00,14.0634,14.9158,13.9782,14.4896,796400
PLC,07/08/2020 00:00:00,14.4896,14.8305,14.4896,14.7453,625600
PLC,10/08/2020 00:00:00,14.8305,15.1715,14.8305,14.8305,468500
PLC,11/08/2020 00:00:00,14.8305,14.8305,14.4044,14.4896,582800
PLC,12/08/2020 00:00:00,14.4896,15.5124,14.4044,15.3419,863600
PLC,13/08/2020 00:00:00,15.3419,15.5124,15.1715,15.3419,239600
PLC,14/08/2020 00:00:00,15.3419,15.3419,14.7453,15.001,567200
PLC,17/08/2020 00:00:00,15.001,16.109,14.7453,16.109,831300
PLC,18/08/2020 00:00:00,16.109,16.5352,15.8533,15.9386,375600
PLC,19/08/2020 00:00:00,15.9386,16.5352,15.8533,16.45,495400
PLC,20/08/2020 00:00:00,16.1943,16.45,16.0238,16.2795,496500
PLC,21/08/2020 00:00:00,16.2795,16.8761,16.1943,16.5352,431200
PLC,24/08/2020 00:00:00,16.7909,17.4728,16.7909,17.3875,713500
PLC,25/08/2020 00:00:00,17.3875,18.4956,17.1318,17.9842,764300
PLC,26/08/2020 00:00:00,17.9842,18.4956,17.6432,17.8137,686600
PLC,27/08/2020 00:00:00,17.8137,18.1546,17.6432,17.9842,564100
PLC,28/08/2020 00:00:00,17.9842,18.0694,17.558,17.558,572300
PLC,31/08/2020 00:00:00,17.558,17.6432,16.7057,17.3875,745100
PLC,01/09/2020 00:00:00,17.2171,18.0694,17.1318,18.0694,350500
PLC,03/09/2020 00:00:00,18.0694,18.4103,17.6432,18.0694,590800
PLC,04/09/2020 00:00:00,17.558,18.0694,17.3875,17.8989,460800
PLC,07/09/2020 00:00:00,17.8989,17.8989,17.3875,17.4728,504900
PLC,08/09/2020 00:00:00,17.4728,18.0694,17.4728,17.8989,314500
PLC,09/09/2020 00:00:00,17.3875,18.3251,17.3875,18.1546,513800
PLC,10/09/2020 00:00:00,18.1546,18.3251,17.8137,17.8989,454800
PLC,11/09/2020 00:00:00,17.8989,18.0694,17.558,18.0694,196300
PLC,14/09/2020 00:00:00,18.0694,19.8593,18.0694,19.6888,1.6766e+006
PLC,15/09/2020 00:00:00,19.6888,19.6888,19.3479,19.3479,461700
PLC,16/09/2020 00:00:00,19.3479,19.6888,19.1774,19.3479,390100
PLC,17/09/2020 00:00:00,19.3479,19.8593,19.1774,19.6888,632400
PLC,18/09/2020 00:00:00,19.6036,19.8593,19.6036,19.6888,275500
PLC,21/09/2020 00:00:00,19.8593,20.6264,19.6888,19.6888,540200
PLC,22/09/2020 00:00:00,19.6888,19.8593,19.2626,19.4331,621400
PLC,23/09/2020 00:00:00,19.4331,19.6036,19.3479,19.4331,299100
PLC,24/09/2020 00:00:00,19.4331,19.5183,19.1774,19.3479,303500
PLC,25/09/2020 00:00:00,19.3479,20.0297,19.3479,19.5183,335700
PLC,28/09/2020 00:00:00,19.6888,20.0297,19.5183,19.774,304100
PLC,29/09/2020 00:00:00,19.8593,19.9445,19.1774,19.1774,501300
PLC,30/09/2020 00:00:00,18.7512,19.5183,18.7512,19.3479,464800
PLC,01/10/2020 00:00:00,19.5183,19.9445,19.4331,19.774,461600
PLC,02/10/2020 00:00:00,19.8593,20.2854,19.0922,19.8593,686900
PLC,05/10/2020 00:00:00,19.8593,20.115,19.774,19.9445,402100
PLC,06/10/2020 00:00:00,20.0297,20.2854,19.774,19.774,424700
PLC,07/10/2020 00:00:00,19.774,19.774,19.4331,19.5183,414400
PLC,08/10/2020 00:00:00,19.5183,19.6036,18.9217,19.0922,673400
PLC,09/10/2020 00:00:00,19.0922,19.3479,19.0069,19.0922,279700
PLC,12/10/2020 00:00:00,19.0069,19.1774,17.3023,18.5808,467200
PLC,13/10/2020 00:00:00,18.4956,18.4956,17.7285,17.9842,807100
PLC,14/10/2020 00:00:00,17.8989,18.1546,17.8137,17.8989,287900
PLC,15/10/2020 00:00:00,17.8989,17.9842,17.2171,17.3023,583900
PLC,16/10/2020 00:00:00,17.2171,18.1546,16.9614,18.1546,495000
PLC,19/10/2020 00:00:00,18.2399,18.3251,17.9842,18.1546,389000
PLC,20/10/2020 00:00:00,18.0694,18.0694,17.7285,17.7285,200800
PLC,21/10/2020 00:00:00,17.8137,17.8989,17.558,17.7285,316700
PLC,22/10/2020 00:00:00,17.7285,17.7285,17.3875,17.7285,170300
PLC,23/10/2020 00:00:00,17.8137,18.2399,17.7285,18.0694,340900
PLC,26/10/2020 00:00:00,18.0694,18.0694,17.6432,17.7285,245200
PLC,27/10/2020 00:00:00,17.7285,17.8137,17.4728,17.4728,253000
PLC,28/10/2020 00:00:00,17.4728,18.4956,17.1318,17.7285,554200
PLC,29/10/2020 00:00:00,17.4728,18.3251,17.4728,18.0694,291400
PLC,30/10/2020 00:00:00,18.1546,18.4103,17.9842,18.1546,176200
PLC,02/11/2020 00:00:00,18.2399,18.2399,17.8137,17.9842,185800
PLC,03/11/2020 00:00:00,18.1546,19.5183,17.9842,19.0922,1.0365e+006
PLC,04/11/2020 00:00:00,19.0922,19.5183,19.0922,19.4331,837300
PLC,05/11/2020 00:00:00,19.4331,19.4331,19.0922,19.2626,260300
PLC,06/11/2020 00:00:00,19.2626,20.3707,19.0069,20.115,891000
PLC,09/11/2020 00:00:00,20.4559,20.8821,20.0297,20.4559,710700
PLC,10/11/2020 00:00:00,20.8821,21.3082,20.2002,20.8821,985400
PLC,11/11/2020 00:00:00,21.1378,21.4787,20.4559,20.8821,575600
PLC,12/11/2020 00:00:00,21.0525,21.0525,20.3707,20.5411,403800
PLC,13/11/2020 00:00:00,20.5411,21.223,20.5411,21.1378,582100
PLC,16/11/2020 00:00:00,21.1378,21.1378,20.5411,20.6264,472100
PLC,17/11/2020 00:00:00,20.7968,22.2458,20.5411,21.9901,924100
PLC,18/11/2020 00:00:00,22.1606,22.331,21.6492,22.0753,373700
PLC,19/11/2020 00:00:00,22.0753,22.5867,21.8196,22.1606,378700
PLC,20/11/2020 00:00:00,22.1606,22.4163,21.9901,22.2458,454500
PLC,23/11/2020 00:00:00,22.2458,22.2458,21.8196,21.9901,337500
PLC,24/11/2020 00:00:00,22.0753,22.672,21.8196,22.2458,704300
PLC,25/11/2020 00:00:00,22.2458,22.5867,21.9901,22.0753,353100
