Ticker,Date,Open,High,Low,Close,Volume
BMI,26/01/2007 00:00:00,35.3046,38.81,34.776,38.81,54700
BMI,29/01/2007 00:00:00,38.3221,39.7487,38.3221,39.7487,56000
BMI,30/01/2007 00:00:00,40.8397,43.0774,40.8397,43.0774,97600
BMI,31/01/2007 00:00:00,45.8747,46.7139,45.8747,46.574,61500
BMI,01/02/2007 00:00:00,46.2663,50.3503,44.7558,44.7558,13600
BMI,02/02/2007 00:00:00,43.2173,46.9936,42.2663,43.9166,7900
BMI,05/02/2007 00:00:00,41.511,42.518,40.5599,41.9586,22300
BMI,06/02/2007 00:00:00,39.5529,41.9586,38.6019,39.7208,39700
BMI,07/02/2007 00:00:00,39.5529,40.5599,39.1613,39.7208,30900
BMI,08/02/2007 00:00:00,39.2452,40.5599,37.7627,38.8816,18200
BMI,09/02/2007 00:00:00,39.2452,42.7977,39.1613,40.5599,29100
BMI,12/02/2007 00:00:00,41.9586,44.7558,41.9586,42.2383,36800
BMI,13/02/2007 00:00:00,43.3572,44.7558,43.3572,43.3572,30300
BMI,14/02/2007 00:00:00,44.2243,46.1544,44.2243,46.1544,48000
BMI,15/02/2007 00:00:00,46.574,49.567,46.574,49.567,39800
BMI,26/02/2007 00:00:00,53.707,53.7909,53.707,53.7909,42700
BMI,27/02/2007 00:00:00,58.1825,59.1336,58.1825,58.742,24600
BMI,28/02/2007 00:00:00,59.0776,64.6162,58.742,59.0217,24500
BMI,01/03/2007 00:00:00,55.5531,60.1406,54.0706,54.0706,40800
BMI,02/03/2007 00:00:00,50.7978,53.1475,50.0146,50.0146,44300
BMI,05/03/2007 00:00:00,50.7978,55.8608,50.3503,55.5252,102100
BMI,06/03/2007 00:00:00,53.8748,59.2455,48.9516,48.9516,70100
BMI,07/03/2007 00:00:00,53.7629,58.742,50.0705,55.9447,67200
BMI,08/03/2007 00:00:00,55.9447,57.3434,55.9447,57.0636,40800
BMI,09/03/2007 00:00:00,57.3434,58.742,57.3434,57.3434,55300
BMI,12/03/2007 00:00:00,58.0427,60.4203,57.3434,57.3434,30500
BMI,13/03/2007 00:00:00,55.3573,60.1406,53.4272,53.4272,18700
BMI,14/03/2007 00:00:00,50.7139,53.9867,49.8468,53.9867,75600
BMI,15/03/2007 00:00:00,50.7139,53.1475,48.9516,53.1475,30600
BMI,16/03/2007 00:00:00,52.0006,57.1755,51.7489,57.1755,17800
BMI,19/03/2007 00:00:00,55.0776,58.4623,52.3083,56.7839,41200
BMI,20/03/2007 00:00:00,55.0776,57.0636,49.595,55.3573,24800
BMI,21/03/2007 00:00:00,55.4692,55.9447,54.5461,54.8258,4900
BMI,22/03/2007 00:00:00,54.9098,57.3434,53.707,54.5461,5900
BMI,23/03/2007 00:00:00,54.2384,54.5461,53.1475,53.1475,7600
BMI,26/03/2007 00:00:00,50.2663,53.9867,48.9516,50.3503,4800
BMI,27/03/2007 00:00:00,46.9656,48.1125,45.3152,47.2733,10500
BMI,28/03/2007 00:00:00,46.9656,50.9097,43.3572,50.9097,14400
BMI,29/03/2007 00:00:00,50.3503,52.5881,50.3503,51.1894,12500
BMI,30/03/2007 00:00:00,50.7978,52.3083,46.6299,50.3503,13300
BMI,02/04/2007 00:00:00,48.5041,51.7489,46.1544,46.1544,4500
BMI,03/04/2007 00:00:00,46.4901,48.9516,44.7558,46.8537,5800
BMI,04/04/2007 00:00:00,46.4901,50.3503,46.4901,50.0705,8900
BMI,05/04/2007 00:00:00,48.1684,48.9516,48.1125,48.1125,2600
BMI,06/04/2007 00:00:00,48.1684,50.0705,48.1684,49.651,23100
BMI,09/04/2007 00:00:00,49.651,50.3223,47.553,50.1265,9800
BMI,10/04/2007 00:00:00,49.651,50.2104,48.9516,48.9796,9500
BMI,11/04/2007 00:00:00,49.0915,49.5111,48.3642,49.2314,4800
BMI,12/04/2007 00:00:00,48.8677,49.7908,47.8328,48.1404,5500
BMI,13/04/2007 00:00:00,48.644,48.9516,48.3922,48.8118,23400
BMI,16/04/2007 00:00:00,45.6509,47.553,43.8047,44.7558,6500
BMI,17/04/2007 00:00:00,42.2103,44.7558,41.9586,41.9865,2000
BMI,18/04/2007 00:00:00,43.3572,46.4062,43.3572,46.4062,9300
BMI,19/04/2007 00:00:00,45.6789,48.1125,44.7558,44.7558,5000
BMI,20/04/2007 00:00:00,43.2173,45.8747,41.9586,41.9586,9000
BMI,23/04/2007 00:00:00,42.0704,42.518,41.9586,41.9586,5500
BMI,24/04/2007 00:00:00,41.7907,41.9586,41.6788,41.9586,3700
BMI,25/04/2007 00:00:00,41.483,43.3572,40.0005,41.9586,3700
BMI,02/05/2007 00:00:00,41.9586,43.3292,41.9586,41.9586,3200
BMI,03/05/2007 00:00:00,40.5879,41.9586,39.7208,39.7487,6000
BMI,04/05/2007 00:00:00,39.441,40.5599,38.6298,39.1613,10500
BMI,07/05/2007 00:00:00,39.7208,40.6998,39.7208,39.7208,1000
BMI,08/05/2007 00:00:00,40.6159,41.9586,40.6159,40.6159,7700
BMI,09/05/2007 00:00:00,41.2592,45.3712,41.1194,45.3712,26200
BMI,10/05/2007 00:00:00,43.9166,47.8048,43.9166,46.7698,13300
BMI,11/05/2007 00:00:00,44.4761,46.9936,43.6369,44.1963,10800
BMI,14/05/2007 00:00:00,42.9935,44.7558,42.2383,43.0495,14600
BMI,15/05/2007 00:00:00,43.0774,44.7558,43.0774,44.7558,20100
BMI,16/05/2007 00:00:00,44.1963,44.4761,44.1963,44.2803,22000
BMI,17/05/2007 00:00:00,44.0005,44.2803,42.518,44.2803,27800
BMI,18/05/2007 00:00:00,44.0005,44.7558,43.3572,44.1963,13500
BMI,21/05/2007 00:00:00,43.7488,45.3152,43.3572,43.6369,26100
BMI,22/05/2007 00:00:00,43.7488,44.4761,43.3572,43.6649,52600
BMI,23/05/2007 00:00:00,43.6649,44.1963,43.3572,43.3572,44900
BMI,24/05/2007 00:00:00,42.546,43.9166,41.9586,42.546,13500
BMI,25/05/2007 00:00:00,41.8746,43.0774,40.6998,41.9586,12100
BMI,28/05/2007 00:00:00,40.5879,42.7977,40.0005,40.5599,25400
BMI,29/05/2007 00:00:00,40.448,41.3991,40.0005,40.3362,73200
BMI,30/05/2007 00:00:00,39.5809,40.3082,38.8816,39.7208,19100
BMI,31/05/2007 00:00:00,39.5809,40.5599,39.1613,39.1613,19400
BMI,01/06/2007 00:00:00,37.1473,39.1613,36.0844,37.7627,16400
BMI,04/06/2007 00:00:00,37.1473,37.7627,36.3641,36.3641,41500
BMI,05/06/2007 00:00:00,37.2033,38.6019,36.6438,37.0634,65100
BMI,06/06/2007 00:00:00,37.3711,38.0424,36.3641,36.3641,13100
BMI,07/06/2007 00:00:00,37.6228,38.0424,37.6228,37.7627,5800
BMI,08/06/2007 00:00:00,37.7627,38.3221,37.483,37.6228,10200
BMI,11/06/2007 00:00:00,37.3151,37.7627,36.9235,36.9795,7900
BMI,12/06/2007 00:00:00,36.2242,36.9235,35.8326,35.9445,8800
BMI,13/06/2007 00:00:00,34.2382,36.0844,33.5668,33.7067,11400
BMI,14/06/2007 00:00:00,34.0424,34.6857,32.1682,34.1263,16700
BMI,15/06/2007 00:00:00,31.7579,32.9938,31.0838,31.4583,6200
BMI,18/06/2007 00:00:00,31.3085,31.4583,31.0838,31.0838,3600
BMI,19/06/2007 00:00:00,30.7467,31.0838,30.3348,30.7093,7700
BMI,20/06/2007 00:00:00,29.7356,29.9603,29.3985,29.3985,8400
BMI,21/06/2007 00:00:00,29.2113,29.5858,28.7619,28.8368,12700
BMI,22/06/2007 00:00:00,28.5372,29.2113,28.3125,28.4623,3200
BMI,25/06/2007 00:00:00,27.9005,28.4623,27.7133,27.7133,9800
BMI,26/06/2007 00:00:00,27.7507,28.0129,27.526,27.526,9400
BMI,27/06/2007 00:00:00,27.4886,27.8256,27.1515,27.3762,9500
BMI,28/06/2007 00:00:00,27.3013,27.4886,27.3013,27.4886,4500
BMI,29/06/2007 00:00:00,27.0017,27.2639,26.5898,26.9643,3800
BMI,02/07/2007 00:00:00,27.3388,27.9005,27.3388,27.3388,13200
BMI,03/07/2007 00:00:00,26.6647,27.7133,25.5037,25.5037,7000
BMI,04/07/2007 00:00:00,27.526,28.0878,27.526,28.0878,1200
BMI,05/07/2007 00:00:00,27.9005,30.6718,26.5898,29.5858,47900
BMI,06/07/2007 00:00:00,29.3985,32.3197,29.2113,32.3197,34800
BMI,09/07/2007 00:00:00,31.8328,34.679,31.8328,34.679,21100
BMI,10/07/2007 00:00:00,34.4543,37.5253,34.4543,37.2631,25500
BMI,11/07/2007 00:00:00,36.1396,38.1994,36.1396,36.1396,9600
BMI,12/07/2007 00:00:00,33.593,35.5778,32.9563,32.9563,5100
BMI,13/07/2007 00:00:00,31.6081,33.3308,30.3348,33.3308,1800
BMI,16/07/2007 00:00:00,31.8328,32.9563,31.8328,31.8328,2800
BMI,17/07/2007 00:00:00,32.5818,32.7691,32.5818,32.5818,2000
BMI,18/07/2007 00:00:00,31.5707,32.6193,31.4583,31.4958,3700
BMI,19/07/2007 00:00:00,31.0838,32.2073,30.522,30.7093,6400
BMI,20/07/2007 00:00:00,30.9714,31.271,30.0726,30.7093,7600
BMI,23/07/2007 00:00:00,30.9714,31.0838,30.7093,30.7093,3500
BMI,24/07/2007 00:00:00,30.7467,30.8965,30.7093,30.8216,8500
BMI,25/07/2007 00:00:00,29.9977,30.1101,29.773,30.1101,1600
BMI,26/07/2007 00:00:00,29.3236,29.773,28.8368,29.3985,4300
BMI,27/07/2007 00:00:00,29.3985,29.6607,29.3985,29.6607,1400
BMI,30/07/2007 00:00:00,29.1738,29.2113,29.0615,29.0615,600
BMI,31/07/2007 00:00:00,28.8368,29.5858,28.4623,29.5858,3200
BMI,01/08/2007 00:00:00,30.3348,30.3348,29.9603,29.9603,200
BMI,02/08/2007 00:00:00,30.7093,30.7093,29.9603,29.9603,4600
BMI,03/08/2007 00:00:00,30.3348,30.522,29.9603,30.4846,6600
BMI,06/08/2007 00:00:00,30.2973,30.7093,29.9603,30.7093,21300
BMI,07/08/2007 00:00:00,29.9603,30.7093,29.9603,30.7093,2300
BMI,08/08/2007 00:00:00,30.8965,30.8965,30.7093,30.7093,7200
BMI,09/08/2007 00:00:00,30.522,31.4583,30.522,31.4583,10900
BMI,10/08/2007 00:00:00,31.0838,31.0838,30.7093,31.0838,13400
BMI,13/08/2007 00:00:00,30.7093,31.4583,30.7093,31.0838,30000
BMI,14/08/2007 00:00:00,30.8965,31.4583,30.8965,31.0838,31000
BMI,15/08/2007 00:00:00,30.7467,30.8965,30.7093,30.7093,1100
BMI,16/08/2007 00:00:00,30.7467,31.271,29.9603,30.1475,39500
BMI,17/08/2007 00:00:00,30.0352,31.0838,29.9603,30.3348,17100
BMI,20/08/2007 00:00:00,30.8216,31.0838,30.8216,31.0838,10800
BMI,21/08/2007 00:00:00,31.0838,31.1961,31.0838,31.1961,80000
BMI,22/08/2007 00:00:00,31.3085,31.3085,30.9714,30.9714,50300
BMI,23/08/2007 00:00:00,31.1961,31.8328,31.0838,31.4583,69800
BMI,24/08/2007 00:00:00,32.0201,33.3308,31.8703,32.3946,6700
BMI,27/08/2007 00:00:00,32.432,32.5818,31.0838,32.5818,82700
BMI,28/08/2007 00:00:00,31.8328,33.7053,31.0838,33.3308,27800
BMI,29/08/2007 00:00:00,31.271,31.8328,31.271,31.8328,11000
BMI,30/08/2007 00:00:00,32.0575,32.2073,31.683,32.2073,4300
BMI,31/08/2007 00:00:00,32.2448,32.2448,31.9826,32.2073,2000
BMI,04/09/2007 00:00:00,32.2073,32.2073,32.2073,32.2073,4300
BMI,05/09/2007 00:00:00,32.9563,32.9563,32.0201,32.0201,3400
BMI,06/09/2007 00:00:00,32.2073,32.2448,32.0201,32.0201,3700
BMI,07/09/2007 00:00:00,32.2073,32.9563,32.2073,32.7691,17900
BMI,10/09/2007 00:00:00,32.5818,32.9563,32.5818,32.5818,19300
BMI,11/09/2007 00:00:00,32.9563,32.9563,32.7691,32.9563,5600
BMI,12/09/2007 00:00:00,29.6607,33.7053,29.6607,33.7053,4600
BMI,13/09/2007 00:00:00,33.8926,34.3794,33.7053,34.0798,48200
BMI,14/09/2007 00:00:00,34.2671,34.2671,33.3308,33.7802,9100
BMI,17/09/2007 00:00:00,34.0424,34.0424,33.5181,33.5181,5300
BMI,18/09/2007 00:00:00,33.3308,33.3308,33.3308,33.3308,3000
BMI,19/09/2007 00:00:00,33.3308,34.0798,33.3308,34.0798,72700
BMI,20/09/2007 00:00:00,34.4543,35.3906,34.0798,34.4543,59900
BMI,21/09/2007 00:00:00,35.0161,35.2033,34.7914,34.7914,2700
BMI,24/09/2007 00:00:00,33.6679,35.5778,33.6679,35.5778,70100
BMI,25/09/2007 00:00:00,35.5778,38.6488,35.5778,38.6488,153200
BMI,26/09/2007 00:00:00,42.244,42.244,39.3229,41.1954,33200
BMI,27/09/2007 00:00:00,42.3189,43.0679,39.5101,41.1954,9400
BMI,28/09/2007 00:00:00,41.3826,41.3826,40.0719,41.1954,35800
BMI,01/10/2007 00:00:00,41.9444,44.9404,40.4464,41.5699,116300
BMI,02/10/2007 00:00:00,43.4424,46.2512,43.0679,43.8169,21300
BMI,03/10/2007 00:00:00,44.1914,44.5659,41.9444,42.8807,17000
BMI,04/10/2007 00:00:00,44.1914,44.9404,42.3189,43.0679,12300
BMI,05/10/2007 00:00:00,43.4424,44.5659,40.4464,41.9444,40000
BMI,08/10/2007 00:00:00,42.3189,44.9404,39.3229,40.4464,8600
BMI,09/10/2007 00:00:00,43.0679,43.0679,40.746,41.1954,19300
BMI,10/10/2007 00:00:00,41.5699,41.6073,40.8209,41.1954,13300
BMI,11/10/2007 00:00:00,41.1954,41.1954,40.4464,40.4464,29300
BMI,12/10/2007 00:00:00,40.4464,42.6934,40.0719,42.6934,49600
BMI,15/10/2007 00:00:00,42.6934,44.1914,41.495,42.6934,24800
BMI,16/10/2007 00:00:00,42.6934,42.6934,41.5699,42.1317,31700
BMI,17/10/2007 00:00:00,41.9444,41.9444,40.4838,41.1954,9800
BMI,18/10/2007 00:00:00,41.5699,41.5699,40.4464,40.4464,6000
BMI,19/10/2007 00:00:00,39.6974,41.0081,38.1994,40.8209,39200
BMI,22/10/2007 00:00:00,39.3229,42.6934,37.8249,37.8249,44700
BMI,23/10/2007 00:00:00,39.6974,39.6974,36.2519,37.0759,52000
BMI,24/10/2007 00:00:00,37.4504,41.0081,36.7014,41.0081,65700
BMI,25/10/2007 00:00:00,41.1954,41.1954,38.9484,39.6974,80000
BMI,26/10/2007 00:00:00,43.0679,43.9667,39.3229,40.0719,19200
BMI,29/10/2007 00:00:00,40.8209,40.8209,39.4352,39.5476,5600
BMI,30/10/2007 00:00:00,37.8249,38.1994,37.4504,38.0121,17400
BMI,31/10/2007 00:00:00,37.8249,38.5739,36.7014,38.5739,23500
BMI,01/11/2007 00:00:00,41.9069,41.9069,39.6974,41.5699,87600
BMI,02/11/2007 00:00:00,40.8209,41.1954,37.4504,38.0121,66100
BMI,05/11/2007 00:00:00,39.6974,39.6974,37.338,37.3755,16700
BMI,06/11/2007 00:00:00,37.4504,37.4504,35.9523,37.2631,5100
BMI,07/11/2007 00:00:00,36.3268,37.0759,35.9523,36.5141,22200
BMI,08/11/2007 00:00:00,36.7014,36.7014,35.3906,35.9149,12400
BMI,09/11/2007 00:00:00,35.5404,35.5778,33.8926,34.7914,24400
BMI,12/11/2007 00:00:00,34.6416,36.7014,33.7053,33.7428,13900
BMI,13/11/2007 00:00:00,33.7802,33.7802,30.7093,31.0838,19500
BMI,14/11/2007 00:00:00,32.3946,32.5818,31.8703,31.9077,186600
BMI,15/11/2007 00:00:00,34.0798,35.2033,29.1738,29.1738,89000
BMI,16/11/2007 00:00:00,31.271,31.271,29.024,29.1738,124300
BMI,19/11/2007 00:00:00,30.1475,32.3946,30.1475,32.3946,53600
BMI,20/11/2007 00:00:00,34.6416,35.0161,31.6456,32.5818,41400
BMI,21/11/2007 00:00:00,32.4695,32.4695,30.7093,31.6456,27200
BMI,22/11/2007 00:00:00,31.3834,32.5818,30.7093,30.7093,54200
BMI,23/11/2007 00:00:00,31.0838,32.0575,31.0838,31.1212,12500
BMI,26/11/2007 00:00:00,31.9452,32.2073,31.8328,32.0201,10000
BMI,27/11/2007 00:00:00,32.5818,32.5818,31.7579,31.8328,20500
BMI,28/11/2007 00:00:00,32.0575,32.2073,31.0838,31.4583,20500
BMI,29/11/2007 00:00:00,31.3834,31.4958,31.3834,31.3834,16600
BMI,30/11/2007 00:00:00,31.271,31.4583,30.7093,31.0838,21100
BMI,03/12/2007 00:00:00,31.8328,31.8328,30.8216,31.0089,28400
BMI,04/12/2007 00:00:00,31.0838,31.6456,31.0838,31.3459,68800
BMI,05/12/2007 00:00:00,32.2073,32.2073,30.522,30.7093,43700
BMI,06/12/2007 00:00:00,31.0838,31.4583,30.1475,30.6344,51100
BMI,07/12/2007 00:00:00,31.4583,31.4583,30.1475,30.3348,65200
BMI,10/12/2007 00:00:00,30.3348,30.4471,30.3348,30.4097,13500
BMI,11/12/2007 00:00:00,30.3348,30.7093,29.9603,29.9603,8300
BMI,12/12/2007 00:00:00,30.3348,30.3348,29.436,29.436,56500
BMI,13/12/2007 00:00:00,29.9603,29.9603,29.3985,29.5858,11600
BMI,14/12/2007 00:00:00,29.5858,29.9603,29.5858,29.5858,6000
BMI,17/12/2007 00:00:00,29.2113,29.5109,29.2113,29.3985,9000
BMI,18/12/2007 00:00:00,28.9712,29.5858,28.8368,28.8368,13000
BMI,19/12/2007 00:00:00,29.2113,30.522,29.2113,29.9603,20800
BMI,20/12/2007 00:00:00,29.5858,30.7093,29.5858,30.7093,69800
BMI,21/12/2007 00:00:00,30.0715,30.7093,29.6232,29.9603,41600
BMI,24/12/2007 00:00:00,29.773,30.3348,29.773,29.773,20400
BMI,25/12/2007 00:00:00,29.2113,29.5858,29.2113,29.2113,5800
BMI,26/12/2007 00:00:00,29.2113,29.9603,29.2113,29.3611,10300
BMI,27/12/2007 00:00:00,29.3236,29.5858,29.3236,29.3236,3800
BMI,28/12/2007 00:00:00,28.4623,29.9603,28.4623,29.7356,11300
BMI,02/01/2008 00:00:00,29.024,29.5109,29.024,29.4734,7200
BMI,03/01/2008 00:00:00,28.9491,29.5483,28.9491,28.9491,23100
BMI,04/01/2008 00:00:00,28.5372,29.024,28.5372,29.024,12800
BMI,07/01/2008 00:00:00,28.3477,28.9491,28.1252,28.1252,32000
BMI,08/01/2008 00:00:00,27.9005,29.024,27.9005,28.275,12800
BMI,09/01/2008 00:00:00,28.0878,28.8368,28.0878,28.8368,21400
BMI,10/01/2008 00:00:00,27.526,28.0878,27.526,27.7133,16700
BMI,11/01/2008 00:00:00,27.3388,28.7619,27.3388,28.7619,20700
BMI,14/01/2008 00:00:00,27.3013,27.7133,27.3013,27.3388,32500
BMI,15/01/2008 00:00:00,26.5875,27.1515,25.4662,25.4662,12500
BMI,16/01/2008 00:00:00,27.1515,28.7619,27.1515,28.7619,13200
BMI,17/01/2008 00:00:00,30.6217,31.4958,28.4623,28.4623,33300
BMI,18/01/2008 00:00:00,28.4623,29.3611,28.4623,29.2113,16700
BMI,21/01/2008 00:00:00,28.4248,28.8368,28.4248,28.4623,19700
BMI,22/01/2008 00:00:00,28.0878,28.0878,27.7133,27.7133,6300
BMI,23/01/2008 00:00:00,27.7133,28.0878,26.9643,27.3388,15700
BMI,24/01/2008 00:00:00,28.4623,28.8368,26.7021,27.1515,2200
BMI,25/01/2008 00:00:00,26.2901,26.4774,26.2527,26.4774,2500
BMI,28/01/2008 00:00:00,26.2153,26.9643,26.2153,26.5898,5200
BMI,29/01/2008 00:00:00,26.2153,26.9643,26.2153,26.9643,7300
BMI,30/01/2008 00:00:00,29.2113,29.2862,27.526,28.7993,25300
BMI,31/01/2008 00:00:00,29.2113,29.9603,27.3388,27.3388,5100
BMI,01/02/2008 00:00:00,29.2113,29.2113,28.4623,28.7993,17100
BMI,12/02/2008 00:00:00,29.5858,29.5858,27.3388,28.4623,2400
BMI,13/02/2008 00:00:00,28.0878,28.0878,27.7133,27.7133,3400
BMI,14/02/2008 00:00:00,27.9005,28.0878,27.9005,28.0503,4000
BMI,15/02/2008 00:00:00,27.9005,27.9005,27.3762,27.526,3500
BMI,18/02/2008 00:00:00,27.3388,27.3388,26.2153,26.2153,12100
BMI,19/02/2008 00:00:00,27.7133,27.7133,25.8407,26.2153,6200
BMI,20/02/2008 00:00:00,26.2527,26.2901,23.6686,26.1778,21000
BMI,21/02/2008 00:00:00,25.8407,25.8407,23.2567,23.2567,27200
BMI,22/02/2008 00:00:00,21.0471,25.0917,21.0471,25.0917,8500
BMI,25/02/2008 00:00:00,25.4662,25.7284,25.4662,25.7284,7600
BMI,26/02/2008 00:00:00,26.2153,26.2153,23.9682,24.3802,5900
BMI,27/02/2008 00:00:00,24.7172,24.7172,24.1555,24.3427,13000
BMI,28/02/2008 00:00:00,24.5674,24.5674,24.0057,24.53,18700
BMI,29/02/2008 00:00:00,24.53,24.5674,24.3427,24.53,30700
BMI,03/03/2008 00:00:00,24.3427,24.3427,22.0583,22.0583,5100
BMI,04/03/2008 00:00:00,21.3467,22.8447,20.6351,20.6351,19200
BMI,05/03/2008 00:00:00,18.7252,18.7252,18.6128,18.6128,74100
BMI,06/03/2008 00:00:00,18.6503,20.4853,18.6503,20.4853,2800
BMI,07/03/2008 00:00:00,22.3579,22.3579,22.3579,22.3579,35700
BMI,10/03/2008 00:00:00,24.5674,24.5674,23.8184,24.5674,85300
BMI,11/03/2008 00:00:00,24.5674,24.5674,22.0957,22.0957,8900
BMI,12/03/2008 00:00:00,22.4702,24.3427,22.4702,23.5937,11100
BMI,13/03/2008 00:00:00,23.2567,23.2567,22.5077,23.1818,2900
BMI,14/03/2008 00:00:00,23.2192,23.9682,22.4702,22.5077,5600
BMI,17/03/2008 00:00:00,22.0957,22.0957,20.2981,20.2981,13100
BMI,18/03/2008 00:00:00,18.7252,18.7252,18.4256,18.4256,8800
BMI,19/03/2008 00:00:00,18.7252,18.9124,17.2272,18.3881,18800
BMI,20/03/2008 00:00:00,17.6017,19.4742,17.6017,18.2383,4900
BMI,21/03/2008 00:00:00,18.7252,18.7252,18.126,18.2383,8400
BMI,24/03/2008 00:00:00,16.4782,18.3507,16.4782,18.3507,37900
BMI,25/03/2008 00:00:00,15.5044,17.2272,15.5044,16.8527,14100
BMI,26/03/2008 00:00:00,15.3546,16.8527,15.3546,16.2909,10800
BMI,27/03/2008 00:00:00,16.5531,16.5531,16.5531,16.5531,4900
BMI,28/03/2008 00:00:00,16.8527,16.8527,16.8527,16.8527,21700
BMI,31/03/2008 00:00:00,17.1897,17.1897,17.1897,17.1897,46200
BMI,01/04/2008 00:00:00,17.5268,17.5268,17.5268,17.5268,111500
BMI,02/04/2008 00:00:00,17.8638,17.8638,17.8638,17.8638,101700
BMI,03/04/2008 00:00:00,18.2009,18.2009,18.2009,18.2009,1100
BMI,04/04/2008 00:00:00,18.5379,18.5379,18.5379,18.5379,98400
BMI,21/04/2008 00:00:00,14.3809,16.8527,14.3809,14.3809,145830
BMI,22/04/2008 00:00:00,14.1188,14.1188,14.1188,14.1188,12810
BMI,23/04/2008 00:00:00,13.8566,13.8566,13.8566,13.8566,2710
BMI,24/04/2008 00:00:00,13.5945,13.5945,13.5945,13.5945,5260
BMI,25/04/2008 00:00:00,13.3323,13.3323,13.3323,13.3323,7320
BMI,28/04/2008 00:00:00,13.0702,13.0702,13.0702,13.0702,9020
BMI,29/04/2008 00:00:00,12.8455,12.8455,12.8455,12.8455,27590
BMI,05/05/2008 00:00:00,12.6208,12.6208,12.6208,12.6208,5390
BMI,06/05/2008 00:00:00,12.3913,12.3913,12.3913,12.3913,1780
BMI,07/05/2008 00:00:00,12.1618,12.1618,12.1618,12.1618,300
BMI,08/05/2008 00:00:00,11.9324,11.9324,11.9324,11.9324,1700
BMI,09/05/2008 00:00:00,11.7029,11.7029,11.7029,11.7029,1130
BMI,12/05/2008 00:00:00,11.4734,11.4734,11.4734,11.4734,2790
BMI,13/05/2008 00:00:00,11.244,11.244,11.244,11.244,700
BMI,14/05/2008 00:00:00,11.0527,11.0527,11.0527,11.0527,100
BMI,15/05/2008 00:00:00,10.8615,10.8615,10.8615,10.8615,310
BMI,16/05/2008 00:00:00,10.8615,10.8615,10.6703,10.6703,43500
BMI,19/05/2008 00:00:00,10.4791,10.4791,10.4791,10.4791,79260
