Ticker,Date,Open,High,Low,Close,Volume
NLG,9/25/2014 00:00:00,9.59256,9.59256,9.48598,9.59256,24040
NLG,9/26/2014 00:00:00,9.59256,9.59256,9.48598,9.59256,4030
NLG,9/29/2014 00:00:00,9.37939,9.59256,9.37939,9.59256,1570
NLG,9/30/2014 00:00:00,9.59256,9.59256,9.59256,9.59256,5610
NLG,10/1/2014 00:00:00,9.53927,9.59256,9.53927,9.59256,20
NLG,10/2/2014 00:00:00,9.59256,9.59256,9.59256,9.59256,220
NLG,10/3/2014 00:00:00,9.53927,9.53927,9.53927,9.53927,350
NLG,10/6/2014 00:00:00,9.53927,9.53927,9.48598,9.48598,15960
NLG,10/7/2014 00:00:00,9.59256,9.59256,9.3261,9.59256,12320
NLG,10/8/2014 00:00:00,9.59256,9.59256,9.59256,9.59256,100
NLG,10/9/2014 00:00:00,9.3261,9.53927,9.27281,9.27281,35130
NLG,10/10/2014 00:00:00,9.59256,9.59256,9.59256,9.59256,100
NLG,10/14/2014 00:00:00,9.59256,9.59256,9.21951,9.59256,51610
NLG,10/16/2014 00:00:00,9.3261,9.53927,9.21951,9.53927,18190
NLG,10/17/2014 00:00:00,9.21951,9.53927,9.21951,9.53927,5960
NLG,10/20/2014 00:00:00,9.3261,9.53927,9.3261,9.53927,4950
NLG,10/21/2014 00:00:00,9.37939,9.37939,9.27281,9.37939,63080
NLG,10/22/2014 00:00:00,9.48598,9.53927,9.48598,9.53927,1410
NLG,10/23/2014 00:00:00,9.3261,9.37939,9.3261,9.3261,5000
NLG,10/24/2014 00:00:00,9.3261,9.53927,9.27281,9.53927,17500
NLG,10/27/2014 00:00:00,9.70187,9.70187,9.70187,9.70187,10000
NLG,10/28/2014 00:00:00,9.21406,9.59347,9.21406,9.59347,6190
NLG,10/29/2014 00:00:00,9.21406,9.59347,9.21406,9.59347,1500
NLG,10/30/2014 00:00:00,9.59347,9.59347,9.59347,9.59347,5000
NLG,10/31/2014 00:00:00,9.21406,9.59347,9.21406,9.59347,8260
NLG,11/4/2014 00:00:00,9.48507,9.59347,9.48507,9.59347,24430
NLG,11/5/2014 00:00:00,9.48507,9.48507,9.48507,9.48507,3110
NLG,11/6/2014 00:00:00,9.48507,9.53927,9.48507,9.53927,2010
NLG,11/7/2014 00:00:00,9.21406,9.53927,9.21406,9.53927,10960
NLG,11/10/2014 00:00:00,9.59347,9.70187,9.53927,9.70187,36310
NLG,11/11/2014 00:00:00,9.70187,9.75607,9.64767,9.70187,76720
NLG,11/12/2014 00:00:00,9.75607,10.2981,9.75607,9.75607,77680
NLG,11/13/2014 00:00:00,9.75607,9.75607,9.53927,9.53927,59740
NLG,11/14/2014 00:00:00,9.53927,9.75607,9.48507,9.75607,17880
NLG,11/17/2014 00:00:00,9.75607,9.81027,9.70187,9.70187,38730
NLG,11/18/2014 00:00:00,9.53927,9.64767,9.48507,9.64767,27260
NLG,11/19/2014 00:00:00,9.59347,9.64767,9.59347,9.59347,13100
NLG,11/20/2014 00:00:00,9.59347,9.64767,9.59347,9.64767,6060
NLG,11/21/2014 00:00:00,9.64767,9.70187,8.99726,8.99726,68230
NLG,11/24/2014 00:00:00,8.99726,9.48507,8.99726,9.43087,20330
NLG,11/25/2014 00:00:00,9.43087,9.75607,9.43087,9.48507,27730
NLG,11/26/2014 00:00:00,9.53927,9.75607,9.43087,9.43087,33890
NLG,11/27/2014 00:00:00,9.43087,9.64767,9.43087,9.64767,160
NLG,11/28/2014 00:00:00,9.48507,9.75607,9.48507,9.75607,16120
NLG,12/1/2014 00:00:00,9.59347,9.75607,9.48507,9.70187,37290
NLG,12/2/2014 00:00:00,9.53927,9.53927,9.48507,9.48507,1300
NLG,12/3/2014 00:00:00,9.64767,9.81027,9.64767,9.64767,75690
NLG,12/4/2014 00:00:00,9.53927,9.53927,9.53927,9.53927,4610
NLG,12/5/2014 00:00:00,9.53927,9.81027,9.53927,9.75607,15000
NLG,12/8/2014 00:00:00,9.75607,9.75607,9.70187,9.75607,52000
NLG,12/9/2014 00:00:00,9.75607,9.75607,9.21406,9.21406,57280
NLG,12/10/2014 00:00:00,9.48507,9.75607,9.48507,9.75607,69810
NLG,12/11/2014 00:00:00,9.75607,9.81027,9.75607,9.81027,119700
NLG,12/12/2014 00:00:00,9.75607,9.81027,9.75607,9.75607,20100
NLG,12/15/2014 00:00:00,9.75607,9.75607,9.75607,9.75607,1200
NLG,12/17/2014 00:00:00,9.48507,9.70187,9.48507,9.70187,3000
NLG,12/18/2014 00:00:00,9.64767,9.70187,9.64767,9.70187,6730
NLG,12/19/2014 00:00:00,9.75607,9.75607,9.64767,9.75607,21700
NLG,12/22/2014 00:00:00,9.64767,9.75607,9.64767,9.75607,6980
NLG,12/23/2014 00:00:00,9.75607,9.81027,9.75607,9.75607,182980
NLG,12/24/2014 00:00:00,9.81027,9.81027,9.70187,9.70187,9600
NLG,12/25/2014 00:00:00,9.75607,9.75607,9.70187,9.75607,8460
NLG,12/26/2014 00:00:00,9.70187,9.70187,9.70187,9.70187,10000
NLG,12/29/2014 00:00:00,9.53927,9.75607,9.53927,9.75607,1500
NLG,12/30/2014 00:00:00,9.48507,9.48507,9.48507,9.48507,500
NLG,12/31/2014 00:00:00,9.21406,9.59347,9.21406,9.53927,10030
NLG,1/5/2015 00:00:00,9.75607,9.86447,9.75607,9.86447,5500
NLG,1/6/2015 00:00:00,9.59347,9.59347,9.59347,9.59347,41200
NLG,1/7/2015 00:00:00,9.59347,9.70187,9.59347,9.59347,171000
NLG,1/12/2015 00:00:00,9.59347,9.64767,9.48507,9.48507,52060
NLG,1/13/2015 00:00:00,9.48507,9.70187,9.48507,9.59347,124430
NLG,1/14/2015 00:00:00,9.70187,9.75607,9.48507,9.59347,132690
NLG,1/15/2015 00:00:00,9.64767,9.64767,9.48507,9.48507,1100
NLG,1/16/2015 00:00:00,9.37667,9.37667,9.37667,9.37667,5000
NLG,1/19/2015 00:00:00,9.37667,9.70187,9.37667,9.59347,11270
NLG,1/20/2015 00:00:00,9.70187,9.70187,9.32246,9.32246,10150
NLG,1/21/2015 00:00:00,9.37667,9.37667,9.37667,9.37667,1500
NLG,1/22/2015 00:00:00,9.37667,9.37667,9.37667,9.37667,2900
NLG,1/23/2015 00:00:00,9.43087,9.43087,9.43087,9.43087,11500
NLG,1/26/2015 00:00:00,9.48507,9.48507,9.37667,9.43087,14390
NLG,1/27/2015 00:00:00,9.70187,9.70187,9.43087,9.43087,6850
NLG,1/28/2015 00:00:00,9.43087,9.43087,9.43087,9.43087,2200
NLG,1/29/2015 00:00:00,9.64767,9.70187,9.64767,9.70187,26540
NLG,1/30/2015 00:00:00,9.70187,9.70187,9.43087,9.70187,3210
NLG,2/3/2015 00:00:00,9.15986,9.48507,9.10566,9.37667,67300
NLG,2/4/2015 00:00:00,9.15986,9.75607,9.15986,9.64767,129100
NLG,2/5/2015 00:00:00,9.64767,9.81027,9.64767,9.75607,176100
NLG,2/6/2015 00:00:00,9.64767,9.81027,9.64767,9.75607,146760
NLG,2/9/2015 00:00:00,9.75607,9.86447,9.70187,9.70187,150850
NLG,2/10/2015 00:00:00,9.70187,9.70187,9.70187,9.70187,27180
NLG,2/11/2015 00:00:00,9.70187,9.75607,9.70187,9.75607,4010
NLG,2/12/2015 00:00:00,9.48507,9.75607,9.48507,9.75607,82110
NLG,2/13/2015 00:00:00,9.70187,9.81027,9.70187,9.81027,29000
NLG,2/24/2015 00:00:00,9.81027,9.81027,9.70187,9.75607,4100
NLG,2/25/2015 00:00:00,9.59347,9.75607,9.59347,9.75607,11270
NLG,2/26/2015 00:00:00,9.70187,9.75607,9.70187,9.75607,1840
NLG,2/27/2015 00:00:00,9.59347,9.75607,9.59347,9.75607,5640
NLG,3/2/2015 00:00:00,9.53927,9.64767,9.43087,9.64767,12120
NLG,3/3/2015 00:00:00,9.64767,9.64767,9.59347,9.64767,5170
NLG,3/4/2015 00:00:00,9.53927,9.53927,9.48507,9.53927,19670
NLG,3/5/2015 00:00:00,9.48507,9.70187,9.37667,9.48507,12940
NLG,3/6/2015 00:00:00,9.48507,9.75607,9.43087,9.59347,72920
NLG,3/9/2015 00:00:00,9.53927,9.75607,9.53927,9.75607,14600
NLG,3/10/2015 00:00:00,9.75607,9.75607,9.75607,9.75607,10
NLG,3/11/2015 00:00:00,9.37667,9.70187,9.37667,9.70187,22200
NLG,3/12/2015 00:00:00,9.59347,9.70187,9.59347,9.70187,4400
NLG,3/13/2015 00:00:00,9.43087,9.70187,9.43087,9.64767,30310
NLG,3/16/2015 00:00:00,9.48507,9.64767,9.37667,9.64767,13730
NLG,3/17/2015 00:00:00,9.64767,9.64767,9.53927,9.64767,22760
NLG,3/18/2015 00:00:00,9.48507,9.64767,9.43087,9.64767,18800
NLG,3/19/2015 00:00:00,9.64767,9.64767,9.64767,9.64767,99160
NLG,3/20/2015 00:00:00,9.64767,9.64767,9.59347,9.64767,15010
NLG,3/23/2015 00:00:00,9.53927,9.64767,9.48507,9.64767,11860
NLG,3/24/2015 00:00:00,9.64767,9.64767,9.48507,9.59347,25070
NLG,3/25/2015 00:00:00,9.59347,9.64767,9.59347,9.59347,50050
NLG,3/26/2015 00:00:00,9.53927,9.59347,9.53927,9.59347,6630
NLG,3/27/2015 00:00:00,9.59347,9.70187,9.59347,9.70187,94100
NLG,3/30/2015 00:00:00,9.59347,9.70187,9.59347,9.70187,73440
NLG,3/31/2015 00:00:00,9.64767,9.70187,9.59347,9.70187,4330
NLG,4/1/2015 00:00:00,9.59347,9.70187,9.53927,9.64767,56770
NLG,4/2/2015 00:00:00,9.53927,9.64767,9.53927,9.64767,20010
NLG,4/3/2015 00:00:00,9.64767,9.70187,9.53927,9.70187,5320
NLG,4/6/2015 00:00:00,9.70187,9.81027,9.70187,9.81027,335120
NLG,4/7/2015 00:00:00,9.75607,9.81027,9.75607,9.75607,122050
NLG,4/8/2015 00:00:00,9.75607,10.1355,9.75607,10.0813,459680
NLG,4/9/2015 00:00:00,10.1897,10.5149,10.1355,10.5149,248580
NLG,4/10/2015 00:00:00,10.5691,10.9485,10.5691,10.8943,600760
NLG,4/13/2015 00:00:00,10.8401,10.8401,10.4607,10.4607,95830
NLG,4/14/2015 00:00:00,10.3523,10.5149,10.3523,10.4065,72880
NLG,4/15/2015 00:00:00,10.4607,10.5691,10.4065,10.5691,81390
NLG,4/16/2015 00:00:00,10.3523,10.8943,10.2981,10.8401,259420
NLG,4/17/2015 00:00:00,10.8943,11.0027,10.7859,10.8401,1.3694e+006
NLG,4/20/2015 00:00:00,10.8401,11.0027,10.8401,10.8943,207690
NLG,4/21/2015 00:00:00,10.8943,10.9485,10.8401,10.8943,241490
NLG,4/22/2015 00:00:00,10.8401,10.8401,10.5691,10.5691,231130
NLG,4/23/2015 00:00:00,10.5691,10.7317,10.5691,10.5691,36400
NLG,4/24/2015 00:00:00,10.5691,10.7859,10.5149,10.7859,84340
NLG,4/27/2015 00:00:00,10.7859,10.7859,10.2981,10.6775,9330
NLG,5/4/2015 00:00:00,10.6233,10.6233,10.0813,10.1355,75210
NLG,5/5/2015 00:00:00,9.81027,10.2981,9.81027,10.1355,15480
NLG,5/6/2015 00:00:00,10.1355,10.2439,10.1355,10.1355,29230
NLG,5/7/2015 00:00:00,10.5691,10.8401,10.5149,10.8401,308590
NLG,5/8/2015 00:00:00,10.8401,10.8943,10.8401,10.8401,78260
NLG,5/11/2015 00:00:00,10.4065,10.8401,10.4065,10.8401,2820
NLG,5/12/2015 00:00:00,10.5691,10.7317,10.3523,10.7317,720
NLG,5/13/2015 00:00:00,10.7317,10.7317,10.4607,10.4607,5070
NLG,5/14/2015 00:00:00,10.4607,10.4607,10.0813,10.4607,6210
NLG,5/15/2015 00:00:00,10.5691,10.5691,10.2981,10.5691,5100
NLG,5/18/2015 00:00:00,10.4065,10.6233,10.4065,10.4065,7860
NLG,5/19/2015 00:00:00,10.4065,10.5149,10.4065,10.5149,18200
NLG,5/20/2015 00:00:00,10.2981,10.5691,10.2439,10.5691,41960
NLG,5/21/2015 00:00:00,10.5149,10.5149,10.2981,10.3523,26030
NLG,5/22/2015 00:00:00,10.5013,10.7212,10.5013,10.6112,36000
NLG,5/25/2015 00:00:00,10.7212,10.7212,10.7212,10.7212,610
NLG,5/26/2015 00:00:00,10.6662,10.6662,10.6662,10.6662,2100
NLG,5/27/2015 00:00:00,10.5563,10.5563,10.4463,10.5013,4200
NLG,5/28/2015 00:00:00,10.5013,10.6112,10.5013,10.6112,45720
NLG,5/29/2015 00:00:00,10.4463,10.4463,10.2813,10.4463,11580
NLG,6/1/2015 00:00:00,10.2264,10.2264,10.2264,10.2264,10540
NLG,6/2/2015 00:00:00,10.2813,10.3913,10.1714,10.3913,3410
NLG,6/3/2015 00:00:00,10.1714,10.4463,10.1714,10.4463,29950
NLG,6/4/2015 00:00:00,10.2264,10.4463,10.2264,10.4463,8560
NLG,6/5/2015 00:00:00,10.3363,10.4463,10.2813,10.4463,15120
NLG,6/8/2015 00:00:00,10.2813,10.4463,10.1714,10.4463,24550
NLG,6/9/2015 00:00:00,10.4463,10.5563,10.4463,10.5563,68810
NLG,6/10/2015 00:00:00,10.3363,10.5563,10.3363,10.5563,7100
NLG,6/11/2015 00:00:00,10.3363,10.4463,10.2813,10.3913,11450
NLG,6/12/2015 00:00:00,10.3913,10.5013,10.3913,10.5013,20100
NLG,6/15/2015 00:00:00,10.5013,10.5013,10.2813,10.5013,3510
NLG,6/16/2015 00:00:00,10.2264,10.4463,10.2264,10.4463,4900
NLG,6/17/2015 00:00:00,10.1164,10.4463,10.1164,10.4463,19710
NLG,6/18/2015 00:00:00,10.4463,10.4463,10.3913,10.3913,8100
NLG,6/19/2015 00:00:00,10.1164,10.1164,10.0614,10.0614,9500
NLG,6/22/2015 00:00:00,10.0614,10.3363,10.0614,10.3363,39920
NLG,6/23/2015 00:00:00,10.3363,10.4463,10.3363,10.4463,13340
NLG,6/24/2015 00:00:00,10.3913,10.4463,10.2813,10.2813,25150
NLG,6/25/2015 00:00:00,10.2813,10.3913,10.2813,10.3913,23250
NLG,6/26/2015 00:00:00,10.3363,10.4463,10.3363,10.3913,47290
NLG,6/29/2015 00:00:00,10.3363,10.5013,10.3363,10.4463,67320
NLG,6/30/2015 00:00:00,10.3363,10.4463,10.3363,10.4463,39240
NLG,7/1/2015 00:00:00,10.4463,10.4463,10.3363,10.4463,26100
NLG,7/2/2015 00:00:00,10.4463,10.6662,10.4463,10.6112,11810
NLG,7/3/2015 00:00:00,10.8312,10.9961,10.8312,10.8312,3050
NLG,7/6/2015 00:00:00,10.7212,10.8312,10.7212,10.8312,120
NLG,7/7/2015 00:00:00,10.5013,10.5013,10.4463,10.4463,50080
NLG,7/8/2015 00:00:00,10.6662,10.6662,10.3363,10.3363,810
NLG,7/9/2015 00:00:00,10.6112,10.6662,10.3363,10.3363,3220
NLG,7/10/2015 00:00:00,10.6112,10.6112,10.6112,10.6112,20
NLG,7/13/2015 00:00:00,10.4463,10.4463,10.2813,10.2813,4650
NLG,7/14/2015 00:00:00,10.1164,10.3363,10.1164,10.3363,3010
NLG,7/15/2015 00:00:00,10.2264,10.2813,10.2264,10.2813,730
NLG,7/16/2015 00:00:00,10.2264,10.4463,10.2264,10.4463,610
NLG,7/20/2015 00:00:00,10.3363,10.4463,10.3363,10.4463,7980
NLG,7/21/2015 00:00:00,10.6662,10.6662,10.3913,10.4463,13760
NLG,7/22/2015 00:00:00,10.4463,10.6662,10.4463,10.6662,17620
NLG,7/23/2015 00:00:00,10.6662,10.6662,10.4463,10.6112,10450
NLG,7/24/2015 00:00:00,10.5013,10.6662,10.4463,10.6662,65020
NLG,7/27/2015 00:00:00,10.4463,10.6662,10.3913,10.6662,23650
NLG,7/28/2015 00:00:00,10.5563,10.5563,10.3913,10.3913,14300
NLG,7/29/2015 00:00:00,10.5563,10.5563,10.4463,10.5013,56500
NLG,7/30/2015 00:00:00,10.4463,10.6112,10.3363,10.6112,43950
NLG,7/31/2015 00:00:00,10.6662,10.6662,10.4463,10.4463,22780
NLG,8/3/2015 00:00:00,10.6112,10.6662,10.5013,10.5563,29540
NLG,8/4/2015 00:00:00,10.6112,10.6662,10.6112,10.6662,33290
NLG,8/5/2015 00:00:00,10.6662,10.7212,10.6662,10.7212,149390
NLG,8/6/2015 00:00:00,10.7762,10.7762,10.6662,10.7212,8040
NLG,8/7/2015 00:00:00,10.7212,10.7762,10.7212,10.7762,83370
NLG,8/10/2015 00:00:00,10.7762,10.9411,10.7762,10.8861,133930
NLG,8/11/2015 00:00:00,10.7762,10.8861,10.7212,10.8861,43730
NLG,8/12/2015 00:00:00,10.7212,10.8312,10.6112,10.6662,46890
NLG,8/13/2015 00:00:00,10.6112,10.7762,10.6112,10.7212,86520
NLG,8/14/2015 00:00:00,10.7212,10.7762,10.7212,10.7762,13500
NLG,8/17/2015 00:00:00,10.5013,10.7762,10.5013,10.7762,5640
NLG,8/18/2015 00:00:00,10.6662,10.7212,10.6662,10.7212,8160
NLG,8/19/2015 00:00:00,10.6662,10.7212,10.6662,10.7212,46470
NLG,8/20/2015 00:00:00,10.6112,10.7212,10.5013,10.7212,80210
NLG,8/25/2015 00:00:00,10.0489,10.8261,10.0489,10.8261,2280
NLG,8/26/2015 00:00:00,10.7706,10.7706,10.7706,10.7706,4350
NLG,8/27/2015 00:00:00,10.7151,10.8261,10.7151,10.8261,7250
NLG,8/28/2015 00:00:00,10.8261,10.8261,10.8261,10.8261,12620
NLG,8/31/2015 00:00:00,10.7151,10.8261,10.7151,10.8261,19310
NLG,9/1/2015 00:00:00,10.7706,10.8816,10.7706,10.8816,56390
NLG,9/3/2015 00:00:00,10.8261,10.8261,10.8261,10.8261,10340
NLG,9/4/2015 00:00:00,10.8261,10.8816,10.8261,10.8261,2450
NLG,9/7/2015 00:00:00,10.8261,10.8261,10.7706,10.7706,210
NLG,9/8/2015 00:00:00,10.8261,10.8816,10.8261,10.8816,55930
NLG,9/9/2015 00:00:00,10.8816,11.3813,10.8816,11.3258,149310
NLG,9/10/2015 00:00:00,11.2703,11.5479,11.2148,11.5479,114200
NLG,9/11/2015 00:00:00,11.3813,11.6589,11.3813,11.4923,93620
NLG,9/14/2015 00:00:00,11.3258,11.4923,11.3258,11.3813,60810
NLG,9/15/2015 00:00:00,11.2703,11.4368,11.2148,11.3813,153590
NLG,9/16/2015 00:00:00,11.4368,11.5479,11.3813,11.4923,82840
NLG,9/17/2015 00:00:00,11.3813,11.4923,11.2703,11.2703,90040
NLG,9/18/2015 00:00:00,11.2703,11.6034,11.2703,11.3258,293090
NLG,9/21/2015 00:00:00,11.3258,11.4923,11.3258,11.4368,93570
NLG,9/22/2015 00:00:00,11.3258,11.4923,11.3258,11.3813,134480
NLG,9/23/2015 00:00:00,11.3258,11.4923,11.3258,11.4923,136510
NLG,9/24/2015 00:00:00,11.4368,11.5479,11.3813,11.4368,177060
NLG,9/25/2015 00:00:00,11.4368,11.881,11.4368,11.8255,421420
NLG,9/28/2015 00:00:00,11.8255,11.8255,11.4368,11.4368,458800
NLG,9/29/2015 00:00:00,11.4368,11.4368,11.3258,11.3813,97260
NLG,9/30/2015 00:00:00,11.3813,11.4368,11.2703,11.3258,137100
NLG,10/1/2015 00:00:00,11.3258,11.3258,11.2703,11.3258,110580
NLG,10/2/2015 00:00:00,11.2703,11.4368,11.2703,11.4368,217180
NLG,10/5/2015 00:00:00,11.3258,11.6034,11.3258,11.4368,325480
NLG,10/6/2015 00:00:00,11.4923,11.6034,11.4368,11.4368,250610
NLG,10/7/2015 00:00:00,11.4923,11.5479,11.3813,11.4368,115400
NLG,10/8/2015 00:00:00,11.4368,11.7699,11.4368,11.7144,302660
NLG,10/9/2015 00:00:00,11.7144,11.7699,11.6589,11.7144,229500
NLG,10/12/2015 00:00:00,11.6034,11.8255,11.6034,11.7699,287420
NLG,10/13/2015 00:00:00,11.7144,11.7144,11.6034,11.6034,168520
NLG,10/14/2015 00:00:00,11.6034,11.881,11.5479,11.881,238050
NLG,10/15/2015 00:00:00,11.881,11.992,11.7144,11.992,230820
NLG,10/16/2015 00:00:00,11.9365,12.2141,11.8255,12.0475,456770
NLG,10/19/2015 00:00:00,11.992,12.0475,11.9365,12.0475,123560
NLG,10/20/2015 00:00:00,11.992,12.103,11.8255,11.881,206060
NLG,10/21/2015 00:00:00,11.881,11.9365,11.8255,11.881,89420
NLG,10/22/2015 00:00:00,11.8255,12.103,11.8255,11.992,455930
NLG,10/23/2015 00:00:00,11.992,12.103,11.9365,12.0475,214000
NLG,10/26/2015 00:00:00,11.992,12.103,11.881,11.9365,130120
NLG,10/27/2015 00:00:00,11.9365,12.103,11.881,11.9365,188360
NLG,10/28/2015 00:00:00,11.9365,11.992,11.881,11.881,177930
NLG,10/29/2015 00:00:00,11.881,11.9365,11.8255,11.881,164410
NLG,10/30/2015 00:00:00,11.881,11.881,11.8255,11.8255,101250
NLG,11/2/2015 00:00:00,11.881,11.881,11.6034,11.7144,188260
NLG,11/3/2015 00:00:00,11.7699,11.9365,11.7144,11.9365,158670
NLG,11/4/2015 00:00:00,11.881,11.9365,11.7144,11.7699,125260
NLG,11/5/2015 00:00:00,11.7699,11.8255,11.7144,11.7699,118550
NLG,11/6/2015 00:00:00,11.7699,11.8255,11.6589,11.7699,110530
NLG,11/9/2015 00:00:00,11.7699,11.8255,11.6589,11.7699,114960
NLG,11/10/2015 00:00:00,11.7144,11.7699,11.6589,11.7144,108230
NLG,11/11/2015 00:00:00,11.7699,11.8255,11.6589,11.6589,103330
NLG,11/12/2015 00:00:00,11.6589,11.7144,11.6034,11.6589,100180
NLG,11/13/2015 00:00:00,11.8255,11.881,11.7144,11.8255,212700
NLG,11/16/2015 00:00:00,11.8255,11.992,11.8255,11.992,184660
NLG,11/17/2015 00:00:00,11.992,12.103,11.9365,11.9365,130130
NLG,11/18/2015 00:00:00,11.881,11.992,11.881,11.9365,106390
NLG,11/19/2015 00:00:00,11.9365,11.992,11.881,11.992,128140
NLG,11/20/2015 00:00:00,11.992,12.4362,11.9365,12.4362,501580
NLG,11/23/2015 00:00:00,12.3806,12.4362,12.2696,12.3806,149450
NLG,11/24/2015 00:00:00,12.3806,12.3806,12.2141,12.3806,205490
NLG,11/25/2015 00:00:00,12.2696,12.3806,12.103,12.3806,122970
NLG,11/26/2015 00:00:00,12.3806,12.7693,12.3806,12.4917,417710
NLG,11/27/2015 00:00:00,12.3806,12.5472,12.3251,12.4917,239820
NLG,11/30/2015 00:00:00,12.3806,12.4917,12.3251,12.4362,136460
NLG,12/1/2015 00:00:00,12.4362,12.6027,12.3806,12.4917,148900
NLG,12/2/2015 00:00:00,12.4917,12.6582,12.4362,12.6027,211310
NLG,12/3/2015 00:00:00,12.6027,12.7138,12.4917,12.6027,129480
NLG,12/4/2015 00:00:00,12.4917,12.6027,12.3806,12.6027,211210
NLG,12/7/2015 00:00:00,12.5472,12.6027,12.4917,12.4917,99580
NLG,12/8/2015 00:00:00,12.4362,12.6027,12.3806,12.6027,151580
NLG,12/9/2015 00:00:00,12.5472,12.6027,12.2696,12.3251,142240
NLG,12/10/2015 00:00:00,12.3251,12.5472,12.2696,12.3806,120770
NLG,12/11/2015 00:00:00,12.3251,12.4917,12.3251,12.4362,109260
NLG,12/14/2015 00:00:00,12.3806,12.5472,12.3806,12.4362,105720
NLG,12/15/2015 00:00:00,12.4362,12.6027,12.4362,12.6027,178630
NLG,12/16/2015 00:00:00,12.6027,12.6582,12.4917,12.6027,114190
NLG,12/17/2015 00:00:00,12.5472,12.8248,12.5472,12.8248,215510
NLG,12/18/2015 00:00:00,12.7693,12.8248,12.6582,12.7138,137400
NLG,12/21/2015 00:00:00,12.7138,12.7138,12.5472,12.7138,104120
NLG,12/22/2015 00:00:00,12.6582,12.7138,12.6027,12.6027,101470
NLG,12/23/2015 00:00:00,12.6027,12.6582,12.4917,12.6027,99130
NLG,12/24/2015 00:00:00,12.6027,12.6582,12.4917,12.6582,102650
NLG,12/25/2015 00:00:00,12.6582,12.7138,12.6027,12.6582,101940
NLG,12/28/2015 00:00:00,12.6582,12.7138,12.4917,12.5472,102310
NLG,12/29/2015 00:00:00,12.5472,12.6027,12.4917,12.5472,101200
NLG,12/30/2015 00:00:00,12.5472,12.6027,12.4917,12.4917,97520
NLG,12/31/2015 00:00:00,12.4917,12.6582,12.4917,12.6582,115390
NLG,1/4/2016 00:00:00,12.6027,12.7138,12.5472,12.5472,110400
NLG,1/5/2016 00:00:00,12.4917,12.5472,12.4362,12.5472,100490
NLG,1/6/2016 00:00:00,12.5472,12.8248,12.4917,12.8248,171200
NLG,1/7/2016 00:00:00,12.7138,12.7693,12.6027,12.7138,102300
NLG,1/8/2016 00:00:00,12.6582,12.7138,12.6027,12.6027,99190
NLG,1/11/2016 00:00:00,12.5472,12.6027,12.4362,12.6027,119260
NLG,1/12/2016 00:00:00,12.5472,13.1579,12.4917,13.1024,336060
NLG,1/13/2016 00:00:00,13.0469,13.1579,12.9913,13.1024,147710
NLG,1/14/2016 00:00:00,13.0469,13.1024,12.9358,12.9913,121400
NLG,1/15/2016 00:00:00,12.9913,13.0469,12.7693,12.7693,103850
NLG,1/18/2016 00:00:00,12.7138,12.7138,12.4917,12.5472,201020
NLG,1/19/2016 00:00:00,12.5472,12.7693,12.5472,12.7138,160440
NLG,1/20/2016 00:00:00,12.6582,12.7138,12.5472,12.6027,100010
NLG,1/21/2016 00:00:00,12.7138,12.7138,12.6027,12.6582,102650
NLG,1/22/2016 00:00:00,12.7138,12.7138,12.6027,12.7138,268220
NLG,1/25/2016 00:00:00,12.7138,13.0469,12.6582,13.0469,283910
NLG,1/26/2016 00:00:00,12.9358,12.9913,12.7693,12.7693,100180
NLG,1/27/2016 00:00:00,12.7693,13.1024,12.7693,13.1024,170130
NLG,1/28/2016 00:00:00,13.0469,13.3245,13.0469,13.1579,187830
NLG,1/29/2016 00:00:00,13.1024,13.2689,12.9913,13.2689,152200
NLG,2/1/2016 00:00:00,13.1579,13.2689,12.9913,13.0469,119670
NLG,2/2/2016 00:00:00,13.0469,13.1579,12.9913,13.1024,100520
NLG,2/3/2016 00:00:00,13.0469,13.0469,12.8248,12.9913,185110
NLG,2/4/2016 00:00:00,12.9358,13.0469,12.9358,13.0469,92250
NLG,2/5/2016 00:00:00,13.0469,13.1024,12.9913,13.1024,95380
NLG,2/15/2016 00:00:00,13.1024,13.1579,12.9358,13.1579,121010
NLG,2/16/2016 00:00:00,13.1024,13.2689,13.1024,13.2689,199630
NLG,2/17/2016 00:00:00,13.2134,13.2689,13.1024,13.2689,106320
NLG,2/18/2016 00:00:00,13.2689,13.3245,13.1024,13.2689,120670
NLG,2/19/2016 00:00:00,13.2134,13.2134,13.0469,13.0469,126140
NLG,2/22/2016 00:00:00,13.0469,13.1024,12.9913,12.9913,144520
NLG,2/23/2016 00:00:00,13.0469,13.1024,12.9358,12.9913,182330
NLG,2/24/2016 00:00:00,12.9913,13.0469,12.8803,13.0469,150620
NLG,2/25/2016 00:00:00,12.9913,13.0469,12.7138,12.7138,166340
NLG,2/26/2016 00:00:00,12.7138,12.9358,12.7138,12.9358,166760
NLG,2/29/2016 00:00:00,12.9358,12.9358,12.6582,12.8248,139290
NLG,3/1/2016 00:00:00,12.8248,13.0469,12.7138,12.9913,255850
NLG,3/2/2016 00:00:00,12.9913,13.4355,12.9913,13.4355,286590
NLG,3/3/2016 00:00:00,13.38,13.4355,13.2134,13.2689,184570
NLG,3/4/2016 00:00:00,13.2689,13.38,13.2134,13.3245,162820
NLG,3/7/2016 00:00:00,13.2689,13.3245,13.1024,13.1579,105250
NLG,3/8/2016 00:00:00,13.1579,13.2134,12.9358,13.1024,104410
