Ticker,Date,Open,High,Low,Close,Volume
SHS,9/7/2009 00:00:00,7.25737,7.36902,6.7661,6.92241,378300
SHS,9/8/2009 00:00:00,7.10106,7.12339,6.92241,7.03406,372100
SHS,9/9/2009 00:00:00,7.14572,7.21271,7.03406,7.07872,361100
SHS,9/10/2009 00:00:00,7.14572,7.21271,6.9894,7.21271,565600
SHS,9/11/2009 00:00:00,7.36902,7.56999,7.36902,7.56999,439000
SHS,9/14/2009 00:00:00,8.08359,8.08359,7.36902,8.03893,714400
SHS,9/15/2009 00:00:00,8.03893,8.06126,7.61465,8.03893,1.0102e+006
SHS,9/16/2009 00:00:00,8.26223,8.44088,8.15058,8.35156,1.1721e+006
SHS,9/17/2009 00:00:00,8.57486,8.61952,8.3069,8.41855,1.168e+006
SHS,9/18/2009 00:00:00,8.41855,8.82049,8.03893,8.79816,1.8896e+006
SHS,9/21/2009 00:00:00,9.2671,9.2671,8.88748,9.2671,1.5404e+006
SHS,9/22/2009 00:00:00,9.37875,9.84769,9.15545,9.84769,1.4228e+006
SHS,9/23/2009 00:00:00,10.3613,10.3613,9.15545,9.57973,1.5915e+006
SHS,9/24/2009 00:00:00,9.40108,9.60206,9.40108,9.40108,839700
SHS,9/25/2009 00:00:00,8.93215,10.071,8.77583,9.4904,2.1324e+006
SHS,9/28/2009 00:00:00,10.0487,10.0487,9.37875,9.46807,1.026e+006
SHS,9/29/2009 00:00:00,9.7807,10.0487,9.15545,9.46807,648700
SHS,9/30/2009 00:00:00,9.60206,9.75837,8.93215,9.11079,708000
SHS,10/1/2009 00:00:00,9.15545,9.24477,8.59719,8.66418,608600
SHS,10/2/2009 00:00:00,8.59719,8.90981,8.2399,8.84282,1.6615e+006
SHS,10/5/2009 00:00:00,8.7535,8.93215,8.15058,8.3069,573000
SHS,10/6/2009 00:00:00,8.48554,9.0438,8.21757,8.28456,737500
SHS,10/7/2009 00:00:00,8.70884,8.79816,8.32923,8.77583,900500
SHS,10/8/2009 00:00:00,8.82049,8.82049,8.32923,8.66418,1.0446e+006
SHS,10/9/2009 00:00:00,8.68651,8.84282,8.5302,8.66418,1.2597e+006
SHS,10/12/2009 00:00:00,8.93215,9.20011,8.70884,9.20011,2.4289e+006
SHS,10/13/2009 00:00:00,9.37875,9.55739,9.0438,9.17778,1.7337e+006
SHS,10/14/2009 00:00:00,9.37875,9.46807,9.22244,9.37875,1.2549e+006
SHS,10/15/2009 00:00:00,9.60206,9.95934,9.35642,9.46807,1.526e+006
SHS,10/16/2009 00:00:00,9.4904,9.4904,8.84282,8.84282,1.2188e+006
SHS,10/19/2009 00:00:00,9.2671,9.37875,8.57486,8.59719,1.0686e+006
SHS,10/20/2009 00:00:00,9.15545,9.15545,8.48554,8.82049,1.0762e+006
SHS,10/21/2009 00:00:00,8.86515,8.86515,8.37389,8.59719,1.1157e+006
SHS,10/22/2009 00:00:00,8.59719,8.88748,8.46321,8.70884,1.5022e+006
SHS,10/23/2009 00:00:00,8.82049,8.82049,8.26223,8.41855,794700
SHS,10/26/2009 00:00:00,8.41855,8.66418,8.2399,8.3069,744300
SHS,10/27/2009 00:00:00,8.44088,8.68651,7.92728,8.21757,1.3928e+006
SHS,10/28/2009 00:00:00,8.44088,8.44088,8.03893,8.2399,1.0134e+006
SHS,10/29/2009 00:00:00,8.2399,8.41855,7.70398,7.86029,954600
SHS,10/30/2009 00:00:00,8.03893,8.5302,8.0166,8.03893,788700
SHS,11/2/2009 00:00:00,8.03893,8.21757,7.70398,7.70398,461400
SHS,11/3/2009 00:00:00,7.59232,7.86029,7.39135,7.41368,1.306e+006
SHS,11/4/2009 00:00:00,7.36902,7.94961,7.19038,7.94961,2.2356e+006
SHS,11/5/2009 00:00:00,8.10592,8.21757,7.90495,8.21757,1.2143e+006
SHS,11/6/2009 00:00:00,8.48554,8.68651,8.15058,8.2399,874700
SHS,11/9/2009 00:00:00,8.03893,8.21757,7.99427,7.99427,860100
SHS,11/10/2009 00:00:00,8.2399,8.2399,7.52533,7.81563,385300
SHS,11/11/2009 00:00:00,7.90495,8.50787,7.70398,8.28456,1.2749e+006
SHS,11/12/2009 00:00:00,8.48554,8.66418,8.2399,8.32923,671900
SHS,11/13/2009 00:00:00,8.39622,8.39622,8.03893,8.15058,553100
SHS,11/16/2009 00:00:00,8.37389,8.5302,8.2399,8.3069,601300
SHS,11/17/2009 00:00:00,8.48554,8.64185,8.15058,8.21757,427200
SHS,11/18/2009 00:00:00,8.50787,8.59719,8.12825,8.35156,565300
SHS,11/19/2009 00:00:00,8.17291,8.46321,8.17291,8.39622,600100
SHS,11/20/2009 00:00:00,8.46321,8.50787,8.26223,8.28456,356200
SHS,11/23/2009 00:00:00,8.41855,8.46321,7.99427,8.03893,306900
SHS,11/24/2009 00:00:00,8.03893,8.37389,7.94961,8.0166,163200
SHS,11/25/2009 00:00:00,7.88262,7.88262,7.65931,7.65931,33700
SHS,11/26/2009 00:00:00,7.36902,7.36902,7.16805,7.16805,95300
SHS,11/27/2009 00:00:00,6.67678,7.54766,6.67678,7.01173,893100
SHS,11/30/2009 00:00:00,7.2797,7.77097,7.14572,7.77097,791700
SHS,12/1/2009 00:00:00,7.7933,7.97194,7.59232,7.97194,491600
SHS,12/2/2009 00:00:00,8.19524,8.2399,7.41368,7.52533,159100
SHS,12/3/2009 00:00:00,7.88262,8.21757,7.45834,7.61465,194000
SHS,12/4/2009 00:00:00,7.77097,7.81563,7.52533,7.59232,89400
SHS,12/7/2009 00:00:00,7.81563,7.81563,7.36902,7.45834,30200
SHS,12/8/2009 00:00:00,7.36902,7.36902,6.87775,7.01173,106600
SHS,12/9/2009 00:00:00,6.69911,6.69911,6.45347,6.45347,117300
SHS,12/10/2009 00:00:00,6.2525,6.90008,6.16318,6.2525,93500
SHS,12/11/2009 00:00:00,6.43114,6.58746,5.93988,5.93988,283800
SHS,12/14/2009 00:00:00,5.85055,6.56513,5.85055,6.56513,183200
SHS,12/15/2009 00:00:00,6.69911,6.69911,6.29716,6.29716,39000
SHS,12/16/2009 00:00:00,6.29716,6.29716,5.96221,5.96221,51100
SHS,12/17/2009 00:00:00,5.58259,5.80589,5.58259,5.62725,137000
SHS,12/18/2009 00:00:00,5.58259,5.96221,5.58259,5.96221,312200
SHS,12/21/2009 00:00:00,6.29716,6.29716,6.07386,6.29716,238600
SHS,12/22/2009 00:00:00,6.58746,6.58746,6.11852,6.11852,59900
SHS,12/23/2009 00:00:00,5.91755,6.23017,5.87289,6.11852,255600
SHS,12/24/2009 00:00:00,6.0292,6.27483,5.82822,6.2525,288000
SHS,12/25/2009 00:00:00,6.43114,6.60979,6.27483,6.47581,491000
SHS,12/28/2009 00:00:00,6.47581,6.47581,6.11852,6.11852,84700
SHS,12/29/2009 00:00:00,6.23017,6.23017,5.85055,5.85055,104300
SHS,12/30/2009 00:00:00,5.80589,6.11852,5.80589,5.98454,222000
SHS,12/31/2009 00:00:00,6.07386,6.20784,5.85055,5.96221,221500
SHS,1/4/2010 00:00:00,6.23017,6.45347,6.23017,6.45347,231300
SHS,1/5/2010 00:00:00,6.87775,6.87775,6.78843,6.87775,478100
SHS,1/6/2010 00:00:00,7.03406,7.34669,6.92241,7.34669,751800
SHS,1/7/2010 00:00:00,7.74864,7.74864,7.36902,7.74864,483600
SHS,1/8/2010 00:00:00,8.03893,8.03893,7.19038,7.34669,331000
SHS,1/11/2010 00:00:00,7.43601,7.48067,6.92241,6.92241,274500
SHS,1/12/2010 00:00:00,6.78843,6.81076,6.49814,6.49814,348000
SHS,1/13/2010 00:00:00,6.2525,7.07872,6.18551,6.47581,366700
SHS,1/14/2010 00:00:00,6.7661,6.78843,6.63212,6.78843,193400
SHS,1/15/2010 00:00:00,7.03406,7.03406,6.40881,6.52047,101600
SHS,1/18/2010 00:00:00,6.47581,6.47581,6.14085,6.20784,130400
SHS,1/19/2010 00:00:00,5.96221,6.36415,5.96221,6.29716,125800
SHS,1/20/2010 00:00:00,6.36415,6.36415,6.05153,6.16318,93900
SHS,1/21/2010 00:00:00,6.0292,6.14085,5.80589,5.93988,143700
SHS,1/22/2010 00:00:00,5.93988,6.14085,5.76123,6.0292,121200
SHS,1/25/2010 00:00:00,6.11852,6.34182,5.93988,6.34182,171000
SHS,1/26/2010 00:00:00,6.2525,6.60979,6.2525,6.60979,105700
SHS,1/27/2010 00:00:00,6.81076,6.92241,6.20784,6.20784,63500
SHS,1/28/2010 00:00:00,6.18551,6.34182,6.18551,6.29716,218300
SHS,1/29/2010 00:00:00,6.2525,6.34182,6.2525,6.31949,73800
SHS,2/1/2010 00:00:00,6.58746,6.67678,6.43114,6.5428,206100
SHS,2/2/2010 00:00:00,6.69911,6.69911,6.47581,6.5428,186300
SHS,2/3/2010 00:00:00,6.69911,6.87775,6.56513,6.81076,329300
SHS,2/4/2010 00:00:00,6.92241,7.03406,6.81076,6.94474,168200
SHS,2/5/2010 00:00:00,6.96707,6.96707,6.65445,6.65445,286100
SHS,2/8/2010 00:00:00,6.72144,6.72144,6.56513,6.69911,328100
SHS,2/9/2010 00:00:00,6.47581,6.63212,6.18551,6.63212,264700
SHS,2/10/2010 00:00:00,4.4884,4.68938,4.4884,4.68938,96700
SHS,2/11/2010 00:00:00,5.002,5.002,4.84569,5.002,305200
SHS,2/12/2010 00:00:00,5.13598,5.24764,5.09132,5.20297,172200
SHS,2/22/2010 00:00:00,5.18064,5.47094,5.18064,5.40395,268600
SHS,2/23/2010 00:00:00,5.35929,5.35929,5.02433,5.04666,149400
SHS,2/24/2010 00:00:00,5.04666,5.11365,4.91268,5.11365,150100
SHS,2/25/2010 00:00:00,5.22531,5.33696,5.04666,5.31463,177700
SHS,2/26/2010 00:00:00,5.31463,5.42628,5.15831,5.35929,401800
SHS,3/1/2010 00:00:00,5.33696,5.58259,5.26997,5.47094,287600
SHS,3/2/2010 00:00:00,5.53793,5.58259,5.26997,5.40395,276600
SHS,3/3/2010 00:00:00,5.44861,5.58259,5.42628,5.58259,489400
SHS,3/4/2010 00:00:00,5.53793,5.87289,5.49327,5.49327,390500
SHS,3/5/2010 00:00:00,5.62725,5.69424,5.53793,5.69424,384000
SHS,3/8/2010 00:00:00,5.7389,6.00687,5.7389,6.00687,536400
SHS,3/9/2010 00:00:00,6.23017,6.23017,5.91755,6.20784,604400
SHS,3/10/2010 00:00:00,6.20784,6.20784,5.80589,5.93988,215900
SHS,3/11/2010 00:00:00,6.00687,6.14085,5.78356,5.78356,223000
SHS,3/12/2010 00:00:00,5.85055,6.0292,5.71657,5.78356,212300
SHS,3/15/2010 00:00:00,5.91755,6.0292,5.62725,5.64958,157100
SHS,3/16/2010 00:00:00,5.76123,5.76123,5.40395,5.44861,166000
SHS,3/17/2010 00:00:00,5.5156,5.7389,5.26997,5.33696,332300
SHS,3/18/2010 00:00:00,5.35929,5.53793,5.31463,5.53793,139200
SHS,3/19/2010 00:00:00,5.47094,5.58259,5.38162,5.42628,75600
SHS,3/22/2010 00:00:00,5.5156,5.5156,5.26997,5.40395,73400
SHS,3/23/2010 00:00:00,5.40395,5.40395,5.33696,5.38162,340700
SHS,3/24/2010 00:00:00,5.35929,5.58259,5.35929,5.44861,81000
SHS,3/25/2010 00:00:00,5.44861,5.44861,5.20297,5.20297,94300
SHS,3/26/2010 00:00:00,5.38162,5.44861,5.15831,5.26997,44900
SHS,3/29/2010 00:00:00,5.24764,5.24764,5.11365,5.13598,76200
SHS,3/30/2010 00:00:00,5.15831,5.24764,5.02433,5.04666,33400
SHS,3/31/2010 00:00:00,5.13598,5.22531,5.02433,5.02433,33000
SHS,4/1/2010 00:00:00,5.06899,5.40395,5.002,5.31463,129700
SHS,4/2/2010 00:00:00,5.47094,5.56026,5.20297,5.2923,151400
SHS,4/5/2010 00:00:00,5.35929,5.35929,5.13598,5.2923,94800
SHS,4/6/2010 00:00:00,5.35929,5.35929,5.18064,5.20297,28000
SHS,4/7/2010 00:00:00,5.22531,5.24764,5.15831,5.20297,82600
SHS,4/8/2010 00:00:00,5.24764,5.26997,5.18064,5.20297,91100
SHS,4/9/2010 00:00:00,5.22531,5.33696,5.11365,5.13598,95400
SHS,4/12/2010 00:00:00,5.31463,5.35929,5.15831,5.15831,312500
SHS,4/13/2010 00:00:00,5.47094,5.49327,5.22531,5.35929,450100
SHS,4/14/2010 00:00:00,5.40395,5.47094,5.13598,5.40395,382100
SHS,4/15/2010 00:00:00,5.24764,5.26997,5.002,5.18064,280200
SHS,4/16/2010 00:00:00,5.24764,5.24764,5.06899,5.09132,183800
SHS,4/19/2010 00:00:00,5.06899,5.06899,4.91268,4.93501,165900
SHS,4/20/2010 00:00:00,4.97967,5.002,4.84569,4.89035,164900
SHS,4/21/2010 00:00:00,4.91268,5.02433,4.84569,5.02433,208500
SHS,4/22/2010 00:00:00,5.09132,5.24764,5.02433,5.24764,447100
SHS,4/26/2010 00:00:00,5.24764,5.35929,5.13598,5.13598,244100
SHS,4/27/2010 00:00:00,5.13598,5.24764,5.11365,5.13598,180400
SHS,4/28/2010 00:00:00,5.18064,5.35929,5.09132,5.09132,88800
SHS,4/29/2010 00:00:00,5.22531,5.22531,5.04666,5.11365,100100
SHS,5/4/2010 00:00:00,5.24764,5.24764,5.02433,5.13598,180800
SHS,5/5/2010 00:00:00,5.18064,5.18064,4.97967,5.06899,115700
SHS,5/6/2010 00:00:00,5.18064,5.18064,5.04666,5.11365,100700
SHS,5/7/2010 00:00:00,5.11365,5.11365,4.91268,4.95734,187000
SHS,5/10/2010 00:00:00,4.91268,4.93501,4.82336,4.86802,108600
SHS,5/11/2010 00:00:00,4.95734,5.18064,4.95734,5.002,155300
SHS,5/12/2010 00:00:00,4.91268,4.97967,4.75637,4.7787,211200
SHS,5/13/2010 00:00:00,4.80103,4.91268,4.7787,4.7787,38200
SHS,5/14/2010 00:00:00,4.91268,4.91268,4.75637,4.82336,51700
SHS,5/17/2010 00:00:00,4.80103,4.80103,4.66705,4.66705,158600
SHS,5/18/2010 00:00:00,4.55539,4.64472,4.46607,4.51073,80200
SHS,5/19/2010 00:00:00,4.44374,4.44374,4.22044,4.2651,189700
SHS,5/20/2010 00:00:00,4.28743,4.53306,4.01947,4.53306,600900
SHS,5/21/2010 00:00:00,4.57772,4.57772,4.13112,4.24277,97800
SHS,5/24/2010 00:00:00,4.42141,4.53306,4.35442,4.53306,181300
SHS,5/25/2010 00:00:00,4.53306,4.66705,4.4884,4.55539,191400
SHS,5/26/2010 00:00:00,4.68938,4.86802,4.66705,4.73404,221100
SHS,5/27/2010 00:00:00,4.57772,4.73404,4.4884,4.68938,150400
SHS,5/28/2010 00:00:00,4.68938,4.91268,4.68938,4.82336,130500
SHS,5/31/2010 00:00:00,4.91268,4.91268,4.4884,4.55539,44400
SHS,6/1/2010 00:00:00,4.57772,4.62239,4.51073,4.51073,122700
SHS,6/2/2010 00:00:00,4.24277,4.35442,4.24277,4.33209,1.2328e+006
SHS,6/3/2010 00:00:00,4.24277,4.46607,4.24277,4.28743,479600
SHS,6/4/2010 00:00:00,4.33209,4.37675,4.19811,4.2651,352700
SHS,6/7/2010 00:00:00,4.08646,4.13112,3.99713,4.0418,346200
SHS,6/8/2010 00:00:00,4.01947,4.06413,3.84082,4.0418,338300
SHS,6/9/2010 00:00:00,4.10879,4.13112,3.95247,3.9748,237400
SHS,6/10/2010 00:00:00,4.01947,4.06413,3.93014,4.01947,265900
SHS,6/11/2010 00:00:00,4.06413,4.10879,3.99713,3.99713,188500
SHS,6/14/2010 00:00:00,4.01947,4.06413,3.9748,4.01947,321000
SHS,6/15/2010 00:00:00,4.01947,4.01947,3.95247,3.99713,254600
SHS,6/16/2010 00:00:00,4.01947,4.19811,3.9748,4.08646,977800
SHS,6/17/2010 00:00:00,4.10879,4.13112,4.01947,4.08646,597100
SHS,6/18/2010 00:00:00,4.08646,4.10879,4.06413,4.08646,249600
SHS,6/21/2010 00:00:00,4.08646,4.10879,4.0418,4.08646,219200
SHS,6/22/2010 00:00:00,4.0418,4.06413,3.95247,3.99713,274200
SHS,6/23/2010 00:00:00,4.01947,4.01947,3.90781,3.93014,349400
SHS,6/24/2010 00:00:00,3.99713,3.99713,3.86315,3.88548,232700
SHS,6/25/2010 00:00:00,3.88548,3.88548,3.77383,3.79616,330500
SHS,6/28/2010 00:00:00,3.86315,3.86315,3.77383,3.84082,193700
SHS,6/29/2010 00:00:00,3.81849,3.88548,3.79616,3.84082,192900
SHS,6/30/2010 00:00:00,3.79616,3.79616,3.68451,3.7515,197700
SHS,7/1/2010 00:00:00,3.68451,3.79616,3.68451,3.72917,232700
SHS,7/2/2010 00:00:00,3.72917,3.77383,3.70684,3.72917,197400
SHS,7/5/2010 00:00:00,3.70684,3.7515,3.66218,3.68451,109000
SHS,7/6/2010 00:00:00,3.70684,3.70684,3.5282,3.59519,159000
SHS,7/7/2010 00:00:00,3.68451,3.68451,3.50587,3.61752,257000
SHS,7/8/2010 00:00:00,3.70684,3.81849,3.70684,3.81849,170500
SHS,7/9/2010 00:00:00,4.06413,4.06413,3.9748,4.06413,2.0314e+006
SHS,7/12/2010 00:00:00,4.19811,4.24277,3.90781,4.17578,946000
SHS,7/13/2010 00:00:00,4.13112,4.35442,4.0418,4.35442,1.6212e+006
SHS,7/14/2010 00:00:00,4.46607,4.57772,4.24277,4.57772,1.8759e+006
SHS,7/15/2010 00:00:00,4.51073,4.73404,4.35442,4.4884,1.1832e+006
SHS,7/16/2010 00:00:00,4.35442,4.55539,4.22044,4.53306,1.4249e+006
SHS,7/19/2010 00:00:00,4.24277,4.37675,4.24277,4.30976,768000
SHS,7/20/2010 00:00:00,4.33209,4.35442,4.19811,4.24277,369000
SHS,7/21/2010 00:00:00,4.30976,4.33209,4.13112,4.30976,731800
SHS,7/22/2010 00:00:00,4.24277,4.33209,4.06413,4.2651,298100
SHS,7/23/2010 00:00:00,4.2651,4.35442,4.15345,4.19811,134700
SHS,7/26/2010 00:00:00,4.24277,4.28743,4.0418,4.10879,93200
SHS,7/27/2010 00:00:00,4.10879,4.22044,4.0418,4.0418,185500
SHS,7/28/2010 00:00:00,4.10879,4.10879,3.93014,4.0418,271700
SHS,7/29/2010 00:00:00,3.99713,4.10879,3.99713,4.10879,138500
SHS,7/30/2010 00:00:00,4.08646,4.08646,4.01947,4.01947,118200
SHS,8/2/2010 00:00:00,4.10879,4.10879,3.93014,3.95247,208600
SHS,8/3/2010 00:00:00,4.08646,4.08646,3.93014,3.93014,126200
SHS,8/4/2010 00:00:00,3.99713,3.99713,3.88548,3.88548,123900
SHS,8/5/2010 00:00:00,3.90781,3.95247,3.81849,3.86315,166800
SHS,8/6/2010 00:00:00,3.86315,3.86315,3.7515,3.79616,114400
SHS,8/9/2010 00:00:00,3.93014,3.99713,3.63985,3.72917,119700
SHS,8/10/2010 00:00:00,3.86315,4.01947,3.59519,3.72917,281900
SHS,8/11/2010 00:00:00,3.79616,3.90781,3.68451,3.68451,183500
SHS,8/12/2010 00:00:00,3.79616,3.84082,3.57286,3.57286,218700
SHS,8/13/2010 00:00:00,3.66218,3.79616,3.50587,3.68451,573400
SHS,8/16/2010 00:00:00,3.7515,3.95247,3.72917,3.95247,669100
SHS,8/17/2010 00:00:00,4.01947,4.01947,3.72917,3.79616,297000
SHS,8/18/2010 00:00:00,3.7515,3.79616,3.68451,3.70684,140400
SHS,8/19/2010 00:00:00,3.7515,3.7515,3.63985,3.68451,256600
SHS,8/20/2010 00:00:00,3.72917,3.79616,3.57286,3.63985,198100
SHS,8/23/2010 00:00:00,3.70684,3.77383,3.57286,3.57286,148100
SHS,8/24/2010 00:00:00,3.57286,3.57286,3.43888,3.43888,156000
SHS,8/25/2010 00:00:00,3.2379,3.66218,3.2379,3.34955,618700
SHS,8/26/2010 00:00:00,3.28256,3.59519,3.28256,3.5282,239100
SHS,8/27/2010 00:00:00,3.34955,3.55053,3.34955,3.34955,238500
SHS,8/30/2010 00:00:00,3.48354,3.72917,3.48354,3.72917,549200
SHS,8/31/2010 00:00:00,3.70684,3.84082,3.68451,3.7515,506700
SHS,9/1/2010 00:00:00,3.81849,3.84082,3.57286,3.77383,619300
SHS,9/6/2010 00:00:00,3.84082,4.01947,3.79616,3.95247,619600
SHS,9/7/2010 00:00:00,3.9748,4.01947,3.79616,3.79616,322500
SHS,9/8/2010 00:00:00,3.68451,3.88548,3.66218,3.7515,201300
SHS,9/9/2010 00:00:00,3.84082,3.90781,3.72917,3.81849,133800
SHS,9/10/2010 00:00:00,3.88548,3.88548,3.57286,3.59519,378600
SHS,9/13/2010 00:00:00,3.50587,3.66218,3.43888,3.46121,119700
SHS,9/14/2010 00:00:00,3.55053,3.57286,3.46121,3.50587,126500
SHS,9/15/2010 00:00:00,3.5282,3.55053,3.41655,3.43888,117000
SHS,9/16/2010 00:00:00,3.43888,3.55053,3.39422,3.48354,114700
SHS,9/17/2010 00:00:00,3.57286,3.70684,3.5282,3.63985,367300
SHS,9/20/2010 00:00:00,3.63985,3.79616,3.57286,3.57286,113700
SHS,9/21/2010 00:00:00,3.66218,3.70684,3.48354,3.50587,129300
SHS,9/22/2010 00:00:00,3.57286,3.61752,3.50587,3.50587,84700
SHS,9/23/2010 00:00:00,3.50587,3.5282,3.41655,3.50587,101400
SHS,9/24/2010 00:00:00,3.48354,3.55053,3.43888,3.46121,157400
SHS,9/27/2010 00:00:00,3.5282,3.61752,3.46121,3.48354,89400
SHS,9/28/2010 00:00:00,3.57286,3.59519,3.5282,3.55053,188100
SHS,9/29/2010 00:00:00,3.57286,3.57286,3.34955,3.37188,140500
SHS,9/30/2010 00:00:00,3.46121,3.55053,3.39422,3.43888,112100
SHS,10/1/2010 00:00:00,3.5282,3.5282,3.34955,3.34955,83300
SHS,10/4/2010 00:00:00,3.48354,3.50587,3.26023,3.26023,222900
SHS,10/5/2010 00:00:00,3.34955,3.39422,3.14858,3.34955,187800
SHS,10/6/2010 00:00:00,3.34955,3.5282,3.32722,3.43888,227700
SHS,10/7/2010 00:00:00,3.43888,3.43888,3.26023,3.26023,198800
SHS,10/8/2010 00:00:00,3.32722,3.34955,3.21557,3.26023,78000
SHS,10/11/2010 00:00:00,3.28256,3.32722,3.17091,3.30489,116100
SHS,10/12/2010 00:00:00,3.28256,3.28256,3.17091,3.19324,108200
SHS,10/13/2010 00:00:00,3.26023,3.28256,3.14858,3.19324,101800
SHS,10/14/2010 00:00:00,3.2379,3.26023,3.17091,3.21557,77200
SHS,10/15/2010 00:00:00,3.2379,3.26023,3.17091,3.2379,94100
SHS,10/18/2010 00:00:00,3.26023,3.26023,3.14858,3.17091,51000
SHS,10/19/2010 00:00:00,3.2379,3.2379,3.08159,3.08159,103700
SHS,10/20/2010 00:00:00,3.12625,3.14858,2.96994,2.96994,128900
SHS,10/21/2010 00:00:00,3.0146,3.12625,2.96994,3.0146,109400
SHS,10/22/2010 00:00:00,3.08159,3.12625,2.90295,3.03693,177200
SHS,10/25/2010 00:00:00,3.0146,3.03693,2.92528,3.0146,65800
SHS,10/26/2010 00:00:00,3.0146,3.21557,3.0146,3.08159,398300
SHS,10/27/2010 00:00:00,3.10392,3.12625,2.99227,2.99227,121300
SHS,10/28/2010 00:00:00,3.03693,3.03693,2.92528,2.92528,50000
SHS,10/29/2010 00:00:00,2.99227,3.03693,2.92528,3.0146,137000
SHS,11/1/2010 00:00:00,2.99227,3.0146,2.90295,2.90295,221500
SHS,11/2/2010 00:00:00,2.92528,3.0146,2.85829,2.90295,529500
SHS,11/3/2010 00:00:00,2.92528,3.0146,2.88062,2.96994,210700
SHS,11/4/2010 00:00:00,2.88062,3.0146,2.88062,2.90295,171700
SHS,11/5/2010 00:00:00,2.96994,3.10392,2.94761,2.99227,131900
