Ticker,Date,Open,High,Low,Close,Volume
TCX,1/16/2026 00:00:00,52,52.4,51,52,1.5242e+006
TCX,1/19/2026 00:00:00,51.1,52.2,51.1,52,2.0611e+006
TCX,1/20/2026 00:00:00,52,52.1,51.3,51.8,1.6122e+006
TCX,1/21/2026 00:00:00,51.5,52.5,50,52.5,2.5714e+006
TCX,1/22/2026 00:00:00,52.5,52.8,51.8,52.7,2.071e+006
TCX,1/23/2026 00:00:00,52.8,56.3,52.4,55.6,8.3122e+006
TCX,1/26/2026 00:00:00,55.7,56.5,54.1,55.6,2.8939e+006
TCX,1/27/2026 00:00:00,55,55,53.5,55,2.662e+006
TCX,1/28/2026 00:00:00,54.4,55,53.9,54.8,1.8411e+006
TCX,1/29/2026 00:00:00,55,55.1,53.7,55,2.0912e+006
TCX,1/30/2026 00:00:00,54.2,56.6,54.2,56.5,3.107e+006
TCX,2/2/2026 00:00:00,56,56,54.8,55.7,2.0959e+006
TCX,2/3/2026 00:00:00,55.7,56.4,55.1,55.8,2.3913e+006
TCX,2/4/2026 00:00:00,55.7,56.5,55.3,55.8,1.1817e+006
TCX,2/5/2026 00:00:00,55.8,55.9,55.2,55.8,1.372e+006
TCX,2/6/2026 00:00:00,54.2,55.6,53.6,54.9,3.2981e+006
TCX,2/9/2026 00:00:00,54.5,55.2,54.2,55.2,493900
TCX,2/10/2026 00:00:00,55.2,55.2,54,54.5,850900
TCX,2/11/2026 00:00:00,54,55.9,54,55.8,1.176e+006
TCX,2/12/2026 00:00:00,55.8,56.1,55.6,56,650600
TCX,2/13/2026 00:00:00,56.1,58.2,55.7,58.2,2.5867e+006
TCX,2/23/2026 00:00:00,58.2,61.7,57.3,61.5,3.085e+006
TCX,2/24/2026 00:00:00,61.6,64.8,60.9,62.9,4.0586e+006
TCX,2/25/2026 00:00:00,62.4,62.8,61,62,1.3647e+006
TCX,2/26/2026 00:00:00,62,62.5,61,62.1,546800
TCX,2/27/2026 00:00:00,63.1,63.5,62.1,63.5,1.4066e+006
TCX,3/2/2026 00:00:00,61.3,62.8,61.3,62.4,2.2417e+006
