Ticker,Date,Open,High,Low,Close,Volume
TCL,5/30/2011 00:00:00,4.45429,4.45429,4.0831,4.0831,26020
TCL,5/31/2011 00:00:00,4.28107,4.28107,4.0831,4.13259,11660
TCL,6/1/2011 00:00:00,4.30581,4.33056,4.15734,4.33056,22840
TCL,6/2/2011 00:00:00,4.50378,4.50378,4.45429,4.47904,44270
TCL,6/3/2011 00:00:00,4.4048,4.47904,4.4048,4.47904,30730
TCL,6/6/2011 00:00:00,4.47904,4.70175,4.45429,4.70175,30270
TCL,6/7/2011 00:00:00,4.89972,4.92446,4.70175,4.92446,33380
TCL,6/8/2011 00:00:00,5.12243,5.14718,4.94921,5.04819,28870
TCL,6/9/2011 00:00:00,5.04819,5.14718,4.97396,4.9987,21470
TCL,6/10/2011 00:00:00,5.17193,5.19667,4.94921,5.07294,16180
TCL,6/13/2011 00:00:00,5.07294,5.07294,4.82548,4.94921,3030
TCL,6/14/2011 00:00:00,4.89972,4.94921,4.82548,4.82548,23370
TCL,6/15/2011 00:00:00,4.82548,4.82548,4.62751,4.70175,2970
TCL,6/16/2011 00:00:00,4.52853,4.85023,4.52853,4.57802,60
TCL,6/17/2011 00:00:00,4.45429,4.47904,4.4048,4.42954,2440
TCL,6/20/2011 00:00:00,4.38005,4.57802,4.38005,4.57802,1100
TCL,6/21/2011 00:00:00,4.57802,4.70175,4.57802,4.70175,580
TCL,6/22/2011 00:00:00,4.57802,4.57802,4.57802,4.57802,3690
TCL,6/23/2011 00:00:00,4.57802,4.57802,4.45429,4.57802,1940
TCL,6/24/2011 00:00:00,4.55327,4.57802,4.45429,4.57802,3130
TCL,6/27/2011 00:00:00,4.50378,4.70175,4.50378,4.70175,8180
TCL,6/28/2011 00:00:00,4.57802,4.57802,4.52853,4.57802,1780
TCL,6/29/2011 00:00:00,4.70175,4.70175,4.70175,4.70175,12100
TCL,6/30/2011 00:00:00,4.57802,4.57802,4.52853,4.57802,5970
TCL,7/1/2011 00:00:00,4.55327,4.55327,4.52853,4.52853,20
TCL,7/4/2011 00:00:00,4.70175,4.70175,4.45429,4.57802,970
TCL,7/5/2011 00:00:00,4.57802,4.57802,4.57802,4.57802,1480
TCL,7/6/2011 00:00:00,4.4048,4.47904,4.4048,4.45429,12840
TCL,7/7/2011 00:00:00,4.45429,4.47904,4.4048,4.45429,7500
TCL,7/8/2011 00:00:00,4.38005,4.45429,4.38005,4.45429,70
TCL,7/11/2011 00:00:00,4.35531,4.35531,4.35531,4.35531,1850
TCL,7/12/2011 00:00:00,4.30581,4.35531,4.18208,4.35531,8140
TCL,7/13/2011 00:00:00,4.35531,4.35531,4.35531,4.35531,4010
TCL,7/14/2011 00:00:00,4.35531,4.35531,4.30581,4.30581,3130
TCL,7/15/2011 00:00:00,4.30581,4.30581,4.25632,4.30581,8720
TCL,7/18/2011 00:00:00,4.30581,4.30581,4.18208,4.28107,1220
TCL,7/19/2011 00:00:00,4.20683,4.20683,4.15734,4.20683,5280
TCL,7/20/2011 00:00:00,4.38005,4.38005,4.20683,4.20683,1070
TCL,7/21/2011 00:00:00,4.23158,4.23158,4.23158,4.23158,1000
TCL,7/22/2011 00:00:00,4.20683,4.23158,4.20683,4.23158,1410
TCL,7/25/2011 00:00:00,4.20683,4.20683,4.15734,4.20683,1010
TCL,7/26/2011 00:00:00,4.15734,4.20683,4.13259,4.13259,11800
TCL,7/27/2011 00:00:00,4.13259,4.18208,4.13259,4.13259,16050
TCL,7/28/2011 00:00:00,4.15734,4.15734,4.10784,4.10784,7900
TCL,7/29/2011 00:00:00,4.10784,4.10784,4.0831,4.0831,7560
TCL,8/1/2011 00:00:00,4.10784,4.10784,4.0831,4.0831,1200
TCL,8/2/2011 00:00:00,4.0831,4.20683,4.0831,4.20683,4110
TCL,8/3/2011 00:00:00,4.18208,4.33056,4.18208,4.33056,10190
TCL,8/4/2011 00:00:00,4.33056,4.33056,4.20683,4.20683,19700
TCL,8/5/2011 00:00:00,4.20683,4.4048,4.20683,4.4048,12790
TCL,8/8/2011 00:00:00,4.38005,4.57802,4.38005,4.45429,34740
TCL,8/9/2011 00:00:00,4.45429,4.45429,4.25632,4.45429,75730
TCL,8/10/2011 00:00:00,4.61202,4.66215,4.46163,4.51176,47040
TCL,8/11/2011 00:00:00,4.38643,4.46163,4.38643,4.38643,11050
TCL,8/12/2011 00:00:00,4.26111,4.4867,4.26111,4.26111,7150
TCL,8/15/2011 00:00:00,4.26111,4.4115,4.26111,4.4115,610
TCL,8/16/2011 00:00:00,4.4115,4.4115,4.31124,4.31124,3000
TCL,8/18/2011 00:00:00,4.3363,4.46163,4.3363,4.3363,1710
TCL,8/19/2011 00:00:00,4.3363,4.3363,4.3363,4.3363,250
TCL,8/22/2011 00:00:00,4.3363,4.38643,4.3363,4.38643,10160
TCL,8/23/2011 00:00:00,4.31124,4.3363,4.31124,4.3363,2120
TCL,8/24/2011 00:00:00,4.3363,4.3363,4.3363,4.3363,1270
TCL,8/25/2011 00:00:00,4.31124,4.31124,4.28617,4.31124,2640
TCL,8/26/2011 00:00:00,4.3363,4.36137,4.31124,4.36137,7020
TCL,8/29/2011 00:00:00,4.4867,4.51176,4.46163,4.46163,2130
TCL,8/30/2011 00:00:00,4.46163,4.4867,4.46163,4.4867,8800
TCL,8/31/2011 00:00:00,4.4867,4.51176,4.46163,4.51176,7700
TCL,9/1/2011 00:00:00,4.38643,4.53683,4.38643,4.53683,9600
TCL,9/5/2011 00:00:00,4.51176,4.51176,4.43656,4.43656,1080
TCL,9/6/2011 00:00:00,4.3363,4.36137,4.28617,4.36137,3610
TCL,9/7/2011 00:00:00,4.3363,4.4867,4.3363,4.4867,1230
TCL,9/8/2011 00:00:00,4.51176,4.51176,4.38643,4.4867,21800
TCL,9/9/2011 00:00:00,4.38643,4.4867,4.38643,4.46163,3050
TCL,9/12/2011 00:00:00,4.43656,4.43656,4.31124,4.4115,7590
TCL,9/13/2011 00:00:00,4.4115,4.56189,4.4115,4.56189,35020
TCL,9/14/2011 00:00:00,4.63709,4.71228,4.51176,4.51176,25870
TCL,9/15/2011 00:00:00,4.4115,4.46163,4.38643,4.38643,13050
TCL,9/16/2011 00:00:00,4.4867,4.4867,4.36137,4.38643,49150
TCL,9/19/2011 00:00:00,4.51176,4.51176,4.4867,4.4867,3230
TCL,9/20/2011 00:00:00,4.46163,4.46163,4.4115,4.4115,7150
TCL,9/21/2011 00:00:00,4.43656,4.51176,4.38643,4.51176,16260
TCL,9/22/2011 00:00:00,4.4867,4.4867,4.46163,4.4867,10640
TCL,9/23/2011 00:00:00,4.46163,4.4867,4.46163,4.4867,25500
TCL,9/26/2011 00:00:00,4.4115,4.4115,4.38643,4.38643,2340
TCL,9/27/2011 00:00:00,4.38643,4.46163,4.38643,4.46163,8550
TCL,9/28/2011 00:00:00,4.43656,4.53683,4.43656,4.53683,25420
TCL,9/29/2011 00:00:00,4.4867,4.51176,4.46163,4.51176,10400
TCL,9/30/2011 00:00:00,4.4867,4.53683,4.38643,4.53683,22520
TCL,10/3/2011 00:00:00,4.51176,4.76241,4.43656,4.43656,49970
TCL,10/4/2011 00:00:00,4.46163,4.53683,4.46163,4.4867,23300
TCL,10/5/2011 00:00:00,4.38643,4.4867,4.38643,4.4867,950
TCL,10/6/2011 00:00:00,4.46163,4.46163,4.46163,4.46163,130
TCL,10/7/2011 00:00:00,4.46163,4.46163,4.43656,4.43656,3800
TCL,10/10/2011 00:00:00,4.4115,4.4115,4.4115,4.4115,1880
TCL,10/11/2011 00:00:00,4.4115,4.46163,4.38643,4.46163,5030
TCL,10/12/2011 00:00:00,4.36137,4.36137,4.36137,4.36137,4610
TCL,10/13/2011 00:00:00,4.38643,4.38643,4.36137,4.36137,1060
TCL,10/14/2011 00:00:00,4.38643,4.4115,4.38643,4.4115,1150
TCL,10/17/2011 00:00:00,4.31124,4.3363,4.31124,4.3363,900
TCL,10/18/2011 00:00:00,4.3363,4.3363,4.26111,4.26111,1030
TCL,10/19/2011 00:00:00,4.26111,4.26111,4.11072,4.26111,20880
TCL,10/21/2011 00:00:00,4.26111,4.26111,4.11072,4.26111,7270
TCL,10/24/2011 00:00:00,4.26111,4.26111,4.23604,4.23604,1930
TCL,10/25/2011 00:00:00,4.28617,4.31124,4.23604,4.23604,11800
TCL,10/27/2011 00:00:00,4.18591,4.18591,4.18591,4.18591,600
TCL,10/28/2011 00:00:00,4.16085,4.21098,4.08565,4.21098,8570
TCL,10/31/2011 00:00:00,4.26111,4.26111,4.16085,4.16085,610
TCL,11/1/2011 00:00:00,4.13578,4.16085,4.08565,4.16085,10000
TCL,11/2/2011 00:00:00,4.13578,4.21098,4.13578,4.18591,7190
TCL,11/3/2011 00:00:00,4.01045,4.23604,4.01045,4.23604,2130
TCL,11/4/2011 00:00:00,4.26111,4.26111,4.23604,4.23604,3980
TCL,11/7/2011 00:00:00,4.18591,4.23604,4.18591,4.23604,4100
TCL,11/8/2011 00:00:00,4.06058,4.23604,4.06058,4.21098,1120
TCL,11/9/2011 00:00:00,4.21098,4.23604,4.21098,4.23604,23840
TCL,11/10/2011 00:00:00,4.13578,4.13578,4.03552,4.11072,6110
TCL,11/11/2011 00:00:00,3.96032,4.01045,3.96032,4.01045,1570
TCL,11/14/2011 00:00:00,4.01045,4.01045,3.80993,3.80993,1200
TCL,11/15/2011 00:00:00,3.86006,3.98539,3.835,3.835,8010
TCL,11/16/2011 00:00:00,4.01045,4.01045,4.01045,4.01045,210
TCL,11/17/2011 00:00:00,4.01045,4.01045,3.91019,4.01045,1210
TCL,11/18/2011 00:00:00,3.93526,4.08565,3.80993,3.88513,17700
TCL,11/21/2011 00:00:00,3.88513,3.96032,3.835,3.96032,7760
TCL,11/22/2011 00:00:00,3.93526,3.93526,3.93526,3.93526,500
TCL,11/23/2011 00:00:00,3.88513,3.88513,3.88513,3.88513,1510
TCL,11/24/2011 00:00:00,3.88513,3.88513,3.88513,3.88513,500
TCL,11/25/2011 00:00:00,3.88513,4.03552,3.88513,4.03552,6060
TCL,11/28/2011 00:00:00,4.01045,4.08565,4.01045,4.08565,1510
TCL,11/30/2011 00:00:00,4.01045,4.03552,4.01045,4.01045,10400
TCL,12/1/2011 00:00:00,4.06058,4.06058,4.06058,4.06058,10
TCL,12/2/2011 00:00:00,4.06058,4.06058,3.88513,4.01045,4100
TCL,12/5/2011 00:00:00,4.01045,4.08565,4.01045,4.08565,2950
TCL,12/6/2011 00:00:00,4.26111,4.26111,4.26111,4.26111,11000
TCL,12/7/2011 00:00:00,4.26111,4.26111,4.26111,4.26111,2930
TCL,12/8/2011 00:00:00,4.13578,4.23604,4.13578,4.23604,7020
TCL,12/9/2011 00:00:00,4.13578,4.16085,4.13578,4.13578,1200
TCL,12/12/2011 00:00:00,4.13578,4.13578,4.13578,4.13578,1570
TCL,12/13/2011 00:00:00,4.06058,4.16085,4.06058,4.16085,3270
TCL,12/14/2011 00:00:00,4.13578,4.16085,4.13578,4.16085,6300
TCL,12/15/2011 00:00:00,4.01045,4.13578,3.96032,4.13578,6900
TCL,12/16/2011 00:00:00,4.18591,4.18591,4.18591,4.18591,10
TCL,12/19/2011 00:00:00,4.06058,4.18591,4.06058,4.18591,110
TCL,12/21/2011 00:00:00,4.01045,4.01045,4.01045,4.01045,2000
TCL,12/22/2011 00:00:00,4.03552,4.03552,4.01045,4.01045,5080
TCL,12/23/2011 00:00:00,4.01045,4.01045,4.01045,4.01045,1020
TCL,12/26/2011 00:00:00,3.88513,3.88513,3.88513,3.88513,1330
TCL,12/27/2011 00:00:00,3.91019,3.91019,3.91019,3.91019,170
TCL,12/28/2011 00:00:00,3.93526,4.08565,3.91019,4.08565,9140
TCL,12/29/2011 00:00:00,4.01045,4.01045,3.91019,4.01045,11120
TCL,12/30/2011 00:00:00,4.13578,4.16085,4.01045,4.16085,11360
TCL,1/3/2012 00:00:00,4.01045,4.01045,4.01045,4.01045,580
TCL,1/4/2012 00:00:00,4.01045,4.11072,4.01045,4.11072,1350
TCL,1/5/2012 00:00:00,4.13578,4.13578,4.01045,4.01045,1010
TCL,1/6/2012 00:00:00,4.01045,4.01045,3.98539,4.01045,7910
TCL,1/9/2012 00:00:00,3.98539,4.01045,3.96032,4.01045,2260
TCL,1/10/2012 00:00:00,4.01045,4.01045,4.01045,4.01045,30
TCL,1/11/2012 00:00:00,4.01045,4.01045,4.01045,4.01045,10000
TCL,1/12/2012 00:00:00,4.01045,4.01045,4.01045,4.01045,5810
TCL,1/13/2012 00:00:00,4.01045,4.13578,4.01045,4.13578,3550
TCL,1/16/2012 00:00:00,4.01045,4.3363,4.01045,4.31124,13740
TCL,1/17/2012 00:00:00,4.31124,4.31124,4.31124,4.31124,100
TCL,1/19/2012 00:00:00,4.31124,4.36137,4.31124,4.36137,2970
TCL,1/20/2012 00:00:00,4.3363,4.36137,4.3363,4.36137,40
TCL,1/30/2012 00:00:00,4.26111,4.26111,4.26111,4.26111,240
TCL,1/31/2012 00:00:00,4.26111,4.26111,4.23604,4.23604,3950
TCL,2/1/2012 00:00:00,4.21098,4.21098,4.21098,4.21098,1700
TCL,2/2/2012 00:00:00,4.26111,4.36137,4.26111,4.26111,4550
TCL,2/3/2012 00:00:00,4.3363,4.38643,4.26111,4.26111,42970
TCL,2/6/2012 00:00:00,4.26111,4.26111,4.26111,4.26111,10
TCL,2/7/2012 00:00:00,4.28617,4.28617,4.26111,4.26111,4450
TCL,2/8/2012 00:00:00,4.23604,4.26111,4.23604,4.26111,12540
TCL,2/9/2012 00:00:00,4.3363,4.3363,4.23604,4.26111,3770
TCL,2/10/2012 00:00:00,4.26111,4.26111,4.21098,4.21098,6200
TCL,2/14/2012 00:00:00,4.26111,4.38643,4.26111,4.38643,20120
TCL,2/15/2012 00:00:00,4.46163,4.46163,4.38643,4.4115,32140
TCL,2/16/2012 00:00:00,4.4115,4.46163,4.38643,4.46163,25170
TCL,2/17/2012 00:00:00,4.51176,4.53683,4.38643,4.51176,31850
TCL,2/20/2012 00:00:00,4.51176,4.73735,4.51176,4.66215,47820
TCL,2/21/2012 00:00:00,4.63709,4.83761,4.51176,4.51176,3860
TCL,2/22/2012 00:00:00,4.53683,4.68722,4.51176,4.68722,46910
TCL,2/23/2012 00:00:00,4.66215,4.88774,4.66215,4.73735,114830
TCL,2/24/2012 00:00:00,4.87587,4.90357,4.70964,4.84816,38700
TCL,2/27/2012 00:00:00,4.98668,4.98668,4.70964,4.84816,4440
TCL,2/28/2012 00:00:00,4.82046,4.82046,4.70964,4.79276,12600
TCL,2/29/2012 00:00:00,4.79276,4.79276,4.70964,4.70964,21470
TCL,3/1/2012 00:00:00,4.59883,4.82046,4.59883,4.73735,34450
TCL,3/2/2012 00:00:00,4.68194,4.79276,4.68194,4.79276,20
TCL,3/5/2012 00:00:00,4.79276,5.01439,4.79276,5.01439,67450
TCL,3/6/2012 00:00:00,5.1252,5.1252,4.79276,4.79276,15470
TCL,3/7/2012 00:00:00,4.73735,4.90357,4.73735,4.84816,6010
TCL,3/8/2012 00:00:00,4.73735,4.73735,4.68194,4.68194,8480
TCL,3/9/2012 00:00:00,4.59883,4.70964,4.57113,4.70964,1810
TCL,3/12/2012 00:00:00,4.57113,4.68194,4.57113,4.68194,5220
TCL,3/13/2012 00:00:00,4.48801,4.70964,4.48801,4.68194,12910
TCL,3/14/2012 00:00:00,4.62653,4.62653,4.62653,4.62653,140
TCL,3/15/2012 00:00:00,4.68194,4.68194,4.68194,4.68194,500
TCL,3/16/2012 00:00:00,4.70964,4.73735,4.70964,4.70964,16630
TCL,3/19/2012 00:00:00,4.68194,4.68194,4.68194,4.68194,400
TCL,3/20/2012 00:00:00,4.62653,4.70964,4.62653,4.70964,1190
TCL,3/21/2012 00:00:00,4.70964,4.76505,4.68194,4.70964,15860
TCL,3/22/2012 00:00:00,4.70964,4.84816,4.68194,4.76505,14830
TCL,3/23/2012 00:00:00,4.70964,4.76505,4.70964,4.76505,23170
TCL,3/26/2012 00:00:00,4.70964,4.76505,4.70964,4.70964,9700
TCL,3/27/2012 00:00:00,4.82046,4.82046,4.65424,4.73735,29120
TCL,3/28/2012 00:00:00,4.68194,4.73735,4.68194,4.73735,9320
TCL,3/29/2012 00:00:00,4.68194,4.68194,4.65424,4.65424,4490
TCL,3/30/2012 00:00:00,4.70964,4.70964,4.65424,4.65424,21500
TCL,4/3/2012 00:00:00,4.68194,4.68194,4.68194,4.68194,300
TCL,4/4/2012 00:00:00,4.73735,4.73735,4.57113,4.73735,19750
TCL,4/5/2012 00:00:00,4.57113,4.73735,4.57113,4.73735,33100
TCL,4/6/2012 00:00:00,4.70964,4.70964,4.70964,4.70964,11620
TCL,4/9/2012 00:00:00,4.70964,4.70964,4.70964,4.70964,10300
TCL,4/10/2012 00:00:00,4.70964,4.70964,4.68194,4.70964,27750
TCL,4/11/2012 00:00:00,4.68194,4.70964,4.68194,4.70964,1730
TCL,4/12/2012 00:00:00,4.70964,4.76505,4.70964,4.73735,43870
TCL,4/13/2012 00:00:00,4.73735,4.73735,4.73735,4.73735,3000
TCL,4/16/2012 00:00:00,4.70964,4.73735,4.68194,4.73735,32640
TCL,4/17/2012 00:00:00,4.73735,4.95898,4.73735,4.95898,39210
TCL,4/18/2012 00:00:00,4.95898,5.18061,4.95898,4.95898,40930
TCL,4/19/2012 00:00:00,4.95898,4.95898,4.84816,4.84816,11380
TCL,4/20/2012 00:00:00,4.84816,4.84816,4.84816,4.84816,9050
TCL,4/23/2012 00:00:00,4.82046,4.82046,4.82046,4.82046,7510
TCL,4/24/2012 00:00:00,4.82046,4.82046,4.76505,4.82046,14470
TCL,4/25/2012 00:00:00,4.82046,4.84816,4.82046,4.84816,29000
TCL,4/26/2012 00:00:00,4.84816,4.84816,4.84816,4.84816,2300
TCL,4/27/2012 00:00:00,4.82046,4.84816,4.79276,4.79276,2250
TCL,5/2/2012 00:00:00,4.84816,4.90357,4.79276,4.82046,22520
TCL,5/3/2012 00:00:00,4.82046,4.84816,4.79276,4.84816,8400
TCL,5/4/2012 00:00:00,4.90357,4.95898,4.79276,4.90357,21960
TCL,5/7/2012 00:00:00,4.98668,5.1252,4.98668,5.1252,51860
TCL,5/8/2012 00:00:00,5.15291,5.34683,5.15291,5.20831,22500
TCL,5/9/2012 00:00:00,5.1252,5.23602,5.04209,5.23602,14670
TCL,5/10/2012 00:00:00,5.23602,5.45765,5.18061,5.18061,21640
TCL,5/11/2012 00:00:00,5.18061,5.18061,4.98668,5.1252,4340
TCL,5/14/2012 00:00:00,5.0975,5.0975,4.87587,4.87587,49290
TCL,5/15/2012 00:00:00,4.76505,4.76505,4.68194,4.70964,10500
TCL,5/16/2012 00:00:00,4.70964,4.70964,4.59883,4.59883,12270
TCL,5/17/2012 00:00:00,4.68194,4.70964,4.68194,4.68194,11420
TCL,5/18/2012 00:00:00,4.51572,4.65424,4.46031,4.51572,19690
TCL,5/21/2012 00:00:00,4.65424,4.73735,4.65424,4.73735,11350
TCL,5/22/2012 00:00:00,4.57113,4.84816,4.57113,4.59883,14700
TCL,5/23/2012 00:00:00,4.59883,4.62653,4.57113,4.57113,3680
TCL,5/24/2012 00:00:00,4.57113,4.57113,4.51572,4.51572,4850
TCL,5/25/2012 00:00:00,4.65424,4.73735,4.65424,4.73735,6200
TCL,5/28/2012 00:00:00,4.73735,4.73735,4.70964,4.70964,10000
TCL,5/29/2012 00:00:00,4.73735,4.73735,4.73735,4.73735,10
TCL,5/30/2012 00:00:00,4.57113,4.73735,4.57113,4.57113,2060
TCL,5/31/2012 00:00:00,4.46031,4.70964,4.46031,4.70964,20
TCL,6/1/2012 00:00:00,4.70964,4.70964,4.54342,4.54342,10970
TCL,6/4/2012 00:00:00,4.46031,4.48801,4.43261,4.46031,18550
TCL,6/5/2012 00:00:00,4.43261,4.68194,4.43261,4.68194,5930
TCL,6/6/2012 00:00:00,4.46031,4.73735,4.46031,4.65424,12040
TCL,6/7/2012 00:00:00,4.54342,4.87587,4.54342,4.87587,15150
TCL,6/8/2012 00:00:00,4.87587,4.87587,4.65424,4.76505,13220
TCL,6/12/2012 00:00:00,4.65424,4.73735,4.62653,4.62653,14570
TCL,6/13/2012 00:00:00,4.82046,4.82046,4.48801,4.59883,320
TCL,6/14/2012 00:00:00,4.46031,4.73735,4.46031,4.73735,510
TCL,6/15/2012 00:00:00,4.84816,4.95898,4.73735,4.73735,18840
TCL,6/18/2012 00:00:00,4.84816,4.84816,4.65424,4.65424,8880
TCL,6/19/2012 00:00:00,4.59883,4.59883,4.59883,4.59883,1000
TCL,6/20/2012 00:00:00,4.54342,4.68194,4.54342,4.57113,1370
TCL,6/21/2012 00:00:00,4.54342,4.57113,4.54342,4.57113,7210
TCL,6/22/2012 00:00:00,4.54342,4.57113,4.54342,4.54342,800
TCL,6/25/2012 00:00:00,4.32179,4.57113,4.32179,4.51572,1580
TCL,6/26/2012 00:00:00,4.32179,4.48801,4.32179,4.48801,4900
TCL,6/27/2012 00:00:00,4.43261,4.54342,4.43261,4.46031,1510
TCL,6/28/2012 00:00:00,4.43261,4.43261,4.43261,4.43261,10
TCL,6/29/2012 00:00:00,4.54342,4.54342,4.43261,4.54342,1110
TCL,7/2/2012 00:00:00,4.46031,4.48801,4.46031,4.48801,1580
TCL,7/3/2012 00:00:00,4.43261,4.57113,4.43261,4.57113,3230
TCL,7/4/2012 00:00:00,4.65424,4.73735,4.43261,4.46031,1870
TCL,7/5/2012 00:00:00,4.65424,4.65424,4.65424,4.65424,10
TCL,7/6/2012 00:00:00,4.70964,4.70964,4.43261,4.43261,70
TCL,7/9/2012 00:00:00,4.65424,4.65424,4.65424,4.65424,10
TCL,7/10/2012 00:00:00,4.65424,4.65424,4.43261,4.43261,20
TCL,7/11/2012 00:00:00,4.62653,4.62653,4.43261,4.43261,20
TCL,7/13/2012 00:00:00,4.43261,4.51572,4.32179,4.51572,4800
TCL,7/16/2012 00:00:00,4.48801,4.48801,4.43261,4.43261,5110
TCL,7/17/2012 00:00:00,4.54342,4.54342,4.54342,4.54342,2190
TCL,7/18/2012 00:00:00,4.54342,4.54342,4.54342,4.54342,10
TCL,7/19/2012 00:00:00,4.46031,4.57113,4.46031,4.57113,5950
TCL,7/23/2012 00:00:00,4.62653,4.62653,4.62653,4.62653,2000
TCL,7/24/2012 00:00:00,4.4049,4.4049,4.4049,4.4049,17850
TCL,7/25/2012 00:00:00,4.21098,4.4049,4.21098,4.4049,4330
TCL,7/26/2012 00:00:00,4.3772,4.3772,4.3772,4.3772,20
TCL,7/27/2012 00:00:00,4.43261,4.43261,4.3495,4.4049,2530
TCL,7/30/2012 00:00:00,4.4049,4.4049,4.21098,4.21098,3510
TCL,7/31/2012 00:00:00,4.3495,4.3772,4.26638,4.3772,2310
TCL,8/1/2012 00:00:00,4.3772,4.3772,4.26638,4.26638,2010
TCL,8/2/2012 00:00:00,4.4049,4.46031,4.4049,4.46031,600
TCL,8/3/2012 00:00:00,4.3772,4.3772,4.32179,4.32179,220
TCL,8/6/2012 00:00:00,4.32179,4.43261,4.29409,4.3495,6640
TCL,8/7/2012 00:00:00,4.43261,4.43261,4.3495,4.3495,5120
TCL,8/8/2012 00:00:00,4.43261,4.43261,4.32179,4.32179,1960
TCL,8/9/2012 00:00:00,4.43261,4.43261,4.43261,4.43261,10
TCL,8/10/2012 00:00:00,4.43261,4.43261,4.32179,4.32179,9520
TCL,8/13/2012 00:00:00,4.23868,4.4049,4.23868,4.4049,5130
TCL,8/14/2012 00:00:00,4.4049,4.4049,4.32179,4.3495,5490
TCL,8/15/2012 00:00:00,4.3495,4.3495,4.29409,4.32179,3060
TCL,8/16/2012 00:00:00,4.32179,4.32179,4.32179,4.32179,2000
TCL,8/17/2012 00:00:00,4.3495,4.3495,4.32179,4.3495,5050
TCL,8/20/2012 00:00:00,4.3495,4.3772,4.32179,4.3495,12920
TCL,8/21/2012 00:00:00,4.29409,4.32179,4.15557,4.15557,20890
TCL,8/22/2012 00:00:00,4.01705,4.29409,4.01705,4.15557,4520
TCL,8/23/2012 00:00:00,4.10016,4.10016,3.98935,4.07246,7460
TCL,8/24/2012 00:00:00,4.01705,4.23868,3.98935,4.23868,18110
TCL,8/27/2012 00:00:00,4.07246,4.07246,4.04475,4.04475,5780
TCL,8/28/2012 00:00:00,4.15557,4.15557,4.01705,4.01705,30
TCL,8/29/2012 00:00:00,4.18327,4.18327,4.18327,4.18327,10
TCL,8/30/2012 00:00:00,4.01705,4.07246,3.98935,4.07246,1930
TCL,9/4/2012 00:00:00,4.04475,4.04475,4.04475,4.04475,20
TCL,9/5/2012 00:00:00,4.01705,4.01705,4.01705,4.01705,10
TCL,9/6/2012 00:00:00,4.07246,4.07246,4.01705,4.07246,12150
TCL,9/7/2012 00:00:00,4.04475,4.04475,3.87853,3.90623,7690
TCL,9/10/2012 00:00:00,3.93394,3.93394,3.87853,3.87853,1730
TCL,9/11/2012 00:00:00,3.87853,3.87853,3.79542,3.79542,720
TCL,9/12/2012 00:00:00,3.87853,3.96164,3.87853,3.96164,2180
TCL,9/13/2012 00:00:00,3.87853,3.93394,3.87853,3.90623,2540
TCL,9/14/2012 00:00:00,3.96164,3.98935,3.93394,3.98935,6070
TCL,9/17/2012 00:00:00,3.98935,3.98935,3.98935,3.98935,10
TCL,9/18/2012 00:00:00,3.87853,3.93394,3.87853,3.87853,17830
TCL,9/19/2012 00:00:00,3.87853,3.87853,3.87853,3.87853,20
TCL,9/20/2012 00:00:00,3.87853,3.87853,3.87853,3.87853,1230
TCL,9/21/2012 00:00:00,4.01705,4.01705,4.01705,4.01705,10
TCL,9/24/2012 00:00:00,3.87853,4.01705,3.87853,4.01705,2000
TCL,9/26/2012 00:00:00,4.01705,4.01705,3.90623,3.90623,40
TCL,10/1/2012 00:00:00,3.93394,3.93394,3.90623,3.90623,1240
TCL,10/2/2012 00:00:00,3.90623,3.93394,3.87853,3.87853,8350
TCL,10/3/2012 00:00:00,3.87853,3.87853,3.85083,3.85083,8600
TCL,10/4/2012 00:00:00,3.85083,3.85083,3.85083,3.85083,1300
TCL,10/5/2012 00:00:00,3.85083,3.85083,3.85083,3.85083,5000
TCL,10/8/2012 00:00:00,3.85083,3.85083,3.85083,3.85083,30000
TCL,10/9/2012 00:00:00,3.87853,3.96164,3.87853,3.96164,5420
TCL,10/10/2012 00:00:00,3.87853,3.87853,3.87853,3.87853,10
TCL,10/11/2012 00:00:00,3.93394,3.93394,3.93394,3.93394,600
TCL,10/12/2012 00:00:00,3.93394,3.96164,3.93394,3.93394,550
TCL,10/15/2012 00:00:00,3.90623,3.96164,3.90623,3.93394,2210
TCL,10/16/2012 00:00:00,3.76772,3.96164,3.76772,3.90623,150
TCL,10/17/2012 00:00:00,3.93394,3.93394,3.90623,3.90623,4010
TCL,10/18/2012 00:00:00,3.93394,3.98935,3.93394,3.98935,6070
TCL,10/19/2012 00:00:00,3.90623,3.90623,3.90623,3.90623,10
TCL,10/22/2012 00:00:00,3.90623,3.98935,3.90623,3.93394,7830
TCL,10/23/2012 00:00:00,4.01705,4.01705,4.01705,4.01705,30
TCL,10/24/2012 00:00:00,4.04475,4.04475,3.96164,4.04475,5760
TCL,10/25/2012 00:00:00,3.96164,4.07246,3.96164,3.96164,630
TCL,10/26/2012 00:00:00,4.07246,4.07246,4.07246,4.07246,120
TCL,10/29/2012 00:00:00,4.04475,4.07246,4.04475,4.07246,30910
TCL,10/30/2012 00:00:00,4.10016,4.10016,4.01705,4.10016,1130
TCL,10/31/2012 00:00:00,4.07246,4.10016,4.07246,4.10016,6180
TCL,11/1/2012 00:00:00,4.10016,4.12787,4.07246,4.12787,1360
TCL,11/2/2012 00:00:00,3.93394,4.07246,3.93394,4.07246,10480
TCL,11/6/2012 00:00:00,4.10016,4.10016,3.93394,3.93394,4060
