Ticker,Date,Open,High,Low,Close,Volume
SJS,1/25/2010 00:00:00,55.2031,56.726,54.8224,55.9645,341090
SJS,1/26/2010 00:00:00,57.8681,58.6295,57.4874,58.6295,546310
SJS,1/27/2010 00:00:00,60.1524,60.1524,57.8681,58.2488,881260
SJS,1/28/2010 00:00:00,57.8681,58.2488,56.726,57.1067,342660
SJS,1/29/2010 00:00:00,56.726,57.8681,56.3453,57.1067,401260
SJS,2/1/2010 00:00:00,57.8681,58.2488,57.1067,58.2488,260470
SJS,2/2/2010 00:00:00,58.6295,59.0102,57.8681,58.2488,363900
SJS,2/3/2010 00:00:00,58.6295,59.3909,58.2488,59.3909,442840
SJS,2/4/2010 00:00:00,59.0102,60.9138,58.6295,60.5331,670090
SJS,2/5/2010 00:00:00,59.0102,60.5331,58.2488,58.6295,561380
SJS,2/8/2010 00:00:00,57.8681,58.2488,57.4874,57.8681,327660
SJS,2/9/2010 00:00:00,56.726,57.8681,56.3453,56.726,392990
SJS,2/10/2010 00:00:00,57.8681,58.2488,57.4874,57.8681,124370
SJS,2/11/2010 00:00:00,57.8681,57.8681,57.8681,57.8681,184580
SJS,2/12/2010 00:00:00,59.0102,59.7717,58.6295,59.0102,305740
SJS,2/22/2010 00:00:00,59.3909,59.7717,58.6295,59.0102,256650
SJS,2/23/2010 00:00:00,57.8681,57.8681,56.726,57.1067,237630
SJS,2/24/2010 00:00:00,56.3453,57.8681,56.3453,57.8681,284120
SJS,2/25/2010 00:00:00,57.4874,58.2488,56.726,56.726,424650
SJS,2/26/2010 00:00:00,56.3453,57.4874,56.3453,56.726,656680
SJS,3/1/2010 00:00:00,57.4874,57.4874,56.726,57.1067,168040
SJS,3/2/2010 00:00:00,57.1067,57.4874,56.726,57.1067,206840
SJS,3/3/2010 00:00:00,57.4874,57.8681,56.726,57.8681,521600
SJS,3/4/2010 00:00:00,59.0102,60.5331,59.0102,59.3909,1.5708e+006
SJS,3/5/2010 00:00:00,59.7717,60.1524,59.0102,59.7717,534880
SJS,3/8/2010 00:00:00,60.1524,62.0559,59.7717,61.2945,709060
SJS,3/9/2010 00:00:00,60.5331,61.2945,60.1524,60.9138,776480
SJS,3/10/2010 00:00:00,60.9138,61.6752,60.1524,60.5331,1.00097e+006
SJS,3/11/2010 00:00:00,60.5331,63.1981,60.5331,61.6752,1.56645e+006
SJS,3/12/2010 00:00:00,62.0559,62.4366,61.2945,62.0559,825870
SJS,3/15/2010 00:00:00,63.1981,63.1981,62.0559,62.0559,705260
SJS,3/16/2010 00:00:00,61.2898,62.439,60.1406,60.1406,838800
SJS,3/17/2010 00:00:00,60.9067,60.9067,58.9914,59.3745,798600
SJS,3/18/2010 00:00:00,60.1406,60.5237,58.9914,60.5237,495320
SJS,3/19/2010 00:00:00,60.5237,61.2898,60.1406,61.2898,814510
SJS,3/22/2010 00:00:00,60.5237,61.2898,59.7576,59.7576,295130
SJS,3/23/2010 00:00:00,59.3745,59.7576,58.6084,58.6084,400710
SJS,3/24/2010 00:00:00,59.3745,59.7576,58.9914,59.3745,391850
SJS,3/25/2010 00:00:00,58.6084,58.6084,57.0761,57.4592,890680
SJS,3/26/2010 00:00:00,57.8423,58.2253,57.0761,57.8423,548490
SJS,3/29/2010 00:00:00,57.8423,58.2253,57.0761,57.8423,241830
SJS,3/30/2010 00:00:00,57.4592,58.2253,57.0761,57.0761,715040
SJS,3/31/2010 00:00:00,57.0761,57.8423,56.6931,57.0761,737830
SJS,4/1/2010 00:00:00,57.4592,58.9914,57.0761,58.9914,522220
SJS,4/2/2010 00:00:00,58.9914,59.3745,58.2253,58.6084,461500
SJS,4/5/2010 00:00:00,58.9914,58.9914,58.2253,58.6084,308010
SJS,4/6/2010 00:00:00,58.6084,61.2898,58.6084,59.7576,1.7565e+006
SJS,4/7/2010 00:00:00,60.1406,60.9067,59.3745,60.1406,748120
SJS,4/8/2010 00:00:00,60.1406,60.9067,60.1406,60.1406,531190
SJS,4/9/2010 00:00:00,60.5237,60.5237,59.7576,59.7576,410900
SJS,4/12/2010 00:00:00,59.7576,59.7576,59.7576,59.7576,516510
SJS,4/13/2010 00:00:00,60.1406,62.439,60.1406,60.5237,1.89566e+006
SJS,4/14/2010 00:00:00,60.9067,61.2898,60.1406,60.5237,622800
SJS,4/15/2010 00:00:00,61.2898,61.2898,60.5237,60.5237,289720
SJS,4/16/2010 00:00:00,60.9067,60.9067,60.1406,60.1406,328630
SJS,4/19/2010 00:00:00,59.7576,60.1406,59.3745,59.3745,627090
SJS,4/20/2010 00:00:00,59.7576,59.7576,58.9914,58.9914,426300
SJS,4/21/2010 00:00:00,59.3745,59.7576,58.9914,58.9914,606240
SJS,4/22/2010 00:00:00,60.1406,61.6729,60.1406,61.6729,1.9754e+006
SJS,4/26/2010 00:00:00,62.0559,63.2051,61.6729,62.439,1.18203e+006
SJS,4/27/2010 00:00:00,62.439,63.2051,61.6729,62.822,1.39555e+006
SJS,4/28/2010 00:00:00,63.5882,65.8865,63.2051,65.8865,2.12429e+006
SJS,4/29/2010 00:00:00,67.4188,68.951,66.2696,67.4188,2.06179e+006
SJS,5/4/2010 00:00:00,67.8018,68.1849,66.6527,68.1849,1.14169e+006
SJS,5/5/2010 00:00:00,66.6527,67.8018,66.2696,66.6527,791300
SJS,5/6/2010 00:00:00,65.8865,66.6527,65.1204,66.6527,1.27772e+006
SJS,5/7/2010 00:00:00,65.1204,65.8865,63.5882,64.3543,1.45082e+006
SJS,5/10/2010 00:00:00,64.3543,64.3543,62.0559,63.2051,928150
SJS,5/11/2010 00:00:00,63.9712,63.9712,62.822,62.822,580620
SJS,5/12/2010 00:00:00,62.0559,62.822,60.1406,60.1406,835440
SJS,5/13/2010 00:00:00,60.9067,62.822,60.1406,62.0559,943550
SJS,5/14/2010 00:00:00,62.822,63.2051,62.0559,62.439,406380
SJS,5/17/2010 00:00:00,62.822,62.822,60.1406,61.2898,470600
SJS,5/18/2010 00:00:00,61.2898,62.0559,60.9067,62.0559,549640
SJS,5/19/2010 00:00:00,61.2898,61.2898,60.1406,60.9067,915940
SJS,5/20/2010 00:00:00,60.1406,62.0559,60.1406,62.0559,735360
SJS,5/21/2010 00:00:00,59.3745,60.9067,58.9914,58.9914,1.1693e+006
SJS,5/24/2010 00:00:00,59.7576,60.1406,58.9914,59.7576,335080
SJS,5/25/2010 00:00:00,58.9914,60.5237,58.9914,59.7576,493760
SJS,5/26/2010 00:00:00,60.9067,61.2898,60.1406,60.9067,332040
SJS,5/27/2010 00:00:00,60.5237,61.2898,60.1406,61.2898,246360
SJS,5/28/2010 00:00:00,61.2898,62.822,61.2898,62.822,648350
SJS,5/31/2010 00:00:00,62.439,62.439,60.9067,62.0559,374460
SJS,6/1/2010 00:00:00,62.0559,62.439,61.6729,62.0559,295520
SJS,6/2/2010 00:00:00,61.2898,62.439,60.9067,62.439,376760
SJS,6/3/2010 00:00:00,62.439,63.2051,62.439,62.439,407020
SJS,6/4/2010 00:00:00,62.439,62.822,62.0559,62.439,415350
SJS,6/7/2010 00:00:00,60.9067,61.6729,60.5237,60.9067,419720
SJS,6/8/2010 00:00:00,60.9067,61.2898,60.5237,61.2898,401130
SJS,6/9/2010 00:00:00,61.2898,62.0559,60.9067,60.9067,206290
SJS,6/10/2010 00:00:00,60.5237,61.6729,60.5237,61.2898,211300
SJS,6/11/2010 00:00:00,62.0559,62.0559,61.2898,61.2898,292640
SJS,6/14/2010 00:00:00,61.2898,61.6729,61.2898,61.2898,278710
SJS,6/15/2010 00:00:00,61.2898,61.6729,60.9067,60.9067,221600
SJS,6/16/2010 00:00:00,61.2898,61.6729,61.2898,61.2898,183480
SJS,6/17/2010 00:00:00,61.2898,61.2898,60.9067,61.2898,145890
SJS,6/18/2010 00:00:00,61.2898,61.2898,61.2898,61.2898,416870
SJS,6/21/2010 00:00:00,61.6729,61.6729,60.9067,61.2898,211940
SJS,6/22/2010 00:00:00,61.2898,61.2898,60.9067,61.2898,236720
SJS,6/23/2010 00:00:00,61.2898,61.2898,60.9067,60.9067,172470
SJS,6/24/2010 00:00:00,60.9067,61.2898,60.5237,60.9067,117300
SJS,6/25/2010 00:00:00,60.5237,60.5237,60.1406,60.1406,332690
SJS,6/28/2010 00:00:00,59.7576,60.5237,59.7576,59.7576,197440
SJS,6/29/2010 00:00:00,59.7576,60.5237,59.7576,60.1406,128680
SJS,6/30/2010 00:00:00,58.9914,59.7576,58.9914,59.3745,138600
SJS,7/1/2010 00:00:00,58.9914,59.7576,58.9914,59.3745,173110
SJS,7/2/2010 00:00:00,59.3745,59.7576,59.3745,59.7576,121370
SJS,7/5/2010 00:00:00,60.1406,60.1406,59.7576,60.1406,151990
SJS,7/6/2010 00:00:00,60.1406,60.1406,59.3745,59.3745,136180
SJS,7/7/2010 00:00:00,59.7576,59.7576,58.9914,58.9914,105980
SJS,7/8/2010 00:00:00,60.1406,60.1406,59.3745,59.3745,135950
SJS,7/9/2010 00:00:00,59.3745,60.1406,59.3745,59.7576,111980
SJS,7/12/2010 00:00:00,59.3745,60.1406,59.3745,60.1406,87740
SJS,7/13/2010 00:00:00,60.9067,61.2898,60.1406,61.2898,167690
SJS,7/14/2010 00:00:00,61.2898,61.2898,60.1406,60.5237,84180
SJS,7/15/2010 00:00:00,60.9067,60.9067,60.1406,60.1406,89140
SJS,7/16/2010 00:00:00,60.1406,60.5237,59.7576,59.7576,191660
SJS,7/19/2010 00:00:00,59.7576,59.7576,59.3745,59.7576,101670
SJS,7/20/2010 00:00:00,59.3745,59.7576,59.3745,59.3745,162410
SJS,7/21/2010 00:00:00,59.3745,59.3745,58.9914,58.9914,80060
SJS,7/22/2010 00:00:00,58.6084,58.9914,57.8423,58.2253,293730
SJS,7/23/2010 00:00:00,58.2253,58.6084,57.4592,57.8423,180590
SJS,7/26/2010 00:00:00,57.4592,58.2253,57.4592,57.4592,56670
SJS,7/27/2010 00:00:00,57.0761,58.6084,57.0761,57.0761,252820
SJS,7/28/2010 00:00:00,57.0761,57.4592,56.6931,57.0761,197330
SJS,7/29/2010 00:00:00,56.6931,57.4592,56.6931,56.6931,148120
SJS,7/30/2010 00:00:00,56.6931,57.0761,56.6931,56.6931,127390
SJS,8/2/2010 00:00:00,56.6931,57.0761,56.31,56.31,73030
SJS,8/3/2010 00:00:00,56.31,57.0761,56.31,56.31,163740
SJS,8/4/2010 00:00:00,56.31,56.31,55.5439,55.9269,224480
SJS,8/5/2010 00:00:00,56.6931,57.0761,55.9269,56.31,104380
SJS,8/6/2010 00:00:00,55.9269,56.6931,55.9269,56.31,88690
SJS,8/9/2010 00:00:00,56.31,56.31,55.1608,55.1608,268170
SJS,8/10/2010 00:00:00,54.7778,54.7778,52.4794,52.4794,578710
SJS,8/11/2010 00:00:00,52.4794,53.2455,52.0963,52.4794,205390
SJS,8/12/2010 00:00:00,52.0963,52.0963,50.181,50.181,181650
SJS,8/13/2010 00:00:00,48.6488,50.181,48.6488,49.798,362690
SJS,8/16/2010 00:00:00,49.798,52.0963,49.798,52.0963,161150
SJS,8/17/2010 00:00:00,51.7133,52.8625,51.3302,52.0963,187670
SJS,8/18/2010 00:00:00,51.7133,51.7133,49.798,50.5641,189210
SJS,8/19/2010 00:00:00,49.798,50.181,49.4149,49.4149,84830
SJS,8/20/2010 00:00:00,49.798,50.181,47.4996,50.181,345440
SJS,8/23/2010 00:00:00,49.0318,49.0318,48.2657,48.2657,123000
SJS,8/24/2010 00:00:00,46.7335,46.7335,45.9674,45.9674,213670
SJS,8/25/2010 00:00:00,44.8182,44.8182,43.669,43.669,581700
SJS,8/26/2010 00:00:00,43.669,44.4351,42.5198,43.2859,377910
SJS,8/27/2010 00:00:00,42.1367,42.9029,41.3706,42.1367,264800
SJS,8/30/2010 00:00:00,43.669,44.052,43.669,44.052,106170
SJS,8/31/2010 00:00:00,45.2012,45.9674,44.8182,45.9674,333520
SJS,9/1/2010 00:00:00,48.2657,48.2657,47.4996,48.2657,1.08077e+006
SJS,9/6/2010 00:00:00,50.5641,50.5641,50.181,50.5641,192720
SJS,9/7/2010 00:00:00,51.7133,52.8625,50.5641,52.8625,301860
SJS,9/8/2010 00:00:00,52.0963,52.8625,51.3302,52.0963,414480
SJS,9/9/2010 00:00:00,52.8625,53.2455,51.7133,52.0963,273050
SJS,9/10/2010 00:00:00,52.0963,52.0963,50.181,50.181,375280
SJS,9/13/2010 00:00:00,49.798,49.798,47.8827,48.6488,442690
SJS,9/14/2010 00:00:00,50.5641,50.5641,48.6488,50.181,144100
SJS,9/15/2010 00:00:00,50.5641,50.5641,48.6488,49.4149,202380
SJS,9/16/2010 00:00:00,49.0318,49.798,49.0318,49.0318,157400
SJS,9/17/2010 00:00:00,49.798,51.3302,49.4149,51.3302,214600
SJS,9/20/2010 00:00:00,52.8625,52.8625,52.0963,52.4794,321580
SJS,9/21/2010 00:00:00,52.4794,52.4794,50.5641,50.5641,187390
SJS,9/22/2010 00:00:00,49.798,52.0963,49.798,50.9471,73660
SJS,9/23/2010 00:00:00,50.5641,50.5641,49.0318,49.798,179670
SJS,9/24/2010 00:00:00,49.798,50.5641,49.798,50.5641,81820
SJS,9/27/2010 00:00:00,50.5641,50.5641,49.798,50.181,173030
SJS,9/28/2010 00:00:00,51.3302,51.7133,50.5641,50.5641,221100
SJS,9/29/2010 00:00:00,51.3302,51.3302,50.181,50.181,98320
SJS,9/30/2010 00:00:00,49.798,50.5641,49.798,50.5641,159820
SJS,10/1/2010 00:00:00,50.5641,50.9471,50.5641,50.5641,118460
SJS,10/4/2010 00:00:00,51.3302,51.3302,48.6488,48.6488,196500
SJS,10/5/2010 00:00:00,48.2657,49.798,48.2657,49.798,194320
SJS,10/6/2010 00:00:00,50.5641,50.9471,49.798,50.5641,201600
SJS,10/7/2010 00:00:00,51.3302,51.3302,49.4149,49.4149,149340
SJS,10/8/2010 00:00:00,49.4149,49.798,49.4149,49.4149,136410
SJS,10/11/2010 00:00:00,49.798,49.798,49.4149,49.4149,39060
SJS,10/12/2010 00:00:00,49.798,49.798,48.6488,48.6488,76600
SJS,10/13/2010 00:00:00,49.0318,49.4149,48.6488,49.0318,218420
SJS,10/14/2010 00:00:00,49.0318,49.4149,48.6488,49.0318,64250
SJS,10/15/2010 00:00:00,49.0318,49.0318,47.4996,47.4996,349780
SJS,10/18/2010 00:00:00,47.4996,48.2657,46.7335,47.4996,153700
SJS,10/19/2010 00:00:00,47.1165,47.4996,45.2012,45.5843,533210
SJS,10/20/2010 00:00:00,45.5843,45.5843,43.669,43.669,401800
SJS,10/21/2010 00:00:00,42.5198,44.052,42.5198,43.2859,406900
SJS,10/22/2010 00:00:00,43.2859,43.669,42.9029,43.2859,151370
SJS,10/25/2010 00:00:00,43.669,44.4351,42.5198,44.4351,329580
SJS,10/26/2010 00:00:00,44.4351,46.3504,44.4351,44.8182,418330
SJS,10/27/2010 00:00:00,44.8182,45.2012,43.2859,43.2859,295490
SJS,10/28/2010 00:00:00,42.1367,43.2859,42.1367,42.9029,93030
SJS,10/29/2010 00:00:00,42.1367,43.2859,42.1367,43.2859,99640
SJS,11/1/2010 00:00:00,42.9029,43.2859,42.9029,42.9029,117520
SJS,11/2/2010 00:00:00,42.5198,42.5198,41.7537,41.7537,216270
SJS,11/3/2010 00:00:00,41.3706,42.1367,41.3706,41.3706,227190
SJS,11/4/2010 00:00:00,41.3706,42.1367,41.3706,41.3706,280630
SJS,11/5/2010 00:00:00,42.1367,43.2859,41.7537,42.9029,276620
SJS,11/8/2010 00:00:00,42.9029,42.9029,42.1367,42.5198,191420
SJS,11/9/2010 00:00:00,41.7537,42.5198,41.7537,42.1367,107960
SJS,11/10/2010 00:00:00,41.7537,42.1367,41.7537,42.1367,179200
SJS,11/11/2010 00:00:00,41.3706,41.7537,40.6045,40.6045,170570
SJS,11/12/2010 00:00:00,40.6045,40.6045,38.6892,39.4553,315230
SJS,11/15/2010 00:00:00,39.8384,39.8384,38.3061,38.3061,243630
SJS,11/16/2010 00:00:00,38.6892,38.6892,36.3908,36.544,376940
SJS,11/17/2010 00:00:00,36.6207,37.2336,35.8545,35.8545,389580
SJS,11/18/2010 00:00:00,36.7739,37.3102,36.3908,36.6973,209150
SJS,11/19/2010 00:00:00,37.4634,37.4634,36.3908,36.7739,205610
SJS,11/22/2010 00:00:00,36.0078,36.6207,35.6247,36.6207,96220
SJS,11/23/2010 00:00:00,36.7739,37.7698,36.6207,37.7698,145720
SJS,11/24/2010 00:00:00,37.7698,37.9231,36.7739,37.1569,180760
SJS,11/25/2010 00:00:00,37.1569,38.2295,37.1569,38.2295,177460
SJS,11/26/2010 00:00:00,38.2295,38.6892,37.9231,38.1529,115640
SJS,11/29/2010 00:00:00,38.1529,39.8384,37.6932,39.8384,134740
SJS,11/30/2010 00:00:00,40.6045,41.7537,40.6045,40.9876,324170
SJS,12/1/2010 00:00:00,40.6045,41.7537,40.2214,41.3706,235170
SJS,12/2/2010 00:00:00,40.9876,43.2859,40.9876,43.2859,332750
SJS,12/3/2010 00:00:00,45.2012,45.2012,45.2012,45.2012,208470
SJS,12/6/2010 00:00:00,46.7335,47.1165,45.5843,46.7335,878860
SJS,12/7/2010 00:00:00,45.9674,47.1165,44.4351,44.4351,443290
SJS,12/8/2010 00:00:00,44.4351,44.4351,42.5198,42.5198,761820
SJS,12/9/2010 00:00:00,42.5198,44.4351,40.9876,44.4351,329410
SJS,12/10/2010 00:00:00,45.2012,46.3504,44.8182,46.3504,502640
SJS,12/13/2010 00:00:00,48.6488,48.6488,48.6488,48.6488,363420
SJS,12/14/2010 00:00:00,49.798,49.798,46.3504,47.1165,737410
SJS,12/15/2010 00:00:00,48.2657,48.6488,47.1165,47.8827,400710
SJS,12/16/2010 00:00:00,46.3504,47.4996,45.5843,45.9674,264060
SJS,12/17/2010 00:00:00,47.8827,48.2657,45.9674,48.2657,315080
SJS,12/20/2010 00:00:00,48.2657,49.0318,47.4996,47.4996,203300
SJS,12/21/2010 00:00:00,46.3504,48.2657,45.9674,47.4996,377370
SJS,12/22/2010 00:00:00,48.2657,48.2657,47.1165,47.4996,320120
SJS,12/23/2010 00:00:00,46.3504,47.1165,45.9674,46.7335,210520
SJS,12/24/2010 00:00:00,45.9674,47.1165,45.5843,45.9674,160500
SJS,12/27/2010 00:00:00,45.9674,46.7335,45.9674,46.3504,90640
SJS,12/28/2010 00:00:00,45.9674,47.4996,45.9674,46.7335,101690
SJS,12/29/2010 00:00:00,47.8827,47.8827,46.3504,46.7335,100470
SJS,12/30/2010 00:00:00,46.7335,47.1165,45.9674,46.7335,159260
SJS,12/31/2010 00:00:00,46.3504,47.1165,46.3504,47.1165,152980
SJS,1/4/2011 00:00:00,47.4996,47.4996,46.7335,47.4996,60420
SJS,1/5/2011 00:00:00,47.4996,47.4996,46.7335,47.1165,138760
SJS,1/6/2011 00:00:00,45.9674,46.7335,45.9674,46.7335,41040
SJS,1/7/2011 00:00:00,47.4996,47.4996,46.3504,46.3504,61620
SJS,1/10/2011 00:00:00,47.1165,47.1165,45.9674,46.7335,96850
SJS,1/11/2011 00:00:00,46.7335,46.7335,45.5843,45.5843,112330
SJS,1/12/2011 00:00:00,45.2012,46.7335,45.2012,45.5843,37590
SJS,1/13/2011 00:00:00,46.3504,46.7335,45.5843,46.7335,65610
SJS,1/14/2011 00:00:00,47.1165,47.1165,46.7335,47.1165,99310
SJS,1/17/2011 00:00:00,47.4996,48.2657,47.1165,47.4996,137840
SJS,1/18/2011 00:00:00,47.4996,47.8827,46.3504,46.3504,169160
SJS,1/19/2011 00:00:00,47.1165,47.1165,46.3504,47.1165,218380
SJS,1/20/2011 00:00:00,46.3504,47.4996,46.3504,46.7335,120160
SJS,1/21/2011 00:00:00,47.1165,49.0318,46.7335,49.0318,668050
SJS,1/24/2011 00:00:00,49.4149,51.3302,48.6488,49.0318,446230
SJS,1/25/2011 00:00:00,48.2657,50.9471,48.2657,49.0318,300660
SJS,1/26/2011 00:00:00,49.798,49.798,49.0318,49.4149,106960
SJS,1/27/2011 00:00:00,49.0318,50.181,49.0318,50.181,342030
SJS,1/28/2011 00:00:00,50.181,51.7133,50.181,51.3302,378340
SJS,2/8/2011 00:00:00,51.3302,52.4794,51.3302,52.0963,200390
SJS,2/9/2011 00:00:00,52.0963,53.2455,51.3302,51.7133,453610
SJS,2/10/2011 00:00:00,52.0963,52.0963,51.3302,51.7133,235040
SJS,2/11/2011 00:00:00,52.0963,52.0963,50.9471,51.3302,221120
SJS,2/14/2011 00:00:00,51.7133,51.7133,50.9471,50.9471,183090
SJS,2/15/2011 00:00:00,50.5641,50.9471,50.181,50.9471,288950
SJS,2/16/2011 00:00:00,51.3302,51.3302,50.181,50.181,169150
SJS,2/17/2011 00:00:00,50.181,50.181,48.2657,49.0318,272840
SJS,2/18/2011 00:00:00,47.8827,48.2657,47.1165,47.4996,199110
SJS,2/21/2011 00:00:00,46.3504,46.3504,45.2012,45.2012,379300
SJS,2/22/2011 00:00:00,43.2859,45.2012,43.2859,43.2859,361610
SJS,2/23/2011 00:00:00,44.4558,44.4558,42.116,42.116,272700
SJS,2/24/2011 00:00:00,42.116,42.116,40.1662,40.9461,256560
SJS,2/25/2011 00:00:00,42.116,42.116,39.7763,41.3361,242290
SJS,2/28/2011 00:00:00,40.5562,42.506,39.7763,39.7763,179630
SJS,3/1/2011 00:00:00,40.1662,40.5562,39.3863,40.5562,84450
SJS,3/2/2011 00:00:00,39.7763,40.5562,38.5284,38.5284,469720
SJS,3/3/2011 00:00:00,37.4365,38.6064,37.4365,38.0604,171220
SJS,3/4/2011 00:00:00,38.9183,38.9183,37.6705,37.9044,222640
SJS,3/7/2011 00:00:00,37.9044,38.9183,37.8264,38.9183,183080
SJS,3/8/2011 00:00:00,38.9963,38.9963,38.2164,38.8403,120290
SJS,3/9/2011 00:00:00,38.8403,38.8403,37.0465,37.0465,175780
SJS,3/10/2011 00:00:00,37.3585,38.8403,37.2805,38.8403,243730
SJS,3/11/2011 00:00:00,40.1662,40.5562,40.1662,40.5562,191570
SJS,3/14/2011 00:00:00,41.3361,41.3361,38.5284,38.5284,160030
SJS,3/15/2011 00:00:00,37.8264,39.7763,37.8264,38.4504,232450
SJS,3/16/2011 00:00:00,38.4504,38.9963,38.2164,38.5284,238470
SJS,3/17/2011 00:00:00,38.5284,38.9963,38.2944,38.3724,127990
SJS,3/18/2011 00:00:00,38.2164,39.7763,37.9824,38.9963,352600
SJS,3/21/2011 00:00:00,39.7763,39.7763,38.3724,38.8403,197210
SJS,3/22/2011 00:00:00,38.5284,38.6844,38.2164,38.2164,123300
SJS,3/23/2011 00:00:00,37.9044,38.9963,37.9044,38.9963,81530
SJS,3/24/2011 00:00:00,38.9963,38.9963,38.5284,38.6844,193220
SJS,3/25/2011 00:00:00,38.6064,38.7623,38.3724,38.6064,63020
SJS,3/28/2011 00:00:00,38.2944,38.8403,38.2944,38.7623,69520
SJS,3/29/2011 00:00:00,38.7623,40.5562,38.7623,39.3863,596590
SJS,3/30/2011 00:00:00,38.9963,40.1662,38.7623,39.3863,135350
SJS,3/31/2011 00:00:00,39.3863,39.7763,38.9963,38.9963,90480
SJS,4/1/2011 00:00:00,39.3863,39.3863,38.8403,38.9963,58830
SJS,4/4/2011 00:00:00,38.3724,38.6064,38.2164,38.2944,82760
SJS,4/5/2011 00:00:00,38.2944,38.3724,38.0604,38.1384,77270
SJS,4/6/2011 00:00:00,38.0604,39.3863,38.0604,38.3724,309590
SJS,4/7/2011 00:00:00,38.4504,38.5284,37.9824,38.0604,211190
SJS,4/8/2011 00:00:00,37.9044,38.2944,37.9044,38.1384,144530
SJS,4/13/2011 00:00:00,38.2164,38.2164,38.0604,38.0604,43620
SJS,4/14/2011 00:00:00,38.0604,38.3724,38.0604,38.1384,88740
SJS,4/15/2011 00:00:00,38.2164,38.2164,37.9824,38.1384,100990
SJS,4/18/2011 00:00:00,38.5284,38.5284,37.4365,37.7484,78150
SJS,4/19/2011 00:00:00,37.3585,37.5925,37.1245,37.1245,91720
SJS,4/20/2011 00:00:00,37.6705,37.6705,37.1245,37.1245,142890
SJS,4/21/2011 00:00:00,36.6565,36.8905,36.3446,36.3446,111450
SJS,4/22/2011 00:00:00,36.3446,36.3446,35.0967,35.0967,101050
SJS,4/25/2011 00:00:00,35.0967,36.1106,35.0967,35.7986,121790
SJS,4/26/2011 00:00:00,35.7206,35.7206,34.0828,34.0828,192580
SJS,4/27/2011 00:00:00,33.5368,33.5368,32.8349,33.5368,133190
SJS,4/28/2011 00:00:00,33.5368,33.5368,33.3029,33.3809,30130
SJS,4/29/2011 00:00:00,33.5368,33.6148,33.3809,33.6148,143650
SJS,5/4/2011 00:00:00,32.9129,33.6148,32.9129,33.3029,67850
SJS,5/5/2011 00:00:00,33.4588,33.4588,32.7569,32.9129,79760
SJS,5/6/2011 00:00:00,32.9129,33.1469,32.7569,32.7569,51000
SJS,5/9/2011 00:00:00,32.7569,32.7569,32.133,32.289,139630
SJS,5/10/2011 00:00:00,32.289,32.4449,31.431,31.431,139120
SJS,5/11/2011 00:00:00,32.133,32.289,31.509,31.587,97010
SJS,5/12/2011 00:00:00,31.587,31.587,30.4171,30.4171,99860
SJS,5/13/2011 00:00:00,29.6372,30.0272,28.9353,28.9353,498640
SJS,5/16/2011 00:00:00,28.9353,28.9353,27.5314,27.5314,161710
SJS,5/17/2011 00:00:00,26.2055,26.9075,26.2055,26.2055,477180
SJS,5/18/2011 00:00:00,25.0356,25.3476,24.9576,25.0356,621380
SJS,5/19/2011 00:00:00,24.7237,26.2835,24.7237,25.5036,248670
SJS,5/20/2011 00:00:00,26.5175,26.5175,24.8017,24.9576,251050
SJS,5/23/2011 00:00:00,24.9576,25.3476,23.7098,23.7098,531940
SJS,5/24/2011 00:00:00,22.6179,22.6959,22.5399,22.5399,349030
SJS,5/25/2011 00:00:00,21.526,21.682,21.448,21.448,235690
SJS,5/26/2011 00:00:00,20.4341,22.4619,20.4341,22.4619,230380
SJS,5/27/2011 00:00:00,22.9298,23.5538,22.6179,23.5538,507350
SJS,5/30/2011 00:00:00,24.4117,24.7237,23.4758,23.5538,485610
SJS,5/31/2011 00:00:00,23.0078,24.7237,23.0078,24.7237,245600
SJS,6/1/2011 00:00:00,24.9576,25.8936,24.7237,25.8936,208800
SJS,6/2/2011 00:00:00,27.0635,27.1414,26.9075,27.1414,198500
SJS,6/3/2011 00:00:00,28.3893,28.3893,26.5175,26.8295,418230
SJS,6/6/2011 00:00:00,25.7376,26.5175,25.5816,26.4395,92560
SJS,6/7/2011 00:00:00,27.1414,27.6874,26.7515,27.6874,252110
SJS,6/8/2011 00:00:00,27.9994,27.9994,26.9855,27.2194,238440
SJS,6/9/2011 00:00:00,26.2835,27.2194,26.2835,26.8295,121640
SJS,6/10/2011 00:00:00,26.8295,27.9214,26.7515,26.9855,188260
SJS,6/13/2011 00:00:00,26.2835,26.9855,26.2835,26.7515,109160
SJS,6/14/2011 00:00:00,26.7515,27.8434,25.8936,26.2055,199040
SJS,6/15/2011 00:00:00,25.7376,26.0495,24.9576,24.9576,137330
SJS,6/16/2011 00:00:00,24.9576,26.2055,24.6457,26.2055,99490
SJS,6/17/2011 00:00:00,26.2055,26.2055,24.9576,24.9576,174320
SJS,6/20/2011 00:00:00,26.1275,26.2055,25.7376,26.2055,373810
SJS,6/21/2011 00:00:00,27.2974,27.4534,26.5955,27.4534,385470
SJS,6/22/2011 00:00:00,28.3113,28.3113,26.7515,26.7515,101780
SJS,6/23/2011 00:00:00,26.1275,27.2974,26.1275,26.4395,35580
SJS,6/24/2011 00:00:00,27.0635,27.0635,25.9716,26.5175,85510
SJS,6/27/2011 00:00:00,26.2835,26.7515,26.0495,26.0495,89810
