<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C32,20140828,21.79,21.79,20.98,21.58,6240,32.30,32.30,31.10,32.00,0,3000,0
C32,20140827,22.18,22.18,20.84,20.91,51220,32.90,32.90,30.90,31.00,0,0,45000
C32,20140826,21.78,21.85,21.18,21.78,4160,32.30,32.40,31.40,32.30,0,0,0
C32,20140825,22.39,22.39,20.97,21.31,69850,33.20,33.20,31.10,31.60,0,400,45000
C32,20140822,22.19,22.52,22.19,22.39,18420,32.90,33.40,32.90,33.20,0,11600,200
C32,20140821,22.38,22.38,22.12,22.12,42870,33.20,33.20,32.80,32.80,0,37610,5000
C32,20140820,22.46,22.46,22.19,22.25,23900,33.30,33.30,32.90,33.00,0,22800,0
C32,20140819,22.12,22.26,22.12,22.19,17880,32.80,33.00,32.80,32.90,0,16100,760
C32,20140818,22.18,22.18,22.12,22.19,31840,32.90,32.90,32.80,32.90,0,29560,500
C32,20140815,22.18,22.25,22.18,22.25,3790,32.90,33.00,32.90,33.00,0,3700,700
C32,20140814,22.05,23.20,22.05,22.25,14570,32.70,34.40,32.70,33.00,0,14240,0
C32,20140813,22.12,22.26,21.99,22.05,15200,32.80,33.00,32.60,32.70,0,8970,0
C32,20140812,22.39,22.39,22.19,22.19,2130,33.20,33.20,32.90,32.90,0,2000,0
C32,20140811,23.27,23.27,22.39,22.46,9440,34.50,34.50,33.20,33.30,0,4000,0
C32,20140808,22.73,23.40,22.73,22.73,27360,33.70,34.70,33.70,33.70,0,7310,100
C32,20140807,21.92,22.73,21.92,22.73,78640,32.50,33.70,32.50,33.70,0,34500,0
C32,20140806,21.99,22.25,21.92,21.92,17400,32.60,33.00,32.50,32.50,0,10770,0
C32,20140805,21.91,22.18,21.85,22.12,18480,32.50,32.90,32.40,32.80,0,8500,130
C32,20140804,22.33,22.33,21.99,22.25,6520,33.10,33.10,32.60,33.00,0,0,0
C32,20140801,22.52,22.52,22.25,22.46,810,33.40,33.40,33.00,33.30,0,0,0
C32,20140731,22.39,22.39,21.92,22.25,28000,33.20,33.20,32.50,33.00,0,17280,0
C32,20140730,22.73,22.73,21.99,21.99,11040,33.70,33.70,32.60,32.60,0,4200,0
C32,20140729,21.85,22.39,21.78,22.39,100950,32.40,33.20,32.30,33.20,0,43160,0
C32,20140728,21.99,21.99,21.11,21.85,81440,32.60,32.60,31.30,32.40,0,61000,0
C32,20140725,22.86,22.86,21.98,21.99,1000,33.90,33.90,32.60,32.60,0,0,0
C32,20140724,21.92,22.53,21.92,22.32,46230,32.50,33.40,32.50,33.10,0,10000,0
C32,20140723,23.87,23.87,21.92,21.92,8130,35.40,35.40,32.50,32.50,0,930,0
C32,20140722,22.32,22.39,22.32,22.39,67960,33.10,33.20,33.10,33.20,0,64000,0
C32,20140721,22.25,22.52,22.25,22.39,48140,33.00,33.40,33.00,33.20,0,32600,0
C32,20140718,22.39,22.79,21.92,22.25,22500,33.20,33.80,32.50,33.00,0,3720,300
C32,20140717,22.39,22.39,22.39,22.39,30,33.20,33.20,33.20,33.20,0,0,0
C32,20140716,22.66,22.66,21.92,22.39,10920,33.60,33.60,32.50,33.20,0,0,0
C32,20140715,21.58,22.87,21.58,22.66,44860,32.00,33.90,32.00,33.60,0,5200,0
C32,20140714,21.04,21.44,21.04,21.45,14770,31.20,31.80,31.20,31.80,0,7450,500
C32,20140711,21.79,21.79,20.98,21.04,8050,32.30,32.30,31.10,31.20,0,0,0
C32,20140710,20.98,21.38,20.91,20.91,7540,31.10,31.70,31.00,31.00,0,5000,0
C32,20140709,20.84,20.97,20.84,20.91,11160,30.90,31.10,30.90,31.00,0,7090,0
C32,20140708,20.57,20.84,20.57,20.84,2950,30.50,30.90,30.50,30.90,0,2000,0
C32,20140707,21.38,21.38,20.84,20.91,9890,31.70,31.70,30.90,31.00,0,0,0
C32,20140704,20.84,21.31,20.77,21.18,35110,30.90,31.60,30.80,31.40,111250,10210,500
C32,20140703,20.57,20.97,20.57,20.57,6040,30.50,31.10,30.50,30.50,0,150,0
C32,20140702,20.91,21.04,20.91,20.97,1350,31.00,31.20,31.00,31.10,0,0,0
C32,20140701,20.30,20.91,20.10,20.91,29420,30.10,31.00,29.80,31.00,0,2000,300
C32,20140630,20.30,20.30,20.03,20.03,2550,30.10,30.10,29.70,29.70,0,2370,0
C32,20140627,19.89,20.30,19.89,20.30,21660,29.50,30.10,29.50,30.10,0,16480,0
C32,20140626,19.90,19.96,19.56,19.96,13370,29.50,29.60,29.00,29.60,0,11420,0
C32,20140625,19.42,19.83,19.09,19.56,12740,28.80,29.40,28.30,29.00,0,9220,0
C32,20140624,19.96,20.10,18.88,19.49,30500,29.60,29.80,28.00,28.90,0,2300,0
C32,20140623,20.10,20.10,20.03,20.03,630,29.80,29.80,29.70,29.70,0,0,0
C32,20140620,20.23,20.23,19.70,20.10,2230,30.00,30.00,29.20,29.80,0,0,0
C32,20140619,19.56,20.09,19.56,20.10,2720,29.00,29.80,29.00,29.80,0,1600,0
C32,20140618,19.56,20.03,19.56,19.96,9990,29.00,29.70,29.00,29.60,0,6100,0
C32,20140617,19.36,19.76,19.36,19.56,11540,28.70,29.30,28.70,29.00,0,10900,0
C32,20140616,20.09,20.09,19.35,19.56,2330,29.80,29.80,28.70,29.00,0,600,0
C32,20140613,19.22,19.35,19.15,19.35,10840,28.50,28.70,28.40,28.70,0,6910,0
C32,20140612,19.22,19.22,19.09,19.22,8830,28.50,28.50,28.30,28.50,0,6480,0
C32,20140611,19.02,19.15,18.95,19.09,13770,28.20,28.40,28.10,28.30,0,8070,0
C32,20140610,19.09,19.09,18.89,19.02,9700,28.30,28.30,28.00,28.20,0,8430,0
C32,20140609,18.61,19.22,18.61,19.02,9540,27.60,28.50,27.60,28.20,0,2900,0
C32,20140606,18.55,18.89,18.55,18.88,2040,27.50,28.00,27.50,28.00,0,400,0
C32,20140605,19.22,19.22,18.28,18.55,9890,28.50,28.50,27.10,27.50,0,4200,0
C32,20140604,18.68,18.81,18.68,18.68,2400,27.70,27.90,27.70,27.70,0,1600,0
C32,20140603,19.22,19.22,18.89,18.88,330,28.50,28.50,28.00,28.00,0,0,0
C32,20140602,19.36,19.36,18.68,18.82,5520,28.70,28.70,27.70,27.90,0,100,0
C32,20140530,19.55,19.55,19.42,19.49,130,29.00,29.00,28.80,28.90,0,0,0
C32,20140529,20.16,20.16,18.88,19.42,6080,29.90,29.90,28.00,28.80,0,0,0
C32,20140528,19.49,19.49,19.02,19.42,7780,28.90,28.90,28.20,28.80,0,50,0
C32,20140527,19.29,20.10,18.89,19.56,15620,28.60,29.80,28.00,29.00,0,0,0
C32,20140526,19.56,19.56,19.02,19.02,1110,29.00,29.00,28.20,28.20,0,0,0
C32,20140523,19.69,19.69,19.02,19.02,2690,29.20,29.20,28.20,28.20,0,0,0
C32,20140522,19.42,19.82,19.22,19.49,13000,28.80,29.40,28.50,28.90,0,0,0
C32,20140521,19.55,20.16,19.55,19.89,17540,29.00,29.90,29.00,29.50,0,0,0
C32,20140520,19.03,19.68,19.03,19.42,30310,29.40,30.40,29.40,30.00,0,0,0
C32,20140519,18.84,19.10,18.78,19.03,28860,29.10,29.50,29.00,29.40,0,0,0
C32,20140516,19.42,19.42,18.77,19.23,16240,30.00,30.00,29.00,29.70,0,0,0
C32,20140515,19.23,19.29,18.13,19.16,97780,29.70,29.80,28.00,29.60,0,32410,0
C32,20140514,18.71,19.42,18.71,19.42,66420,28.90,30.00,28.90,30.00,0,13500,0
C32,20140513,18.45,18.77,18.00,18.77,59980,28.50,29.00,27.80,29.00,0,100,0
C32,20140512,19.10,19.10,17.81,18.45,79690,29.50,29.50,27.50,28.50,0,100,0
C32,20140509,18.19,19.36,18.19,19.10,50550,28.10,29.90,28.10,29.50,0,0,0
C32,20140508,19.75,19.75,18.84,18.84,83760,30.50,30.50,29.10,29.10,0,0,0
C32,20140507,20.20,20.20,20.20,20.20,10,31.20,31.20,31.20,31.20,0,0,0
C32,20140506,19.49,20.20,19.43,20.20,37590,30.10,31.20,30.00,31.20,0,0,0
C32,20140505,20.59,20.59,19.75,19.75,43970,31.80,31.80,30.50,30.50,0,100,0
C32,20140429,20.59,20.59,20.46,20.59,2600,31.80,31.80,31.60,31.80,0,0,0
C32,20140428,20.46,20.72,20.40,20.46,21990,31.60,32.00,31.50,31.60,0,0,0
C32,20140425,21.30,21.30,20.14,20.72,8080,32.90,32.90,31.10,32.00,0,0,0
C32,20140424,20.20,20.85,20.20,20.72,5210,31.20,32.20,31.20,32.00,0,100,0
C32,20140423,21.56,21.56,20.59,20.91,23090,33.30,33.30,31.80,32.30,0,400,0
C32,20140422,20.39,21.56,20.39,21.56,60880,31.50,33.30,31.50,33.30,0,10600,0
C32,20140421,20.01,20.85,19.94,20.39,125920,30.90,32.20,30.80,31.50,0,1500,0
C32,20140418,19.68,19.75,19.49,19.49,67120,30.40,30.50,30.10,30.10,0,0,0
C32,20140417,19.81,20.32,19.74,20.07,44120,30.60,31.40,30.50,31.00,0,12500,0
C32,20140416,19.36,19.88,19.23,19.87,78200,29.90,30.70,29.70,30.70,0,18500,0
C32,20140415,19.68,19.81,19.42,19.49,44730,30.40,30.60,30.00,30.10,0,0,0
C32,20140414,19.68,20.06,19.42,19.81,71440,30.40,31.00,30.00,30.60,0,20500,0
C32,20140411,20.20,20.33,19.42,19.87,19570,31.20,31.40,30.00,30.70,0,6090,0
C32,20140410,20.00,20.45,20.00,20.33,54440,30.90,31.60,30.90,31.40,0,16330,0
C32,20140408,20.07,20.07,19.81,19.87,41180,31.00,31.00,30.60,30.70,0,13000,0
C32,20140407,19.74,20.07,19.68,20.07,40790,30.50,31.00,30.40,31.00,0,14490,0
C32,20140404,19.43,19.75,19.43,19.55,38310,30.00,30.50,30.00,30.20,0,12000,0
C32,20140403,19.42,19.94,19.42,19.75,12590,30.00,30.80,30.00,30.50,0,3630,1590
C32,20140402,19.68,19.68,18.97,19.42,28200,30.40,30.40,29.30,30.00,0,0,0
C32,20140401,19.62,19.68,19.16,19.68,28180,30.30,30.40,29.60,30.40,0,0,0
C32,20140331,19.74,20.00,19.68,19.68,51840,30.50,30.90,30.40,30.40,0,0,210
C32,20140328,20.26,20.26,19.87,19.87,26920,31.30,31.30,30.70,30.70,0,0,0
C32,20140327,19.94,20.40,19.62,20.39,34210,30.80,31.50,30.30,31.50,0,0,0
C32,20140326,20.26,20.52,19.61,19.62,70350,31.30,31.70,30.30,30.30,0,0,0
C32,20140325,20.27,20.78,20.27,20.39,59190,31.30,32.10,31.30,31.50,0,0,4000
C32,20140324,20.85,20.85,20.27,20.46,97320,32.20,32.20,31.30,31.60,0,0,0
C32,20140321,20.71,20.71,20.07,20.72,69530,32.00,32.00,31.00,32.00,0,0,0
C32,20140320,21.30,21.30,20.46,20.52,52150,32.90,32.90,31.60,31.70,0,0,0
C32,20140319,20.72,20.85,20.46,20.85,50150,32.00,32.20,31.60,32.20,0,0,0
C32,20140318,20.85,20.85,20.59,20.72,32050,32.20,32.20,31.80,32.00,0,0,0
C32,20140317,21.30,21.30,20.72,20.85,40330,32.90,32.90,32.00,32.20,0,0,0
C32,20140314,20.13,21.36,20.00,21.04,193310,31.10,33.00,30.90,32.50,0,7120,0
C32,20140313,19.74,20.26,19.74,20.00,34610,30.50,31.30,30.50,30.90,0,0,0
C32,20140312,20.39,20.39,19.94,20.00,44070,31.50,31.50,30.80,30.90,0,4880,0
C32,20140311,19.87,20.39,19.61,20.20,98650,30.70,31.50,30.30,31.20,0,15400,0
C32,20140310,19.68,19.87,19.68,19.87,23960,30.40,30.70,30.40,30.70,0,0,0
C32,20140307,19.55,20.20,19.49,19.68,66910,30.20,31.20,30.10,30.40,0,350,0
C32,20140306,19.62,19.69,19.30,19.49,47070,30.30,30.40,29.80,30.10,0,0,0
C32,20140305,19.75,19.88,19.49,19.75,53810,30.50,30.70,30.10,30.50,0,0,0
C32,20140304,18.90,19.61,18.90,19.62,81440,29.20,30.30,29.20,30.30,0,0,0
C32,20140303,19.49,19.62,18.97,19.16,61010,30.10,30.30,29.30,29.60,0,0,0
C32,20140228,19.55,19.94,19.42,19.49,90090,30.20,30.80,30.00,30.10,0,0,0
C32,20140227,20.46,20.65,19.55,19.55,72080,31.60,31.90,30.20,30.20,0,530,0
C32,20140226,20.26,20.71,20.07,20.52,105540,31.30,32.00,31.00,31.70,0,0,0
C32,20140225,19.87,20.26,19.74,20.26,49400,30.70,31.30,30.50,31.30,0,0,0
C32,20140224,19.30,20.20,19.10,19.87,86160,29.80,31.20,29.50,30.70,0,0,0
C32,20140221,19.81,19.87,19.42,19.49,192040,30.60,30.70,30.00,30.10,0,0,0
C32,20140220,20.91,21.30,19.87,19.87,483030,32.30,32.90,30.70,30.70,0,300,700
C32,20140219,22.01,22.01,21.37,21.36,68650,34.00,34.00,33.00,33.00,0,0,0
C32,20140218,21.88,21.88,21.36,21.56,63600,33.80,33.80,33.00,33.30,0,0,1000
C32,20140217,20.39,20.97,20.39,20.78,106720,31.50,32.40,31.50,32.10,0,700,0
C32,20140214,20.00,20.39,19.61,20.39,222700,30.90,31.50,30.30,31.50,0,0,0
C32,20140213,20.00,20.00,19.55,20.00,69400,30.90,30.90,30.20,30.90,0,0,50
C32,20140212,19.43,20.01,19.43,20.00,121130,30.00,30.90,30.00,30.90,0,40000,0
C32,20140211,20.07,20.91,19.75,19.75,105550,31.00,32.30,30.50,30.50,0,0,0
C32,20140210,19.42,20.33,19.42,20.07,107210,30.00,31.40,30.00,31.00,0,0,0
C32,20140207,20.59,20.59,19.68,19.68,165260,31.80,31.80,30.40,30.40,0,40000,0
C32,20140206,18.45,19.68,18.32,19.68,113920,28.50,30.40,28.30,30.40,0,200,0
C32,20140127,18.39,18.45,18.13,18.45,77830,28.40,28.50,28.00,28.50,0,0,0
C32,20140124,18.58,18.58,17.93,18.45,77550,28.70,28.70,27.70,28.50,0,24650,0
C32,20140123,18.45,18.77,18.26,18.45,70680,28.50,29.00,28.20,28.50,0,300,0
C32,20140122,17.80,18.39,17.67,18.32,462580,27.50,28.40,27.30,28.30,0,101910,0
C32,20140121,16.12,17.22,16.12,17.22,318850,24.90,26.60,24.90,26.60,0,35650,0
C32,20140120,16.38,16.44,16.19,16.18,138080,25.30,25.40,25.00,25.00,0,48580,0
C32,20140117,15.73,16.51,15.73,16.38,167050,24.30,25.50,24.30,25.30,0,10580,0
C32,20140116,15.80,15.80,15.28,15.73,1008560,24.40,24.40,23.60,24.30,0,55500,0
C32,20140115,16.18,16.25,15.80,15.80,232490,25.00,25.10,24.40,24.40,0,0,0
C32,20140114,16.19,16.19,15.80,15.99,186940,25.00,25.00,24.40,24.70,0,1030,0
C32,20140113,15.41,16.05,15.41,16.06,162090,23.80,24.80,23.80,24.80,0,0,0
C32,20140110,15.34,15.66,15.28,15.60,40290,23.70,24.20,23.60,24.10,0,0,0
C32,20140109,15.54,15.60,15.28,15.34,52040,24.00,24.10,23.60,23.70,0,0,0
C32,20140108,15.67,15.73,15.54,15.54,42740,24.20,24.30,24.00,24.00,0,0,0
C32,20140107,15.86,15.92,15.60,15.67,65390,24.50,24.60,24.10,24.20,0,0,0
C32,20140106,15.60,15.99,15.60,15.86,57020,24.10,24.70,24.10,24.50,0,0,0
C32,20140103,15.21,15.99,15.15,15.60,128030,23.50,24.70,23.40,24.10,0,0,0
C32,20140102,15.08,15.21,14.82,15.21,84670,23.30,23.50,22.90,23.50,0,0,0
C32,20131231,14.89,15.08,14.76,15.08,17530,23.00,23.30,22.80,23.30,0,0,0
C32,20131230,15.08,15.08,14.76,15.02,15840,23.30,23.30,22.80,23.20,30000,0,0
C32,20131227,15.09,15.28,14.96,15.08,25610,23.30,23.60,23.10,23.30,0,350,0
C32,20131226,14.76,15.22,14.70,15.15,35800,22.80,23.50,22.70,23.40,0,0,350
C32,20131225,14.89,15.08,14.24,14.70,85140,23.00,23.30,22.00,22.70,0,0,0
C32,20131224,15.15,15.15,14.76,14.89,57440,23.40,23.40,22.80,23.00,0,0,0
C32,20131223,15.41,15.41,14.89,15.15,94110,23.80,23.80,23.00,23.40,0,0,0
C32,20131220,14.89,15.41,14.89,15.41,61930,23.00,23.80,23.00,23.80,0,0,0
C32,20131219,14.89,15.02,14.76,14.89,36760,23.00,23.20,22.80,23.00,0,0,0
C32,20131218,14.95,15.08,14.63,14.89,16260,23.10,23.30,22.60,23.00,0,0,0
C32,20131217,15.08,15.08,14.76,14.89,28820,23.30,23.30,22.80,23.00,0,0,0
C32,20131216,15.15,15.15,14.76,15.08,33060,23.40,23.40,22.80,23.30,0,0,0
C32,20131213,15.15,15.41,14.89,15.15,26520,23.40,23.80,23.00,23.40,0,0,0
C32,20131212,14.76,15.15,14.70,15.15,25510,22.80,23.40,22.70,23.40,0,0,0
C32,20131211,15.54,15.54,14.50,14.76,184990,24.00,24.00,22.40,22.80,0,3370,0
C32,20131210,15.54,15.54,15.28,15.54,17260,24.00,24.00,23.60,24.00,0,100,0
C32,20131209,15.67,15.86,15.35,15.60,30840,24.20,24.50,23.70,24.10,0,100,0
C32,20131206,15.34,15.79,15.28,15.67,69790,23.70,24.40,23.60,24.20,900000,500,0
C32,20131205,15.66,16.05,15.21,15.34,65120,24.20,24.80,23.50,23.70,0,200,0
C32,20131204,15.86,16.12,15.54,15.60,66040,24.50,24.90,24.00,24.10,0,0,0
C32,20131203,16.05,16.12,15.73,15.99,91750,24.80,24.90,24.30,24.70,0,500,0
C32,20131202,16.19,16.44,15.86,16.18,40430,25.00,25.40,24.50,25.00,0,700,0
C32,20131129,15.87,16.32,15.54,16.25,309630,24.50,25.20,24.00,25.10,0,300,0
C32,20131128,15.86,16.18,15.66,16.06,22760,24.50,25.00,24.20,24.80,0,500,0
C32,20131127,16.50,16.50,15.53,16.18,51140,25.50,25.50,24.00,25.00,0,0,0
C32,20131126,15.22,16.32,15.22,16.18,110560,23.50,25.20,23.50,25.00,0,0,0
C32,20131125,14.89,15.61,14.89,15.28,60640,23.00,24.10,23.00,23.60,0,0,0
C32,20131122,14.18,15.08,14.18,14.83,35720,21.90,23.30,21.90,22.90,0,0,0
C32,20131121,15.02,15.02,14.24,14.24,53870,23.20,23.20,22.00,22.00,0,0,0
C32,20131120,14.24,14.50,14.18,14.50,25760,22.00,22.40,21.90,22.40,0,0,0
C32,20131119,14.31,14.89,14.31,14.37,34740,22.10,23.00,22.10,22.20,0,0,0
C32,20131118,13.92,14.76,13.92,14.76,68170,21.50,22.80,21.50,22.80,0,0,0
C32,20131115,14.24,14.57,14.11,14.24,36750,22.00,22.50,21.80,22.00,0,0,0
C32,20131114,13.24,13.79,12.99,13.79,143940,21.60,22.50,21.20,22.50,0,0,0
C32,20131113,13.30,13.30,12.99,12.99,59120,21.70,21.70,21.20,21.20,0,0,0
C32,20131112,13.49,13.73,13.00,13.30,48980,22.00,22.40,21.20,21.70,0,0,0
C32,20131111,13.24,13.79,13.18,13.67,41920,21.60,22.50,21.50,22.30,0,0,0
C32,20131108,13.18,13.67,13.12,13.36,21280,21.50,22.30,21.40,21.80,0,0,0
C32,20131107,13.98,13.98,13.43,13.73,37760,22.80,22.80,21.90,22.40,0,0,0
C32,20131106,14.16,14.22,13.24,14.10,33740,23.10,23.20,21.60,23.00,0,0,0
C32,20131105,13.73,14.34,13.73,14.10,43300,22.40,23.40,22.40,23.00,0,0,0
C32,20131104,12.87,13.73,12.87,13.73,102740,21.00,22.40,21.00,22.40,0,0,0
C32,20131101,12.32,12.87,12.26,12.87,79610,20.10,21.00,20.00,21.00,0,0,0
C32,20131031,12.25,12.62,12.25,12.26,65950,20.00,20.60,20.00,20.00,0,0,0
C32,20131030,12.75,12.75,12.50,12.50,9170,20.80,20.80,20.40,20.40,0,0,0
C32,20131029,12.38,12.75,12.26,12.75,60930,20.20,20.80,20.00,20.80,0,0,0
C32,20131028,12.38,12.51,12.14,12.26,53210,20.20,20.40,19.80,20.00,0,0,0
C32,20131025,12.57,12.57,12.14,12.26,63430,20.50,20.50,19.80,20.00,0,0,0
C32,20131024,11.64,12.44,11.64,12.14,133810,19.00,20.30,19.00,19.80,0,0,0
C32,20131023,11.09,11.76,11.09,11.64,93450,18.10,19.20,18.10,19.00,0,0,0
C32,20131022,11.15,11.15,10.85,11.09,136280,18.20,18.20,17.70,18.10,0,0,0
C32,20131021,10.30,10.48,10.30,10.48,49370,16.80,17.10,16.80,17.10,0,0,0
C32,20131018,9.81,9.93,9.81,9.81,17340,16.00,16.20,16.00,16.00,0,0,0
C32,20131017,9.99,10.05,9.80,9.99,15220,16.30,16.40,16.00,16.30,0,0,0
C32,20131016,9.80,10.05,9.80,10.05,22820,16.00,16.40,16.00,16.40,0,0,0
C32,20131015,9.93,10.11,9.93,10.05,4920,16.20,16.50,16.20,16.40,0,0,0
C32,20131014,9.99,9.99,9.93,9.93,610,16.30,16.30,16.20,16.20,0,0,0
C32,20131011,9.99,9.99,9.81,9.99,7020,16.30,16.30,16.00,16.30,0,0,0
C32,20131010,10.05,10.05,9.87,9.99,5820,16.40,16.40,16.10,16.30,0,0,0
C32,20131009,9.87,9.99,9.80,9.99,6020,16.10,16.30,16.00,16.30,0,0,0
C32,20131008,9.99,10.05,9.81,10.05,8090,16.30,16.40,16.00,16.40,0,0,0
C32,20131007,10.05,10.05,9.99,9.99,1180,16.40,16.40,16.30,16.30,0,0,0
C32,20131004,10.11,10.11,9.86,10.05,8030,16.50,16.50,16.10,16.40,0,0,0
C32,20131003,10.05,10.11,9.80,10.11,17120,16.40,16.50,16.00,16.50,0,0,0
C32,20131002,10.24,10.24,9.81,10.11,2640,16.70,16.70,16.00,16.50,0,0,0
C32,20131001,10.11,10.17,9.80,9.81,5300,16.50,16.60,16.00,16.00,0,5000,0
C32,20130930,10.11,10.11,9.81,10.11,1060,16.50,16.50,16.00,16.50,0,200,0
C32,20130927,9.62,10.05,9.62,9.93,29010,15.70,16.40,15.70,16.20,0,0,0
C32,20130926,9.56,9.68,9.56,9.62,11210,15.60,15.80,15.60,15.70,0,0,0
C32,20130925,9.32,9.63,9.26,9.62,11550,15.20,15.70,15.10,15.70,0,0,0
C32,20130924,9.26,9.32,9.26,9.32,3000,15.10,15.20,15.10,15.20,0,0,0
C32,20130923,9.38,9.38,9.32,9.38,1050,15.30,15.30,15.20,15.30,0,0,0
C32,20130920,9.32,9.38,9.32,9.32,3460,15.20,15.30,15.20,15.20,0,0,0
C32,20130919,9.25,9.31,9.25,9.32,1910,15.10,15.20,15.10,15.20,0,0,0
C32,20130918,9.31,9.31,9.25,9.25,3420,15.20,15.20,15.10,15.10,0,1410,0
C32,20130917,9.19,9.31,9.19,9.25,8860,15.00,15.20,15.00,15.10,0,590,0
C32,20130916,9.31,9.31,9.19,9.25,5580,15.20,15.20,15.00,15.10,0,0,0
C32,20130913,9.31,9.31,9.19,9.25,12130,15.20,15.20,15.00,15.10,0,1000,0
C32,20130912,9.26,9.26,9.20,9.25,27170,15.10,15.10,15.00,15.10,0,0,0
C32,20130911,9.26,9.32,9.26,9.32,2630,15.10,15.20,15.10,15.20,0,0,0
C32,20130910,9.37,9.37,9.25,9.38,3110,15.30,15.30,15.10,15.30,0,0,0
C32,20130909,9.20,9.20,9.20,9.19,2340,15.00,15.00,15.00,15.00,0,0,0
C32,20130906,9.32,9.38,9.32,9.38,9010,15.20,15.30,15.20,15.30,0,2000,0
C32,20130905,9.38,9.38,9.38,9.38,3000,15.30,15.30,15.30,15.30,0,0,0
C32,20130904,9.44,9.44,9.44,9.44,10,15.40,15.40,15.40,15.40,0,0,0
C32,20130903,9.44,9.44,9.44,9.44,20,15.40,15.40,15.40,15.40,0,0,0
C32,20130830,9.26,9.38,9.20,9.38,40520,15.10,15.30,15.00,15.30,0,0,0
C32,20130829,9.26,9.32,9.20,9.32,2810,15.10,15.20,15.00,15.20,0,0,0
C32,20130828,9.26,9.38,9.19,9.38,33620,15.10,15.30,15.00,15.30,0,0,0
C32,20130827,9.44,9.44,9.19,9.44,30520,15.40,15.40,15.00,15.40,0,0,0
C32,20130826,9.26,9.44,9.26,9.44,8160,15.10,15.40,15.10,15.40,0,0,0
C32,20130823,9.32,9.50,9.32,9.44,3040,15.20,15.50,15.20,15.40,0,0,0
C32,20130822,9.50,9.50,9.32,9.32,16210,15.50,15.50,15.20,15.20,0,0,0
C32,20130821,9.68,9.68,9.31,9.50,70,15.80,15.80,15.20,15.50,0,0,0
C32,20130820,9.26,9.69,9.20,9.68,67960,15.10,15.80,15.00,15.80,0,0,0
C32,20130819,9.13,9.44,9.07,9.32,6270,14.90,15.40,14.80,15.20,0,0,0
C32,20130816,9.13,9.38,9.07,9.38,12760,14.90,15.30,14.80,15.30,0,0,0
C32,20130815,9.32,9.50,9.20,9.44,10100,15.20,15.50,15.00,15.40,0,0,0
C32,20130814,9.26,9.32,9.14,9.32,5420,15.10,15.20,14.90,15.20,0,0,0
C32,20130813,9.31,9.31,9.25,9.32,18980,15.20,15.20,15.10,15.20,0,0,0
C32,20130812,9.19,9.25,9.19,9.25,10310,15.00,15.10,15.00,15.10,0,0,0
C32,20130809,9.19,9.25,9.19,9.25,3060,15.00,15.10,15.00,15.10,0,0,0
C32,20130808,9.07,9.13,9.07,9.13,3420,14.80,14.90,14.80,14.90,0,0,0
C32,20130807,9.25,9.25,9.07,9.07,3210,15.10,15.10,14.80,14.80,0,0,0
C32,20130806,9.25,9.25,9.07,9.07,5830,15.10,15.10,14.80,14.80,0,0,0
C32,20130805,9.25,9.31,9.19,9.25,12330,15.10,15.20,15.00,15.10,0,0,0
C32,20130802,9.31,9.31,9.19,9.25,7700,15.20,15.20,15.00,15.10,0,0,0
C32,20130801,9.01,9.68,9.01,9.56,44870,14.70,15.80,14.70,15.60,0,0,0
C32,20130731,9.13,9.19,9.13,9.13,4120,14.90,15.00,14.90,14.90,0,0,0
C32,20130730,9.19,9.25,9.13,9.25,6190,15.00,15.10,14.90,15.10,0,0,0
C32,20130729,9.25,9.25,9.13,9.25,21250,15.10,15.10,14.90,15.10,0,0,0
C32,20130726,9.19,9.25,9.00,9.25,43660,15.00,15.10,14.70,15.10,0,0,0
C32,20130725,9.07,9.25,9.01,9.25,17260,14.80,15.10,14.70,15.10,0,0,0
C32,20130724,9.19,9.19,9.13,9.13,600,15.00,15.00,14.90,14.90,0,0,0
C32,20130723,9.19,9.25,9.13,9.19,5350,15.00,15.10,14.90,15.00,0,0,0
C32,20130722,9.44,9.44,9.07,9.19,42470,15.40,15.40,14.80,15.00,0,0,0
C32,20130719,8.89,9.07,8.76,9.07,57240,14.50,14.80,14.30,14.80,0,0,0
C32,20130718,8.46,8.58,8.46,8.58,1510,13.80,14.00,13.80,14.00,0,0,0
C32,20130717,8.46,8.46,8.46,8.46,2450,13.80,13.80,13.80,13.80,0,0,0
C32,20130716,8.89,8.89,8.89,8.89,10,14.50,14.50,14.50,14.50,0,0,0
C32,20130715,8.40,8.58,8.40,8.58,6400,13.70,14.00,13.70,14.00,0,0,0
C32,20130712,8.83,8.83,8.46,8.46,10900,14.40,14.40,13.80,13.80,0,0,0
C32,20130711,8.89,8.89,8.89,8.89,10,14.50,14.50,14.50,14.50,0,0,0
C32,20130710,8.46,8.52,8.46,8.52,7700,13.80,13.90,13.80,13.90,0,0,0
C32,20130709,8.40,8.52,8.34,8.34,10110,13.70,13.90,13.60,13.60,0,0,0
C32,20130708,8.46,8.52,8.46,8.46,11100,13.80,13.90,13.80,13.80,0,0,0
C32,20130705,8.52,8.52,8.40,8.46,16030,13.90,13.90,13.70,13.80,0,0,0
