<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S99,20120412,5.08,5.23,5.08,5.23,182500,7.10,7.30,7.10,7.30,25,0,10000
S99,20120411,4.79,4.94,4.72,4.94,124800,6.70,6.90,6.60,6.90,62,0,0
S99,20120410,4.73,4.73,4.44,4.65,26000,6.60,6.60,6.20,6.50,0,0,0
S99,20120409,4.59,4.80,4.44,4.80,41200,6.40,6.70,6.20,6.70,15125,0,0
S99,20120406,5.01,5.01,4.51,4.80,18100,7.00,7.00,6.30,6.70,87,0,0
S99,20120405,4.37,4.87,4.29,4.87,55400,6.10,6.80,6.00,6.80,25,0,0
S99,20120404,4.66,4.87,4.58,4.58,74100,6.50,6.80,6.40,6.40,0,0,0
S99,20120403,4.73,4.94,4.59,4.87,23500,6.60,6.90,6.40,6.80,8,0,0
S99,20120330,4.87,4.87,4.58,4.80,46700,6.80,6.80,6.40,6.70,0,0,0
S99,20120329,5.37,5.37,4.87,5.01,170100,7.50,7.50,6.80,7.00,12,0,0
S99,20120328,4.51,5.09,4.51,5.08,223500,6.30,7.10,6.30,7.10,0,0,0
S99,20120327,4.87,4.87,4.65,4.80,145000,6.80,6.80,6.50,6.70,0,0,0
S99,20120326,4.59,4.59,4.59,4.58,78700,6.40,6.40,6.40,6.40,50,0,0
S99,20120323,4.22,4.29,4.22,4.30,116200,5.90,6.00,5.90,6.00,0,0,0
S99,20120322,4.08,4.15,4.01,4.08,40200,5.70,5.80,5.60,5.70,0,100,0
S99,20120321,3.87,4.15,3.87,4.08,53600,5.40,5.80,5.40,5.70,0,0,0
S99,20120320,4.01,4.08,3.80,4.01,75600,5.60,5.70,5.30,5.60,0,0,0
S99,20120319,4.15,4.15,3.93,3.94,16500,5.80,5.80,5.50,5.50,0,0,0
S99,20120316,4.22,4.29,4.15,4.22,24900,5.90,6.00,5.80,5.90,0,0,0
S99,20120315,3.73,4.15,3.73,4.15,28000,5.20,5.80,5.20,5.80,0,0,0
S99,20120314,4.15,4.22,3.94,3.94,50700,5.80,5.90,5.50,5.50,0,1000,0
S99,20120313,4.22,4.37,4.15,4.15,5400,5.90,6.10,5.80,5.80,0,0,0
S99,20120312,4.29,4.37,4.01,4.08,46000,6.00,6.10,5.60,5.70,0,0,0
S99,20120309,4.30,4.30,4.01,4.08,22200,6.00,6.00,5.60,5.70,0,0,0
S99,20120308,4.51,4.51,4.22,4.30,39400,6.30,6.30,5.90,6.00,0,0,0
S99,20120307,4.51,4.65,4.51,4.58,68300,6.30,6.50,6.30,6.40,0,0,0
S99,20120306,4.94,4.94,4.44,4.65,109600,6.90,6.90,6.20,6.50,0,0,0
S99,20120305,4.51,4.66,4.51,4.65,54900,6.30,6.50,6.30,6.50,0,0,0
S99,20120302,4.16,4.51,4.16,4.30,57400,5.80,6.30,5.80,6.00,0,0,0
S99,20120301,4.30,4.44,4.15,4.30,52000,6.00,6.20,5.80,6.00,0,200,0
S99,20120229,4.29,4.44,4.15,4.44,46000,6.00,6.20,5.80,6.20,0,0,0
S99,20120228,4.44,4.44,4.15,4.15,157700,6.20,6.20,5.80,5.80,0,0,0
S99,20120227,3.94,4.15,3.94,4.15,57300,5.50,5.80,5.50,5.80,0,0,0
S99,20120224,3.72,3.93,3.72,3.94,86300,5.20,5.50,5.20,5.50,0,0,0
S99,20120223,3.72,3.79,3.58,3.79,81500,5.20,5.30,5.00,5.30,0,0,0
S99,20120222,3.37,3.65,3.37,3.58,39800,4.70,5.10,4.70,5.00,0,0,0
S99,20120221,3.65,3.65,3.44,3.44,42100,5.10,5.10,4.80,4.80,0,0,0
S99,20120220,3.43,3.50,3.43,3.51,88800,4.80,4.90,4.80,4.90,0,0,0
S99,20120217,3.22,3.29,3.15,3.29,14500,4.50,4.60,4.40,4.60,0,0,0
S99,20120216,3.15,3.22,3.08,3.08,23600,4.40,4.50,4.30,4.30,0,0,0
S99,20120215,3.15,3.43,3.15,3.29,6300,4.40,4.80,4.40,4.60,0,0,0
S99,20120214,3.29,3.29,3.15,3.29,5700,4.60,4.60,4.40,4.60,0,0,0
S99,20120213,3.23,3.23,3.15,3.22,18700,4.50,4.50,4.40,4.50,0,0,0
S99,20120210,3.37,3.58,3.37,3.37,32500,4.70,5.00,4.70,4.70,0,0,0
S99,20120209,3.65,3.65,3.58,3.58,17300,5.10,5.10,5.00,5.00,0,0,0
S99,20120208,3.58,3.65,3.51,3.65,61900,5.00,5.10,4.90,5.10,0,0,0
S99,20120207,3.58,3.65,3.44,3.58,15100,5.00,5.10,4.80,5.00,0,0,0
S99,20120206,3.79,3.79,3.65,3.65,13100,5.30,5.30,5.10,5.10,0,0,0
S99,20120203,3.94,4.01,3.73,3.79,22000,5.50,5.60,5.20,5.30,0,0,0
S99,20120202,3.72,3.86,3.72,3.87,29000,5.20,5.40,5.20,5.40,0,0,0
S99,20120201,3.72,3.72,3.65,3.65,8400,5.20,5.20,5.10,5.10,0,0,0
S99,20120131,3.79,3.86,3.72,3.72,13700,5.30,5.40,5.20,5.20,41000,0,0
S99,20120130,3.58,3.72,3.58,3.65,2100,5.00,5.20,5.00,5.10,0,0,0
S99,20120120,3.72,3.72,3.44,3.72,500,5.20,5.20,4.80,5.20,0,0,0
S99,20120119,3.51,3.59,3.51,3.58,11400,4.90,5.00,4.90,5.00,45000,0,0
S99,20120118,3.29,3.36,3.29,3.37,10200,4.60,4.70,4.60,4.70,0,0,0
S99,20120117,3.15,3.29,3.08,3.29,150700,4.40,4.60,4.30,4.60,45000,0,0
S99,20120116,3.08,3.15,3.01,3.15,12600,4.30,4.40,4.20,4.40,0,0,0
S99,20120113,3.29,3.29,3.01,3.08,12000,4.60,4.60,4.20,4.30,0,0,0
S99,20120112,3.22,3.22,3.08,3.08,11900,4.50,4.50,4.30,4.30,0,0,0
S99,20120111,3.37,3.37,3.15,3.15,14400,4.70,4.70,4.40,4.40,0,0,0
S99,20120110,3.51,3.59,3.30,3.51,39300,4.90,5.00,4.60,4.90,0,0,0
S99,20120109,3.50,3.58,3.15,3.37,16400,4.90,5.00,4.40,4.70,0,0,0
S99,20120106,3.51,3.51,3.30,3.29,4800,4.90,4.90,4.60,4.60,0,0,0
S99,20120105,3.58,3.58,3.44,3.44,24300,5.00,5.00,4.80,4.80,0,0,0
S99,20120104,3.79,3.86,3.58,3.58,46000,5.30,5.40,5.00,5.00,0,0,0
S99,20120103,3.79,3.86,3.65,3.65,18800,5.30,5.40,5.10,5.10,0,0,0
S99,20111230,3.79,3.79,3.65,3.65,26200,5.30,5.30,5.10,5.10,0,0,0
S99,20111229,3.79,3.79,3.58,3.58,21700,5.30,5.30,5.00,5.00,0,0,0
S99,20111228,3.87,4.15,3.80,3.79,44800,5.40,5.80,5.30,5.30,0,0,0
S99,20111227,4.01,4.01,4.01,4.01,9400,5.60,5.60,5.60,5.60,0,0,0
S99,20111226,4.44,4.65,4.15,4.15,28700,6.20,6.50,5.80,5.80,19000,0,0
S99,20111223,4.72,4.79,4.44,4.44,27500,6.60,6.70,6.20,6.20,0,0,0
S99,20111222,4.87,4.87,4.59,4.58,32000,6.80,6.80,6.40,6.40,0,0,0
S99,20111221,4.87,4.94,4.58,4.80,3300,6.80,6.90,6.40,6.70,0,0,0
S99,20111220,4.94,5.01,4.58,4.58,22200,6.90,7.00,6.40,6.40,0,0,0
S99,20111219,5.01,5.01,4.73,5.01,8500,7.00,7.00,6.60,7.00,104000,0,0
S99,20111216,5.02,5.02,4.87,4.87,7900,7.00,7.00,6.80,6.80,0,0,0
S99,20111215,4.94,4.94,4.73,4.73,10000,6.90,6.90,6.60,6.60,99000,0,0
S99,20111214,5.30,5.37,4.80,4.80,26100,7.40,7.50,6.70,6.70,0,0,0
S99,20111213,5.37,5.37,4.87,4.87,19800,7.50,7.50,6.80,6.80,0,0,0
S99,20111212,5.23,5.23,5.23,5.23,3900,7.30,7.30,7.30,7.30,0,0,0
S99,20111209,5.44,5.66,5.23,5.23,16300,7.60,7.90,7.30,7.30,0,0,0
S99,20111208,5.58,5.73,5.23,5.37,21800,7.80,8.00,7.30,7.50,0,0,0
S99,20111207,5.58,5.73,5.37,5.37,9800,7.80,8.00,7.50,7.50,0,0,0
S99,20111206,5.65,5.87,5.37,5.37,18900,7.90,8.20,7.50,7.50,0,0,0
S99,20111205,5.37,5.59,5.30,5.58,28800,7.50,7.80,7.40,7.80,0,0,0
S99,20111202,5.45,5.52,5.30,5.30,8400,7.60,7.70,7.40,7.40,0,0,0
S99,20111201,5.44,5.51,5.01,5.16,15600,7.60,7.70,7.00,7.20,0,0,0
S99,20111130,5.29,5.37,5.01,5.01,17100,7.40,7.50,7.00,7.00,0,0,0
S99,20111129,5.09,5.23,5.09,5.08,6600,7.10,7.30,7.10,7.10,0,0,0
S99,20111128,5.30,5.51,5.08,5.23,12900,7.40,7.70,7.10,7.30,0,0,0
S99,20111125,5.22,5.37,5.01,5.01,10100,7.30,7.50,7.00,7.00,0,0,0
S99,20111124,5.02,5.38,4.95,5.01,22200,7.00,7.50,6.90,7.00,0,0,0
S99,20111123,5.23,5.52,5.16,5.16,23000,7.30,7.70,7.20,7.20,0,0,0
S99,20111122,5.22,5.30,5.15,5.23,7600,7.30,7.40,7.20,7.30,0,0,0
S99,20111121,5.51,5.58,5.01,5.01,25200,7.70,7.80,7.00,7.00,0,0,0
S99,20111118,5.16,5.44,5.16,5.44,13700,7.20,7.60,7.20,7.60,0,0,0
S99,20111117,5.58,5.73,5.23,5.23,10200,7.80,8.00,7.30,7.30,0,0,0
S99,20111116,5.44,5.51,5.30,5.44,24300,7.60,7.70,7.40,7.60,0,0,0
S99,20111115,5.44,5.65,5.30,5.30,10100,7.60,7.90,7.40,7.40,0,0,0
S99,20111114,5.58,5.87,5.30,5.44,15400,7.80,8.20,7.40,7.60,0,0,0
S99,20111111,5.58,5.66,5.16,5.51,13200,7.80,7.90,7.20,7.70,0,0,0
S99,20111110,5.08,5.37,5.01,5.37,12500,7.10,7.50,7.00,7.50,0,0,0
S99,20111109,5.66,5.66,5.30,5.37,19100,7.90,7.90,7.40,7.50,0,0,0
S99,20111108,5.51,5.73,5.51,5.66,4000,7.70,8.00,7.70,7.90,0,0,0
S99,20111107,5.58,5.79,5.44,5.44,15300,7.80,8.10,7.60,7.60,0,0,0
S99,20111104,5.80,5.80,5.52,5.58,19800,8.10,8.10,7.70,7.80,0,0,0
S99,20111103,5.59,5.73,5.52,5.73,14100,7.80,8.00,7.70,8.00,0,0,0
S99,20111102,5.80,5.80,5.73,5.73,25500,8.10,8.10,8.00,8.00,0,0,0
S99,20111101,6.09,6.09,6.09,6.09,12000,8.50,8.50,8.50,8.50,0,0,0
S99,20111031,6.59,6.73,6.16,6.23,10800,9.20,9.40,8.60,8.70,0,0,0
S99,20111028,6.37,6.37,6.01,6.30,55500,8.90,8.90,8.40,8.80,0,0,1000
S99,20111027,5.87,6.01,5.80,5.80,10500,8.20,8.40,8.10,8.10,0,0,0
S99,20111026,5.94,6.01,5.73,6.01,6700,8.30,8.40,8.00,8.40,0,0,0
S99,20111025,5.80,6.01,5.80,5.94,2300,8.10,8.40,8.10,8.30,0,0,0
S99,20111024,6.08,6.15,5.87,6.01,6700,8.50,8.60,8.20,8.40,0,0,0
S99,20111021,5.94,6.08,5.58,6.01,46100,8.30,8.50,7.80,8.40,0,0,0
S99,20111020,6.01,6.01,5.72,5.87,31700,8.40,8.40,8.00,8.20,0,0,0
S99,20111019,5.79,5.79,5.58,5.58,9400,8.10,8.10,7.80,7.80,0,0,0
S99,20111018,5.73,5.94,5.52,5.58,10000,8.00,8.30,7.70,7.80,0,0,0
S99,20111017,5.72,5.94,5.72,5.73,13300,8.00,8.30,8.00,8.00,0,0,0
S99,20111014,6.09,6.09,6.02,6.01,12100,8.50,8.50,8.40,8.40,0,0,0
S99,20111013,5.73,6.16,5.73,6.16,8100,8.00,8.60,8.00,8.60,0,0,0
S99,20111012,5.87,6.30,5.87,5.87,27300,8.20,8.80,8.20,8.20,0,0,0
S99,20111011,6.37,6.45,6.16,6.16,64500,8.90,9.00,8.60,8.60,180000,0,0
S99,20111010,6.23,6.23,6.15,6.16,300,8.70,8.70,8.60,8.60,0,0,0
S99,20111007,6.02,6.52,5.94,5.94,11400,8.40,9.10,8.30,8.30,0,0,0
S99,20111006,6.08,6.23,6.01,6.23,28300,8.50,8.70,8.40,8.70,0,2000,0
S99,20111005,6.16,6.16,5.80,5.87,6700,8.60,8.60,8.10,8.20,0,0,0
S99,20111004,5.95,6.09,5.73,5.87,20100,8.30,8.50,8.00,8.20,0,0,0
S99,20111003,6.23,6.23,5.65,5.66,1600,8.70,8.70,7.90,7.90,0,0,0
S99,20110930,6.22,6.22,5.87,5.94,15100,8.70,8.70,8.20,8.30,0,0,0
S99,20110929,6.16,6.16,5.94,6.01,33300,8.60,8.60,8.30,8.40,0,0,0
S99,20110928,6.44,6.59,6.23,6.23,26500,9.00,9.20,8.70,8.70,0,0,0
S99,20110927,6.51,6.51,6.23,6.30,8800,9.10,9.10,8.70,8.80,0,0,0
S99,20110926,6.37,6.59,6.16,6.30,23800,8.90,9.20,8.60,8.80,0,0,0
S99,20110923,6.59,6.66,6.23,6.30,21800,9.20,9.30,8.70,8.80,100000,0,0
S99,20110922,6.58,6.66,6.37,6.66,18400,9.20,9.30,8.90,9.30,100000,0,0
S99,20110921,6.80,6.80,6.30,6.37,67700,9.50,9.50,8.80,8.90,0,0,0
S99,20110920,7.02,7.02,6.31,6.37,62500,9.80,9.80,8.80,8.90,0,0,0
S99,20110919,6.73,6.94,6.23,6.95,87100,9.40,9.70,8.70,9.70,0,0,0
S99,20110916,7.09,7.09,6.44,6.44,71100,9.90,9.90,9.00,9.00,0,0,0
S99,20110915,6.80,7.16,6.73,6.73,83700,9.50,10.00,9.40,9.40,0,0,0
S99,20110914,7.30,7.30,6.51,6.87,194300,10.20,10.20,9.10,9.60,0,4000,3000
S99,20110913,6.87,6.87,6.87,6.87,17600,9.60,9.60,9.60,9.60,0,0,0
S99,20110912,6.45,6.45,6.45,6.44,24200,9.00,9.00,9.00,9.00,0,0,0
S99,20110909,5.80,6.16,5.80,6.16,82500,8.10,8.60,8.10,8.60,0,3300,0
S99,20110908,5.87,5.87,5.59,5.66,52600,8.20,8.20,7.80,7.90,0,0,1100
S99,20110907,5.59,5.66,5.44,5.66,36000,7.80,7.90,7.60,7.90,0,0,0
S99,20110906,5.51,5.51,5.29,5.30,32200,7.70,7.70,7.40,7.40,30000,0,0
S99,20110905,6.08,6.08,5.51,5.58,24600,8.50,8.50,7.70,7.80,0,1000,0
S99,20110901,5.73,5.95,5.59,5.87,33800,8.00,8.30,7.80,8.20,0,0,0
S99,20110831,5.73,5.73,5.45,5.66,37900,8.00,8.00,7.60,7.90,0,0,0
S99,20110830,5.72,5.72,5.58,5.66,23600,8.00,8.00,7.80,7.90,0,0,0
S99,20110829,5.37,5.51,5.29,5.51,39800,7.50,7.70,7.40,7.70,19500,0,0
S99,20110826,5.22,5.22,5.08,5.08,2900,7.30,7.30,7.10,7.10,0,0,0
S99,20110825,5.22,5.22,5.01,5.01,13500,7.30,7.30,7.00,7.00,0,0,0
S99,20110824,5.59,5.59,5.02,5.08,15200,7.80,7.80,7.00,7.10,0,0,0
S99,20110823,5.16,5.66,5.16,5.23,13400,7.20,7.90,7.20,7.30,0,0,0
S99,20110822,5.16,5.38,5.16,5.37,9400,7.20,7.50,7.20,7.50,0,0,0
S99,20110819,5.30,5.30,5.09,5.16,14500,7.40,7.40,7.10,7.20,0,0,0
S99,20110818,5.44,5.51,5.16,5.30,31000,7.60,7.70,7.20,7.40,0,0,0
S99,20110817,5.01,5.30,5.01,5.30,19400,7.00,7.40,7.00,7.40,0,0,0
S99,20110816,4.87,5.01,4.87,5.01,2300,6.80,7.00,6.80,7.00,0,0,0
S99,20110815,4.94,4.94,4.80,4.80,4000,6.90,6.90,6.70,6.70,0,0,0
S99,20110812,5.01,5.01,4.94,4.94,2800,7.00,7.00,6.90,6.90,0,0,0
S99,20110811,5.15,5.15,4.94,5.01,5900,7.20,7.20,6.90,7.00,0,0,0
S99,20110810,4.87,5.09,4.87,5.08,3300,6.80,7.10,6.80,7.10,0,0,0
S99,20110809,5.08,5.08,4.79,4.80,25400,7.10,7.10,6.70,6.70,0,0,0
S99,20110808,5.09,5.09,5.09,5.08,5500,7.10,7.10,7.10,7.10,0,0,0
S99,20110805,5.51,5.51,5.30,5.30,1000,7.70,7.70,7.40,7.40,0,0,0
S99,20110804,5.23,5.30,5.15,5.30,16700,7.30,7.40,7.20,7.40,0,0,0
S99,20110803,5.01,5.08,4.94,4.94,28600,7.00,7.10,6.90,6.90,0,0,100
S99,20110802,5.37,5.37,5.08,5.08,19700,7.50,7.50,7.10,7.10,0,0,0
S99,20110801,5.44,5.44,5.37,5.37,7600,7.60,7.60,7.50,7.50,0,0,0
S99,20110729,5.79,5.79,5.22,5.30,40700,8.10,8.10,7.30,7.40,0,0,0
S99,20110728,5.59,5.80,5.52,5.58,23400,7.80,8.10,7.70,7.80,0,0,0
S99,20110727,5.51,5.72,5.51,5.73,7500,7.70,8.00,7.70,8.00,0,0,0
S99,20110726,5.87,5.87,5.59,5.58,10500,8.20,8.20,7.80,7.80,0,0,0
S99,20110725,5.58,5.73,5.58,5.73,17900,7.80,8.00,7.80,8.00,0,0,1600
S99,20110722,5.87,5.94,5.80,5.87,7000,8.20,8.30,8.10,8.20,0,0,0
S99,20110721,6.09,6.09,5.95,5.94,5000,8.50,8.50,8.30,8.30,0,0,0
S99,20110720,5.73,6.09,5.73,6.09,14200,8.00,8.50,8.00,8.50,0,0,0
S99,20110719,5.87,5.87,5.73,5.80,6200,8.20,8.20,8.00,8.10,0,0,0
S99,20110718,6.01,6.01,5.80,5.80,8800,8.40,8.40,8.10,8.10,0,0,0
S99,20110715,6.01,6.01,6.01,6.01,12900,8.40,8.40,8.40,8.40,0,0,0
S99,20110714,6.15,6.15,6.01,6.01,1100,8.60,8.60,8.40,8.40,0,0,0
S99,20110713,5.95,6.02,5.95,6.01,6200,8.30,8.40,8.30,8.40,0,0,0
S99,20110712,5.87,6.08,5.80,6.09,13500,8.20,8.50,8.10,8.50,5000,0,0
S99,20110711,6.44,6.44,6.01,6.01,4300,9.00,9.00,8.40,8.40,0,0,0
S99,20110708,6.08,6.08,6.01,6.01,23700,8.50,8.50,8.40,8.40,0,0,0
S99,20110707,6.16,6.16,6.02,6.01,34800,8.60,8.60,8.40,8.40,0,3000,0
S99,20110706,6.44,6.44,6.08,6.16,16800,9.00,9.00,8.50,8.60,0,0,0
S99,20110705,6.38,6.38,6.38,6.37,15600,8.90,8.90,8.90,8.90,0,0,0
S99,20110704,6.16,6.45,5.87,6.09,12800,8.60,9.00,8.20,8.50,0,0,0
S99,20110701,6.16,6.16,6.08,6.16,11900,8.60,8.60,8.50,8.60,0,0,0
S99,20110630,6.44,6.65,6.37,6.37,23500,9.00,9.30,8.90,8.90,0,0,0
S99,20110629,6.44,6.58,6.23,6.44,6000,9.00,9.20,8.70,9.00,0,0,0
S99,20110628,6.74,6.74,6.45,6.44,49000,9.40,9.40,9.00,9.00,0,0,0
S99,20110627,6.81,6.95,6.81,6.95,2700,9.50,9.70,9.50,9.70,0,0,0
S99,20110624,6.87,7.09,6.80,6.95,10500,9.60,9.90,9.50,9.70,0,0,0
S99,20110623,7.02,7.16,6.81,6.80,13400,9.80,10.00,9.50,9.50,0,0,0
S99,20110622,7.37,7.37,7.02,7.02,24200,10.30,10.30,9.80,9.80,0,0,0
S99,20110621,7.02,7.16,6.73,7.16,35600,9.80,10.00,9.40,10.00,0,0,0
S99,20110620,7.38,7.38,6.66,6.66,41700,10.30,10.30,9.30,9.30,0,0,0
S99,20110617,7.81,7.81,7.09,7.09,60800,10.90,10.90,9.90,9.90,0,0,0
S99,20110616,7.73,7.87,7.30,7.45,48600,10.80,11.00,10.20,10.40,0,0,0
S99,20110615,8.02,8.02,7.81,7.80,21500,11.20,11.20,10.90,10.90,5000,0,0
S99,20110614,8.23,8.52,8.02,8.02,106000,11.50,11.90,11.20,11.20,0,0,0
S99,20110613,7.66,8.02,7.52,8.02,44900,10.70,11.20,10.50,11.20,0,0,0
S99,20110610,7.37,7.52,7.37,7.52,153200,10.30,10.50,10.30,10.50,0,0,0
S99,20110609,6.87,7.23,6.80,7.16,66000,9.60,10.10,9.50,10.00,0,0,0
S99,20110608,7.16,7.16,6.80,6.80,14800,10.00,10.00,9.50,9.50,0,0,0
S99,20110607,6.45,6.88,6.45,6.87,39700,9.00,9.60,9.00,9.60,0,0,4000
S99,20110606,6.45,6.52,6.37,6.52,10000,9.00,9.10,8.90,9.10,0,0,0
S99,20110603,6.87,6.87,6.44,6.66,57900,9.60,9.60,9.00,9.30,41000,300,0
S99,20110602,6.45,6.45,6.45,6.44,26000,9.00,9.00,9.00,9.00,0,0,0
S99,20110601,5.87,6.16,5.87,6.16,21600,8.20,8.60,8.20,8.60,0,0,0
S99,20110531,5.80,6.08,5.73,5.87,41000,8.10,8.50,8.00,8.20,47000,0,0
S99,20110530,6.59,6.59,5.87,5.87,17100,9.20,9.20,8.20,8.20,0,0,0
S99,20110527,6.16,6.23,6.02,6.23,52800,8.60,8.70,8.40,8.70,0,0,0
S99,20110526,5.58,6.30,5.58,6.23,58900,7.80,8.80,7.80,8.70,0,0,0
S99,20110525,6.16,6.30,5.87,5.87,48800,8.60,8.80,8.20,8.20,0,0,0
S99,20110524,6.45,6.45,6.30,6.30,80100,9.00,9.00,8.80,8.80,0,0,0
S99,20110523,6.80,7.52,6.66,6.66,40000,9.50,10.50,9.30,9.30,0,0,0
S99,20110520,7.16,7.16,7.08,7.09,7600,10.00,10.00,9.90,9.90,0,0,0
S99,20110519,7.52,7.52,7.38,7.37,9800,10.50,10.50,10.30,10.30,0,0,0
S99,20110518,7.80,7.80,7.44,7.52,13100,10.90,10.90,10.40,10.50,0,0,0
S99,20110517,8.60,8.60,7.74,7.73,33300,12.00,12.00,10.80,10.80,0,0,0
S99,20110516,8.31,8.45,8.31,8.31,14700,11.60,11.80,11.60,11.60,0,0,0
S99,20110513,8.45,8.52,8.45,8.45,13300,11.80,11.90,11.80,11.80,0,0,0
S99,20110512,8.52,8.66,8.52,8.59,11000,11.90,12.10,11.90,12.00,0,0,0
S99,20110511,8.81,8.81,8.59,8.66,19200,12.30,12.30,12.00,12.10,0,0,0
S99,20110510,8.66,8.66,8.52,8.52,18400,12.10,12.10,11.90,11.90,0,0,0
S99,20110509,8.73,8.87,8.52,8.66,8500,12.20,12.40,11.90,12.10,0,0,0
S99,20110506,8.59,8.66,8.23,8.66,17700,12.00,12.10,11.50,12.10,0,0,0
S99,20110505,8.81,8.88,8.52,8.59,12900,12.30,12.40,11.90,12.00,0,200,0
S99,20110504,9.24,9.38,8.88,9.02,4400,12.90,13.10,12.40,12.60,5800,0,0
S99,20110429,8.87,9.23,8.73,8.74,18600,12.40,12.90,12.20,12.20,0,0,0
S99,20110428,8.95,8.95,8.67,8.66,37900,12.50,12.50,12.10,12.10,0,0,0
S99,20110427,8.81,8.81,8.74,8.74,3000,12.30,12.30,12.20,12.20,0,0,0
S99,20110426,8.95,9.31,8.81,8.81,2200,12.50,13.00,12.30,12.30,0,0,0
S99,20110425,9.03,9.31,8.88,9.31,32700,12.60,13.00,12.40,13.00,0,0,0
S99,20110422,8.81,8.81,8.67,8.74,31900,12.30,12.30,12.10,12.20,0,0,0
S99,20110421,9.17,9.17,8.88,8.88,15200,12.80,12.80,12.40,12.40,0,0,0
S99,20110420,8.95,9.45,8.95,9.38,13800,12.50,13.20,12.50,13.10,0,0,0
S99,20110419,9.45,9.60,9.38,9.38,27500,13.20,13.40,13.10,13.10,0,0,0
S99,20110418,9.52,9.88,9.31,9.31,7600,13.30,13.80,13.00,13.00,0,0,0
S99,20110415,10.10,10.10,9.81,9.81,35600,14.10,14.10,13.70,13.70,13100,100,0
S99,20110414,10.31,10.31,9.74,9.74,11200,14.40,14.40,13.60,13.60,8100,0,0
S99,20110413,9.88,9.88,9.81,9.88,9000,13.80,13.80,13.70,13.80,0,0,0
S99,20110408,10.31,10.31,9.96,9.95,2900,14.40,14.40,13.90,13.90,0,0,0
S99,20110407,10.38,10.38,10.09,10.10,9800,14.50,14.50,14.10,14.10,0,0,0
S99,20110406,10.16,10.52,10.02,10.45,30200,14.20,14.70,14.00,14.60,0,0,0
S99,20110405,9.88,10.16,9.81,10.02,12700,13.80,14.20,13.70,14.00,0,0,0
S99,20110404,10.09,10.16,9.95,9.95,14300,14.10,14.20,13.90,13.90,0,0,0
S99,20110401,10.24,10.24,10.02,10.02,18200,14.30,14.30,14.00,14.00,0,0,0
S99,20110331,10.17,10.17,9.96,9.95,16900,14.20,14.20,13.90,13.90,0,0,0
S99,20110330,9.88,10.24,9.88,10.17,30700,13.80,14.30,13.80,14.20,0,0,0
S99,20110329,10.66,10.66,10.24,10.24,19000,14.90,14.90,14.30,14.30,0,0,0
S99,20110328,10.74,10.74,10.24,10.45,34000,15.00,15.00,14.30,14.60,0,0,0
S99,20110325,10.74,10.74,10.32,10.31,86900,15.00,15.00,14.40,14.40,0,0,0
S99,20110324,10.81,10.81,10.38,10.53,15700,15.10,15.10,14.50,14.70,0,0,0
S99,20110323,10.74,11.10,10.60,11.10,20400,15.00,15.50,14.80,15.50,0,0,0
S99,20110322,10.74,11.10,10.74,10.74,46100,15.00,15.50,15.00,15.00,0,0,0
S99,20110321,11.67,11.74,11.10,11.17,63700,16.30,16.40,15.50,15.60,0,0,0
S99,20110318,10.46,11.17,10.46,11.17,68500,14.60,15.60,14.60,15.60,0,0,0
S99,20110317,10.60,10.74,10.39,10.53,30100,14.80,15.00,14.50,14.70,0,0,0
S99,20110316,10.45,10.59,10.16,10.53,21100,14.60,14.80,14.20,14.70,0,0,0
S99,20110315,10.66,10.74,10.31,10.45,15500,14.90,15.00,14.40,14.60,0,0,0
S99,20110314,11.17,11.17,10.45,10.45,60200,15.60,15.60,14.60,14.60,0,0,0
S99,20110311,11.02,11.17,11.02,11.17,78100,15.40,15.60,15.40,15.60,0,0,0
S99,20110310,10.03,10.46,10.03,10.45,25600,14.00,14.60,14.00,14.60,0,0,0
S99,20110309,10.03,10.03,9.74,9.74,20600,14.00,14.00,13.60,13.60,0,0,0
S99,20110308,10.46,10.46,10.10,10.10,23600,14.60,14.60,14.10,14.10,0,0,0
S99,20110307,10.10,10.24,10.10,10.17,14600,14.10,14.30,14.10,14.20,0,0,0
S99,20110304,10.38,10.38,9.81,10.10,15500,14.50,14.50,13.70,14.10,0,0,0
S99,20110303,10.02,10.10,9.81,10.02,23400,14.00,14.10,13.70,14.00,0,0,0
S99,20110302,10.74,10.74,10.31,10.31,66300,15.00,15.00,14.40,14.40,0,0,0
S99,20110301,10.95,11.10,10.88,11.03,28000,15.30,15.50,15.20,15.40,0,0,0
S99,20110228,10.89,11.53,10.89,11.24,101100,15.20,16.10,15.20,15.70,0,2200,0
S99,20110225,10.38,11.16,10.02,11.10,90100,14.50,15.60,14.00,15.50,0,0,2300
S99,20110224,10.74,10.96,10.24,10.95,38800,15.00,15.30,14.30,15.30,0,0,0
S99,20110223,10.88,11.31,10.74,11.03,54200,15.20,15.80,15.00,15.40,0,1100,8100
S99,20110222,10.96,10.96,10.60,10.74,45000,15.30,15.30,14.80,15.00,0,0,0
S99,20110221,12.10,12.10,11.17,11.17,51500,16.90,16.90,15.60,15.60,0,0,0
S99,20110218,12.60,12.60,11.88,12.10,91900,17.60,17.60,16.60,16.90,0,0,300
