<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EVE,20140415,15.43,15.43,14.31,14.31,10040,27.60,27.60,25.60,25.60,0,0,0
EVE,20140414,15.77,15.77,15.38,15.37,990,28.20,28.20,27.50,27.50,0,0,0
EVE,20140411,15.82,15.88,14.93,14.93,8000,28.30,28.40,26.70,26.70,0,0,0
EVE,20140410,16.10,16.10,15.87,15.88,3100,28.80,28.80,28.40,28.40,0,0,0
EVE,20140408,16.04,16.10,15.87,15.93,6400,28.70,28.80,28.40,28.50,0,0,0
EVE,20140404,15.71,15.76,15.71,15.76,1660,28.10,28.20,28.10,28.20,0,0,0
EVE,20140402,15.88,15.88,15.66,15.65,6000,28.40,28.40,28.00,28.00,0,0,0
EVE,20140331,15.15,16.21,15.15,15.88,3190,27.10,29.00,27.10,28.40,0,0,0
EVE,20140328,16.21,16.71,15.93,15.93,4800,29.00,29.90,28.50,28.50,0,2500,0
EVE,20140327,15.94,16.22,15.66,15.65,2710,28.50,29.00,28.00,28.00,0,500,0
EVE,20140326,15.93,16.43,15.93,16.44,910,28.50,29.40,28.50,29.40,0,0,0
EVE,20140325,16.72,16.72,16.50,16.60,750,29.90,29.90,29.50,29.70,0,0,0
EVE,20140324,16.21,16.99,16.21,16.72,7100,29.00,30.40,29.00,29.90,0,3040,2470
EVE,20140321,15.65,15.93,15.65,15.65,1980,28.00,28.50,28.00,28.00,0,0,530
EVE,20140320,15.65,15.65,15.65,15.65,1600,28.00,28.00,28.00,28.00,0,0,0
EVE,20140319,15.65,15.76,15.65,15.76,2210,28.00,28.20,28.00,28.20,0,1170,0
EVE,20140318,15.60,15.66,15.49,15.65,13510,27.90,28.00,27.70,28.00,0,1790,3040
EVE,20140317,15.59,15.65,15.15,15.60,3540,27.90,28.00,27.10,27.90,0,0,0
EVE,20140314,16.15,16.15,15.65,15.65,270,28.90,28.90,28.00,28.00,0,0,0
EVE,20140313,15.65,15.65,15.38,15.37,2560,28.00,28.00,27.50,27.50,0,0,0
EVE,20140312,15.94,16.22,15.94,15.99,1100,28.50,29.00,28.50,28.60,0,0,700
EVE,20140311,15.09,15.60,15.09,15.60,3270,27.00,27.90,27.00,27.90,0,0,2260
EVE,20140310,15.37,15.37,14.59,14.59,860,27.50,27.50,26.10,26.10,0,0,0
EVE,20140307,15.09,15.26,15.09,15.26,3560,27.00,27.30,27.00,27.30,0,0,0
EVE,20140306,15.10,15.26,15.10,15.26,2280,27.00,27.30,27.00,27.30,0,0,0
EVE,20140305,14.81,15.31,14.81,15.32,20,26.50,27.40,26.50,27.40,0,0,0
EVE,20140304,14.54,14.54,14.54,14.53,370,26.00,26.00,26.00,26.00,0,0,0
EVE,20140303,14.87,15.42,14.59,15.43,1510,26.60,27.60,26.10,27.60,0,0,0
EVE,20140228,15.55,15.55,14.82,14.81,110,27.80,27.80,26.50,26.50,0,0,0
EVE,20140227,15.37,15.59,15.20,15.21,1570,27.50,27.90,27.20,27.20,0,0,0
EVE,20140226,15.38,15.66,15.21,15.65,8900,27.50,28.00,27.20,28.00,0,0,0
EVE,20140225,15.59,15.59,15.37,15.60,3300,27.90,27.90,27.50,27.90,0,0,0
EVE,20140224,15.37,15.65,15.37,15.65,2700,27.50,28.00,27.50,28.00,0,0,0
EVE,20140221,15.10,15.26,15.10,15.09,4690,27.00,27.30,27.00,27.00,0,0,0
EVE,20140220,15.09,15.09,15.03,15.04,12400,27.00,27.00,26.90,26.90,0,0,0
EVE,20140219,15.09,15.09,15.09,15.09,310,27.00,27.00,27.00,27.00,0,0,0
EVE,20140218,15.10,15.66,15.10,15.09,3840,27.00,28.00,27.00,27.00,0,0,0
EVE,20140217,14.93,14.93,14.81,14.93,2000,26.70,26.70,26.50,26.70,0,0,0
EVE,20140214,15.65,15.65,14.87,14.87,10220,28.00,28.00,26.60,26.60,0,0,0
EVE,20140213,15.65,15.87,15.65,15.65,1260,28.00,28.40,28.00,28.00,0,0,0
EVE,20140212,15.66,15.66,15.66,15.65,10,28.00,28.00,28.00,28.00,0,0,0
EVE,20140211,15.37,15.65,15.31,15.32,3480,27.50,28.00,27.40,27.40,0,0,0
EVE,20140210,15.04,15.93,15.04,15.37,1840,26.90,28.50,26.90,27.50,0,0,0
EVE,20140127,15.94,15.94,15.94,15.93,2660,28.50,28.50,28.50,28.50,0,0,0
EVE,20140124,15.20,15.20,15.20,15.21,300,27.20,27.20,27.20,27.20,0,0,0
EVE,20140123,15.09,15.09,15.09,15.09,530,27.00,27.00,27.00,27.00,0,0,0
EVE,20140122,15.09,15.09,15.09,15.09,200,27.00,27.00,27.00,27.00,0,0,0
EVE,20140120,16.21,16.21,16.21,16.21,10,29.00,29.00,29.00,29.00,0,0,0
EVE,20140117,15.99,16.05,15.66,16.04,36770,28.60,28.70,28.00,28.70,0,0,0
EVE,20140116,15.04,15.04,15.04,15.04,10,26.90,26.90,26.90,26.90,0,0,0
EVE,20140114,15.09,15.09,14.20,14.20,70,27.00,27.00,25.40,25.40,0,0,0
EVE,20140113,15.09,15.09,15.09,15.09,10,27.00,27.00,27.00,27.00,0,0,0
EVE,20140110,15.09,15.09,15.09,15.09,30,27.00,27.00,27.00,27.00,0,0,0
EVE,20140109,14.53,15.98,14.08,14.14,1110,26.00,28.60,25.20,25.30,0,0,0
EVE,20140108,15.09,15.09,15.09,15.09,10,27.00,27.00,27.00,27.00,0,0,0
EVE,20140103,15.09,16.21,15.09,16.21,30,27.00,29.00,27.00,29.00,0,0,0
EVE,20131231,16.21,16.27,16.15,16.21,8470,29.00,29.10,28.90,29.00,0,8470,0
EVE,20131230,15.93,15.93,15.93,15.93,10,28.50,28.50,28.50,28.50,0,0,0
EVE,20131227,16.21,16.21,16.21,16.21,460,29.00,29.00,29.00,29.00,0,460,0
EVE,20131226,16.10,16.21,16.10,16.21,3570,28.80,29.00,28.80,29.00,0,3570,0
EVE,20131225,15.65,16.21,15.65,16.21,2300,28.00,29.00,28.00,29.00,0,2300,0
EVE,20131224,16.21,16.21,16.21,16.21,1350,29.00,29.00,29.00,29.00,0,1350,0
EVE,20131223,15.82,15.82,15.48,15.82,11510,28.30,28.30,27.70,28.30,0,11390,7000
EVE,20131220,15.37,15.76,15.37,15.76,1010,27.50,28.20,27.50,28.20,0,10,0
EVE,20131219,15.65,15.65,15.65,15.65,360,28.00,28.00,28.00,28.00,0,0,0
EVE,20131217,15.65,15.65,15.65,15.65,2500,28.00,28.00,28.00,28.00,0,0,0
EVE,20131216,15.21,15.65,15.21,15.65,60,27.20,28.00,27.20,28.00,0,10,0
EVE,20131212,15.43,15.43,15.43,15.43,80,27.60,27.60,27.60,27.60,0,0,0
EVE,20131211,15.99,15.99,15.54,15.54,600,28.60,28.60,27.80,27.80,0,0,290
EVE,20131209,16.72,16.72,16.21,16.21,550,29.90,29.90,29.00,29.00,0,0,200
EVE,20131206,14.98,15.71,14.98,15.71,3650,26.80,28.10,26.80,28.10,0,0,3560
EVE,20131205,16.05,16.10,16.05,16.10,1000,28.70,28.80,28.70,28.80,0,0,920
EVE,20131204,16.10,16.15,15.99,16.16,15650,28.80,28.90,28.60,28.90,0,15650,11800
EVE,20131203,15.04,16.66,15.04,16.21,15280,26.90,29.80,26.90,29.00,0,14660,3790
EVE,20131127,16.15,16.15,16.15,16.16,60,28.90,28.90,28.90,28.90,0,60,0
EVE,20131126,15.82,15.94,15.82,15.93,60,28.30,28.50,28.30,28.50,0,10,0
EVE,20131122,15.71,16.16,15.71,16.16,8350,28.10,28.90,28.10,28.90,0,8320,1000
EVE,20131121,15.93,15.93,15.87,15.88,31700,28.50,28.50,28.40,28.40,0,31500,7900
EVE,20131120,15.93,15.93,15.82,15.93,32050,28.50,28.50,28.30,28.50,0,20000,7000
EVE,20131119,15.71,16.04,15.71,15.82,64010,28.10,28.70,28.10,28.30,0,64010,0
EVE,20131118,15.66,15.94,15.54,15.93,28390,28.00,28.50,27.80,28.50,23100,50810,5200
EVE,20131115,15.37,15.93,15.37,15.88,29190,27.50,28.50,27.50,28.40,0,24190,0
EVE,20131114,15.27,15.66,15.27,15.65,18030,27.30,28.00,27.30,28.00,0,17530,0
EVE,20131113,15.48,15.48,15.21,15.49,24600,27.70,27.70,27.20,27.70,0,0,410
EVE,20131112,15.82,16.77,15.26,15.82,12670,28.30,30.00,27.30,28.30,0,10950,490
EVE,20131111,15.09,15.82,14.70,15.82,42670,27.00,28.30,26.30,28.30,0,24160,0
EVE,20131108,14.93,14.93,14.53,14.81,19670,26.70,26.70,26.00,26.50,0,17920,0
EVE,20131107,14.14,14.59,14.14,14.59,43840,25.30,26.10,25.30,26.10,20000,63240,0
EVE,20131106,13.70,14.26,13.70,14.20,15190,24.50,25.50,24.50,25.40,0,100,0
EVE,20131105,14.43,14.43,13.42,14.26,11620,25.80,25.80,24.00,25.50,0,3000,0
EVE,20131104,12.91,13.80,12.91,13.81,64500,23.10,24.70,23.10,24.70,0,32910,0
EVE,20131101,12.30,12.91,12.24,12.91,56450,22.00,23.10,21.90,23.10,0,25740,0
EVE,20131031,12.30,12.30,12.18,12.30,30550,22.00,22.00,21.80,22.00,0,3500,0
EVE,20131030,12.02,12.69,12.02,12.52,51750,21.50,22.70,21.50,22.40,20400,30110,0
EVE,20131029,11.63,11.96,11.63,11.91,23810,20.80,21.40,20.80,21.30,0,19250,0
EVE,20131028,11.74,12.02,11.62,11.74,19960,21.00,21.50,20.80,21.00,0,3000,0
EVE,20131025,11.46,11.68,11.46,11.68,24900,20.50,20.90,20.50,20.90,0,0,0
EVE,20131024,11.68,11.96,11.40,11.40,22540,20.90,21.40,20.40,20.40,0,0,0
EVE,20131023,11.63,11.74,11.30,11.74,31710,20.80,21.00,20.20,21.00,0,6200,2000
EVE,20131022,11.52,11.52,11.46,11.52,2100,20.60,20.60,20.50,20.60,0,0,2000
EVE,20131021,11.97,11.97,11.52,11.74,22980,21.40,21.40,20.60,21.00,0,0,0
EVE,20131018,11.68,11.90,11.57,11.91,25760,20.90,21.30,20.70,21.30,0,3000,9790
EVE,20131017,11.74,11.74,11.40,11.40,12970,21.00,21.00,20.40,20.40,0,0,2000
EVE,20131016,11.58,11.80,11.52,11.74,17360,20.70,21.10,20.60,21.00,0,4800,1400
EVE,20131015,11.85,11.85,11.52,11.80,1550,21.20,21.20,20.60,21.10,0,50,0
EVE,20131014,12.18,12.18,11.57,11.74,8710,21.80,21.80,20.70,21.00,0,50,4410
EVE,20131011,11.51,12.24,11.46,12.24,31960,20.60,21.90,20.50,21.90,0,200,0
EVE,20131010,11.29,11.57,11.29,11.57,22740,20.20,20.70,20.20,20.70,0,8790,0
EVE,20131009,11.18,11.29,11.18,11.18,10990,20.00,20.20,20.00,20.00,0,6510,0
EVE,20131008,11.46,11.46,11.18,11.18,6270,20.50,20.50,20.00,20.00,0,4000,0
EVE,20131007,11.29,11.57,11.18,11.18,1610,20.20,20.70,20.00,20.00,0,0,0
EVE,20131004,11.40,11.40,11.18,11.29,7300,20.40,20.40,20.00,20.20,0,7000,0
EVE,20131003,11.40,11.40,11.40,11.40,100,20.40,20.40,20.40,20.40,0,0,0
EVE,20131002,11.74,11.74,10.79,11.68,1260,21.00,21.00,19.30,20.90,0,0,1240
EVE,20131001,11.18,11.52,10.90,11.46,2930,20.00,20.60,19.50,20.50,0,0,0
EVE,20130930,11.18,12.02,11.18,11.46,920,20.00,21.50,20.00,20.50,0,850,0
EVE,20130927,10.67,11.74,10.67,11.74,1560,19.10,21.00,19.10,21.00,0,0,0
EVE,20130926,11.12,11.46,11.12,11.40,660,19.90,20.50,19.90,20.40,0,0,0
EVE,20130925,11.41,11.41,11.41,11.40,250,20.40,20.40,20.40,20.40,0,0,0
EVE,20130924,12.02,12.02,10.68,10.68,1010,21.50,21.50,19.10,19.10,0,0,0
EVE,20130920,11.18,11.46,11.18,11.46,60,20.00,20.50,20.00,20.50,0,0,0
EVE,20130917,11.46,11.46,11.46,11.46,40,20.50,20.50,20.50,20.50,0,0,0
EVE,20130916,11.40,11.40,11.40,11.40,10,20.40,20.40,20.40,20.40,0,0,0
EVE,20130913,11.18,11.18,11.18,11.18,3000,20.00,20.00,20.00,20.00,0,150,0
EVE,20130912,11.96,11.96,11.96,11.96,50,21.40,21.40,21.40,21.40,0,0,0
EVE,20130906,11.46,11.46,11.46,11.46,10,20.50,20.50,20.50,20.50,0,0,0
EVE,20130830,10.90,10.90,10.90,10.90,100,19.50,19.50,19.50,19.50,0,0,100
EVE,20130829,10.62,10.79,10.62,10.79,1560,19.00,19.30,19.00,19.30,0,0,1460
EVE,20130828,11.18,11.18,10.73,10.73,300,20.00,20.00,19.20,19.20,0,0,200
EVE,20130827,11.18,11.18,10.74,11.18,1210,20.00,20.00,19.20,20.00,0,0,0
EVE,20130826,11.18,11.18,10.68,10.68,290,20.00,20.00,19.10,19.10,0,0,0
EVE,20130823,11.18,11.18,11.18,11.18,200,20.00,20.00,20.00,20.00,0,0,0
EVE,20130822,11.18,11.18,11.12,11.18,1420,20.00,20.00,19.90,20.00,0,0,0
EVE,20130821,11.18,11.68,11.18,11.68,150,20.00,20.90,20.00,20.90,0,0,0
EVE,20130820,11.18,11.96,11.18,11.18,34580,20.00,21.40,20.00,20.00,0,34520,0
EVE,20130819,10.51,11.18,10.51,11.18,510,18.80,20.00,18.80,20.00,0,0,0
EVE,20130813,11.18,11.18,11.18,11.18,2090,20.00,20.00,20.00,20.00,0,0,0
EVE,20130812,11.18,11.18,11.18,11.18,10230,20.00,20.00,20.00,20.00,0,10220,0
EVE,20130809,11.18,11.18,11.18,11.18,2310,20.00,20.00,20.00,20.00,0,200,0
EVE,20130807,11.24,11.24,11.24,11.24,190,20.10,20.10,20.10,20.10,0,180,0
EVE,20130806,11.24,11.24,11.24,11.24,10,20.10,20.10,20.10,20.10,0,0,0
EVE,20130805,11.01,11.46,11.01,11.46,5030,19.70,20.50,19.70,20.50,0,0,0
EVE,20130801,10.73,11.68,10.73,11.68,20,19.20,20.90,19.20,20.90,0,0,0
EVE,20130731,11.46,11.46,11.46,11.46,140,20.50,20.50,20.50,20.50,0,0,0
EVE,20130730,11.91,11.91,11.91,11.91,40,21.30,21.30,21.30,21.30,0,0,0
EVE,20130729,11.18,11.18,11.18,11.18,1000,20.00,20.00,20.00,20.00,0,200,0
EVE,20130726,11.18,11.90,11.18,11.91,970,20.00,21.30,20.00,21.30,0,0,0
EVE,20130725,11.96,11.96,11.96,11.96,40,21.40,21.40,21.40,21.40,0,0,0
EVE,20130723,11.18,11.18,11.18,11.18,3000,20.00,20.00,20.00,20.00,0,0,0
EVE,20130722,10.90,11.18,10.90,11.18,2000,19.50,20.00,19.50,20.00,0,1000,0
EVE,20130719,11.52,11.52,11.52,11.52,150,20.60,20.60,20.60,20.60,0,0,0
EVE,20130718,11.18,11.74,11.18,11.74,5010,20.00,21.00,20.00,21.00,0,0,0
EVE,20130717,11.01,11.85,11.01,11.85,420,19.70,21.20,19.70,21.20,0,0,0
EVE,20130716,11.12,12.35,11.12,11.35,30,19.90,22.10,19.90,20.30,0,0,0
EVE,20130715,11.85,11.85,11.85,11.85,3000,21.20,21.20,21.20,21.20,0,0,0
EVE,20130712,12.69,12.69,12.63,12.69,2000,22.70,22.70,22.60,22.70,0,0,0
EVE,20130711,11.96,11.96,11.96,11.96,10,21.40,21.40,21.40,21.40,0,0,0
EVE,20130709,12.80,12.80,12.80,12.80,10,22.90,22.90,22.90,22.90,0,0,0
EVE,20130705,11.96,12.80,11.96,12.02,610,21.40,22.90,21.40,21.50,0,0,0
EVE,20130704,12.19,12.80,12.19,12.80,350,21.80,22.90,21.80,22.90,0,0,0
EVE,20130703,12.30,12.86,12.30,12.86,230,22.00,23.00,22.00,23.00,0,0,0
EVE,20130702,11.91,13.14,11.91,13.14,2040,21.30,23.50,21.30,23.50,0,0,2000
EVE,20130701,12.13,12.80,12.13,12.80,110,21.70,22.90,21.70,22.90,0,0,0
EVE,20130627,12.24,12.97,12.19,12.97,1130,21.90,23.20,21.80,23.20,0,0,0
EVE,20130625,12.14,13.09,12.14,13.08,110,21.70,23.40,21.70,23.40,0,0,0
EVE,20130621,13.02,13.02,13.02,13.03,3000,23.30,23.30,23.30,23.30,0,3000,0
EVE,20130617,12.53,13.08,12.53,13.08,6020,22.40,23.40,22.40,23.40,0,0,0
EVE,20130614,13.42,13.42,13.42,13.42,10,24.00,24.00,24.00,24.00,0,0,0
EVE,20130613,13.14,13.76,13.08,13.42,24620,23.50,24.60,23.40,24.00,0,20600,0
EVE,20130612,13.08,13.14,13.02,13.14,34430,23.40,23.50,23.30,23.50,0,34420,0
EVE,20130611,12.30,13.14,12.30,13.08,43340,22.00,23.50,22.00,23.40,0,31940,0
EVE,20130610,13.64,13.64,12.19,13.08,560,24.40,24.40,21.80,23.40,0,0,0
EVE,20130607,12.30,13.14,12.30,13.08,659930,22.00,23.50,22.00,23.40,0,0,0
EVE,20130606,11.74,12.52,11.18,12.30,178260,21.00,22.40,20.00,22.00,0,0,0
EVE,20130605,11.74,11.74,11.07,11.74,20800,21.00,21.00,19.80,21.00,0,0,0
EVE,20130604,11.18,11.85,11.18,11.85,11700,20.00,21.20,20.00,21.20,0,0,0
EVE,20130603,11.12,11.18,10.90,11.18,7020,19.90,20.00,19.50,20.00,0,100,0
EVE,20130531,11.01,11.12,11.01,11.12,3730,19.70,19.90,19.70,19.90,0,0,0
EVE,20130530,11.01,11.01,11.01,11.01,180,19.70,19.70,19.70,19.70,0,0,0
EVE,20130529,10.12,11.01,9.95,11.01,4890,18.10,19.70,17.80,19.70,0,0,0
EVE,20130528,11.07,11.13,10.62,10.62,60,19.80,19.90,19.00,19.00,0,0,0
EVE,20130527,10.57,11.07,10.57,11.07,870,18.90,19.80,18.90,19.80,0,0,0
EVE,20130524,10.68,10.68,10.68,10.68,10,19.10,19.10,19.10,19.10,729000,0,621000
EVE,20130523,10.34,11.07,10.34,10.57,4440,18.50,19.80,18.50,18.90,0,0,0
EVE,20130522,11.07,11.07,11.07,11.07,10,19.80,19.80,19.80,19.80,0,0,0
EVE,20130521,11.07,11.07,11.07,11.07,10,19.80,19.80,19.80,19.80,0,0,0
EVE,20130520,10.62,11.01,10.40,10.62,210,19.00,19.70,18.60,19.00,0,0,0
EVE,20130517,10.62,11.18,10.40,11.18,550,19.00,20.00,18.60,20.00,0,0,0
EVE,20130516,11.18,11.18,11.18,11.18,10,20.00,20.00,20.00,20.00,0,0,0
EVE,20130513,11.18,11.18,11.18,11.18,20,20.00,20.00,20.00,20.00,0,0,0
EVE,20130510,11.18,11.18,10.96,10.96,4770,20.00,20.00,19.60,19.60,0,0,0
EVE,20130509,11.73,11.73,11.73,11.74,10,21.00,21.00,21.00,21.00,0,0,0
EVE,20130507,11.12,11.12,10.90,11.12,1610,19.90,19.90,19.50,19.90,0,0,0
EVE,20130506,11.68,11.85,11.68,11.68,60,20.90,21.20,20.90,20.90,0,0,0
EVE,20130503,11.12,11.12,11.12,11.12,10,19.90,19.90,19.90,19.90,0,0,0
EVE,20130426,11.46,11.46,10.90,11.01,1940,20.50,20.50,19.50,19.70,0,0,0
EVE,20130425,10.84,10.90,10.84,10.90,270,19.40,19.50,19.40,19.50,0,0,0
EVE,20130424,11.18,11.18,11.18,11.18,2410,20.00,20.00,20.00,20.00,0,0,0
EVE,20130418,11.46,11.67,11.35,11.35,1370,21.50,21.90,21.30,21.30,100000,100000,100000
EVE,20130417,12.15,12.15,10.87,12.15,10280,22.80,22.80,20.40,22.80,0,0,0
EVE,20130416,11.45,11.66,11.18,11.67,1010,21.50,21.90,21.00,21.90,0,0,0
EVE,20130415,12.63,12.63,11.46,11.45,590,23.70,23.70,21.50,21.50,0,0,0
EVE,20130412,11.40,11.98,11.40,11.99,50,21.40,22.50,21.40,22.50,0,0,0
EVE,20130411,11.45,11.45,11.35,11.45,7200,21.50,21.50,21.30,21.50,0,0,0
EVE,20130410,11.45,11.72,11.18,11.72,19390,21.50,22.00,21.00,22.00,0,0,0
EVE,20130409,10.82,11.46,10.82,11.45,2440,20.30,21.50,20.30,21.50,0,0,0
EVE,20130408,11.14,11.67,11.14,11.19,2070,20.90,21.90,20.90,21.00,0,0,0
EVE,20130405,11.35,11.83,11.35,11.83,30,21.30,22.20,21.30,22.20,0,0,0
EVE,20130402,11.50,11.88,11.45,11.88,640,21.60,22.30,21.50,22.30,70000,70000,70000
EVE,20130401,11.93,11.93,11.93,11.93,10,22.40,22.40,22.40,22.40,0,0,0
EVE,20130329,11.94,11.94,11.94,11.93,60,22.40,22.40,22.40,22.40,0,0,0
EVE,20130328,11.98,11.98,11.98,11.99,20,22.50,22.50,22.50,22.50,100000,100000,100000
EVE,20130327,12.04,12.04,11.29,11.29,120,22.60,22.60,21.20,21.20,0,0,0
EVE,20130326,12.15,12.15,12.04,12.04,1010,22.80,22.80,22.60,22.60,0,0,0
EVE,20130325,11.72,12.04,11.72,12.04,210,22.00,22.60,22.00,22.60,0,0,0
EVE,20130322,11.66,11.98,10.97,11.99,1360,21.90,22.50,20.60,22.50,0,0,0
EVE,20130321,12.09,12.09,11.61,11.61,2280,22.70,22.70,21.80,21.80,0,0,0
EVE,20130320,11.61,11.61,11.61,11.61,50,21.80,21.80,21.80,21.80,0,0,0
EVE,20130319,11.56,11.72,11.35,11.61,2560,21.70,22.00,21.30,21.80,0,0,0
EVE,20130318,11.72,11.72,11.72,11.72,10,22.00,22.00,22.00,22.00,0,0,0
EVE,20130314,11.72,11.72,11.72,11.72,600,22.00,22.00,22.00,22.00,0,0,0
EVE,20130312,12.10,12.10,10.92,11.72,2010,22.70,22.70,20.50,22.00,0,0,0
EVE,20130311,11.45,12.09,11.34,11.35,490,21.50,22.70,21.30,21.30,0,0,0
EVE,20130308,12.09,12.09,12.09,12.09,10,22.70,22.70,22.70,22.70,0,0,0
EVE,20130307,11.72,11.72,11.72,11.72,50,22.00,22.00,22.00,22.00,0,0,0
EVE,20130306,11.72,11.72,11.19,11.19,2510,22.00,22.00,21.00,21.00,0,0,0
EVE,20130305,12.10,12.10,11.83,11.83,20,22.70,22.70,22.20,22.20,0,0,0
EVE,20130304,11.67,11.67,11.67,11.67,10,21.90,21.90,21.90,21.90,0,0,0
EVE,20130301,11.94,11.94,11.19,11.19,1650,22.40,22.40,21.00,21.00,0,0,0
EVE,20130228,11.99,11.99,11.99,11.99,20,22.50,22.50,22.50,22.50,0,0,0
EVE,20130227,11.40,11.40,11.40,11.40,20,21.40,21.40,21.40,21.40,0,0,0
EVE,20130226,11.19,11.19,11.19,11.19,250,21.00,21.00,21.00,21.00,0,0,0
EVE,20130225,11.72,11.72,11.72,11.72,310,22.00,22.00,22.00,22.00,0,0,0
EVE,20130222,11.72,11.93,11.72,11.93,500,22.00,22.40,22.00,22.40,0,0,0
EVE,20130221,11.72,11.72,11.72,11.72,400,22.00,22.00,22.00,22.00,0,0,0
EVE,20130220,11.88,11.93,11.72,11.93,2230,22.30,22.40,22.00,22.40,0,0,0
EVE,20130218,11.30,11.94,11.30,11.93,460,21.20,22.40,21.20,22.40,0,0,0
EVE,20130208,11.35,11.99,11.35,11.99,4580,21.30,22.50,21.30,22.50,0,0,0
EVE,20130207,11.72,12.36,10.97,12.15,6540,22.00,23.20,20.60,22.80,0,0,0
EVE,20130206,10.97,11.72,10.97,11.72,1310,20.60,22.00,20.60,22.00,0,0,0
EVE,20130205,11.72,11.72,11.72,11.72,840,22.00,22.00,22.00,22.00,0,0,0
EVE,20130204,12.63,12.63,11.67,11.67,2650,23.70,23.70,21.90,21.90,0,0,0
EVE,20130201,11.72,12.52,11.72,12.52,30,22.00,23.50,22.00,23.50,0,0,0
EVE,20130131,11.83,11.83,11.72,11.72,30,22.20,22.20,22.00,22.00,0,0,0
EVE,20130130,12.25,12.63,11.83,11.83,28570,23.00,23.70,22.20,22.20,0,0,0
EVE,20130129,12.68,13.59,12.68,12.68,1150,23.80,25.50,23.80,23.80,0,0,0
EVE,20130128,12.68,13.59,12.68,13.59,350,23.80,25.50,23.80,25.50,0,0,0
EVE,20130125,13.59,13.59,13.59,13.59,540,25.50,25.50,25.50,25.50,963054,0,0
EVE,20130124,13.58,14.60,12.78,14.60,7060,25.50,27.40,24.00,27.40,0,0,0
EVE,20130121,12.78,13.69,12.78,13.69,690,24.00,25.70,24.00,25.70,0,0,0
EVE,20130118,13.27,13.70,13.27,13.69,1220,24.90,25.70,24.90,25.70,0,0,0
EVE,20130117,13.43,13.43,11.94,13.27,1070,25.20,25.20,22.40,24.90,0,0,0
EVE,20130116,12.78,14.06,12.78,12.79,17970,24.00,26.40,24.00,24.00,0,0,5990
EVE,20130115,13.32,13.70,13.32,13.69,550,25.00,25.70,25.00,25.70,0,0,0
EVE,20130114,13.26,13.26,13.21,13.27,260,24.90,24.90,24.80,24.90,0,0,0
EVE,20130111,12.63,13.05,12.09,12.89,3210,23.70,24.50,22.70,24.20,0,0,10
EVE,20130110,12.20,12.68,12.20,12.68,160,22.90,23.80,22.90,23.80,0,0,0
EVE,20130109,12.20,12.20,11.24,12.20,6070,22.90,22.90,21.10,22.90,0,0,0
EVE,20130108,10.76,11.82,10.76,11.83,12880,20.20,22.20,20.20,22.20,0,0,1950
EVE,20130107,11.29,11.29,11.29,11.29,210,21.20,21.20,21.20,21.20,0,0,0
EVE,20130104,12.47,12.47,11.29,11.29,1250,23.40,23.40,21.20,21.20,0,0,0
EVE,20130103,11.88,11.88,11.88,11.88,50,22.30,22.30,22.30,22.30,0,0,50
EVE,20130102,12.46,12.46,12.46,12.47,500,23.40,23.40,23.40,23.40,0,0,0
EVE,20121228,13.00,13.00,12.41,12.41,520,24.40,24.40,23.30,23.30,0,0,0
EVE,20121227,12.41,12.41,12.41,12.41,40,23.30,23.30,23.30,23.30,0,0,0
EVE,20121226,13.06,13.06,13.06,13.05,20,24.50,24.50,24.50,24.50,0,0,0
EVE,20121225,12.78,13.21,12.78,12.79,340,24.00,24.80,24.00,24.00,186906,0,0
EVE,20121224,12.26,12.74,12.26,12.73,29650,23.00,23.90,23.00,23.90,0,0,0
EVE,20121221,12.74,12.74,12.15,12.15,7510,23.90,23.90,22.80,22.80,0,0,0
EVE,20121220,12.14,12.14,12.09,12.15,5650,22.80,22.80,22.70,22.80,0,0,0
EVE,20121219,11.61,11.61,11.56,11.61,8000,21.80,21.80,21.70,21.80,0,0,0
EVE,20121218,11.03,11.08,11.03,11.08,8250,20.70,20.80,20.70,20.80,294211,0,0
EVE,20121217,10.01,10.60,10.01,10.60,5300,18.80,19.90,18.80,19.90,0,0,0
EVE,20121214,10.12,10.12,10.12,10.12,10,19.00,19.00,19.00,19.00,0,0,0
EVE,20121213,9.81,10.02,9.81,9.96,1210,18.40,18.80,18.40,18.70,0,0,0
EVE,20121212,9.86,10.02,9.86,10.02,400,18.50,18.80,18.50,18.80,0,0,0
EVE,20121211,10.34,10.34,9.86,9.91,3210,19.40,19.40,18.50,18.60,0,0,0
EVE,20121210,9.86,9.86,9.86,9.86,5000,18.50,18.50,18.50,18.50,0,0,5000
EVE,20121207,10.23,10.23,10.23,10.23,10,19.20,19.20,19.20,19.20,0,0,0
EVE,20121205,9.80,10.02,9.80,9.96,890,18.40,18.80,18.40,18.70,0,0,0
EVE,20121204,9.75,9.75,9.75,9.75,20,18.30,18.30,18.30,18.30,540771,0,0
EVE,20121203,10.18,10.18,10.18,10.18,100,19.10,19.10,19.10,19.10,0,0,0
EVE,20121130,9.70,9.70,9.70,9.70,1000,18.20,18.20,18.20,18.20,0,0,0
EVE,20121129,10.07,10.07,10.02,10.02,1500,18.90,18.90,18.80,18.80,0,0,0
