<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HKB,20151127,9.06,9.13,8.71,9.13,537300,13.00,13.10,12.50,13.10,0,0,0
HKB,20151126,9.27,9.76,8.92,9.06,519700,13.30,14.00,12.80,13.00,0,0,0
HKB,20151125,10.11,10.11,9.27,9.27,490600,14.50,14.50,13.30,13.30,0,0,0
HKB,20151124,9.90,10.25,9.13,9.41,763600,14.20,14.70,13.10,13.50,0,0,0
HKB,20151123,9.83,10.18,9.48,9.90,671000,14.10,14.60,13.60,14.20,1483000,0,0
HKB,20151120,10.59,10.94,9.68,9.83,677300,15.20,15.70,13.90,14.10,0,9000,0
HKB,20151119,10.38,11.08,10.17,10.59,717200,14.90,15.90,14.60,15.20,0,9000,0
HKB,20151118,11.15,11.64,10.45,10.52,670600,16.00,16.70,15.00,15.10,0,0,0
HKB,20151117,11.15,11.85,11.01,11.29,721200,16.00,17.00,15.80,16.20,0,0,1000
HKB,20151116,13.10,13.59,11.85,11.85,629600,18.80,19.50,17.00,17.00,0,0,600
HKB,20151113,14.36,15.68,12.90,13.10,1326600,20.60,22.50,18.50,18.80,0,0,0
HKB,20151112,13.17,14.28,12.82,14.29,629700,18.90,20.50,18.40,20.50,0,0,0
HKB,20151111,12.20,13.25,11.92,13.17,757800,17.50,19.00,17.10,18.90,0,0,1500
HKB,20151110,11.29,12.20,10.87,12.20,252000,16.20,17.50,15.60,17.50,0,0,0
HKB,20151109,10.45,11.29,10.24,11.29,282500,15.00,16.20,14.70,16.20,0,0,0
HKB,20151106,10.59,11.43,10.10,10.45,243500,15.20,16.40,14.50,15.00,350000,0,0
HKB,20151105,10.11,10.67,9.41,10.59,284400,14.50,15.30,13.50,15.20,0,0,0
HKB,20151104,8.57,9.76,8.15,9.76,1094000,12.30,14.00,11.70,14.00,350000,0,0
HKB,20151103,9.90,10.46,9.06,9.06,307700,14.20,15.00,13.00,13.00,0,0,0
HKB,20151102,11.15,11.71,9.89,9.90,363500,16.00,16.80,14.20,14.20,0,0,0
HKB,20151030,12.90,13.18,10.80,10.80,978800,18.50,18.90,15.50,15.50,165000,0,0
HKB,20151029,10.59,11.99,10.59,11.99,195600,15.20,17.20,15.20,17.20,0,0,0
HKB,20151028,10.88,10.95,10.04,10.94,173400,15.60,15.70,14.40,15.70,0,1500,0
HKB,20151027,8.15,9.97,8.15,9.97,898500,11.70,14.30,11.70,14.30,500000,0,10000
HKB,20151026,10.17,11.01,9.05,9.06,1818900,14.60,15.80,13.00,13.00,0,0,0
HKB,20151023,9.48,10.04,8.85,10.03,245200,13.60,14.40,12.70,14.40,0,0,1100
HKB,20151022,8.78,9.48,8.29,9.48,170300,12.60,13.60,11.90,13.60,0,0,100
HKB,20151021,8.71,8.78,8.71,8.78,296500,12.50,12.60,12.50,12.60,0,0,0
HKB,20151020,8.50,9.34,8.50,9.27,233700,12.20,13.40,12.20,13.30,968400,0,0
HKB,20151019,8.92,8.99,8.50,8.50,205800,12.80,12.90,12.20,12.20,0,0,0
HKB,20151016,8.85,9.06,8.78,8.92,193100,12.70,13.00,12.60,12.80,0,0,0
HKB,20151015,8.78,8.78,8.78,8.78,118900,12.60,12.60,12.60,12.60,0,0,0
HKB,20151014,8.71,8.78,8.71,8.78,255200,12.50,12.60,12.50,12.60,0,0,0
HKB,20151013,8.64,8.71,8.64,8.71,220100,12.40,12.50,12.40,12.50,0,0,0
HKB,20151012,8.36,8.71,8.36,8.64,231200,12.00,12.50,12.00,12.40,0,0,0
HKB,20151009,8.29,8.36,8.29,8.36,224600,11.90,12.00,11.90,12.00,0,1000,0
HKB,20151008,8.64,8.64,8.08,8.22,237400,12.40,12.40,11.60,11.80,0,0,0
HKB,20151007,8.29,8.29,8.08,8.15,313600,11.90,11.90,11.60,11.70,0,0,0
HKB,20151006,7.74,8.09,7.74,8.08,184100,11.10,11.60,11.10,11.60,0,0,0
HKB,20151005,7.60,8.23,7.60,7.67,177300,10.90,11.80,10.90,11.00,0,0,100
HKB,20151002,8.29,8.29,7.59,7.60,260100,11.90,11.90,10.90,10.90,0,0,0
HKB,20151001,8.57,8.71,7.73,8.43,119000,12.30,12.50,11.10,12.10,0,0,400
HKB,20150930,8.29,8.57,8.22,8.57,70000,11.90,12.30,11.80,12.30,200000,0,0
HKB,20150929,7.59,8.36,7.59,8.36,200200,10.90,12.00,10.90,12.00,781500,0,0
HKB,20150928,8.36,8.50,7.03,8.29,324800,12.00,12.20,10.10,11.90,0,0,27700
HKB,20150925,7.67,7.81,7.67,7.80,1109900,11.00,11.20,11.00,11.20,0,0,35500
HKB,20150924,6.97,7.11,6.97,7.11,358200,10.00,10.20,10.00,10.20,180000,0,0
HKB,20150923,6.20,6.48,6.20,6.48,109300,8.90,9.30,8.90,9.30,0,0,0
HKB,20150922,5.78,5.99,5.78,5.92,15000,8.30,8.60,8.30,8.50,0,0,0
HKB,20150921,5.44,5.79,5.44,5.78,1100,7.80,8.30,7.80,8.30,165000,100,0
HKB,20150918,6.27,6.27,5.36,5.44,9100,9.00,9.00,7.70,7.80,0,100,0
HKB,20150917,5.37,5.86,5.37,5.78,624000,7.70,8.40,7.70,8.30,0,0,0
HKB,20150916,5.23,5.37,5.23,5.37,600,7.50,7.70,7.50,7.70,0,0,0
HKB,20150911,5.37,5.37,4.95,5.37,1700,7.70,7.70,7.10,7.70,0,100,0
HKB,20150910,5.15,5.36,5.15,5.37,1000,7.40,7.70,7.40,7.70,165000,0,0
HKB,20150909,5.58,5.58,5.58,5.57,100,8.00,8.00,8.00,8.00,0,0,0
HKB,20150908,5.09,5.30,4.95,5.30,4500,7.30,7.60,7.10,7.60,0,100,0
HKB,20150907,5.23,5.23,5.23,5.23,12400,7.50,7.50,7.50,7.50,0,0,0
HKB,20150903,4.95,5.23,4.88,5.23,12800,7.10,7.50,7.00,7.50,0,100,0
HKB,20150901,4.95,5.44,4.95,5.09,165100,7.10,7.80,7.10,7.30,0,0,0
HKB,20150831,4.95,4.95,4.95,4.95,300,7.10,7.10,7.10,7.10,0,0,0
HKB,20150828,5.57,5.57,5.08,5.44,1100,8.00,8.00,7.30,7.80,30,0,0
HKB,20150827,5.23,5.65,5.23,5.64,133400,7.50,8.10,7.50,8.10,0,0,0
HKB,20150826,5.16,5.16,5.16,5.16,100,7.40,7.40,7.40,7.40,0,0,0
HKB,20150825,5.65,5.65,5.37,5.37,900,8.10,8.10,7.70,7.70,180000,0,0
HKB,20150824,4.53,5.16,4.53,5.16,496500,6.50,7.40,6.50,7.40,0,0,0
HKB,20150820,4.74,4.74,4.74,4.74,900,6.80,6.80,6.80,6.80,200000,0,0
HKB,20150819,4.39,4.81,4.39,4.60,15100,6.30,6.90,6.30,6.60,0,0,0
HKB,20150818,4.81,4.81,4.81,4.81,14100,6.90,6.90,6.90,6.90,0,0,0
HKB,20150817,4.67,4.67,4.67,4.67,3400,6.70,6.70,6.70,6.70,0,0,0
HKB,20150814,4.67,5.02,4.67,5.02,800,6.70,7.20,6.70,7.20,200000,0,0
HKB,20150812,4.74,4.95,4.74,4.95,15600,6.80,7.10,6.80,7.10,0,0,0
HKB,20150810,5.09,5.23,4.95,5.23,11400,7.30,7.50,7.10,7.50,0,100,0
HKB,20150807,5.09,5.23,5.09,5.23,2100,7.30,7.50,7.30,7.50,0,0,0
HKB,20150806,4.74,5.09,4.74,5.02,42200,6.80,7.30,6.80,7.20,200000,100,10000
HKB,20150805,4.88,5.09,4.88,5.02,59000,7.00,7.30,7.00,7.20,0,0,0
HKB,20150804,5.09,5.23,4.88,5.09,44700,7.30,7.50,7.00,7.30,0,100,20000
HKB,20150803,4.88,5.09,4.67,5.09,44800,7.00,7.30,6.70,7.30,0,100,20000
HKB,20150731,5.16,5.30,5.16,5.16,19000,7.40,7.60,7.40,7.40,0,0,0
HKB,20150730,4.95,5.16,4.95,5.16,38100,7.10,7.40,7.10,7.40,0,100,0
HKB,20150729,5.09,5.16,4.95,4.95,7800,7.30,7.40,7.10,7.10,0,0,0
HKB,20150727,4.95,5.51,4.88,5.30,141900,7.10,7.90,7.00,7.60,0,0,0
HKB,20150724,4.95,5.37,4.95,5.37,25800,7.10,7.70,7.10,7.70,0,0,0
HKB,20150723,5.30,5.37,4.88,5.37,63700,7.60,7.70,7.00,7.70,0,0,10000
HKB,20150722,5.37,5.51,5.16,5.37,11100,7.70,7.90,7.40,7.70,0,100,0
HKB,20150721,5.30,5.37,5.16,5.37,5100,7.60,7.70,7.40,7.70,0,100,0
HKB,20150720,5.36,5.57,5.36,5.37,35500,7.70,8.00,7.70,7.70,0,0,0
HKB,20150717,5.36,5.57,5.36,5.57,64900,7.70,8.00,7.70,8.00,0,0,0
HKB,20150716,5.23,5.58,5.16,5.57,35600,7.50,8.00,7.40,8.00,0,0,0
HKB,20150715,5.23,5.23,5.02,5.23,9500,7.50,7.50,7.20,7.50,0,100,0
HKB,20150714,5.09,5.30,5.09,5.30,29500,7.30,7.60,7.30,7.60,0,0,0
HKB,20150713,5.23,5.23,5.16,5.23,5800,7.50,7.50,7.40,7.50,0,0,0
HKB,20150710,5.44,5.44,5.16,5.23,3600,7.80,7.80,7.40,7.50,0,0,0
HKB,20150709,5.23,5.58,5.16,5.23,26800,7.50,8.00,7.40,7.50,0,0,0
HKB,20150708,5.44,5.44,5.23,5.23,191300,7.80,7.80,7.50,7.50,930100,0,0
HKB,20150707,5.71,5.85,5.22,5.23,109800,8.20,8.40,7.50,7.50,0,100,0
HKB,20150706,5.85,5.99,5.57,5.71,104700,8.40,8.60,8.00,8.20,0,0,0
HKB,20150703,5.71,5.92,5.50,5.92,35400,8.20,8.50,7.90,8.50,0,9000,0
HKB,20150702,5.50,5.64,5.43,5.64,4200,7.90,8.10,7.80,8.10,0,0,0
HKB,20150701,5.99,6.06,5.57,5.78,5200,8.60,8.70,8.00,8.30,0,0,0
HKB,20150630,5.23,5.79,5.23,5.71,101300,7.50,8.30,7.50,8.20,0,1100,0
HKB,20150629,5.51,5.51,5.23,5.30,24300,7.90,7.90,7.50,7.60,0,0,0
HKB,20150626,5.51,5.51,5.51,5.51,9100,7.90,7.90,7.90,7.90,0,1100,0
HKB,20150625,5.71,5.78,5.36,5.44,13400,8.20,8.30,7.70,7.80,0,100,0
HKB,20150624,5.92,5.92,5.57,5.71,15500,8.50,8.50,8.00,8.20,0,0,0
HKB,20150623,6.13,6.13,5.57,5.85,13900,8.80,8.80,8.00,8.40,0,0,0
HKB,20150622,5.71,5.92,5.71,5.92,39100,8.20,8.50,8.20,8.50,0,0,0
HKB,20150619,6.34,6.34,5.85,6.13,47700,9.10,9.10,8.40,8.80,0,10000,0
HKB,20150618,6.83,6.83,6.27,6.41,6600,9.80,9.80,9.00,9.20,0,0,0
HKB,20150617,6.90,6.90,6.41,6.55,5100,9.90,9.90,9.20,9.40,0,100,0
HKB,20150616,6.76,6.76,6.62,6.62,9200,9.70,9.70,9.50,9.50,0,1500,0
HKB,20150615,6.62,7.18,6.55,6.76,28500,9.50,10.30,9.40,9.70,0,100,0
HKB,20150612,6.41,6.97,6.27,6.62,93400,9.20,10.00,9.00,9.50,0,24200,0
HKB,20150611,6.62,6.62,6.27,6.41,14500,9.50,9.50,9.00,9.20,0,5100,0
HKB,20150610,6.69,6.69,6.41,6.62,18400,9.60,9.60,9.20,9.50,0,900,0
HKB,20150609,6.97,6.97,6.41,6.62,62700,10.00,10.00,9.20,9.50,0,11000,0
HKB,20150608,5.85,6.34,5.78,6.34,455500,8.40,9.10,8.30,9.10,0,46200,0
HKB,20150605,5.78,6.06,5.78,5.78,19700,8.30,8.70,8.30,8.30,0,0,0
HKB,20150604,5.99,6.06,5.78,6.06,54300,8.60,8.70,8.30,8.70,0,0,0
HKB,20150603,5.85,6.06,5.78,5.78,58000,8.40,8.70,8.30,8.30,0,6000,0
HKB,20150602,6.13,6.20,5.78,5.85,42400,8.80,8.90,8.30,8.40,225000,0,0
HKB,20150601,5.37,5.86,5.37,5.85,194300,7.70,8.40,7.70,8.40,0,17500,0
HKB,20150529,5.09,5.37,5.02,5.37,81700,7.30,7.70,7.20,7.70,0,1500,0
HKB,20150528,4.81,5.02,4.81,4.95,18300,6.90,7.20,6.90,7.10,0,0,0
HKB,20150527,4.88,5.09,4.53,4.95,39200,7.00,7.30,6.50,7.10,20000,0,0
HKB,20150526,5.02,5.09,5.02,5.02,1700,7.20,7.30,7.20,7.20,0,0,0
HKB,20150525,5.02,5.09,4.88,5.09,22600,7.20,7.30,7.00,7.30,0,0,0
HKB,20150522,4.88,5.16,4.88,5.16,22000,7.00,7.40,7.00,7.40,0,0,0
HKB,20150521,4.95,5.09,4.95,5.09,12100,7.10,7.30,7.10,7.30,4000000,0,0
HKB,20150520,4.88,5.16,4.88,5.16,216400,7.00,7.40,7.00,7.40,0,0,0
HKB,20150519,4.18,4.88,4.18,4.88,36200,6.00,7.00,6.00,7.00,0,0,0
HKB,20150518,4.74,4.88,4.53,4.53,39800,6.80,7.00,6.50,6.50,0,0,0
HKB,20150515,4.81,4.88,4.74,4.88,45600,6.90,7.00,6.80,7.00,0,0,0
HKB,20150514,4.95,4.95,4.67,4.88,29000,7.10,7.10,6.70,7.00,0,0,0
HKB,20150513,5.02,5.23,4.67,4.67,42100,7.20,7.50,6.70,6.70,0,0,0
HKB,20150512,5.37,5.44,4.74,5.02,53600,7.70,7.80,6.80,7.20,0,0,0
HKB,20150511,5.09,5.23,4.88,5.02,80100,7.30,7.50,7.00,7.20,0,0,0
HKB,20150508,4.25,4.81,4.18,4.81,148500,6.10,6.90,6.00,6.90,0,0,0
HKB,20150507,4.60,4.95,4.25,4.39,175200,6.60,7.10,6.10,6.30,0,0,0
HKB,20150506,5.09,5.09,4.60,4.60,46300,7.30,7.30,6.60,6.60,0,0,0
HKB,20150505,4.88,5.16,4.67,5.09,42600,7.00,7.40,6.70,7.30,0,0,0
HKB,20150504,5.36,5.64,5.15,5.16,101500,7.70,8.10,7.40,7.40,0,0,0
HKB,20150427,5.72,5.72,5.72,5.71,400,8.20,8.20,8.20,8.20,0,0,0
HKB,20150424,5.57,5.71,5.43,5.44,31100,8.00,8.20,7.80,7.80,0,0,0
HKB,20150423,5.85,5.85,5.29,5.57,93800,8.40,8.40,7.60,8.00,0,0,0
HKB,20150422,6.20,6.20,5.85,5.85,70400,8.90,8.90,8.40,8.40,80000,0,0
HKB,20150421,6.06,6.20,5.99,6.06,67000,8.70,8.90,8.60,8.70,0,0,0
HKB,20150420,6.13,6.34,6.06,6.27,379000,8.80,9.10,8.70,9.00,0,0,0
HKB,20150417,6.34,6.34,6.13,6.34,111100,9.10,9.10,8.80,9.10,0,0,0
HKB,20150416,5.85,6.13,5.78,6.13,147200,8.40,8.80,8.30,8.80,0,0,0
HKB,20150415,6.27,6.27,5.85,5.85,119300,9.00,9.00,8.40,8.40,0,0,0
HKB,20150414,6.76,6.76,6.34,6.34,289900,9.70,9.70,9.10,9.10,0,0,0
HKB,20150413,6.97,6.97,6.41,6.83,69000,10.00,10.00,9.20,9.80,200000,0,0
HKB,20150410,6.62,7.11,6.62,6.97,271100,9.50,10.20,9.50,10.00,0,0,0
HKB,20150409,6.62,6.62,6.62,6.62,44300,9.50,9.50,9.50,9.50,100000,0,0
HKB,20150408,7.67,7.67,7.32,7.32,70100,11.00,11.00,10.50,10.50,0,0,0
