<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVE,20151120,7.31,7.31,6.98,6.98,12600,8.80,8.80,8.40,8.40,0,0,0
PVE,20151119,6.98,7.06,6.98,6.98,30150,8.40,8.50,8.40,8.40,0,0,0
PVE,20151118,7.14,7.14,7.06,7.06,43200,8.60,8.60,8.50,8.50,0,0,0
PVE,20151117,7.14,7.23,7.06,7.14,55910,8.60,8.70,8.50,8.60,0,0,0
PVE,20151116,7.06,7.06,6.98,7.06,18225,8.50,8.50,8.40,8.50,0,0,0
PVE,20151113,7.22,7.22,7.05,7.06,46100,8.70,8.70,8.50,8.50,0,0,0
PVE,20151112,7.31,7.31,7.14,7.22,25821,8.80,8.80,8.60,8.70,0,0,0
PVE,20151111,7.14,7.39,7.14,7.39,12425,8.60,8.90,8.60,8.90,0,0,0
PVE,20151110,7.22,7.22,7.14,7.14,19810,8.70,8.70,8.60,8.60,0,0,0
PVE,20151109,7.39,7.39,7.23,7.22,63441,8.90,8.90,8.70,8.70,0,0,0
PVE,20151106,7.39,7.39,7.30,7.31,29020,8.90,8.90,8.80,8.80,0,0,0
PVE,20151105,7.64,7.64,7.39,7.47,59200,9.20,9.20,8.90,9.00,0,0,0
PVE,20151104,7.55,7.72,7.55,7.56,104600,9.10,9.30,9.10,9.10,0,0,0
PVE,20151103,7.97,7.97,7.39,7.47,22200,9.60,9.60,8.90,9.00,0,0,0
PVE,20151102,7.56,7.56,7.48,7.47,10000,9.10,9.10,9.00,9.00,0,0,0
PVE,20151030,7.47,7.64,7.47,7.56,55800,9.00,9.20,9.00,9.10,0,0,0
PVE,20151029,7.48,7.56,7.39,7.47,17300,9.00,9.10,8.90,9.00,0,0,0
PVE,20151028,7.39,7.39,7.30,7.31,15500,8.90,8.90,8.80,8.80,0,0,0
PVE,20151027,7.31,7.48,7.31,7.47,65500,8.80,9.00,8.80,9.00,0,0,0
PVE,20151026,7.56,7.56,7.48,7.56,88200,9.10,9.10,9.00,9.10,0,0,0
PVE,20151023,7.55,7.55,7.47,7.56,41800,9.10,9.10,9.00,9.10,0,0,0
PVE,20151022,7.39,7.47,7.39,7.47,10500,8.90,9.00,8.90,9.00,0,0,0
PVE,20151021,7.31,7.47,7.31,7.39,14900,8.80,9.00,8.80,8.90,0,0,0
PVE,20151020,7.64,7.64,7.39,7.39,48300,9.20,9.20,8.90,8.90,1,6000,0
PVE,20151019,7.89,7.89,7.72,7.72,74500,9.50,9.50,9.30,9.30,0,0,0
PVE,20151016,7.81,7.81,7.64,7.72,37225,9.40,9.40,9.20,9.30,0,0,0
PVE,20151015,7.47,7.72,7.47,7.64,13720,9.00,9.30,9.00,9.20,0,0,0
PVE,20151014,7.47,7.55,7.47,7.47,41600,9.00,9.10,9.00,9.00,0,0,0
PVE,20151013,7.81,7.81,7.64,7.72,21605,9.40,9.40,9.20,9.30,0,0,0
PVE,20151012,7.81,7.97,7.81,7.89,106600,9.40,9.60,9.40,9.50,97,0,0
PVE,20151009,7.80,7.89,7.72,7.89,164800,9.40,9.50,9.30,9.50,0,0,0
PVE,20151008,7.80,7.97,7.55,7.72,38210,9.40,9.60,9.10,9.30,0,0,0
PVE,20151007,7.64,7.88,7.64,7.72,217410,9.20,9.50,9.20,9.30,0,0,0
PVE,20151006,7.39,7.56,7.39,7.47,69900,8.90,9.10,8.90,9.00,20,0,0
PVE,20151005,7.23,7.31,7.23,7.31,36773,8.70,8.80,8.70,8.80,0,0,0
PVE,20151002,7.22,7.30,7.22,7.31,24400,8.70,8.80,8.70,8.80,0,0,0
PVE,20151001,7.22,7.22,7.22,7.22,7100,8.70,8.70,8.70,8.70,0,0,0
PVE,20150930,7.14,7.39,7.14,7.22,14800,8.60,8.90,8.60,8.70,0,0,0
PVE,20150929,6.98,7.23,6.98,7.22,46500,8.40,8.70,8.40,8.70,0,0,0
PVE,20150928,7.31,7.39,6.97,6.98,14600,8.80,8.90,8.40,8.40,0,0,0
PVE,20150925,7.39,7.47,7.39,7.39,20950,8.90,9.00,8.90,8.90,0,0,0
PVE,20150924,7.47,7.47,7.39,7.47,11400,9.00,9.00,8.90,9.00,5000,0,0
PVE,20150923,7.39,7.47,7.30,7.47,29800,8.90,9.00,8.80,9.00,0,0,700
PVE,20150922,7.39,7.47,7.14,7.47,73400,8.90,9.00,8.60,9.00,0,0,300
PVE,20150921,7.31,7.39,7.14,7.39,14575,8.80,8.90,8.60,8.90,0,0,0
PVE,20150918,7.48,7.48,7.31,7.39,42700,9.00,9.00,8.80,8.90,0,0,0
PVE,20150917,7.39,7.47,7.30,7.31,79700,8.90,9.00,8.80,8.80,0,0,0
PVE,20150916,7.39,7.39,7.22,7.22,15700,8.90,8.90,8.70,8.70,0,0,0
PVE,20150915,7.14,7.30,7.05,7.22,19900,8.60,8.80,8.50,8.70,0,0,0
PVE,20150914,7.47,7.47,7.22,7.22,37300,9.00,9.00,8.70,8.70,0,0,0
PVE,20150911,7.47,7.55,7.30,7.47,15800,9.00,9.10,8.80,9.00,0,500,0
PVE,20150910,7.39,7.48,7.31,7.47,30700,8.90,9.00,8.80,9.00,0,0,0
PVE,20150909,7.64,7.64,7.39,7.56,12100,9.20,9.20,8.90,9.10,20,0,0
PVE,20150908,7.39,7.48,7.31,7.47,17445,8.90,9.00,8.80,9.00,86,0,0
PVE,20150907,7.47,7.47,7.31,7.31,67100,9.00,9.00,8.80,8.80,0,0,0
PVE,20150904,7.47,8.05,7.47,7.64,36900,9.00,9.70,9.00,9.20,0,0,0
PVE,20150903,7.81,7.81,7.56,7.72,29300,9.40,9.40,9.10,9.30,0,0,0
PVE,20150901,7.89,7.89,7.64,7.89,39800,9.50,9.50,9.20,9.50,0,0,0
PVE,20150831,7.97,8.30,7.72,7.81,131300,9.60,10.00,9.30,9.40,0,0,0
PVE,20150828,7.73,8.22,7.64,7.97,260100,9.30,9.90,9.20,9.60,0,0,0
PVE,20150827,7.31,7.64,7.31,7.56,42310,8.80,9.20,8.80,9.10,0,0,0
PVE,20150826,6.64,7.30,6.64,7.31,106500,8.00,8.80,8.00,8.80,0,0,0
PVE,20150825,6.23,6.64,6.23,6.64,63400,7.50,8.00,7.50,8.00,0,0,0
PVE,20150824,6.97,6.97,6.56,6.56,127400,8.40,8.40,7.90,7.90,0,0,0
PVE,20150821,7.31,7.31,6.98,7.22,96923,8.80,8.80,8.40,8.70,0,0,0
PVE,20150820,7.64,7.64,7.31,7.31,84570,9.20,9.20,8.80,8.80,0,0,0
PVE,20150819,7.73,7.73,7.56,7.64,28000,9.30,9.30,9.10,9.20,0,0,0
PVE,20150818,7.64,7.80,7.64,7.81,57800,9.20,9.40,9.20,9.40,0,0,0
PVE,20150817,7.64,7.89,7.64,7.72,23700,9.20,9.50,9.20,9.30,0,0,0
PVE,20150814,7.81,7.97,7.72,7.81,28400,9.40,9.60,9.30,9.40,0,0,0
PVE,20150813,8.06,8.06,7.81,7.89,44200,9.70,9.70,9.40,9.50,0,0,0
PVE,20150812,8.64,8.64,7.97,8.06,108400,10.40,10.40,9.60,9.70,0,0,0
PVE,20150811,7.97,8.14,7.89,7.89,89301,9.60,9.80,9.50,9.50,0,0,0
PVE,20150810,8.14,8.14,7.89,7.97,86530,9.80,9.80,9.50,9.60,0,0,0
PVE,20150807,8.14,8.14,8.06,8.06,37835,9.80,9.80,9.70,9.70,0,0,0
PVE,20150806,8.22,8.30,8.05,8.06,88100,9.90,10.00,9.70,9.70,0,100,3000
PVE,20150805,8.22,8.31,8.14,8.30,58400,9.90,10.00,9.80,10.00,0,0,0
PVE,20150804,8.22,8.22,8.05,8.14,69000,9.90,9.90,9.70,9.80,0,19400,0
PVE,20150803,8.39,8.39,8.14,8.22,26265,10.10,10.10,9.80,9.90,0,0,0
PVE,20150731,8.38,8.38,8.22,8.39,29309,10.10,10.10,9.90,10.10,0,0,0
PVE,20150730,8.30,8.47,8.30,8.30,49010,10.00,10.20,10.00,10.00,0,0,0
PVE,20150729,8.47,8.47,8.22,8.22,41900,10.20,10.20,9.90,9.90,0,0,0
PVE,20150728,8.39,8.39,8.22,8.30,103950,10.10,10.10,9.90,10.00,0,0,0
PVE,20150727,8.47,8.71,8.38,8.39,99660,10.20,10.50,10.10,10.10,0,0,0
PVE,20150724,8.72,8.72,8.31,8.30,65200,10.50,10.50,10.00,10.00,80,0,0
PVE,20150723,8.55,8.72,8.39,8.39,94402,10.30,10.50,10.10,10.10,0,0,0
PVE,20150722,8.30,8.47,8.30,8.47,145600,10.00,10.20,10.00,10.20,0,0,0
PVE,20150721,8.47,8.47,8.31,8.30,95305,10.20,10.20,10.00,10.00,0,0,0
PVE,20150720,8.47,8.47,8.30,8.39,209522,10.20,10.20,10.00,10.10,0,0,0
PVE,20150717,8.47,8.81,8.47,8.55,70800,10.20,10.60,10.20,10.30,0,0,0
PVE,20150716,8.55,8.72,8.47,8.64,157100,10.30,10.50,10.20,10.40,0,0,0
PVE,20150715,8.89,9.14,8.55,8.55,216330,10.70,11.00,10.30,10.30,0,3000,0
PVE,20150714,9.05,9.05,8.64,8.72,139349,10.90,10.90,10.40,10.50,55,0,0
PVE,20150713,9.05,9.05,8.88,8.97,181911,10.90,10.90,10.70,10.80,0,0,0
PVE,20150710,8.89,9.14,8.89,9.13,437200,10.70,11.00,10.70,11.00,73,0,0
PVE,20150709,8.89,8.89,8.72,8.89,71828,10.70,10.70,10.50,10.70,0,0,0
PVE,20150708,9.30,9.30,8.72,8.89,363800,11.20,11.20,10.50,10.70,34,0,0
PVE,20150707,8.80,9.38,8.72,9.22,506050,10.60,11.30,10.50,11.10,0,0,0
PVE,20150706,8.47,8.89,8.47,8.72,313826,10.20,10.70,10.20,10.50,0,0,0
PVE,20150703,8.56,8.72,8.47,8.47,241573,10.30,10.50,10.20,10.20,0,0,0
PVE,20150702,8.22,8.38,8.22,8.39,150262,9.90,10.10,9.90,10.10,0,0,0
PVE,20150701,8.39,8.56,8.31,8.30,130070,10.10,10.30,10.00,10.00,0,0,0
PVE,20150630,8.47,8.72,8.39,8.39,140210,10.20,10.50,10.10,10.10,0,0,0
PVE,20150629,8.47,8.72,8.39,8.47,156250,10.20,10.50,10.10,10.20,0,0,0
PVE,20150626,8.97,9.14,8.72,8.72,174955,10.80,11.00,10.50,10.50,0,0,0
PVE,20150625,9.05,9.05,8.82,8.97,237467,11.70,11.70,11.40,11.60,0,0,0
PVE,20150624,9.05,9.28,9.05,9.05,346483,11.70,12.00,11.70,11.70,0,0,0
PVE,20150623,8.97,9.20,8.89,8.97,153250,11.60,11.90,11.50,11.60,0,0,0
PVE,20150622,8.89,8.97,8.89,8.89,93267,11.50,11.60,11.50,11.50,0,0,0
PVE,20150619,8.89,9.12,8.81,8.89,243010,11.50,11.80,11.40,11.50,0,0,0
PVE,20150618,8.96,9.04,8.73,8.81,305940,11.60,11.70,11.30,11.40,0,0,0
PVE,20150617,8.97,9.05,8.82,8.81,328250,11.60,11.70,11.40,11.40,0,0,0
PVE,20150616,8.81,9.28,8.81,8.97,387310,11.40,12.00,11.40,11.60,0,0,0
PVE,20150615,9.36,9.36,8.89,8.89,391400,12.10,12.10,11.50,11.50,0,0,0
PVE,20150612,9.28,9.51,9.13,9.28,508900,12.00,12.30,11.80,12.00,0,0,0
PVE,20150611,9.51,9.82,9.28,9.28,712080,12.30,12.70,12.00,12.00,0,0,0
PVE,20150610,8.82,9.28,8.82,9.28,653000,11.40,12.00,11.40,12.00,0,0,0
PVE,20150609,8.58,8.81,8.58,8.74,616177,11.10,11.40,11.10,11.30,0,0,0
PVE,20150608,8.12,8.82,8.12,8.58,670949,10.50,11.40,10.50,11.10,0,0,0
PVE,20150605,8.12,8.35,7.97,8.12,322734,10.50,10.80,10.30,10.50,0,0,0
PVE,20150604,8.28,8.28,8.12,8.20,345400,10.70,10.70,10.50,10.60,0,0,0
PVE,20150603,7.66,8.20,7.66,8.20,560750,9.90,10.60,9.90,10.60,0,0,0
PVE,20150602,7.58,7.66,7.43,7.58,101500,9.80,9.90,9.60,9.80,0,0,0
PVE,20150601,7.58,7.65,7.50,7.58,68600,9.80,9.90,9.70,9.80,0,0,0
PVE,20150529,7.50,7.58,7.50,7.50,81100,9.70,9.80,9.70,9.70,0,0,0
PVE,20150528,7.50,7.65,7.42,7.58,186585,9.70,9.90,9.60,9.80,0,0,0
PVE,20150527,7.43,7.50,7.43,7.50,79600,9.60,9.70,9.60,9.70,0,0,0
PVE,20150526,7.58,7.73,7.58,7.58,96500,9.80,10.00,9.80,9.80,0,0,0
PVE,20150525,7.58,7.65,7.50,7.50,159400,9.80,9.90,9.70,9.70,0,0,0
PVE,20150522,7.81,7.81,7.58,7.73,140000,10.10,10.10,9.80,10.00,0,0,0
PVE,20150521,7.65,7.96,7.58,7.81,149473,9.90,10.30,9.80,10.10,0,0,0
PVE,20150520,7.12,7.73,7.12,7.73,186000,9.20,10.00,9.20,10.00,0,0,0
PVE,20150519,7.19,7.34,7.11,7.27,141800,9.30,9.50,9.20,9.40,0,0,0
PVE,20150518,7.27,7.27,7.04,7.11,145093,9.40,9.40,9.10,9.20,0,0,0
PVE,20150515,7.50,7.50,7.27,7.27,186922,9.70,9.70,9.40,9.40,28000,0,0
PVE,20150514,7.58,7.66,7.43,7.50,88640,9.80,9.90,9.60,9.70,0,0,0
PVE,20150513,7.57,7.65,7.42,7.58,114500,9.80,9.90,9.60,9.80,0,0,0
PVE,20150512,7.50,7.65,7.42,7.42,142500,9.70,9.90,9.60,9.60,0,0,0
PVE,20150511,7.58,7.73,7.58,7.65,139440,9.80,10.00,9.80,9.90,77,0,0
PVE,20150508,7.58,7.73,7.58,7.73,70700,9.80,10.00,9.80,10.00,0,0,0
PVE,20150507,7.73,7.80,7.65,7.73,46910,10.00,10.10,9.90,10.00,0,0,0
PVE,20150506,7.66,7.89,7.66,7.65,369061,9.90,10.20,9.90,9.90,0,0,0
PVE,20150505,7.26,7.65,7.11,7.58,226810,9.40,9.90,9.20,9.80,0,0,0
PVE,20150504,7.97,7.97,7.35,7.34,177500,10.30,10.30,9.50,9.50,0,0,0
PVE,20150427,8.20,8.20,7.73,7.89,109600,10.60,10.60,10.00,10.20,0,0,0
PVE,20150424,7.81,8.20,7.81,8.12,209965,10.10,10.60,10.10,10.50,0,0,0
PVE,20150423,7.81,7.96,7.81,7.81,62960,10.10,10.30,10.10,10.10,0,0,0
PVE,20150422,7.96,7.96,7.81,7.81,121610,10.30,10.30,10.10,10.10,0,0,0
PVE,20150421,8.04,8.12,7.96,7.96,171825,10.40,10.50,10.30,10.30,0,0,0
PVE,20150420,8.35,8.35,8.05,8.04,124120,10.80,10.80,10.40,10.40,0,0,0
PVE,20150417,8.35,8.51,7.97,8.20,210920,10.80,11.00,10.30,10.60,0,0,0
PVE,20150416,8.42,8.73,8.42,8.43,403130,10.90,11.30,10.90,10.90,0,0,0
PVE,20150415,7.73,8.35,7.65,8.27,405475,10.00,10.80,9.90,10.70,0,0,5800
PVE,20150414,7.50,7.65,7.50,7.65,117400,9.70,9.90,9.70,9.90,0,0,0
PVE,20150413,7.50,7.57,7.42,7.50,88300,9.70,9.80,9.60,9.70,0,0,0
PVE,20150410,7.50,7.50,7.34,7.42,96430,9.70,9.70,9.50,9.60,0,0,0
PVE,20150409,7.42,7.49,7.34,7.42,107500,9.60,9.70,9.50,9.60,0,0,0
PVE,20150408,7.34,7.42,7.27,7.34,54900,9.50,9.60,9.40,9.50,0,0,0
PVE,20150407,7.19,7.27,7.11,7.19,73490,9.30,9.40,9.20,9.30,0,0,0
PVE,20150406,7.12,7.19,7.04,7.19,80300,9.20,9.30,9.10,9.30,0,0,0
PVE,20150403,7.27,7.35,7.04,7.27,48800,9.40,9.50,9.10,9.40,0,0,0
PVE,20150402,7.12,7.27,6.96,7.27,67950,9.20,9.40,9.00,9.40,0,0,0
PVE,20150401,7.49,7.49,7.03,7.04,50400,9.70,9.70,9.10,9.10,0,3500,0
PVE,20150331,7.27,7.50,7.27,7.34,78000,9.40,9.70,9.40,9.50,0,0,0
PVE,20150330,7.66,7.66,7.27,7.27,62400,9.90,9.90,9.40,9.40,0,0,0
PVE,20150327,7.65,7.65,7.50,7.58,54600,9.90,9.90,9.70,9.80,0,0,0
PVE,20150326,7.65,7.65,7.50,7.50,172700,9.90,9.90,9.70,9.70,0,0,0
PVE,20150325,7.65,7.65,7.42,7.65,110500,9.90,9.90,9.60,9.90,0,0,0
PVE,20150324,7.73,7.73,7.42,7.65,106680,10.00,10.00,9.60,9.90,0,0,0
PVE,20150323,7.89,7.96,7.73,7.73,57110,10.20,10.30,10.00,10.00,0,0,0
PVE,20150320,7.81,7.89,7.81,7.81,67500,10.10,10.20,10.10,10.10,0,0,0
PVE,20150319,7.96,7.96,7.81,7.81,90700,10.30,10.30,10.10,10.10,0,0,0
PVE,20150318,7.88,7.88,7.81,7.81,84420,10.20,10.20,10.10,10.10,0,0,0
PVE,20150317,7.88,7.96,7.88,7.96,108640,10.20,10.30,10.20,10.30,0,0,0
PVE,20150316,7.97,8.04,7.89,7.96,126595,10.30,10.40,10.20,10.30,0,0,0
PVE,20150313,8.20,8.28,8.05,8.12,75400,10.60,10.70,10.40,10.50,0,0,0
PVE,20150312,8.28,8.35,8.20,8.20,181200,10.70,10.80,10.60,10.60,0,0,0
PVE,20150311,8.12,8.20,8.05,8.20,158350,10.50,10.60,10.40,10.60,0,0,0
PVE,20150310,8.12,8.35,8.05,8.20,299020,10.50,10.80,10.40,10.60,0,0,0
PVE,20150309,8.50,8.50,8.11,8.20,79220,11.00,11.00,10.50,10.60,0,0,0
PVE,20150306,9.27,9.27,8.42,8.50,136916,12.00,12.00,10.90,11.00,0,0,0
PVE,20150305,7.81,8.50,7.81,8.50,1139940,10.10,11.00,10.10,11.00,10,0,0
PVE,20150304,7.73,7.80,7.65,7.73,155220,10.00,10.10,9.90,10.00,0,0,0
PVE,20150303,7.73,7.73,7.58,7.65,51376,10.00,10.00,9.80,9.90,0,0,0
PVE,20150302,7.89,7.89,7.66,7.73,16700,10.20,10.20,9.90,10.00,0,0,0
PVE,20150227,7.74,7.89,7.66,7.81,47000,10.00,10.20,9.90,10.10,0,0,0
PVE,20150226,7.73,7.88,7.65,7.89,53076,10.00,10.20,9.90,10.20,0,0,0
PVE,20150225,7.81,7.81,7.66,7.65,62900,10.10,10.10,9.90,9.90,0,0,0
PVE,20150224,7.96,7.96,7.66,7.81,17300,10.30,10.30,9.90,10.10,0,0,0
PVE,20150213,7.88,7.88,7.65,7.81,27944,10.20,10.20,9.90,10.10,0,0,0
PVE,20150212,7.34,7.65,7.34,7.65,44830,9.50,9.90,9.50,9.90,0,0,0
PVE,20150211,7.34,7.49,7.34,7.42,36300,9.50,9.70,9.50,9.60,0,0,0
PVE,20150210,7.42,7.57,7.34,7.34,121500,9.60,9.80,9.50,9.50,0,0,0
PVE,20150209,7.58,7.58,7.43,7.42,84900,9.80,9.80,9.60,9.60,0,0,0
PVE,20150206,7.73,7.88,7.58,7.58,78609,10.00,10.20,9.80,9.80,0,0,0
PVE,20150205,7.73,7.73,7.58,7.73,102200,10.00,10.00,9.80,10.00,39000,0,0
PVE,20150204,7.88,7.96,7.73,7.81,90576,10.20,10.30,10.00,10.10,0,0,0
PVE,20150203,7.96,7.96,7.73,7.73,71705,10.30,10.30,10.00,10.00,0,0,0
PVE,20150202,7.96,8.04,7.73,7.73,60200,10.30,10.40,10.00,10.00,39000,0,0
PVE,20150130,7.97,7.97,7.81,7.81,98200,10.30,10.30,10.10,10.10,0,0,0
PVE,20150129,7.96,7.96,7.81,7.89,157700,10.30,10.30,10.10,10.20,0,0,0
PVE,20150128,7.96,8.12,7.96,8.04,127200,10.30,10.50,10.30,10.40,0,0,0
PVE,20150127,8.28,8.35,8.05,8.04,191700,10.70,10.80,10.40,10.40,0,0,3700
PVE,20150126,8.35,8.35,8.20,8.20,123020,10.80,10.80,10.60,10.60,0,0,10000
PVE,20150123,8.35,8.43,8.20,8.35,159100,10.80,10.90,10.60,10.80,0,0,0
PVE,20150122,8.43,8.51,8.28,8.35,58100,10.90,11.00,10.70,10.80,0,0,0
PVE,20150121,8.58,8.58,8.35,8.43,108750,11.10,11.10,10.80,10.90,0,0,0
PVE,20150120,8.50,8.65,8.35,8.50,104500,11.00,11.20,10.80,11.00,0,0,0
PVE,20150119,8.74,8.97,8.51,8.50,108300,11.30,11.60,11.00,11.00,0,0,0
PVE,20150116,8.96,8.96,8.50,8.74,130400,11.60,11.60,11.00,11.30,0,0,0
PVE,20150115,8.50,9.05,8.43,8.81,451320,11.00,11.70,10.90,11.40,0,0,0
PVE,20150114,8.35,8.58,8.27,8.35,154000,10.80,11.10,10.70,10.80,0,0,0
PVE,20150113,8.27,8.50,8.27,8.27,143700,10.70,11.00,10.70,10.70,0,0,0
PVE,20150112,8.74,8.82,8.51,8.50,97100,11.30,11.40,11.00,11.00,0,0,0
PVE,20150109,8.58,8.97,8.58,8.74,196900,11.10,11.60,11.10,11.30,0,0,0
PVE,20150108,8.35,8.74,8.35,8.58,180700,10.80,11.30,10.80,11.10,0,0,0
PVE,20150107,7.97,8.66,7.97,8.35,176300,10.30,11.20,10.30,10.80,0,1200,0
PVE,20150106,8.12,8.35,7.81,8.20,165100,10.50,10.80,10.10,10.60,0,0,0
PVE,20150105,8.89,8.89,8.35,8.35,163456,11.50,11.50,10.80,10.80,0,0,0
PVE,20141231,8.43,8.97,8.43,8.89,120792,10.90,11.60,10.90,11.50,0,0,0
PVE,20141230,7.81,8.43,7.65,8.43,177065,10.10,10.90,9.90,10.90,0,0,0
PVE,20141229,8.66,8.81,8.04,8.04,171410,11.20,11.40,10.40,10.40,62000,0,0
PVE,20141226,8.82,9.12,8.51,8.58,144609,11.40,11.80,11.00,11.10,0,0,0
PVE,20141225,9.05,9.20,8.82,8.97,188850,11.70,11.90,11.40,11.60,0,0,0
PVE,20141224,8.04,9.66,8.04,9.28,385098,10.40,12.50,10.40,12.00,0,0,48
PVE,20141223,8.89,9.12,8.50,8.89,402960,11.50,11.80,11.00,11.50,0,5000,30
PVE,20141222,8.20,8.89,8.20,8.89,264200,10.60,11.50,10.60,11.50,0,0,0
PVE,20141219,8.27,8.35,7.80,8.12,477608,10.70,10.80,10.10,10.50,0,0,0
PVE,20141218,7.27,7.66,7.19,7.65,332000,9.40,9.90,9.30,9.90,0,0,0
PVE,20141217,7.58,7.81,6.88,6.96,383740,9.80,10.10,8.90,9.00,0,0,0
PVE,20141216,8.12,8.35,7.58,7.58,272192,10.50,10.80,9.80,9.80,0,0,0
PVE,20141215,8.50,8.50,8.27,8.35,131400,11.00,11.00,10.70,10.80,0,0,0
PVE,20141212,8.19,8.50,7.96,8.50,110225,10.60,11.00,10.30,11.00,0,0,0
PVE,20141211,8.66,8.73,8.27,8.50,150820,11.20,11.30,10.70,11.00,0,0,0
PVE,20141210,7.81,8.81,7.81,8.81,280304,10.10,11.40,10.10,11.40,85,0,5500
PVE,20141209,9.51,9.59,8.66,8.66,629950,12.30,12.40,11.20,11.20,0,0,300
PVE,20141208,10.51,10.51,9.59,9.59,477430,13.60,13.60,12.40,12.40,0,0,0
PVE,20141205,10.67,10.67,10.52,10.59,116800,13.80,13.80,13.60,13.70,0,0,0
PVE,20141204,10.82,10.82,10.59,10.67,199800,14.00,14.00,13.70,13.80,0,300,0
PVE,20141203,10.90,10.90,10.75,10.90,99600,14.10,14.10,13.90,14.10,0,3500,0
PVE,20141202,10.90,11.06,10.75,10.90,65290,14.10,14.30,13.90,14.10,0,0,0
PVE,20141201,10.75,10.90,10.67,10.67,124900,13.90,14.10,13.80,13.80,0,0,0
PVE,20141128,10.52,10.83,10.36,10.67,301185,13.60,14.00,13.40,13.80,0,0,0
PVE,20141127,10.82,10.82,10.36,10.75,191800,14.00,14.00,13.40,13.90,0,100,0
PVE,20141126,11.21,11.29,10.59,10.67,373500,14.50,14.60,13.70,13.80,0,0,0
PVE,20141125,11.06,11.21,10.98,11.21,143700,14.30,14.50,14.20,14.50,0,0,0
PVE,20141124,11.21,11.21,11.06,11.06,191500,14.50,14.50,14.30,14.30,0,0,0
PVE,20141121,11.37,11.44,11.21,11.21,217810,14.70,14.80,14.50,14.50,0,0,0
PVE,20141120,11.21,11.52,11.21,11.52,153730,14.50,14.90,14.50,14.90,0,0,0
PVE,20141119,11.29,11.68,11.06,11.21,320034,14.60,15.10,14.30,14.50,0,0,0
PVE,20141118,11.67,11.75,11.36,11.37,421120,15.10,15.20,14.70,14.70,5,4000,0
PVE,20141117,11.75,11.83,11.67,11.67,289020,15.20,15.30,15.10,15.10,0,0,20000
PVE,20141114,11.83,11.91,11.68,11.75,274944,15.30,15.40,15.10,15.20,0,0,0
PVE,20141113,12.14,12.22,11.83,11.83,461440,15.70,15.80,15.30,15.30,0,0,10000
PVE,20141112,11.99,12.14,11.91,12.14,292300,15.50,15.70,15.40,15.70,0,0,48000
PVE,20141111,11.91,12.14,11.83,11.91,378400,15.40,15.70,15.30,15.40,0,5900,20000
PVE,20141110,11.98,12.21,11.83,11.91,531171,15.50,15.80,15.30,15.40,0,4500,10500
PVE,20141107,12.14,12.22,11.91,11.98,411830,15.70,15.80,15.40,15.50,0,0,0
PVE,20141106,12.37,12.61,12.14,12.14,431610,16.00,16.30,15.70,15.70,20,0,30000
PVE,20141105,12.29,12.29,11.75,12.22,440800,15.90,15.90,15.20,15.80,0,500,0
PVE,20141104,11.59,12.44,11.52,12.29,1393824,15.00,16.10,14.90,15.90,0,0,135500
PVE,20141103,11.59,11.83,11.44,11.67,321266,15.00,15.30,14.80,15.10,0,0,41600
PVE,20141031,11.29,11.60,11.29,11.44,181100,14.60,15.00,14.60,14.80,0,0,0
PVE,20141030,11.60,11.67,11.29,11.29,254900,15.00,15.10,14.60,14.60,0,0,0
PVE,20141029,11.98,11.98,11.60,11.75,259800,15.50,15.50,15.00,15.20,0,0,0
PVE,20141028,11.13,11.59,11.13,11.52,250400,14.40,15.00,14.40,14.90,0,0,0
PVE,20141027,10.82,11.90,10.82,11.13,976170,14.00,15.40,14.00,14.40,0,0,0
PVE,20141024,11.44,11.59,11.13,11.13,180100,14.80,15.00,14.40,14.40,0,0,0
PVE,20141023,11.75,11.75,11.36,11.44,252697,15.20,15.20,14.70,14.80,0,0,0
PVE,20141022,10.98,11.75,10.98,11.75,327610,14.20,15.20,14.20,15.20,0,0,0
PVE,20141021,10.98,11.14,10.98,10.98,242600,14.20,14.40,14.20,14.20,0,0,0
PVE,20141020,11.14,11.45,10.98,11.06,222800,14.40,14.80,14.20,14.30,0,0,0
PVE,20141017,10.82,11.21,10.82,11.06,320665,14.00,14.50,14.00,14.30,0,0,500
PVE,20141016,11.60,11.60,10.83,10.82,290468,15.00,15.00,14.00,14.00,0,0,500
PVE,20141015,11.21,11.68,11.21,11.60,395363,14.50,15.10,14.50,15.00,0,0,0
PVE,20141014,11.90,12.06,10.98,10.98,336170,15.40,15.60,14.20,14.20,0,0,0
PVE,20141013,11.90,11.90,11.52,11.75,269506,15.40,15.40,14.90,15.20,0,0,0
PVE,20141010,12.06,12.22,11.75,11.75,295724,15.60,15.80,15.20,15.20,0,0,0
PVE,20141009,12.45,12.68,12.14,12.37,395505,16.10,16.40,15.70,16.00,0,500,20000
PVE,20141008,11.83,12.37,11.75,12.37,530330,15.30,16.00,15.20,16.00,10,0,20000
PVE,20141007,11.98,11.98,11.60,11.83,463000,15.50,15.50,15.00,15.30,0,0,5000
PVE,20141006,11.68,11.99,11.68,11.75,225090,15.10,15.50,15.10,15.20,0,0,0
