<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDI,20151120,27.90,28.00,27.10,27.20,38900,27.90,28.00,27.10,27.20,0,0,0
SDI,20151119,26.60,28.20,26.60,27.90,98800,26.60,28.20,26.60,27.90,0,0,0
SDI,20151118,26.20,27.50,26.00,27.00,46220,26.20,27.50,26.00,27.00,0,0,0
SDI,20151117,26.20,26.50,25.90,26.20,47010,26.20,26.50,25.90,26.20,0,0,0
SDI,20151116,26.70,26.70,26.10,26.30,17100,26.70,26.70,26.10,26.30,0,0,0
SDI,20151113,26.00,27.00,26.00,26.60,23350,26.00,27.00,26.00,26.60,0,0,0
SDI,20151112,26.40,26.70,25.00,26.00,100100,26.40,26.70,25.00,26.00,0,0,0
SDI,20151111,26.60,26.80,26.50,26.60,9300,26.60,26.80,26.50,26.60,2900,0,0
SDI,20151110,26.60,27.30,26.50,27.30,21700,26.60,27.30,26.50,27.30,0,0,0
SDI,20151109,27.00,27.20,26.30,26.40,61620,27.00,27.20,26.30,26.40,0,0,0
SDI,20151106,27.40,27.70,27.00,27.00,55700,27.40,27.70,27.00,27.00,0,0,0
SDI,20151105,28.10,28.10,27.40,27.70,49850,28.10,28.10,27.40,27.70,0,0,0
SDI,20151104,27.80,28.50,27.80,28.30,33100,27.80,28.50,27.80,28.30,0,0,0
SDI,20151103,28.20,28.20,27.50,27.90,70501,28.20,28.20,27.50,27.90,0,0,0
SDI,20151102,27.90,28.90,27.90,28.20,60500,27.90,28.90,27.90,28.20,0,0,0
SDI,20151030,28.30,28.40,27.60,27.80,87800,28.30,28.40,27.60,27.80,0,0,0
SDI,20151029,29.00,29.80,28.10,29.00,40800,29.00,29.80,28.10,29.00,0,0,0
SDI,20151028,29.00,31.70,28.00,28.70,157900,29.00,31.70,28.00,28.70,1500,0,0
SDI,20151027,30.00,30.00,27.10,27.60,217800,30.00,30.00,27.10,27.60,0,0,0
SDI,20151026,32.50,32.60,29.00,29.00,156950,32.50,32.60,29.00,29.00,0,0,0
SDI,20151023,35.90,37.50,33.00,33.30,145620,35.90,37.50,33.00,33.30,0,0,0
SDI,20151022,38.80,39.10,35.00,35.90,433642,38.80,39.10,35.00,35.90,0,0,0
SDI,20151021,32.00,34.10,32.00,34.10,52050,32.00,34.10,32.00,34.10,0,0,0
SDI,20151020,27.00,30.10,27.00,30.10,116370,27.00,30.10,27.00,30.10,0,0,0
SDI,20151019,24.20,27.00,24.10,26.40,134720,24.20,27.00,24.10,26.40,0,0,0
SDI,20151016,24.30,24.40,24.00,24.00,40800,24.30,24.40,24.00,24.00,0,0,0
SDI,20151015,24.20,24.50,24.10,24.50,8200,24.20,24.50,24.10,24.50,0,0,0
SDI,20151014,24.40,24.50,24.20,24.20,10400,24.40,24.50,24.20,24.20,0,0,0
SDI,20151013,24.60,24.60,24.40,24.60,15600,24.60,24.60,24.40,24.60,0,0,0
SDI,20151012,24.60,25.30,24.60,25.20,46800,24.60,25.30,24.60,25.20,0,0,0
SDI,20151009,24.10,25.50,24.10,24.80,38700,24.10,25.50,24.10,24.80,0,0,0
SDI,20151008,24.00,24.20,23.80,24.10,16300,24.00,24.20,23.80,24.10,0,0,0
SDI,20151007,24.00,24.30,23.80,23.80,21210,24.00,24.30,23.80,23.80,0,0,0
SDI,20151006,23.70,24.20,23.70,24.10,32640,23.70,24.20,23.70,24.10,0,0,0
SDI,20151005,24.10,24.10,23.80,23.80,29600,24.10,24.10,23.80,23.80,0,0,0
SDI,20151002,24.10,24.10,23.50,23.80,38000,24.10,24.10,23.50,23.80,0,0,0
SDI,20151001,24.50,24.60,24.10,24.30,26700,24.50,24.60,24.10,24.30,0,0,0
SDI,20150930,24.60,25.90,24.00,24.60,45310,24.60,25.90,24.00,24.60,11500,0,0
SDI,20150929,24.20,24.20,23.20,23.60,28400,24.20,24.20,23.20,23.60,0,0,0
SDI,20150928,24.70,24.70,24.10,24.30,31650,24.70,24.70,24.10,24.30,0,0,0
SDI,20150925,24.70,25.00,24.60,24.90,23000,24.70,25.00,24.60,24.90,0,0,0
SDI,20150924,25.00,25.00,24.90,25.00,15300,25.00,25.00,24.90,25.00,0,0,0
SDI,20150923,25.50,25.50,24.90,25.20,33900,25.50,25.50,24.90,25.20,0,0,0
SDI,20150922,26.00,26.00,25.40,25.70,30300,26.00,26.00,25.40,25.70,0,0,0
SDI,20150921,26.00,26.00,25.30,25.60,23100,26.00,26.00,25.30,25.60,0,0,0
SDI,20150918,26.00,26.50,25.90,25.90,21100,26.00,26.50,25.90,25.90,710,0,0
SDI,20150917,25.20,26.10,25.20,25.80,10310,25.20,26.10,25.20,25.80,0,0,0
SDI,20150916,25.50,26.80,25.50,26.20,16520,25.50,26.80,25.50,26.20,0,0,0
SDI,20150915,24.80,25.60,24.80,25.30,32500,24.80,25.60,24.80,25.30,0,0,0
SDI,20150914,29.20,29.20,26.70,27.00,55000,29.20,29.20,26.70,27.00,0,0,0
SDI,20150911,31.94,32.65,31.23,31.50,73900,36.00,36.80,35.20,35.50,0,0,0
SDI,20150910,32.57,32.83,31.06,31.50,42100,36.70,37.00,35.00,35.50,0,0,0
SDI,20150909,29.99,33.45,29.99,32.48,55300,33.80,37.70,33.80,36.60,0,0,0
SDI,20150908,31.15,31.15,29.20,30.88,93470,35.10,35.10,32.90,34.80,0,0,0
SDI,20150907,33.27,33.27,31.23,31.77,57100,37.50,37.50,35.20,35.80,0,0,0
SDI,20150904,35.05,35.05,32.84,33.54,96940,39.50,39.50,37.00,37.80,0,0,0
SDI,20150903,34.16,36.29,33.98,34.61,367500,38.50,40.90,38.30,39.00,0,0,0
SDI,20150901,29.37,32.83,29.28,31.94,117300,33.10,37.00,33.00,36.00,0,0,0
SDI,20150831,29.46,30.17,28.22,29.99,84900,33.20,34.00,31.80,33.80,0,0,0
SDI,20150828,26.71,28.83,26.71,28.31,72610,30.10,32.50,30.10,31.90,0,0,0
SDI,20150827,26.79,28.21,26.53,27.06,43760,30.20,31.80,29.90,30.50,0,0,0
SDI,20150826,26.18,27.95,26.18,27.06,78400,29.50,31.50,29.50,30.50,0,0,0
SDI,20150825,26.62,27.51,25.73,26.09,20200,30.00,31.00,29.00,29.40,0,0,0
SDI,20150824,26.09,28.93,25.29,26.53,102310,29.40,32.60,28.50,29.90,0,0,0
SDI,20150821,27.60,27.60,25.29,26.18,95530,31.10,31.10,28.50,29.50,0,0,0
SDI,20150820,30.44,30.44,27.60,28.31,109800,34.30,34.30,31.10,31.90,0,0,0
SDI,20150819,32.66,33.37,30.17,31.06,47110,36.80,37.60,34.00,35.00,0,0,0
SDI,20150818,34.25,34.25,33.10,33.10,36926,38.60,38.60,37.30,37.30,0,0,0
SDI,20150817,33.72,34.25,33.54,33.81,57500,38.00,38.60,37.80,38.10,0,0,0
SDI,20150814,34.61,35.49,33.72,34.43,47960,39.00,40.00,38.00,38.80,0,0,0
SDI,20150813,35.49,35.93,34.16,34.34,99500,40.00,40.50,38.50,38.70,0,0,0
SDI,20150812,37.18,37.18,34.16,35.49,144100,41.90,41.90,38.50,40.00,0,0,0
SDI,20150811,37.97,38.06,36.38,37.27,185909,42.80,42.90,41.00,42.00,0,0,0
SDI,20150810,39.49,39.49,37.27,37.44,137030,44.50,44.50,42.00,42.20,0,0,0
SDI,20150807,39.22,39.84,38.86,39.31,74900,44.20,44.90,43.80,44.30,0,0,0
SDI,20150806,40.20,40.20,38.87,39.66,110300,45.30,45.30,43.80,44.70,0,0,0
SDI,20150805,40.28,41.26,39.04,39.93,152801,45.40,46.50,44.00,45.00,0,0,0
SDI,20150804,40.38,40.47,39.31,39.84,69100,45.50,45.60,44.30,44.90,0,0,0
SDI,20150803,41.17,41.26,39.57,40.20,46500,46.40,46.50,44.60,45.30,0,0,0
SDI,20150731,39.66,42.15,39.66,41.26,94420,44.70,47.50,44.70,46.50,1000,0,0
SDI,20150730,40.02,40.47,39.76,40.46,27300,45.10,45.60,44.80,45.60,0,0,0
SDI,20150729,40.99,40.99,40.11,40.20,34800,46.20,46.20,45.20,45.30,0,0,0
SDI,20150728,40.46,41.35,40.02,40.55,81100,45.60,46.60,45.10,45.70,0,0,0
SDI,20150727,40.47,41.62,39.49,40.64,106200,45.60,46.90,44.50,45.80,0,0,0
SDI,20150724,38.86,42.50,38.42,40.20,106130,43.80,47.90,43.30,45.30,0,0,0
SDI,20150723,39.04,39.30,38.42,38.86,34500,44.00,44.30,43.30,43.80,0,0,0
SDI,20150722,39.22,39.57,38.60,38.95,47300,44.20,44.60,43.50,43.90,0,0,0
SDI,20150721,40.11,40.28,38.87,38.95,71100,45.20,45.40,43.80,43.90,0,0,0
SDI,20150720,40.64,40.82,39.84,39.93,37210,45.80,46.00,44.90,45.00,0,0,0
SDI,20150717,41.26,41.26,40.46,40.64,21800,46.50,46.50,45.60,45.80,0,0,0
SDI,20150716,40.73,41.00,40.38,40.99,30900,45.90,46.20,45.50,46.20,0,0,0
SDI,20150715,41.35,41.43,40.64,40.91,30800,46.60,46.70,45.80,46.10,0,0,0
SDI,20150714,41.53,42.15,40.91,41.08,50700,46.80,47.50,46.10,46.30,0,0,0
SDI,20150713,40.82,42.51,40.82,41.35,38300,46.00,47.90,46.00,46.60,0,0,0
SDI,20150710,41.71,41.71,40.64,40.82,85700,47.00,47.00,45.80,46.00,0,0,0
SDI,20150709,41.79,41.79,40.99,41.53,29200,47.10,47.10,46.20,46.80,0,0,0
SDI,20150708,40.82,42.50,39.66,41.70,128200,46.00,47.90,44.70,47.00,2000,0,0
SDI,20150707,42.59,42.68,41.70,41.88,99600,48.00,48.10,47.00,47.20,0,0,0
SDI,20150706,43.57,43.66,42.32,42.59,47450,49.10,49.20,47.70,48.00,0,0,0
SDI,20150703,43.93,44.19,43.48,44.01,102700,49.50,49.80,49.00,49.60,0,0,0
SDI,20150702,42.41,44.18,42.41,43.66,90900,47.80,49.80,47.80,49.20,12000,0,0
SDI,20150701,41.70,43.21,41.70,43.03,106600,47.00,48.70,47.00,48.50,0,0,0
SDI,20150630,42.50,42.59,41.97,42.50,65800,47.90,48.00,47.30,47.90,15900,0,0
SDI,20150629,41.97,43.03,41.52,42.59,76200,47.30,48.50,46.80,48.00,12000,0,0
SDI,20150626,41.79,42.06,41.53,41.70,71600,47.10,47.40,46.80,47.00,0,0,0
SDI,20150625,42.23,42.41,41.61,41.88,53400,47.60,47.80,46.90,47.20,175000,0,0
SDI,20150624,42.59,43.30,41.79,41.79,118900,48.00,48.80,47.10,47.10,200000,0,0
SDI,20150623,45.07,45.25,42.59,42.68,101530,50.80,51.00,48.00,48.10,0,0,0
SDI,20150622,42.24,45.25,41.88,45.16,180700,47.60,51.00,47.20,50.90,0,0,0
SDI,20150619,43.48,43.48,40.64,42.68,331150,49.00,49.00,45.80,48.10,200000,0,0
SDI,20150618,46.49,47.91,42.15,43.21,534600,52.40,54.00,47.50,48.70,0,0,0
SDI,20150617,46.23,46.58,45.61,46.05,67700,52.10,52.50,51.40,51.90,0,0,0
SDI,20150616,47.11,47.20,45.78,46.14,73900,53.10,53.20,51.60,52.00,0,0,0
SDI,20150615,47.20,47.56,46.58,46.76,42000,53.20,53.60,52.50,52.70,0,0,0
SDI,20150612,47.83,48.09,46.59,47.47,69700,53.90,54.20,52.50,53.50,0,0,0
SDI,20150611,47.20,48.71,47.03,47.03,106800,53.20,54.90,53.00,53.00,0,0,0
SDI,20150610,47.92,48.36,46.94,47.38,63500,54.00,54.50,52.90,53.40,0,0,0
SDI,20150609,49.24,49.24,47.11,47.12,184700,55.50,55.50,53.10,53.10,0,0,0
SDI,20150608,50.40,50.84,48.80,48.80,199500,56.80,57.30,55.00,55.00,0,0,0
SDI,20150605,48.80,51.20,48.80,50.13,219700,55.00,57.70,55.00,56.50,0,0,0
SDI,20150604,47.92,50.14,46.59,49.69,239300,54.00,56.50,52.50,56.00,0,0,0
SDI,20150603,46.14,46.77,45.97,46.50,50400,52.00,52.70,51.80,52.40,0,0,0
SDI,20150602,45.25,46.93,45.07,45.79,113600,51.00,52.90,50.80,51.60,0,0,0
SDI,20150601,45.88,46.05,45.08,45.16,32200,51.70,51.90,50.80,50.90,0,0,0
SDI,20150529,47.91,47.91,45.25,45.61,39400,54.00,54.00,51.00,51.40,0,0,0
SDI,20150528,45.70,47.92,45.43,47.20,23000,51.50,54.00,51.20,53.20,0,0,0
SDI,20150527,47.29,47.29,45.25,45.70,96800,53.30,53.30,51.00,51.50,0,0,0
SDI,20150526,48.80,49.51,46.14,46.14,80200,55.00,55.80,52.00,52.00,0,0,0
SDI,20150525,52.26,52.26,47.91,48.62,72530,58.90,58.90,54.00,54.80,0,0,0
SDI,20150522,45.25,48.18,45.25,48.18,117400,51.00,54.30,51.00,54.30,0,0,0
SDI,20150521,41.35,46.05,41.35,45.96,100200,46.60,51.90,46.60,51.80,0,0,0
SDI,20150520,41.71,43.48,40.11,41.97,81200,47.00,49.00,45.20,47.30,0,0,0
SDI,20150519,40.82,41.08,39.04,40.11,135400,46.00,46.30,44.00,45.20,0,0,0
SDI,20150518,44.37,44.37,40.29,40.73,111200,50.00,50.00,45.40,45.90,0,0,0
SDI,20150515,46.50,46.50,41.53,44.37,34700,52.40,52.40,46.80,50.00,0,0,0
SDI,20150514,45.51,46.49,45.25,45.61,95500,51.30,52.40,51.00,51.40,0,0,0
SDI,20150513,47.29,47.29,44.90,45.16,58500,53.30,53.30,50.60,50.90,0,0,0
SDI,20150512,43.04,47.92,43.04,46.14,46100,48.50,54.00,48.50,52.00,6000,0,0
SDI,20150511,48.98,48.98,47.02,47.03,33100,55.20,55.20,53.00,53.00,7000,0,0
SDI,20150508,49.24,49.24,48.62,48.71,6620,55.50,55.50,54.80,54.90,0,0,0
SDI,20150507,47.91,49.33,47.47,48.89,56800,54.00,55.60,53.50,55.10,0,0,0
SDI,20150506,48.62,49.69,47.91,47.91,21400,54.80,56.00,54.00,54.00,0,0,0
SDI,20150505,48.89,49.24,47.03,48.80,40700,55.10,55.50,53.00,55.00,50000,0,0
SDI,20150504,52.62,52.62,48.80,48.80,78300,59.30,59.30,55.00,55.00,300,0,0
SDI,20150427,52.35,52.71,51.64,51.91,25800,59.00,59.40,58.20,58.50,0,0,0
SDI,20150424,52.62,52.62,51.20,51.20,21300,59.30,59.30,57.70,57.70,0,0,1300
SDI,20150423,52.97,52.97,51.46,51.91,39100,59.70,59.70,58.00,58.50,0,0,0
SDI,20150422,53.06,53.86,52.17,52.35,21920,59.80,60.70,58.80,59.00,0,0,0
SDI,20150421,52.53,52.80,52.36,52.35,28000,59.20,59.50,59.00,59.00,0,0,0
SDI,20150420,52.79,53.06,51.91,52.09,21500,59.50,59.80,58.50,58.70,0,0,0
SDI,20150417,54.03,54.03,52.88,52.97,29700,60.90,60.90,59.60,59.70,0,0,0
SDI,20150416,54.93,54.93,53.15,53.68,36010,61.90,61.90,59.90,60.50,0,0,0
SDI,20150415,52.35,54.83,52.35,53.24,32580,59.00,61.80,59.00,60.00,0,0,0
SDI,20150414,53.68,54.04,52.35,52.35,26400,60.50,60.90,59.00,59.00,0,0,0
SDI,20150413,53.68,55.01,52.80,53.06,31000,60.50,62.00,59.50,59.80,0,0,0
SDI,20150410,54.30,55.81,50.58,54.66,30220,61.20,62.90,57.00,61.60,140,0,0
SDI,20150409,52.18,55.37,52.18,54.57,34400,58.80,62.40,58.80,61.50,0,0,0
SDI,20150408,52.35,53.59,51.46,52.80,20000,59.00,60.40,58.00,59.50,8000,0,0
SDI,20150407,52.79,53.23,51.11,52.97,61400,59.50,60.00,57.60,59.70,0,0,0
SDI,20150406,53.24,54.13,51.47,51.46,61600,60.00,61.00,58.00,58.00,250,0,0
SDI,20150403,53.24,56.52,53.24,53.24,44400,60.00,63.70,60.00,60.00,0,0,0
SDI,20150402,52.35,55.63,51.64,54.48,70300,59.00,62.70,58.20,61.40,0,0,0
SDI,20150401,64.77,64.77,55.01,55.01,265893,73.00,73.00,62.00,62.00,0,0,0
SDI,20150331,58.56,63.88,58.56,59.45,182030,66.00,72.00,66.00,67.00,0,0,0
SDI,20150330,59.45,59.89,58.20,58.56,40600,67.00,67.50,65.60,66.00,0,0,0
SDI,20150327,60.34,60.96,59.36,59.89,82900,68.00,68.70,66.90,67.50,200000,0,0
SDI,20150326,60.87,61.93,60.34,60.34,42150,68.60,69.80,68.00,68.00,0,0,0
SDI,20150325,63.45,67.44,61.23,62.20,79050,71.50,76.00,69.00,70.10,89000,0,0
SDI,20150324,61.40,63.89,59.18,61.85,148500,69.20,72.00,66.70,69.70,0,0,0
SDI,20150323,63.00,63.00,60.78,61.58,186600,71.00,71.00,68.50,69.40,0,0,0
SDI,20150320,63.89,64.69,62.20,63.00,80100,72.00,72.90,70.10,71.00,0,0,300
SDI,20150319,63.44,64.78,63.00,64.51,177400,71.50,73.00,71.00,72.70,0,0,0
SDI,20150318,63.44,65.22,61.67,63.09,139600,71.50,73.50,69.50,71.10,0,0,0
SDI,20150317,60.78,63.97,59.89,62.38,228555,68.50,72.10,67.50,70.30,0,0,0
SDI,20150316,59.01,61.67,59.01,61.40,138800,66.50,69.50,66.50,69.20,0,0,0
SDI,20150313,57.50,60.52,56.88,59.45,224601,64.80,68.20,64.10,67.00,200000,0,0
SDI,20150312,57.68,57.68,56.70,56.79,199000,65.00,65.00,63.90,64.00,0,0,0
SDI,20150311,59.10,60.16,56.08,56.79,113800,66.60,67.80,63.20,64.00,0,0,0
SDI,20150310,61.22,63.80,59.01,59.63,85507,69.00,71.90,66.50,67.20,4500,0,0
SDI,20150309,55.81,60.16,55.81,60.16,187623,62.90,67.80,62.90,67.80,0,0,0
SDI,20150306,54.30,55.90,53.59,55.01,46104,61.20,63.00,60.40,62.00,0,0,0
SDI,20150305,54.30,55.10,53.68,53.68,41521,61.20,62.10,60.50,60.50,0,0,0
SDI,20150304,55.01,55.81,54.13,54.48,26150,62.00,62.90,61.00,61.40,0,0,0
SDI,20150303,53.24,55.20,53.24,55.19,31080,60.00,62.20,60.00,62.20,0,0,0
SDI,20150302,54.04,54.04,52.00,52.09,15655,60.90,60.90,58.60,58.70,0,0,0
SDI,20150227,53.95,54.48,52.44,52.44,20500,60.80,61.40,59.10,59.10,0,0,0
SDI,20150226,55.10,55.10,53.86,54.75,7200,62.10,62.10,60.70,61.70,0,0,0
SDI,20150225,56.70,56.78,54.12,54.92,12100,63.90,64.00,61.00,61.90,0,0,0
SDI,20150224,53.33,56.87,53.33,56.43,16800,60.10,64.10,60.10,63.60,0,0,0
SDI,20150213,55.81,56.26,54.84,55.81,16800,62.90,63.40,61.80,62.90,0,0,0
SDI,20150212,54.13,55.72,53.86,55.37,19800,61.00,62.80,60.70,62.40,0,0,0
SDI,20150211,53.95,53.95,52.89,53.24,29900,60.80,60.80,59.60,60.00,0,0,0
SDI,20150210,52.79,53.94,52.44,52.80,8500,59.50,60.80,59.10,59.50,0,0,0
SDI,20150209,51.46,53.59,51.46,52.17,25506,58.00,60.40,58.00,58.80,0,0,0
SDI,20150206,53.60,54.04,51.47,51.46,7320,60.40,60.90,58.00,58.00,0,0,0
SDI,20150205,54.30,55.01,51.46,54.13,38400,61.20,62.00,58.00,61.00,10000,0,0
SDI,20150204,49.33,51.64,48.80,51.64,21300,55.60,58.20,55.00,58.20,0,0,0
SDI,20150203,49.69,51.29,48.81,49.33,19400,56.00,57.80,55.00,55.60,0,0,0
SDI,20150202,52.35,52.97,47.91,49.16,38220,59.00,59.70,54.00,55.40,0,0,0
SDI,20150130,53.68,54.92,51.73,51.73,38214,60.50,61.90,58.30,58.30,0,0,0
SDI,20150129,55.90,55.90,53.68,53.68,26300,63.00,63.00,60.50,60.50,0,0,0
SDI,20150128,55.46,56.79,55.10,55.72,33556,62.50,64.00,62.10,62.80,0,0,0
SDI,20150127,56.08,57.67,55.90,55.90,35810,63.20,65.00,63.00,63.00,0,0,0
SDI,20150126,57.68,57.86,55.90,56.61,23900,65.00,65.20,63.00,63.80,0,0,0
SDI,20150123,59.45,59.89,57.23,57.59,21720,67.00,67.50,64.50,64.90,0,0,0
SDI,20150122,56.70,62.29,56.70,58.56,104350,63.90,70.20,63.90,66.00,0,0,0
SDI,20150121,57.67,57.67,55.90,55.90,21765,65.00,65.00,63.00,63.00,0,0,0
SDI,20150120,58.56,58.56,56.52,57.14,20220,66.00,66.00,63.70,64.40,0,0,0
SDI,20150119,59.19,59.19,55.28,55.90,83830,66.70,66.70,62.30,63.00,0,0,0
SDI,20150116,62.55,63.00,57.67,57.68,100430,70.50,71.00,65.00,65.00,0,0,0
SDI,20150115,61.22,62.99,59.00,62.11,148865,69.00,71.00,66.50,70.00,0,0,0
SDI,20150114,62.12,63.80,60.34,61.22,91986,70.00,71.90,68.00,69.00,0,0,0
SDI,20150113,54.30,59.71,54.30,59.72,194780,61.20,67.30,61.20,67.30,0,0,0
SDI,20150112,51.02,56.08,50.67,55.72,202151,57.50,63.20,57.10,62.80,0,0,0
SDI,20150109,51.02,51.91,50.40,51.20,33520,57.50,58.50,56.80,57.70,0,0,0
SDI,20150108,49.42,53.86,48.80,50.58,47500,55.70,60.70,55.00,57.00,1900,0,0
SDI,20150107,50.40,50.40,48.36,48.89,28200,56.80,56.80,54.50,55.10,0,0,0
SDI,20150106,47.02,48.80,47.02,48.71,18600,53.00,55.00,53.00,54.90,0,0,0
SDI,20150105,49.60,49.60,47.91,47.91,13400,55.90,55.90,54.00,54.00,0,0,0
SDI,20141231,49.69,50.49,48.09,48.18,57400,56.00,56.90,54.20,54.30,0,0,0
SDI,20141230,46.14,48.80,46.14,48.18,25900,52.00,55.00,52.00,54.30,0,0,0
SDI,20141229,46.41,47.82,46.32,46.85,51820,52.30,53.90,52.20,52.80,0,0,0
SDI,20141226,48.62,48.71,44.01,47.47,37000,54.80,54.90,49.60,53.50,10000,0,0
SDI,20141225,49.78,50.14,47.21,47.47,32400,56.10,56.50,53.20,53.50,0,0,0
SDI,20141224,45.79,51.38,45.79,49.96,154170,51.60,57.90,51.60,56.30,0,0,0
SDI,20141223,46.94,47.03,46.15,46.85,63110,52.90,53.00,52.00,52.80,0,0,0
SDI,20141222,46.14,47.02,45.52,46.50,33440,52.00,53.00,51.30,52.40,0,0,0
SDI,20141219,46.32,46.58,45.25,45.25,31000,52.20,52.50,51.00,51.00,0,0,0
SDI,20141218,46.58,46.94,45.70,46.14,25000,52.50,52.90,51.50,52.00,0,0,0
SDI,20141217,48.36,48.36,45.25,46.14,73500,54.50,54.50,51.00,52.00,0,0,0
SDI,20141216,45.43,48.80,45.43,47.65,83000,51.20,55.00,51.20,53.70,0,0,0
SDI,20141215,45.69,45.96,44.54,45.34,27500,51.50,51.80,50.20,51.10,0,0,0
SDI,20141212,46.14,46.31,44.98,45.25,41200,52.00,52.20,50.70,51.00,0,0,0
SDI,20141211,45.25,46.58,44.45,45.96,64700,51.00,52.50,50.10,51.80,0,0,0
SDI,20141210,44.81,47.03,44.46,46.76,31900,50.50,53.00,50.10,52.70,0,0,0
SDI,20141209,48.80,48.89,44.45,45.61,145000,55.00,55.10,50.10,51.40,0,0,0
SDI,20141208,49.69,49.69,48.63,48.62,39020,56.00,56.00,54.80,54.80,0,0,0
SDI,20141205,51.02,51.02,49.60,49.69,20000,57.50,57.50,55.90,56.00,0,0,0
SDI,20141204,49.51,51.46,49.07,50.04,46714,55.80,58.00,55.30,56.40,0,0,0
SDI,20141203,49.60,49.68,46.14,48.89,39550,55.90,56.00,52.00,55.10,1000,0,0
SDI,20141202,49.87,49.87,48.54,48.62,36150,56.20,56.20,54.70,54.80,0,0,0
SDI,20141201,48.90,51.02,48.81,49.25,41300,55.10,57.50,55.00,55.50,0,0,0
SDI,20141128,49.69,49.95,49.15,49.25,59400,56.00,56.30,55.40,55.50,0,0,0
SDI,20141127,49.69,51.02,49.43,50.13,76910,56.00,57.50,55.70,56.50,0,0,0
SDI,20141126,50.67,51.56,49.69,50.49,67000,57.10,58.10,56.00,56.90,0,0,0
SDI,20141125,51.38,51.38,49.87,50.58,36800,57.90,57.90,56.20,57.00,0,0,0
SDI,20141124,49.77,51.28,49.77,49.96,29700,56.10,57.80,56.10,56.30,0,0,0
SDI,20141121,52.71,52.71,50.75,50.75,56500,59.40,59.40,57.20,57.20,0,0,600
SDI,20141120,52.35,54.12,51.02,52.44,36770,59.00,61.00,57.50,59.10,0,0,300
SDI,20141119,51.82,51.91,50.58,50.93,40610,58.40,58.50,57.00,57.40,0,0,0
SDI,20141118,52.35,52.53,50.75,51.02,70629,59.00,59.20,57.20,57.50,0,600,0
SDI,20141117,56.26,56.79,52.80,52.88,69100,63.40,64.00,59.50,59.60,0,0,0
SDI,20141114,57.23,58.30,54.66,55.28,122010,64.50,65.70,61.60,62.30,0,0,200
SDI,20141113,49.16,54.04,49.16,54.04,118624,55.40,60.90,55.40,60.90,0,0,1200
SDI,20141112,50.58,50.58,48.36,49.60,96500,57.00,57.00,54.50,55.90,0,300,0
SDI,20141111,53.24,53.24,46.94,50.93,86580,60.00,60.00,52.90,57.40,500,200,0
SDI,20141110,51.55,52.88,51.46,52.00,61429,58.10,59.60,58.00,58.60,0,0,300
SDI,20141107,52.00,52.70,51.55,52.35,46621,58.60,59.40,58.10,59.00,0,0,300
SDI,20141106,52.36,54.84,52.27,52.35,57545,59.00,61.80,58.90,59.00,0,0,300
SDI,20141105,54.13,54.39,51.02,52.80,83120,61.00,61.30,57.50,59.50,0,600,0
SDI,20141104,55.54,55.54,49.69,53.86,106200,62.60,62.60,56.00,60.70,11700,900,0
SDI,20141103,55.01,56.70,53.68,55.81,106856,62.00,63.90,60.50,62.90,3000,600,0
SDI,20141031,53.24,54.12,51.46,53.95,68400,60.00,61.00,58.00,60.80,0,0,0
SDI,20141030,55.90,55.90,53.24,53.68,57800,63.00,63.00,60.00,60.50,0,0,0
SDI,20141029,49.69,55.81,49.69,55.01,150390,56.00,62.90,56.00,62.00,0,0,0
SDI,20141028,53.24,55.02,49.69,49.69,363141,60.00,62.00,56.00,56.00,0,0,0
SDI,20141027,58.56,58.56,53.24,53.33,232219,66.00,66.00,60.00,60.10,0,0,0
SDI,20141024,56.34,60.42,54.30,56.79,279282,63.50,68.10,61.20,64.00,0,0,0
SDI,20141023,60.34,63.44,52.08,54.92,384666,68.00,71.50,58.70,61.90,0,0,0
SDI,20141022,57.95,57.95,55.99,57.94,691889,65.30,65.30,63.10,65.30,0,0,0
SDI,20141021,52.70,52.70,52.70,52.71,54325,59.40,59.40,59.40,59.40,0,0,0
SDI,20141020,47.92,47.92,47.92,47.91,28070,54.00,54.00,54.00,54.00,0,0,0
SDI,20141017,43.66,43.66,43.39,43.66,49120,49.20,49.20,48.90,49.20,0,0,0
SDI,20141016,34.87,42.24,34.69,42.24,355905,39.30,47.60,39.10,47.60,0,0,0
SDI,20141015,38.42,38.86,38.42,38.42,416060,43.30,43.80,43.30,43.30,0,0,0
SDI,20141014,44.36,45.60,42.41,42.41,468810,50.00,51.40,47.80,47.80,0,0,0
SDI,20141013,47.91,50.93,46.31,46.58,469200,54.00,57.40,52.20,52.50,0,0,0
SDI,20141010,53.77,55.01,50.84,50.84,535120,60.60,62.00,57.30,57.30,131600,500,0
SDI,20141009,60.34,60.43,55.10,55.10,494325,68.00,68.10,62.10,62.10,0,0,0
SDI,20141008,63.97,64.77,59.45,60.16,172050,72.10,73.00,67.00,67.80,0,0,0
SDI,20141007,63.09,65.57,62.20,63.53,149575,71.10,73.90,70.10,71.60,0,0,0
SDI,20141006,62.11,65.66,58.74,62.29,338015,70.00,74.00,66.20,70.20,14100,0,0
