<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHB,20160429,4.60,4.70,4.60,4.60,2229200,4.60,4.70,4.60,4.60,0,0,0
KHB,20160428,4.70,4.80,4.50,4.60,1311400,4.70,4.80,4.50,4.60,0,0,0
KHB,20160427,4.90,4.90,4.60,4.70,967900,4.90,4.90,4.60,4.70,0,0,0
KHB,20160426,5.10,5.10,4.80,4.90,1164500,5.10,5.10,4.80,4.90,0,0,0
KHB,20160425,5.10,5.20,4.90,5.10,961400,5.10,5.20,4.90,5.10,0,100,0
KHB,20160422,5.10,5.30,5.10,5.10,1044060,5.10,5.30,5.10,5.10,2380000,0,0
KHB,20160421,5.00,5.20,5.00,5.10,1085840,5.00,5.20,5.00,5.10,0,0,200
KHB,20160420,5.00,5.30,4.90,5.00,1341300,5.00,5.30,4.90,5.00,0,0,200
KHB,20160419,4.90,5.00,4.90,5.00,2128900,4.90,5.00,4.90,5.00,0,0,0
KHB,20160415,5.10,5.20,5.00,5.00,1193800,5.10,5.20,5.00,5.00,1400000,0,0
KHB,20160414,4.90,5.20,4.80,5.10,1279500,4.90,5.20,4.80,5.10,0,0,200
KHB,20160413,5.00,5.00,4.70,4.90,987400,5.00,5.00,4.70,4.90,0,0,0
KHB,20160412,5.20,5.20,4.80,5.00,818700,5.20,5.20,4.80,5.00,0,0,0
KHB,20160411,4.90,5.20,4.90,5.20,654590,4.90,5.20,4.90,5.20,0,200,10000
KHB,20160408,4.60,4.90,4.50,4.90,1166400,4.60,4.90,4.50,4.90,0,200,0
KHB,20160407,5.00,5.20,4.90,4.90,1062900,5.00,5.20,4.90,4.90,0,200,0
KHB,20160406,5.90,5.90,5.40,5.40,702100,5.90,5.90,5.40,5.40,0,0,0
KHB,20160405,5.90,6.10,5.70,5.90,1551780,5.90,6.10,5.70,5.90,0,0,8000
KHB,20160404,6.00,6.10,5.80,5.90,1367600,6.00,6.10,5.80,5.90,0,0,13000
KHB,20160401,5.90,6.10,5.80,6.00,878050,5.90,6.10,5.80,6.00,0,0,0
KHB,20160331,6.00,6.10,5.90,5.90,1291800,6.00,6.10,5.90,5.90,1450000,0,0
KHB,20160330,6.00,6.20,5.80,6.10,1057000,6.00,6.20,5.80,6.10,0,0,0
KHB,20160329,5.80,6.00,5.70,6.00,1273400,5.80,6.00,5.70,6.00,0,0,0
KHB,20160328,6.00,6.10,5.70,5.90,1271100,6.00,6.10,5.70,5.90,0,0,0
KHB,20160325,6.00,6.20,5.90,6.00,1266170,6.00,6.20,5.90,6.00,0,10000,10000
KHB,20160324,5.80,6.30,5.80,6.00,1364520,5.80,6.30,5.80,6.00,0,3000,5000
KHB,20160323,6.10,6.10,5.80,5.80,1389400,6.10,6.10,5.80,5.80,0,0,0
KHB,20160322,6.10,6.20,6.00,6.10,1362150,6.10,6.20,6.00,6.10,2331000,0,0
KHB,20160321,5.90,6.10,5.90,6.10,1430120,5.90,6.10,5.90,6.10,0,0,25000
KHB,20160318,6.00,6.10,5.80,5.90,1335800,6.00,6.10,5.80,5.90,0,0,0
KHB,20160317,6.00,6.20,6.00,6.00,1487300,6.00,6.20,6.00,6.00,0,0,15000
KHB,20160316,5.90,6.20,5.90,6.00,1070900,5.90,6.20,5.90,6.00,0,0,0
KHB,20160315,6.00,6.20,5.90,5.90,1232700,6.00,6.20,5.90,5.90,40,0,0
KHB,20160314,5.80,6.00,5.60,6.00,1142400,5.80,6.00,5.60,6.00,0,0,0
KHB,20160311,6.10,6.10,5.80,5.80,1248900,6.10,6.10,5.80,5.80,0,0,10000
KHB,20160310,5.80,6.20,5.60,6.10,1305900,5.80,6.20,5.60,6.10,0,0,15000
KHB,20160309,6.00,6.40,5.70,5.90,1253450,6.00,6.40,5.70,5.90,0,0,10000
KHB,20160308,6.10,6.20,5.60,6.10,1412340,6.10,6.20,5.60,6.10,0,0,0
KHB,20160307,6.10,6.50,6.00,6.20,1090500,6.10,6.50,6.00,6.20,0,0,45000
KHB,20160304,5.60,6.10,5.50,6.10,1396303,5.60,6.10,5.50,6.10,0,85000,0
KHB,20160303,5.40,5.60,5.20,5.60,1715280,5.40,5.60,5.20,5.60,0,0,0
KHB,20160302,5.50,5.50,5.30,5.40,1206700,5.50,5.50,5.30,5.40,600000,0,0
KHB,20160301,5.30,5.50,5.30,5.50,668000,5.30,5.50,5.30,5.50,0,0,0
KHB,20160229,5.20,5.50,5.10,5.30,634340,5.20,5.50,5.10,5.30,0,0,0
KHB,20160226,4.70,5.10,4.60,5.10,841110,4.70,5.10,4.60,5.10,0,0,0
KHB,20160225,4.90,4.90,4.70,4.70,700200,4.90,4.90,4.70,4.70,0,0,0
KHB,20160224,4.90,4.90,4.70,4.90,502600,4.90,4.90,4.70,4.90,0,0,0
KHB,20160223,5.20,5.20,4.90,4.90,1623900,5.20,5.20,4.90,4.90,0,0,0
KHB,20160222,5.10,5.20,5.00,5.20,1093300,5.10,5.20,5.00,5.20,0,0,0
KHB,20160219,5.50,5.60,5.10,5.10,1216100,5.50,5.60,5.10,5.10,0,0,0
KHB,20160218,5.10,5.60,5.10,5.50,1400100,5.10,5.60,5.10,5.50,0,0,0
KHB,20160217,4.70,5.10,4.70,5.10,1229090,4.70,5.10,4.70,5.10,0,0,0
KHB,20160216,4.70,4.80,4.70,4.70,779160,4.70,4.80,4.70,4.70,0,0,0
KHB,20160215,4.60,4.70,4.50,4.70,319000,4.60,4.70,4.50,4.70,0,0,0
KHB,20160205,4.60,4.60,4.50,4.60,68600,4.60,4.60,4.50,4.60,0,0,0
KHB,20160204,4.60,4.60,4.50,4.60,143610,4.60,4.60,4.50,4.60,0,0,0
KHB,20160203,4.60,4.60,4.30,4.60,641600,4.60,4.60,4.30,4.60,0,1000,0
KHB,20160202,4.80,4.80,4.60,4.60,415100,4.80,4.80,4.60,4.60,0,0,0
KHB,20160201,4.70,5.00,4.60,4.80,830300,4.70,5.00,4.60,4.80,0,0,0
KHB,20160129,4.50,4.70,4.40,4.70,519520,4.50,4.70,4.40,4.70,0,0,0
KHB,20160128,4.70,4.70,4.40,4.50,713800,4.70,4.70,4.40,4.50,0,0,0
KHB,20160127,4.70,4.70,4.60,4.70,685220,4.70,4.70,4.60,4.70,0,0,0
KHB,20160126,4.80,4.80,4.60,4.70,1120050,4.80,4.80,4.60,4.70,0,0,0
KHB,20160125,4.60,4.80,4.50,4.80,1133900,4.60,4.80,4.50,4.80,0,0,0
KHB,20160122,4.60,4.70,4.50,4.60,1289930,4.60,4.70,4.50,4.60,0,0,0
KHB,20160121,4.70,4.70,4.40,4.60,1124500,4.70,4.70,4.40,4.60,0,0,0
KHB,20160120,4.60,4.80,4.60,4.60,1554660,4.60,4.80,4.60,4.60,0,0,0
KHB,20160119,4.60,4.80,4.60,4.70,1539700,4.60,4.80,4.60,4.70,0,0,0
KHB,20160118,4.60,4.60,4.30,4.60,1340500,4.60,4.60,4.30,4.60,0,0,0
KHB,20160115,4.50,4.70,4.50,4.60,1074800,4.50,4.70,4.50,4.60,0,0,0
KHB,20160114,4.40,4.50,4.20,4.50,981600,4.40,4.50,4.20,4.50,0,0,0
KHB,20160113,4.30,4.50,4.20,4.40,739000,4.30,4.50,4.20,4.40,0,0,0
KHB,20160112,4.40,4.50,4.10,4.30,1057400,4.40,4.50,4.10,4.30,0,0,0
KHB,20160111,4.50,4.70,4.40,4.40,799600,4.50,4.70,4.40,4.40,0,0,0
KHB,20160108,4.50,4.60,4.40,4.50,874900,4.50,4.60,4.40,4.50,0,0,0
KHB,20160107,4.80,4.80,4.40,4.50,1041830,4.80,4.80,4.40,4.50,0,0,0
KHB,20160106,4.60,4.90,4.50,4.80,1001690,4.60,4.90,4.50,4.80,0,0,0
KHB,20160105,4.30,4.60,4.20,4.60,1518320,4.30,4.60,4.20,4.60,0,0,0
KHB,20160104,3.90,4.20,3.90,4.20,886400,3.90,4.20,3.90,4.20,0,0,0
KHB,20151231,3.90,4.00,3.80,3.90,353600,3.90,4.00,3.80,3.90,0,0,0
KHB,20151230,3.90,4.00,3.90,3.90,333020,3.90,4.00,3.90,3.90,0,0,0
KHB,20151229,3.70,3.90,3.60,3.90,366240,3.70,3.90,3.60,3.90,0,0,0
KHB,20151228,3.70,3.90,3.50,3.70,592680,3.70,3.90,3.50,3.70,0,0,0
KHB,20151225,4.00,4.00,3.70,3.70,488600,4.00,4.00,3.70,3.70,0,0,0
KHB,20151224,4.10,4.10,3.90,3.90,636830,4.10,4.10,3.90,3.90,0,0,0
KHB,20151223,4.00,4.10,4.00,4.10,1464700,4.00,4.10,4.00,4.10,0,0,0
KHB,20151222,4.00,4.20,3.90,4.00,774400,4.00,4.20,3.90,4.00,0,0,8800
KHB,20151221,4.10,4.20,4.00,4.00,595400,4.10,4.20,4.00,4.00,1331000,0,0
KHB,20151218,4.10,4.20,3.90,4.10,748600,4.10,4.20,3.90,4.10,1000000,0,0
KHB,20151217,4.20,4.30,4.00,4.00,936870,4.20,4.30,4.00,4.00,0,0,0
KHB,20151216,4.10,4.20,3.90,4.20,613610,4.10,4.20,3.90,4.20,0,0,0
KHB,20151215,4.30,4.50,4.00,4.10,1507780,4.30,4.50,4.00,4.10,0,0,0
KHB,20151214,4.20,4.50,4.00,4.30,1696310,4.20,4.50,4.00,4.30,0,0,0
KHB,20151211,4.10,4.20,3.80,4.20,1508390,4.10,4.20,3.80,4.20,0,0,0
KHB,20151210,4.20,4.60,4.00,4.20,2402270,4.20,4.60,4.00,4.20,0,0,0
KHB,20151209,4.00,4.20,3.90,4.20,1012990,4.00,4.20,3.90,4.20,0,0,0
KHB,20151208,3.70,3.90,3.60,3.90,966500,3.70,3.90,3.60,3.90,0,0,0
KHB,20151207,3.60,3.70,3.50,3.60,1181800,3.60,3.70,3.50,3.60,0,0,0
KHB,20151204,3.60,3.60,3.30,3.60,1241830,3.60,3.60,3.30,3.60,0,0,0
KHB,20151203,3.60,3.70,3.50,3.60,1072850,3.60,3.70,3.50,3.60,10,0,0
KHB,20151202,3.20,3.60,3.10,3.60,1197490,3.20,3.60,3.10,3.60,0,0,0
KHB,20151201,3.10,3.30,3.00,3.30,1076663,3.10,3.30,3.00,3.30,0,0,0
KHB,20151130,3.00,3.00,2.80,3.00,595000,3.00,3.00,2.80,3.00,0,0,0
KHB,20151127,3.20,3.20,2.90,3.00,928500,3.20,3.20,2.90,3.00,0,0,0
KHB,20151126,3.30,3.30,3.10,3.20,977350,3.30,3.30,3.10,3.20,0,0,0
KHB,20151125,3.30,3.30,3.10,3.30,773110,3.30,3.30,3.10,3.30,400000,0,0
KHB,20151124,3.10,3.40,3.10,3.30,1808400,3.10,3.40,3.10,3.30,0,0,0
KHB,20151123,3.00,3.20,2.90,3.20,1322800,3.00,3.20,2.90,3.20,0,0,0
KHB,20151120,3.10,3.10,2.90,3.00,769100,3.10,3.10,2.90,3.00,0,0,0
KHB,20151119,3.00,3.10,2.80,3.10,761600,3.00,3.10,2.80,3.10,0,0,0
KHB,20151118,3.00,3.00,2.80,3.00,646500,3.00,3.00,2.80,3.00,0,0,0
KHB,20151117,2.90,3.00,2.80,3.00,768800,2.90,3.00,2.80,3.00,0,0,0
KHB,20151116,2.90,2.90,2.60,2.90,793810,2.90,2.90,2.60,2.90,0,0,0
KHB,20151113,3.00,3.00,2.80,2.80,837000,3.00,3.00,2.80,2.80,0,0,0
KHB,20151112,3.00,3.10,2.80,3.00,371800,3.00,3.10,2.80,3.00,400000,0,0
KHB,20151111,2.80,3.00,2.60,3.00,1064900,2.80,3.00,2.60,3.00,10,0,0
KHB,20151110,2.80,2.90,2.70,2.80,663740,2.80,2.90,2.70,2.80,0,0,0
KHB,20151109,2.70,2.90,2.50,2.80,1003420,2.70,2.90,2.50,2.80,0,0,0
KHB,20151106,2.70,2.80,2.60,2.70,874300,2.70,2.80,2.60,2.70,20,0,0
KHB,20151105,2.40,2.60,2.40,2.60,750400,2.40,2.60,2.40,2.60,0,0,0
KHB,20151104,2.20,2.40,2.20,2.40,288200,2.20,2.40,2.20,2.40,5600060,0,10
KHB,20151103,2.40,2.40,2.20,2.20,51100,2.40,2.40,2.20,2.20,50,0,0
KHB,20151102,2.10,2.30,2.10,2.30,206900,2.10,2.30,2.10,2.30,2800000,0,0
KHB,20151030,2.30,2.30,2.10,2.10,165100,2.30,2.30,2.10,2.10,0,0,0
KHB,20151029,2.50,2.50,2.30,2.30,222300,2.50,2.50,2.30,2.30,0,0,0
KHB,20151028,2.70,2.70,2.50,2.50,123700,2.70,2.70,2.50,2.50,0,0,0
KHB,20151027,2.70,2.70,2.50,2.70,340300,2.70,2.70,2.50,2.70,9800000,0,0
KHB,20151026,2.40,2.70,2.30,2.70,315700,2.40,2.70,2.30,2.70,0,0,0
KHB,20151023,2.80,2.80,2.50,2.50,144000,2.80,2.80,2.50,2.50,0,0,0
KHB,20151022,2.80,2.80,2.60,2.70,251200,2.80,2.80,2.60,2.70,0,0,0
KHB,20151021,2.90,2.90,2.80,2.80,219900,2.90,2.90,2.80,2.80,0,0,0
KHB,20151020,2.90,2.90,2.80,2.90,127700,2.90,2.90,2.80,2.90,0,0,0
KHB,20151019,2.60,2.80,2.60,2.80,330500,2.60,2.80,2.60,2.80,0,0,0
KHB,20151016,2.60,2.70,2.50,2.60,220500,2.60,2.70,2.50,2.60,0,0,0
KHB,20151015,2.70,2.70,2.60,2.60,134100,2.70,2.70,2.60,2.60,0,0,0
KHB,20151014,2.70,2.70,2.50,2.70,211300,2.70,2.70,2.50,2.70,0,0,0
KHB,20151013,2.80,2.80,2.60,2.70,221500,2.80,2.80,2.60,2.70,0,0,0
KHB,20151012,2.80,2.80,2.70,2.80,146300,2.80,2.80,2.70,2.80,0,0,0
KHB,20151009,2.80,2.90,2.70,2.80,203000,2.80,2.90,2.70,2.80,0,0,0
KHB,20151008,2.70,2.80,2.70,2.80,275500,2.70,2.80,2.70,2.80,0,0,0
KHB,20151007,2.90,2.90,2.80,2.80,120800,2.90,2.90,2.80,2.80,0,0,0
KHB,20151006,2.80,2.90,2.70,2.90,315000,2.80,2.90,2.70,2.90,0,0,0
KHB,20151005,2.80,2.80,2.70,2.80,253200,2.80,2.80,2.70,2.80,0,0,0
KHB,20151002,2.80,2.80,2.70,2.80,99100,2.80,2.80,2.70,2.80,0,0,0
KHB,20151001,2.80,2.80,2.60,2.80,118900,2.80,2.80,2.60,2.80,0,0,0
KHB,20150930,2.80,2.90,2.70,2.80,358000,2.80,2.90,2.70,2.80,0,0,0
KHB,20150929,2.90,2.90,2.70,2.80,169400,2.90,2.90,2.70,2.80,0,0,0
KHB,20150928,2.70,2.90,2.70,2.80,164300,2.70,2.90,2.70,2.80,0,0,0
KHB,20150925,2.80,2.90,2.70,2.80,220300,2.80,2.90,2.70,2.80,0,0,0
KHB,20150924,2.80,2.90,2.80,2.90,207400,2.80,2.90,2.80,2.90,0,0,0
KHB,20150923,2.70,2.80,2.60,2.80,165100,2.70,2.80,2.60,2.80,0,0,0
KHB,20150922,2.70,2.80,2.50,2.70,164000,2.70,2.80,2.50,2.70,0,0,0
KHB,20150921,2.60,2.70,2.50,2.70,141500,2.60,2.70,2.50,2.70,0,0,0
KHB,20150918,2.40,2.60,2.40,2.60,227100,2.40,2.60,2.40,2.60,0,0,0
KHB,20150917,2.40,2.50,2.40,2.40,107300,2.40,2.50,2.40,2.40,0,0,0
KHB,20150916,2.36,2.45,2.36,2.45,130600,2.60,2.70,2.60,2.70,0,8000,0
KHB,20150915,2.36,2.45,2.36,2.36,65300,2.60,2.70,2.60,2.60,0,0,0
KHB,20150914,2.36,2.45,2.18,2.36,72800,2.60,2.70,2.40,2.60,0,0,0
KHB,20150911,2.18,2.27,2.18,2.27,95800,2.40,2.50,2.40,2.50,0,0,0
KHB,20150910,2.00,2.09,2.00,2.09,9200,2.20,2.30,2.20,2.30,0,0,0
KHB,20150909,2.09,2.18,2.00,2.18,10000,2.30,2.40,2.20,2.40,0,0,0
KHB,20150908,2.09,2.18,2.00,2.09,8500,2.30,2.40,2.20,2.30,0,0,0
KHB,20150907,2.18,2.18,2.18,2.18,22000,2.40,2.40,2.40,2.40,0,0,0
KHB,20150904,2.27,2.27,2.18,2.18,52100,2.50,2.50,2.40,2.40,0,0,0
KHB,20150903,2.00,2.18,2.00,2.09,69000,2.20,2.40,2.20,2.30,0,0,0
KHB,20150901,1.91,2.00,1.91,2.00,22100,2.10,2.20,2.10,2.20,0,0,0
KHB,20150831,1.91,1.91,1.82,1.91,7900,2.10,2.10,2.00,2.10,0,0,0
KHB,20150828,2.09,2.09,1.91,2.00,11300,2.30,2.30,2.10,2.20,0,0,0
KHB,20150827,2.00,2.18,2.00,2.09,26300,2.20,2.40,2.20,2.30,0,0,0
KHB,20150826,1.91,2.00,1.82,2.00,14000,2.10,2.20,2.00,2.20,0,0,0
KHB,20150825,1.64,1.91,1.64,1.91,9900,1.80,2.10,1.80,2.10,0,0,0
KHB,20150824,1.91,1.91,1.82,1.82,13700,2.10,2.10,2.00,2.00,0,0,0
KHB,20150821,2.00,2.00,1.91,2.00,7900,2.20,2.20,2.10,2.20,0,0,0
KHB,20150820,2.00,2.09,2.00,2.09,7200,2.20,2.30,2.20,2.30,0,0,0
KHB,20150819,2.09,2.09,2.00,2.00,9100,2.30,2.30,2.20,2.20,0,0,0
KHB,20150818,2.09,2.18,2.09,2.09,14000,2.30,2.40,2.30,2.30,0,0,0
KHB,20150817,2.09,2.09,2.09,2.09,27000,2.30,2.30,2.30,2.30,0,0,0
KHB,20150814,2.09,2.09,2.00,2.09,500,2.30,2.30,2.20,2.30,0,0,0
KHB,20150813,2.09,2.09,2.00,2.09,21200,2.30,2.30,2.20,2.30,0,0,0
KHB,20150812,2.09,2.18,2.00,2.00,42600,2.30,2.40,2.20,2.20,0,0,0
KHB,20150811,2.27,2.27,2.09,2.18,10000,2.50,2.50,2.30,2.40,0,0,0
KHB,20150810,2.18,2.18,2.09,2.09,8600,2.40,2.40,2.30,2.30,0,0,0
KHB,20150807,2.09,2.18,2.09,2.18,8100,2.30,2.40,2.30,2.40,0,0,0
KHB,20150806,2.09,2.09,2.09,2.09,100,2.30,2.30,2.30,2.30,0,0,0
KHB,20150805,1.91,2.09,1.91,2.09,31700,2.10,2.30,2.10,2.30,0,0,0
KHB,20150804,2.00,2.09,2.00,2.00,18100,2.20,2.30,2.20,2.20,0,0,0
KHB,20150803,2.18,2.18,2.18,2.18,17600,2.40,2.40,2.40,2.40,0,0,0
KHB,20150731,2.27,2.36,2.27,2.36,19600,2.50,2.60,2.50,2.60,0,0,0
KHB,20150730,2.27,2.36,2.27,2.36,4300,2.50,2.60,2.50,2.60,0,0,0
KHB,20150729,2.36,2.36,2.27,2.27,10100,2.60,2.60,2.50,2.50,0,0,0
KHB,20150728,2.27,2.45,2.27,2.45,4800,2.50,2.70,2.50,2.70,0,0,0
KHB,20150727,2.45,2.45,2.36,2.36,6300,2.70,2.70,2.60,2.60,0,0,0
KHB,20150724,2.36,2.45,2.36,2.45,15100,2.60,2.70,2.60,2.70,0,0,0
KHB,20150723,2.36,2.45,2.36,2.45,21000,2.60,2.70,2.60,2.70,0,0,0
KHB,20150722,2.45,2.45,2.36,2.45,17100,2.70,2.70,2.60,2.70,0,0,0
KHB,20150721,2.46,2.46,2.37,2.45,56200,2.70,2.70,2.60,2.70,0,0,0
KHB,20150720,2.55,2.55,2.46,2.55,27300,2.80,2.80,2.70,2.80,0,0,0
KHB,20150717,2.46,2.55,2.46,2.55,5200,2.70,2.80,2.70,2.80,0,0,0
KHB,20150716,2.46,2.55,2.46,2.55,11700,2.70,2.80,2.70,2.80,0,0,0
KHB,20150715,2.55,2.55,2.55,2.55,1000,2.80,2.80,2.80,2.80,0,0,0
KHB,20150714,2.55,2.55,2.55,2.55,800,2.80,2.80,2.80,2.80,0,0,0
KHB,20150713,2.55,2.55,2.55,2.55,1600,2.80,2.80,2.80,2.80,0,0,0
KHB,20150710,2.46,2.55,2.46,2.55,12500,2.70,2.80,2.70,2.80,0,0,0
KHB,20150709,2.55,2.64,2.55,2.55,3700,2.80,2.90,2.80,2.80,0,0,0
KHB,20150706,2.64,2.73,2.46,2.73,38600,2.90,3.00,2.70,3.00,0,0,0
KHB,20150703,2.73,2.82,2.64,2.64,20700,3.00,3.10,2.90,2.90,65000,0,0
KHB,20150702,2.73,2.73,2.64,2.64,2100,3.00,3.00,2.90,2.90,0,0,0
KHB,20150701,2.64,2.64,2.55,2.64,71500,2.90,2.90,2.80,2.90,0,0,0
KHB,20150630,2.73,2.73,2.64,2.64,42200,3.00,3.00,2.90,2.90,0,0,0
KHB,20150629,2.73,2.73,2.73,2.73,7000,3.00,3.00,3.00,3.00,0,0,0
KHB,20150626,2.73,2.82,2.64,2.82,27000,3.00,3.10,2.90,3.10,0,0,0
KHB,20150625,2.82,2.82,2.73,2.82,8100,3.10,3.10,3.00,3.10,0,0,0
KHB,20150624,2.91,2.91,2.91,2.91,300,3.20,3.20,3.20,3.20,0,0,0
KHB,20150623,2.73,2.82,2.73,2.82,6300,3.00,3.10,3.00,3.10,0,0,0
KHB,20150622,2.64,2.64,2.64,2.64,3500,2.90,2.90,2.90,2.90,0,0,0
KHB,20150619,2.91,2.91,2.91,2.91,7900,3.20,3.20,3.20,3.20,0,0,0
KHB,20150618,2.91,2.91,2.91,2.91,6900,3.20,3.20,3.20,3.20,0,0,0
KHB,20150617,2.91,3.00,2.82,2.82,16500,3.20,3.30,3.10,3.10,0,0,0
KHB,20150616,3.00,3.00,3.00,3.00,1500,3.30,3.30,3.30,3.30,0,0,0
KHB,20150615,3.09,3.09,3.09,3.09,7900,3.40,3.40,3.40,3.40,0,0,0
KHB,20150612,3.00,3.09,3.00,3.09,4100,3.30,3.40,3.30,3.40,0,0,1700
KHB,20150611,2.91,3.00,2.91,3.00,2000,3.20,3.30,3.20,3.30,0,0,0
KHB,20150610,2.91,2.91,2.82,2.82,6500,3.20,3.20,3.10,3.10,0,0,3300
KHB,20150609,3.09,3.09,2.91,2.91,21500,3.40,3.40,3.20,3.20,0,0,21300
KHB,20150608,3.09,3.18,3.00,3.00,34800,3.40,3.50,3.30,3.30,0,0,0
KHB,20150605,3.09,3.09,3.09,3.09,2000,3.40,3.40,3.40,3.40,0,0,2000
KHB,20150604,2.91,3.09,2.91,3.09,6400,3.20,3.40,3.20,3.40,0,0,0
KHB,20150602,3.00,3.00,2.91,2.91,18700,3.30,3.30,3.20,3.20,0,0,0
KHB,20150601,3.00,3.09,2.91,3.09,12200,3.30,3.40,3.20,3.40,0,0,0
KHB,20150529,3.00,3.18,3.00,3.00,28000,3.30,3.50,3.30,3.30,0,3400,11700
KHB,20150528,2.91,3.09,2.91,3.00,21600,3.20,3.40,3.20,3.30,0,0,0
KHB,20150527,3.00,3.00,3.00,3.00,300,3.30,3.30,3.30,3.30,0,0,0
KHB,20150526,3.27,3.27,3.09,3.18,17300,3.60,3.60,3.40,3.50,0,5000,0
KHB,20150525,2.91,3.09,2.91,3.09,16500,3.20,3.40,3.20,3.40,0,11600,0
KHB,20150522,2.73,2.91,2.73,2.82,18000,3.00,3.20,3.00,3.10,0,4200,0
KHB,20150521,2.55,2.73,2.55,2.73,39600,2.80,3.00,2.80,3.00,0,15800,0
KHB,20150520,2.46,2.73,2.46,2.55,88700,2.70,3.00,2.70,2.80,0,0,0
KHB,20150519,2.55,2.55,2.46,2.55,25300,2.80,2.80,2.70,2.80,0,0,0
KHB,20150518,2.73,2.73,2.46,2.73,12000,3.00,3.00,2.70,3.00,0,0,0
KHB,20150515,2.73,2.73,2.73,2.73,5200,3.00,3.00,3.00,3.00,0,0,0
KHB,20150514,3.00,3.00,3.00,3.00,1000,3.30,3.30,3.30,3.30,0,0,0
KHB,20150513,2.73,2.91,2.55,2.91,12500,3.00,3.20,2.80,3.20,0,0,0
KHB,20150512,2.82,2.82,2.82,2.82,10000,3.10,3.10,3.10,3.10,0,0,0
KHB,20150511,3.00,3.00,3.00,3.00,6100,3.30,3.30,3.30,3.30,0,0,0
KHB,20150508,2.82,3.00,2.82,3.00,1000,3.10,3.30,3.10,3.30,0,0,0
KHB,20150507,2.82,2.91,2.73,2.91,6200,3.10,3.20,3.00,3.20,0,0,0
KHB,20150506,2.91,2.91,2.82,2.82,16400,3.20,3.20,3.10,3.10,0,0,0
KHB,20150505,3.00,3.09,3.00,3.09,36600,3.30,3.40,3.30,3.40,0,0,0
KHB,20150504,3.18,3.27,3.18,3.27,400,3.50,3.60,3.50,3.60,0,0,0
KHB,20150427,3.27,3.27,3.18,3.27,2200,3.60,3.60,3.50,3.60,0,0,0
KHB,20150424,3.27,3.27,3.18,3.18,12400,3.60,3.60,3.50,3.50,0,0,0
KHB,20150423,3.27,3.36,3.27,3.36,5000,3.60,3.70,3.60,3.70,0,0,0
KHB,20150422,3.27,3.36,3.27,3.36,2600,3.60,3.70,3.60,3.70,0,0,0
KHB,20150417,3.45,3.45,3.36,3.45,17000,3.80,3.80,3.70,3.80,0,0,0
KHB,20150416,3.36,3.45,3.18,3.45,14000,3.70,3.80,3.50,3.80,0,0,0
KHB,20150415,3.27,3.27,3.27,3.27,7500,3.60,3.60,3.60,3.60,0,0,0
KHB,20150414,3.36,3.36,3.27,3.27,13000,3.70,3.70,3.60,3.60,0,0,0
KHB,20150413,3.36,3.45,3.36,3.36,24000,3.70,3.80,3.70,3.70,0,0,0
KHB,20150410,3.45,3.54,3.36,3.45,36400,3.80,3.90,3.70,3.80,0,0,0
KHB,20150409,3.18,3.45,3.18,3.45,45200,3.50,3.80,3.50,3.80,0,0,0
KHB,20150408,3.09,3.18,3.09,3.18,26200,3.40,3.50,3.40,3.50,0,0,0
KHB,20150407,3.09,3.18,3.09,3.18,12100,3.40,3.50,3.40,3.50,0,0,0
KHB,20150406,3.27,3.27,3.18,3.27,11900,3.60,3.60,3.50,3.60,0,0,0
KHB,20150403,3.27,3.27,3.18,3.27,9700,3.60,3.60,3.50,3.60,0,0,0
KHB,20150402,3.27,3.27,3.27,3.27,300,3.60,3.60,3.60,3.60,0,0,0
KHB,20150401,3.18,3.36,3.00,3.18,35200,3.50,3.70,3.30,3.50,0,0,0
KHB,20150331,3.09,3.09,3.09,3.09,11800,3.40,3.40,3.40,3.40,0,0,0
KHB,20150330,3.18,3.27,3.18,3.18,2600,3.50,3.60,3.50,3.50,0,0,0
KHB,20150327,3.18,3.27,3.18,3.18,1600,3.50,3.60,3.50,3.50,0,0,0
KHB,20150326,3.18,3.36,3.18,3.18,16600,3.50,3.70,3.50,3.50,0,0,0
KHB,20150325,3.09,3.09,3.09,3.09,2000,3.40,3.40,3.40,3.40,0,0,0
KHB,20150324,3.18,3.18,3.09,3.18,7300,3.50,3.50,3.40,3.50,0,0,0
KHB,20150323,3.27,3.27,3.27,3.27,10300,3.60,3.60,3.60,3.60,0,0,0
KHB,20150320,3.36,3.36,3.18,3.27,14300,3.70,3.70,3.50,3.60,0,0,0
KHB,20150319,3.27,3.36,3.27,3.36,42200,3.60,3.70,3.60,3.70,0,0,0
KHB,20150318,3.36,3.45,3.36,3.45,15300,3.70,3.80,3.70,3.80,0,0,0
KHB,20150317,3.45,3.45,3.27,3.45,14400,3.80,3.80,3.60,3.80,0,0,0
KHB,20150316,3.36,3.45,3.36,3.45,11000,3.70,3.80,3.70,3.80,0,0,0
KHB,20150313,3.45,3.45,3.36,3.36,9700,3.80,3.80,3.70,3.70,0,0,0
KHB,20150312,3.28,3.46,3.28,3.36,4100,3.60,3.80,3.60,3.70,0,0,0
KHB,20150311,3.46,3.55,3.46,3.55,6100,3.80,3.90,3.80,3.90,0,0,0
