<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBC,20121001,11.43,11.43,11.43,11.43,10,13.40,13.40,13.40,13.40,0,0,0
SBC,20120927,11.17,11.17,11.17,11.17,3510,13.10,13.10,13.10,13.10,0,0,0
SBC,20120925,10.23,11.17,10.23,11.17,390,12.00,13.10,12.00,13.10,0,360,0
SBC,20120924,10.67,10.67,10.67,10.66,200,12.50,12.50,12.50,12.50,0,200,0
SBC,20120921,10.15,10.58,10.15,10.58,510,11.90,12.40,11.90,12.40,0,500,0
SBC,20120920,10.23,10.23,10.15,10.15,2620,12.00,12.00,11.90,11.90,0,2620,0
SBC,20120919,10.24,10.66,10.24,10.66,3170,12.00,12.50,12.00,12.50,0,3160,0
SBC,20120917,10.24,10.75,9.98,10.75,840,12.00,12.60,11.70,12.60,0,830,0
SBC,20120914,10.15,10.23,10.15,10.24,270,11.90,12.00,11.90,12.00,0,0,0
SBC,20120913,10.67,10.67,10.67,10.66,10,12.50,12.50,12.50,12.50,0,0,0
SBC,20120912,10.24,10.24,10.24,10.24,10,12.00,12.00,12.00,12.00,0,0,0
SBC,20120911,10.67,10.67,9.98,9.98,100,12.50,12.50,11.70,11.70,0,10,0
SBC,20120910,10.24,10.41,10.24,10.41,1800,12.00,12.20,12.00,12.20,0,0,0
SBC,20120905,10.75,10.75,10.75,10.75,2190,12.60,12.60,12.60,12.60,0,0,0
SBC,20120904,10.66,11.26,10.66,11.26,2210,12.50,13.20,12.50,13.20,0,0,0
SBC,20120831,10.23,10.92,10.23,10.92,410,12.00,12.80,12.00,12.80,0,0,0
SBC,20120830,10.67,10.67,10.67,10.66,100,12.50,12.50,12.50,12.50,0,0,0
SBC,20120829,10.06,10.40,10.06,10.41,200,11.80,12.20,11.80,12.20,0,0,0
SBC,20120828,10.06,10.06,10.06,10.06,1000,11.80,11.80,11.80,11.80,0,0,0
SBC,20120827,9.80,10.06,9.80,10.06,40,11.50,11.80,11.50,11.80,0,0,0
SBC,20120824,9.98,10.49,9.98,10.06,2520,11.70,12.30,11.70,11.80,0,20,0
SBC,20120823,10.49,10.49,10.49,10.49,510,12.30,12.30,12.30,12.30,0,0,0
SBC,20120822,11.01,11.01,11.01,11.00,10,12.90,12.90,12.90,12.90,0,0,0
SBC,20120821,10.23,10.75,10.23,10.75,70,12.00,12.60,12.00,12.60,0,0,0
SBC,20120820,10.24,10.67,10.24,10.66,1010,12.00,12.50,12.00,12.50,0,0,0
SBC,20120817,10.58,10.58,10.58,10.58,50,12.40,12.40,12.40,12.40,0,0,0
SBC,20120816,10.92,10.92,10.32,10.32,2400,12.80,12.80,12.10,12.10,0,0,0
SBC,20120815,11.08,11.08,10.66,10.66,4010,13.00,13.00,12.50,12.50,0,0,0
SBC,20120814,11.26,11.26,11.18,11.17,2000,13.20,13.20,13.10,13.10,0,0,0
SBC,20120813,11.68,11.68,11.68,11.69,100,13.70,13.70,13.70,13.70,0,0,0
SBC,20120810,12.37,12.37,12.28,12.28,30,14.50,14.50,14.40,14.40,0,0,0
SBC,20120809,12.11,12.28,12.02,12.28,7040,14.20,14.40,14.10,14.40,0,0,0
SBC,20120807,12.29,12.29,12.29,12.28,10,14.40,14.40,14.40,14.40,0,0,0
SBC,20120806,12.20,12.20,11.34,12.20,10110,14.30,14.30,13.30,14.30,0,0,1360
SBC,20120803,11.95,11.95,11.95,11.94,10,14.00,14.00,14.00,14.00,0,0,0
SBC,20120802,11.69,11.69,11.69,11.69,10,13.70,13.70,13.70,13.70,0,0,0
SBC,20120730,10.66,11.43,10.66,11.43,3660,12.50,13.40,12.50,13.40,0,2040,0
SBC,20120727,11.77,11.77,11.09,11.09,920,13.80,13.80,13.00,13.00,0,0,0
SBC,20120726,11.00,11.25,11.00,11.26,610,12.90,13.20,12.90,13.20,0,0,0
SBC,20120725,10.66,11.51,10.66,11.51,2400,12.50,13.50,12.50,13.50,0,0,0
SBC,20120724,11.69,11.95,11.18,11.17,260,13.70,14.00,13.10,13.10,0,0,50
SBC,20120723,11.69,11.69,11.69,11.69,5500,13.70,13.70,13.70,13.70,0,0,0
SBC,20120718,11.94,12.02,11.68,12.03,4410,14.00,14.10,13.70,14.10,0,3800,0
SBC,20120717,12.28,12.28,12.28,12.28,200,14.40,14.40,14.40,14.40,0,0,0
SBC,20120716,11.77,11.77,11.77,11.77,10,13.80,13.80,13.80,13.80,0,0,0
SBC,20120712,11.43,11.43,11.43,11.43,10,13.40,13.40,13.40,13.40,0,0,0
SBC,20120711,10.92,11.26,10.92,11.26,500,12.80,13.20,12.80,13.20,0,0,0
SBC,20120706,11.00,11.26,11.00,11.26,1550,12.90,13.20,12.90,13.20,0,0,0
SBC,20120705,11.43,11.43,11.43,11.43,10,13.40,13.40,13.40,13.40,0,0,0
SBC,20120704,11.25,11.25,11.25,11.26,50,13.20,13.20,13.20,13.20,0,0,0
SBC,20120703,11.52,11.52,11.52,11.51,10,13.50,13.50,13.50,13.50,0,0,0
SBC,20120702,11.43,11.43,11.43,11.43,10,13.40,13.40,13.40,13.40,0,0,0
SBC,20120629,11.00,11.09,11.00,11.09,3000,12.90,13.00,12.90,13.00,0,0,0
SBC,20120628,11.08,11.08,11.08,11.09,500,13.00,13.00,13.00,13.00,0,0,0
SBC,20120627,11.09,11.18,10.92,11.17,710,13.00,13.10,12.80,13.10,0,0,0
SBC,20120625,10.84,11.09,10.84,11.09,710,12.70,13.00,12.70,13.00,0,0,0
SBC,20120622,10.58,10.58,10.58,10.58,10,12.40,12.40,12.40,12.40,0,0,10
SBC,20120621,10.91,10.91,10.74,10.75,40,12.80,12.80,12.60,12.60,0,0,20
SBC,20120620,11.09,11.09,11.00,11.00,8300,13.00,13.00,12.90,12.90,0,0,0
SBC,20120619,11.51,11.51,11.00,11.00,2290,13.50,13.50,12.90,12.90,0,0,0
SBC,20120618,11.00,11.00,11.00,11.00,120,12.90,12.90,12.90,12.90,0,0,0
SBC,20120615,10.23,10.83,10.23,10.83,13610,12.00,12.70,12.00,12.70,0,8070,0
SBC,20120614,10.32,10.32,10.32,10.32,50,12.10,12.10,12.10,12.10,0,10,0
SBC,20120613,10.40,11.26,10.40,10.58,60,12.20,13.20,12.20,12.40,0,0,0
SBC,20120612,10.83,10.83,10.83,10.83,3620,12.70,12.70,12.70,12.70,0,0,0
SBC,20120611,10.83,10.83,10.83,10.83,310,12.70,12.70,12.70,12.70,0,0,0
SBC,20120608,11.35,11.43,10.75,11.26,21890,13.30,13.40,12.60,13.20,0,100,0
SBC,20120607,11.18,11.35,11.09,11.26,3010,13.10,13.30,13.00,13.20,0,2000,0
SBC,20120606,10.83,11.26,10.83,11.09,3090,12.70,13.20,12.70,13.00,0,1150,100
SBC,20120605,10.66,10.92,10.66,10.83,2210,12.50,12.80,12.50,12.70,0,0,0
SBC,20120604,10.66,10.66,10.66,10.66,3000,12.50,12.50,12.50,12.50,0,0,0
SBC,20120601,11.17,11.43,11.09,11.09,9430,13.10,13.40,13.00,13.00,0,880,0
SBC,20120531,11.17,11.17,10.83,11.00,37570,13.10,13.10,12.70,12.90,0,7000,0
SBC,20120530,11.18,11.26,10.92,11.17,9340,13.10,13.20,12.80,13.10,0,6190,0
SBC,20120529,10.66,10.75,10.66,10.75,2410,12.50,12.60,12.50,12.60,0,0,0
SBC,20120528,10.23,10.66,10.06,10.66,20020,12.00,12.50,11.80,12.50,0,0,0
SBC,20120525,10.24,10.58,10.15,10.49,5020,12.00,12.40,11.90,12.30,0,0,0
SBC,20120524,10.66,10.66,10.15,10.15,930,12.50,12.50,11.90,11.90,0,0,0
SBC,20120523,10.66,10.66,10.66,10.66,100,12.50,12.50,12.50,12.50,0,0,0
SBC,20120522,10.66,11.00,10.66,11.00,20,12.50,12.90,12.50,12.90,0,0,0
SBC,20120521,10.67,10.67,10.67,10.66,10,12.50,12.50,12.50,12.50,0,0,0
SBC,20120518,10.49,10.92,10.41,10.41,1510,12.30,12.80,12.20,12.20,0,0,0
SBC,20120517,10.41,10.92,10.41,10.92,1990,12.20,12.80,12.20,12.80,0,0,0
SBC,20120516,9.98,10.41,9.90,10.41,7730,11.70,12.20,11.60,12.20,0,0,0
SBC,20120515,10.24,10.41,10.24,10.41,630,12.00,12.20,12.00,12.20,0,0,0
SBC,20120514,11.09,11.09,10.75,10.75,6770,13.00,13.00,12.60,12.60,0,500,0
SBC,20120511,11.18,11.60,11.09,11.26,33540,13.10,13.60,13.00,13.20,0,0,0
SBC,20120510,10.66,11.09,10.66,11.09,21000,12.50,13.00,12.50,13.00,0,0,0
SBC,20120509,10.06,11.00,10.06,11.00,5770,11.80,12.90,11.80,12.90,0,0,0
SBC,20120508,10.57,11.09,10.49,10.49,27730,12.40,13.00,12.30,12.30,0,0,0
SBC,20120507,10.66,11.26,10.49,11.00,25310,12.50,13.20,12.30,12.90,0,0,0
SBC,20120504,11.18,11.18,10.58,11.00,12000,13.10,13.10,12.40,12.90,0,0,0
SBC,20120503,11.17,11.17,10.66,11.09,7510,13.10,13.10,12.50,13.00,0,0,0
SBC,20120502,10.49,11.00,10.49,11.00,2610,12.30,12.90,12.30,12.90,0,0,0
SBC,20120427,10.92,11.00,10.92,11.00,250,12.80,12.90,12.80,12.90,0,0,0
SBC,20120426,11.00,11.09,11.00,11.09,1110,12.90,13.00,12.90,13.00,0,0,120
SBC,20120425,11.09,11.09,11.09,11.09,150,13.00,13.00,13.00,13.00,0,0,0
SBC,20120424,10.58,10.92,10.58,10.92,1630,12.40,12.80,12.40,12.80,0,0,0
SBC,20120423,10.58,11.09,10.58,11.09,1600,12.40,13.00,12.40,13.00,0,0,0
SBC,20120420,11.18,11.26,11.09,11.09,3310,13.10,13.20,13.00,13.00,0,0,0
SBC,20120419,10.92,10.92,10.92,10.92,3000,12.80,12.80,12.80,12.80,0,0,0
SBC,20120418,11.09,11.09,10.83,10.92,6820,13.00,13.00,12.70,12.80,0,0,0
SBC,20120417,11.09,11.09,10.58,10.66,7300,13.00,13.00,12.40,12.50,0,0,0
SBC,20120416,10.24,10.58,10.24,10.58,12420,12.00,12.40,12.00,12.40,0,7250,0
SBC,20120413,10.24,10.24,10.24,10.24,2000,12.00,12.00,12.00,12.00,0,0,0
SBC,20120412,9.89,10.24,9.81,10.24,12390,11.60,12.00,11.50,12.00,0,0,0
SBC,20120411,9.89,10.06,9.89,9.98,8520,11.60,11.80,11.60,11.70,0,0,0
SBC,20120410,9.63,9.89,9.55,9.89,4810,11.30,11.60,11.20,11.60,0,0,0
SBC,20120409,9.55,9.72,9.55,9.72,2450,11.20,11.40,11.20,11.40,0,0,0
SBC,20120405,9.72,9.72,9.72,9.72,510,11.40,11.40,11.40,11.40,0,0,0
SBC,20120404,9.38,9.72,9.38,9.72,3010,11.00,11.40,11.00,11.40,0,0,0
SBC,20120330,9.81,9.81,9.55,9.72,6430,11.50,11.50,11.20,11.40,0,3800,0
SBC,20120329,9.98,9.98,9.90,9.98,800,11.70,11.70,11.60,11.70,0,0,0
SBC,20120328,9.98,9.98,9.55,9.81,6400,11.70,11.70,11.20,11.50,0,0,0
SBC,20120327,9.81,9.81,9.38,9.55,7030,11.50,11.50,11.00,11.20,0,0,0
SBC,20120326,9.55,9.81,9.21,9.81,14230,11.20,11.50,10.80,11.50,0,5030,4980
SBC,20120323,9.29,9.38,9.21,9.38,2830,10.90,11.00,10.80,11.00,0,100,20
SBC,20120322,9.55,9.55,9.38,9.38,1300,11.20,11.20,11.00,11.00,0,0,0
SBC,20120321,9.38,9.72,9.12,9.72,1160,11.00,11.40,10.70,11.40,0,0,0
SBC,20120320,9.55,9.55,9.38,9.38,1020,11.20,11.20,11.00,11.00,0,0,0
SBC,20120319,9.12,9.55,9.12,9.55,2890,10.70,11.20,10.70,11.20,0,0,0
SBC,20120316,9.55,9.55,9.21,9.55,1760,11.20,11.20,10.80,11.20,0,0,1000
SBC,20120315,9.47,9.64,8.95,9.64,320,11.10,11.30,10.50,11.30,0,0,0
SBC,20120314,9.39,9.39,9.39,9.38,100,11.00,11.00,11.00,11.00,0,0,0
SBC,20120313,9.21,9.38,9.21,9.30,1030,10.80,11.00,10.80,10.90,0,0,0
SBC,20120309,8.95,9.64,8.95,9.64,5400,10.50,11.30,10.50,11.30,0,0,0
SBC,20120308,9.29,9.38,9.29,9.38,3500,10.90,11.00,10.90,11.00,0,0,0
SBC,20120307,9.47,9.73,9.04,9.72,8500,11.10,11.40,10.60,11.40,0,0,1000
SBC,20120306,9.72,9.72,9.38,9.47,10560,11.40,11.40,11.00,11.10,0,0,0
SBC,20120305,8.96,9.39,8.96,9.38,17440,10.50,11.00,10.50,11.00,0,0,0
SBC,20120302,9.30,9.30,8.61,8.96,48020,10.90,10.90,10.10,10.50,0,0,0
SBC,20120301,9.12,9.21,8.95,9.04,56400,10.70,10.80,10.50,10.60,0,0,0
SBC,20120229,9.72,9.72,9.38,9.38,29110,11.40,11.40,11.00,11.00,0,0,0
SBC,20120228,10.06,10.06,9.72,9.81,6010,11.80,11.80,11.40,11.50,0,0,0
SBC,20120227,10.23,10.23,10.06,10.06,4780,12.00,12.00,11.80,11.80,0,0,1000
SBC,20120224,10.23,10.66,10.06,10.06,4610,12.00,12.50,11.80,11.80,0,0,3570
SBC,20120223,10.49,10.49,10.32,10.49,4040,12.30,12.30,12.10,12.30,0,0,0
SBC,20120222,10.66,10.66,10.49,10.49,860,12.50,12.50,12.30,12.30,0,0,0
SBC,20120221,11.00,11.00,11.00,11.00,10,12.90,12.90,12.90,12.90,0,0,0
SBC,20120220,10.67,10.67,10.67,10.66,110,12.50,12.50,12.50,12.50,0,0,0
SBC,20120217,10.50,10.50,10.15,10.24,2630,12.30,12.30,11.90,12.00,0,0,0
SBC,20120216,10.75,10.75,10.41,10.41,750,12.60,12.60,12.20,12.20,0,0,0
SBC,20120215,10.66,10.66,10.15,10.24,1430,12.50,12.50,11.90,12.00,0,0,0
SBC,20120214,10.66,10.66,10.66,10.66,10,12.50,12.50,12.50,12.50,0,0,0
SBC,20120213,10.92,10.92,10.32,10.32,1340,12.80,12.80,12.10,12.10,0,0,0
SBC,20120210,10.83,10.83,10.49,10.83,1820,12.70,12.70,12.30,12.70,0,0,0
SBC,20120209,11.00,11.00,10.66,10.66,20,12.90,12.90,12.50,12.50,0,0,0
SBC,20120208,10.92,10.92,10.58,10.66,3210,12.80,12.80,12.40,12.50,0,1000,0
SBC,20120207,10.83,10.83,10.58,10.58,1550,12.70,12.70,12.40,12.40,0,0,0
SBC,20120203,11.01,11.09,10.75,11.09,20520,12.90,13.00,12.60,13.00,0,10000,380
SBC,20120202,10.49,11.09,10.49,10.75,6520,12.30,13.00,12.30,12.60,0,0,910
SBC,20120131,11.09,11.09,11.00,11.00,10720,13.00,13.00,12.90,12.90,0,0,710
SBC,20120130,11.09,11.09,11.09,11.09,20,13.00,13.00,13.00,13.00,0,0,20
SBC,20120120,10.66,10.83,10.49,10.83,1420,12.50,12.70,12.30,12.70,0,0,10
SBC,20120119,10.66,10.66,10.66,10.66,2930,12.50,12.50,12.50,12.50,0,0,0
SBC,20120118,10.84,10.84,10.84,10.83,10,12.70,12.70,12.70,12.70,0,0,0
SBC,20120117,10.83,10.83,10.58,10.58,4650,12.70,12.70,12.40,12.40,0,0,200
SBC,20120116,10.92,10.92,10.92,10.92,1000,12.80,12.80,12.80,12.80,0,1000,0
SBC,20120113,10.92,10.92,10.66,10.66,110,12.80,12.80,12.50,12.50,0,0,0
SBC,20120112,10.66,10.66,10.66,10.66,110,12.50,12.50,12.50,12.50,0,0,0
SBC,20120111,11.09,11.09,10.92,10.92,580,13.00,13.00,12.80,12.80,0,0,0
SBC,20120110,10.66,10.66,10.51,10.66,3210,14.50,14.50,14.30,14.50,0,0,0
SBC,20120109,10.88,10.88,10.44,10.44,5240,14.80,14.80,14.20,14.20,0,0,0
SBC,20120106,10.95,10.95,10.88,10.88,3030,14.90,14.90,14.80,14.80,0,1000,0
SBC,20120105,10.88,10.88,10.88,10.88,2200,14.80,14.80,14.80,14.80,0,100,2200
SBC,20120104,10.66,10.95,10.51,10.88,11480,14.50,14.90,14.30,14.80,0,0,2000
SBC,20120103,10.44,10.44,10.44,10.44,5500,14.20,14.20,14.20,14.20,0,0,0
SBC,20111230,10.00,10.00,9.19,10.00,17610,13.60,13.60,12.50,13.60,0,0,0
SBC,20111229,9.56,9.56,9.56,9.56,90,13.00,13.00,13.00,13.00,0,0,0
SBC,20111228,9.56,9.56,9.56,9.56,100,13.00,13.00,13.00,13.00,0,0,0
SBC,20111227,9.56,9.56,9.56,9.56,100,13.00,13.00,13.00,13.00,0,0,0
SBC,20111226,9.70,9.70,9.70,9.71,3000,13.20,13.20,13.20,13.20,0,0,3000
SBC,20111223,9.64,9.64,9.64,9.63,1000,13.10,13.10,13.10,13.10,0,0,0
SBC,20111222,9.71,9.71,9.71,9.71,1510,13.20,13.20,13.20,13.20,0,0,0
SBC,20111221,10.15,10.15,10.15,10.15,200,13.80,13.80,13.80,13.80,0,0,0
SBC,20111220,10.44,10.44,10.44,10.44,300,14.20,14.20,14.20,14.20,0,0,0
SBC,20111219,10.66,10.66,10.59,10.59,30,14.50,14.50,14.40,14.40,0,0,0
SBC,20111216,10.80,10.80,10.44,10.44,20,14.70,14.70,14.20,14.20,0,0,0
SBC,20111215,9.86,10.30,9.86,10.29,1030,13.40,14.00,13.40,14.00,0,0,0
SBC,20111213,10.37,10.37,10.37,10.37,460,14.10,14.10,14.10,14.10,0,0,0
SBC,20111209,9.92,10.14,9.85,10.15,3010,13.50,13.80,13.40,13.80,0,0,0
SBC,20111208,10.22,10.37,9.93,10.29,1740,13.90,14.10,13.50,14.00,0,0,0
SBC,20111207,10.51,10.51,10.22,10.22,1170,14.30,14.30,13.90,13.90,0,150,0
SBC,20111206,10.22,10.22,10.22,10.22,10,13.90,13.90,13.90,13.90,0,0,0
SBC,20111205,10.44,10.44,9.78,10.15,5250,14.20,14.20,13.30,13.80,0,0,0
SBC,20111202,10.00,10.22,10.00,10.22,600,13.60,13.90,13.60,13.90,0,0,0
SBC,20111201,9.63,10.00,9.63,10.00,230,13.10,13.60,13.10,13.60,0,0,0
SBC,20111130,10.22,10.22,9.56,9.56,1030,13.90,13.90,13.00,13.00,0,1000,0
SBC,20111129,10.30,10.30,9.93,9.93,1570,14.00,14.00,13.50,13.50,0,1500,0
SBC,20111128,10.37,10.37,9.93,9.93,530,14.10,14.10,13.50,13.50,0,0,0
SBC,20111125,9.92,9.92,9.92,9.93,20,13.50,13.50,13.50,13.50,0,0,0
SBC,20111124,9.63,9.92,9.63,9.63,5740,13.10,13.50,13.10,13.10,0,0,1050
SBC,20111123,10.15,10.15,10.08,10.07,20,13.80,13.80,13.70,13.70,0,0,0
SBC,20111122,10.30,10.30,9.93,9.93,20,14.00,14.00,13.50,13.50,0,0,0
SBC,20111121,9.93,9.93,9.93,9.93,10,13.50,13.50,13.50,13.50,0,0,0
SBC,20111118,10.08,10.08,9.49,9.49,7160,13.70,13.70,12.90,12.90,0,0,6950
SBC,20111117,9.92,9.92,9.92,9.93,20,13.50,13.50,13.50,13.50,0,0,0
SBC,20111116,10.30,10.30,9.64,9.63,6650,14.00,14.00,13.10,13.10,0,0,1640
SBC,20111115,9.93,9.93,9.86,9.93,260,13.50,13.50,13.40,13.50,0,0,0
SBC,20111114,9.92,9.92,9.48,9.49,3420,13.50,13.50,12.90,12.90,27510,0,700
SBC,20111111,9.78,9.78,9.64,9.63,2700,13.30,13.30,13.10,13.10,0,0,1600
SBC,20111110,9.49,9.93,9.49,9.93,7410,12.90,13.50,12.90,13.50,0,0,0
SBC,20111109,10.00,10.00,9.49,9.49,240,13.60,13.60,12.90,12.90,25000,0,0
SBC,20111108,10.07,10.07,9.56,9.56,810,13.70,13.70,13.00,13.00,0,0,0
SBC,20111107,9.78,9.78,9.56,9.78,3000,13.30,13.30,13.00,13.30,0,450,0
SBC,20111104,10.00,10.00,9.71,9.71,510,13.60,13.60,13.20,13.20,0,0,0
SBC,20111103,9.56,9.56,9.56,9.56,320,13.00,13.00,13.00,13.00,0,0,0
SBC,20111102,10.29,10.29,9.85,9.85,230,14.00,14.00,13.40,13.40,0,0,0
SBC,20111101,10.00,10.07,10.00,10.00,24950,13.60,13.70,13.60,13.60,0,0,0
SBC,20111031,10.59,10.59,10.00,10.07,18040,14.40,14.40,13.60,13.70,0,0,0
SBC,20111028,10.00,10.15,10.00,10.15,6130,13.60,13.80,13.60,13.80,0,0,0
SBC,20111027,9.93,9.93,9.64,9.71,6440,13.50,13.50,13.10,13.20,0,0,0
SBC,20111026,10.29,10.29,9.93,9.93,22780,14.00,14.00,13.50,13.50,0,0,0
SBC,20111025,10.44,10.51,10.44,10.44,1300,14.20,14.30,14.20,14.20,0,0,0
SBC,20111024,10.81,10.81,10.52,10.51,12900,14.70,14.70,14.30,14.30,0,0,0
SBC,20111021,10.36,10.44,10.36,10.37,14600,14.10,14.20,14.10,14.10,0,0,0
SBC,20111020,10.30,10.30,10.08,10.07,86610,14.00,14.00,13.70,13.70,0,500,0
SBC,20111019,10.67,10.67,10.45,10.59,6850,14.50,14.50,14.20,14.40,0,0,0
SBC,20111018,11.25,11.25,10.96,10.96,4170,15.30,15.30,14.90,14.90,0,0,0
SBC,20111017,11.47,11.47,11.47,11.47,1000,15.60,15.60,15.60,15.60,0,0,0
SBC,20111014,11.76,11.76,11.32,11.54,38610,16.00,16.00,15.40,15.70,0,0,0
SBC,20111013,11.99,11.99,11.92,11.91,1210,16.30,16.30,16.20,16.20,0,0,0
SBC,20111012,11.98,11.98,11.98,11.99,800,16.30,16.30,16.30,16.30,0,0,0
SBC,20111011,12.13,12.13,12.13,12.13,1200,16.50,16.50,16.50,16.50,0,0,0
SBC,20111010,12.28,12.28,12.21,12.28,1950,16.70,16.70,16.60,16.70,0,0,0
SBC,20111007,12.28,12.28,12.28,12.28,13000,16.70,16.70,16.70,16.70,0,0,0
SBC,20111006,12.20,12.42,12.13,12.28,12940,16.60,16.90,16.50,16.70,0,0,0
SBC,20111005,12.35,12.35,12.35,12.35,200,16.80,16.80,16.80,16.80,0,0,0
SBC,20111004,12.43,12.43,12.28,12.28,3860,16.90,16.90,16.70,16.70,0,0,0
SBC,20111003,12.87,12.87,12.58,12.87,2070,17.50,17.50,17.10,17.50,0,0,0
SBC,20110930,13.24,13.24,12.87,13.24,3250,18.00,18.00,17.50,18.00,0,0,0
SBC,20110929,12.73,13.24,12.73,13.24,3100,17.30,18.00,17.30,18.00,0,0,0
SBC,20110928,13.39,13.39,13.24,13.24,4090,18.20,18.20,18.00,18.00,0,0,0
SBC,20110927,13.24,13.24,13.24,13.24,10,18.00,18.00,18.00,18.00,0,0,0
SBC,20110926,13.08,13.08,13.08,13.09,100,17.80,17.80,17.80,17.80,0,0,0
SBC,20110923,13.23,13.23,12.57,12.57,3100,18.00,18.00,17.10,17.10,0,100,0
SBC,20110922,13.17,13.17,13.17,13.16,720,17.90,17.90,17.90,17.90,0,0,0
SBC,20110921,13.09,13.23,13.09,13.24,1010,17.80,18.00,17.80,18.00,0,0,0
SBC,20110920,13.60,13.60,12.94,12.94,7220,18.50,18.50,17.60,17.60,0,0,0
SBC,20110919,13.31,13.53,13.31,13.53,2450,18.10,18.40,18.10,18.40,0,0,0
SBC,20110916,14.41,14.41,13.31,13.31,11190,19.60,19.60,18.10,18.10,0,50,0
SBC,20110915,13.97,13.97,13.97,13.97,50,19.00,19.00,19.00,19.00,0,50,0
SBC,20110914,13.75,13.75,13.60,13.75,16810,18.70,18.70,18.50,18.70,0,0,0
SBC,20110913,13.60,13.97,13.60,13.97,11020,18.50,19.00,18.50,19.00,0,0,0
SBC,20110912,13.60,13.97,13.60,13.97,13020,18.50,19.00,18.50,19.00,0,0,0
SBC,20110909,12.94,13.75,12.94,13.75,6000,17.60,18.70,17.60,18.70,0,0,0
SBC,20110908,13.60,13.60,13.60,13.60,20000,18.50,18.50,18.50,18.50,0,0,0
SBC,20110906,12.87,13.38,12.87,13.38,6500,17.50,18.20,17.50,18.20,0,0,0
SBC,20110905,13.38,13.97,13.38,13.38,3300,18.20,19.00,18.20,18.20,0,0,0
SBC,20110901,13.09,13.97,13.09,13.31,5110,17.80,19.00,17.80,18.10,0,0,0
SBC,20110831,12.57,13.31,12.57,13.31,8960,17.10,18.10,17.10,18.10,0,0,0
SBC,20110830,12.64,12.72,12.57,12.72,4010,17.20,17.30,17.10,17.30,0,1000,0
SBC,20110829,12.50,12.57,12.50,12.57,19510,17.00,17.10,17.00,17.10,0,0,0
SBC,20110826,12.50,12.50,12.50,12.50,11000,17.00,17.00,17.00,17.00,0,0,0
SBC,20110825,12.50,12.50,12.50,12.50,500,17.00,17.00,17.00,17.00,0,0,0
SBC,20110824,12.50,12.50,12.50,12.50,3900,17.00,17.00,17.00,17.00,0,0,0
SBC,20110823,12.50,12.50,12.50,12.50,5000,17.00,17.00,17.00,17.00,0,0,0
SBC,20110822,12.50,12.50,12.50,12.50,8290,17.00,17.00,17.00,17.00,0,0,0
SBC,20110819,12.50,12.50,12.50,12.50,3170,17.00,17.00,17.00,17.00,0,0,0
SBC,20110818,12.21,12.50,12.21,12.50,8020,16.60,17.00,16.60,17.00,0,0,0
SBC,20110817,12.35,12.35,12.06,12.06,2020,16.80,16.80,16.40,16.40,0,0,0
SBC,20110816,11.98,12.13,11.98,12.13,7300,16.30,16.50,16.30,16.50,0,0,0
SBC,20110815,11.91,11.91,11.91,11.91,20,16.20,16.20,16.20,16.20,0,0,0
SBC,20110812,12.35,12.35,12.28,12.28,4430,16.80,16.80,16.70,16.70,0,0,0
SBC,20110811,12.50,12.50,12.28,12.28,30010,17.00,17.00,16.70,16.70,0,0,0
SBC,20110810,13.30,13.38,12.50,12.50,220,18.10,18.20,17.00,17.00,0,0,0
SBC,20110809,12.28,12.79,12.28,12.79,1030,16.70,17.40,16.70,17.40,0,0,0
SBC,20110808,12.80,12.87,12.80,12.79,23970,17.40,17.50,17.40,17.40,0,0,0
SBC,20110805,13.53,13.53,13.45,13.46,160,18.40,18.40,18.30,18.30,50000,0,0
SBC,20110804,12.72,13.16,12.72,13.16,810,17.30,17.90,17.30,17.90,0,0,0
SBC,20110803,12.65,12.65,12.65,12.65,50,17.20,17.20,17.20,17.20,0,0,0
SBC,20110802,12.65,12.87,12.50,12.87,1820,17.20,17.50,17.00,17.50,0,0,0
SBC,20110801,12.64,12.64,12.64,12.65,30,17.20,17.20,17.20,17.20,0,0,0
SBC,20110729,12.87,12.87,12.72,12.79,8100,17.50,17.50,17.30,17.40,0,0,0
SBC,20110728,12.94,12.94,12.94,12.94,8710,17.60,17.60,17.60,17.60,0,0,0
SBC,20110727,13.01,13.01,13.01,13.01,100,17.70,17.70,17.70,17.70,0,0,0
SBC,20110726,12.94,12.94,12.94,12.94,24340,17.60,17.60,17.60,17.60,0,0,0
SBC,20110725,12.94,13.01,12.94,13.01,15000,17.60,17.70,17.60,17.70,0,0,0
SBC,20110722,13.09,13.09,13.02,13.01,10510,17.80,17.80,17.70,17.70,0,0,0
SBC,20110721,13.24,13.24,13.09,13.09,25030,18.00,18.00,17.80,17.80,0,0,0
SBC,20110720,13.24,13.24,13.24,13.24,11960,18.00,18.00,18.00,18.00,0,0,0
SBC,20110719,13.09,13.24,13.09,13.24,18100,17.80,18.00,17.80,18.00,0,0,0
SBC,20110715,13.09,13.24,13.09,13.24,83580,17.80,18.00,17.80,18.00,0,0,0
SBC,20110714,13.24,13.24,13.24,13.24,16200,18.00,18.00,18.00,18.00,0,100,0
