Ticker,Close,Close_1D,Open,Low,High,Volume,MeanVol_13W,MeanVol_10D,High52W,Low52W,EPS,PE,Market capital,Float,BookValue,Beta,ROE,EPS_52W,CPM,FVQ,Exchange
VFG,49.0,49.0,0.0,0.0,0.0,0.0,37851.0,90804.0,61.9,32.1,5900.0,8.3,1165000000000.0,23760000.0,35.1,0.32,17.0,5959.0,1.9283489096573208,627.7244986922407,HSX
VFR,5.7,5.7,0.0,0.0,0.0,0.0,383.0,0.0,15.3,4.8,2700.0,2.1,85000000000.0,15000000.0,18.6,-0.99,13.0,-1008.0,3.1875000000000004,39164.4908616188,UPCOM
VGC,24.5,24.5,0.0,0.0,0.0,0.0,1378976.0,1748790.0,28.4,14.8,1400.0,17.3,10985000000000.0,448350000.0,15.9,1.4,11.0,1143.0,1.9189189189189186,325.13256213306107,HNX
VGG,48.7,48.7,0.0,0.0,0.0,0.0,10957.0,4842.0,60.1,47.1,8600.0,5.7,2148000000000.0,44100000.0,33.4,0.0,27.0,8611.0,1.276008492569002,4024.824313224423,UPCOM
VGL,8.2,8.2,0.0,0.0,0.0,0.0,10.0,0.0,11.1,5.7,1200.0,6.8,76000000000.0,9330000.0,12.8,0.0,14.0,0.0,1.9473684210526314,933000.0,UPCOM
VGP,18.4,18.4,0.0,0.0,0.0,0.0,197.0,206.0,28.9,18.1,2900.0,6.2,151000000000.0,8050000.000000001,21.7,0.11,14.0,2025.0,1.596685082872928,40862.94416243655,HNX
VGR,22.0,22.0,0.0,0.0,0.0,0.0,5485.0,2110.0,28.8,21.0,0.0,0.0,1392000000000.0,63250000.0,0.0,0.0,0.0,0.0,1.3714285714285714,11531.449407474931,UPCOM
VGS,13.3,13.3,0.0,0.0,0.0,0.0,255323.0,201388.0,13.3,8.8,1900.0,6.9,500000000000.0,37200000.0,15.8,0.33,12.0,2191.0,1.5113636363636362,145.6978023914806,HNX
VGT,12.7,12.7,0.0,0.0,0.0,0.0,328860.0,274585.0,18.6,10.3,700.0,17.9,6350000000000.0,500000000.0,15.6,0.0,9.0,622.0,1.8058252427184467,1520.403819254394,UPCOM
VGV,10.5,10.5,0.0,0.0,0.0,0.0,3418.0,1740.0,11.4,6.6,1000.0,10.7,376000000000.0,35770000.0,13.3,0.0,10.0,0.0,1.7272727272727275,10465.184318314805,UPCOM
VHC,56.0,56.0,0.0,0.0,0.0,0.0,333122.0,463663.0,77.8,41.7,6400.0,8.7,5175000000000.0,92400000.0,31.6,0.66,21.0,6004.0,1.8657074340527575,277.3758562928897,HSX
VHD,8.0,8.0,0.0,0.0,0.0,0.0,1954.0,740.0,10.5,6.0,0.0,0.0,56000000000.0,7000000.0,0.0,0.0,14.0,0.0,1.75,3582.3950870010235,UPCOM
VHF,21.0,21.0,0.0,0.0,0.0,0.0,153.0,0.0,28.5,11.9,-300.0,-77.2,452000000000.0,21500000.0,10.0,0.0,-3.0,8.0,2.3949579831932772,140522.87581699347,UPCOM
VHG,1.41,1.41,0.0,0.0,0.0,0.0,1539471.0,914208.0,2.8,0.8,-7700.0,-0.2,211000000000.0,150000000.0,3.6,1.56,-229.0,-159.0,3.4999999999999996,97.43606732442508,HSX
VHH,5.6,5.6,0.0,0.0,0.0,0.0,2950.0,3700.0,5.6,1.9,0.0,0.0,42000000000.0,7500000.0,5.4,2.17,-38.0,0.0,2.9473684210526314,2542.372881355932,UPCOM
VHL,47.5,47.5,0.0,0.0,0.0,0.0,1570.0,662.0,63.0,41.7,6200.0,7.6,1188000000000.0,25000000.0,23.7,0.69,26.0,4373.0,1.5107913669064748,15923.566878980891,HNX
VIB,33.0,33.0,0.0,0.0,0.0,0.0,455849.0,126382.0,43.0,20.5,1300.0,25.3,18627000000000.0,564440000.0,15.8,0.0,13.0,997.0,2.097560975609756,1238.2170411693346,UPCOM
VIC,132.0,132.0,0.0,0.0,0.0,0.0,2847301.0,2567009.0,134.9,40.1,1600.0,82.0,348177000000000.0,2637710000.0,19.8,1.02,11.0,589.0,3.3640897755610975,926.3895878939388,HSX
VID,7.49,7.49,0.0,0.0,0.0,0.0,56207.0,21422.0,14.4,6.0,4600.0,1.6,191000000000.0,25520000.0,17.8,0.43,26.0,283.0,2.4,454.0359741669187,HSX
VIE,8.0,8.0,0.0,0.0,0.0,0.0,517.0,1120.0,12.1,3.1,200.0,46.5,12000000000.0,1560000.0,6.5,0.33,19.0,-1512.0,3.9032258064516125,3017.4081237911023,HNX
VIF,17.9,17.9,0.0,0.0,0.0,0.0,3420.0,160.0,21.0,12.4,3100.0,5.8,6265000000000.0,350000000.0,14.3,0.0,22.0,945.0,1.6935483870967742,102339.1812865497,UPCOM
VIG,2.8,2.8,0.0,0.0,0.0,0.0,156570.0,73082.0,3.5,1.4,0.0,112.0,96000000000.0,34130000.0,6.3,0.94,0.0,-746.0,2.5,217.9855655617296,HNX
VIH,16.4,16.4,0.0,0.0,0.0,0.0,3243.0,450.0,27.0,10.0,0.0,0.0,46000000000.0,2800000.0,0.0,0.0,60.0,0.0,2.7,863.3980881899475,UPCOM
VIM,10.0,10.0,0.0,0.0,0.0,0.0,490.0,360.0,12.1,8.5,0.0,0.0,12000000000.0,1250000.0,0.0,0.0,3.0,0.0,1.423529411764706,2551.020408163265,UPCOM
VIN,12.2,12.2,0.0,0.0,0.0,0.0,1899.0,100.0,14.5,8.8,1600.0,7.4,311000000000.0,25500000.0,15.2,0.0,11.0,1487.0,1.6477272727272725,13428.120063191154,UPCOM
VIP,7.28,7.28,0.0,0.0,0.0,0.0,101188.0,87642.0,7.8,6.0,1100.0,6.4,498000000000.0,68470000.0,16.2,0.29,7.0,1211.0,1.3,676.6612641815235,HSX
VIR,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,11.2,7.9,0.0,0.0,82000000000.0,8240000.0,0.0,0.0,10.0,0.0,1.4177215189873416,4120000.0,UPCOM
VIS,34.0,34.0,0.0,0.0,0.0,0.0,78650.0,41984.0,35.5,20.0,600.0,57.7,2510000000000.0,73830000.0,14.7,0.37,4.0,987.0,1.775,938.7158296249205,HSX
VIT,13.2,13.2,0.0,0.0,0.0,0.0,18970.0,5865.0,24.7,13.2,2600.0,5.0,257000000000.0,19500000.0,13.2,0.28,15.0,2942.0,1.8712121212121213,1027.9388508170796,HNX
VIW,7.2,7.2,0.0,0.0,0.0,0.0,1264.0,740.0,16.5,4.1,0.0,0.0,418000000000.0,58020000.0,0.0,0.0,7.0,0.0,4.024390243902439,45901.898734177215,UPCOM
VIX,7.6,7.6,0.0,0.0,0.0,0.0,354056.0,217314.0,12.8,6.0,1100.0,7.1,559000000000.0,73600000.0,12.6,0.6,8.0,729.0,2.1333333333333333,207.87672006688206,HNX
VJC,192.2,192.2,0.0,0.0,0.0,0.0,920421.0,631666.0,226.9,86.2,10000.0,19.2,86748000000000.0,451340000.0,22.2,0.87,45.0,4326.0,2.6322505800464038,490.3625623491858,HSX
VKC,5.9,5.9,0.0,0.0,0.0,0.0,108890.0,67161.0,11.3,5.6,700.0,8.0,118000000000.0,20000000.0,12.4,0.36,3.0,2118.0,2.0178571428571432,183.6715951878042,HNX
VKD,23.5,23.5,0.0,0.0,0.0,0.0,10624.0,175.0,112.9,10.1,0.0,0.0,282000000000.0,12000000.0,71.8,0.0,0.0,0.0,11.178217821782178,1129.5180722891566,UPCOM
VLA,13.0,13.0,0.0,0.0,0.0,0.0,306.0,10.0,16.0,10.2,1700.0,7.7,14000000000.0,1080000.0,14.9,-0.26,11.0,1504.0,1.5686274509803924,3529.4117647058824,HNX
VLB,27.6,27.6,0.0,0.0,0.0,0.0,1166.0,2190.0,56.0,23.0,3300.0,8.3,1242000000000.0,45000000.0,11.9,0.0,28.0,3408.0,2.4347826086956523,38593.4819897084,UPCOM
VLC,18.0,18.0,0.0,0.0,0.0,0.0,9699.0,16594.0,20.7,15.0,1500.0,11.9,1136000000000.0,63100000.0,19.9,0.0,15.0,1841.0,1.38,6505.825342818848,UPCOM
VLF,0.5,0.5,0.0,0.0,0.0,0.0,226.0,10.0,0.8,0.3,0.0,0.0,6000000000.0,11960000.0,0.0,0.93,43.0,0.0,2.666666666666667,52920.35398230089,UPCOM
VLG,5.9,5.9,0.0,0.0,0.0,0.0,2523.0,1520.0,7.2,4.9,1100.0,5.3,84000000000.0,14210000.0,12.0,0.0,9.0,948.0,1.4693877551020407,5632.183908045978,UPCOM
VLP,9.0,9.0,0.0,0.0,0.0,0.0,177.0,0.0,10.8,9.0,700.0,12.7,32000000000.0,3540000.0,11.2,0.0,18.0,1470.0,1.2000000000000002,20000.0,UPCOM
VLW,8.5,8.5,0.0,0.0,0.0,0.0,586.0,200.0,14.5,7.2,1100.0,8.0,246000000000.0,28900000.0,10.3,0.0,10.0,168.0,2.013888888888889,49317.406143344706,UPCOM
VMA,12.1,12.1,0.0,0.0,0.0,0.0,56.0,0.0,16.1,6.0,0.0,0.0,33000000000.0,2700000.0,13.2,0.0,11.0,0.0,2.6833333333333336,48214.28571428572,UPCOM
VMC,51.0,51.0,0.0,0.0,0.0,0.0,44142.0,34218.0,53.7,28.2,23100.0,2.2,510000000000.0,10000000.0,46.5,0.27,50.0,2748.0,1.9042553191489364,226.54161569480314,HNX
VMD,20.75,20.75,0.0,0.0,0.0,0.0,528.0,282.0,29.8,20.0,1800.0,11.5,320000000000.0,15440000.0,21.9,0.12,9.0,2109.0,1.49,29242.42424242424,HSX
VMG,3.0,3.0,0.0,0.0,0.0,0.0,5238.0,1606.0,3.9,2.0,0.0,0.0,29000000000.0,9600000.0,4.0,0.01,9.0,0.0,1.95,1832.7605956471937,UPCOM
VMI,2.7,2.7,0.0,0.0,0.0,0.0,47169.0,13780.0,6.5,2.6,200.0,16.2,30000000000.0,10950000.0,11.0,0.84,2.0,1360.0,2.5,232.14399287667746,HNX
VMS,12.5,12.5,0.0,0.0,0.0,0.0,1873.0,40.0,14.8,7.3,500.0,25.1,112000000000.0,9000000.0,0.0,-0.16,3.0,0.0,2.0273972602739727,4805.125467164977,HNX
VN30F1M,1056.8,1056.8,0.0,0.0,0.0,0.0,37659.0,62762.0,1178.3,1008.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688324570975102,0.0,HSX
VN30F1Q,1081.5,1081.5,0.0,0.0,0.0,0.0,165.0,162.0,1190.0,1029.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156350208920416,0.0,HSX
VN30F2M,1065.9,1065.9,0.0,0.0,0.0,0.0,1914.0,1147.0,1185.1,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172205736894164,0.0,HSX
VN30F2Q,1097.5,1097.5,0.0,0.0,0.0,0.0,161.0,136.0,1203.5,1058.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13666414809218,0.0,HSX
VNA,1.4,1.4,0.0,0.0,0.0,0.0,7140.0,1204.0,2.0,0.7,-3800.0,-0.4,28000000000.0,20000000.0,0.1,0.27,-1000.0,-4931.0,2.857142857142857,2801.1204481792715,UPCOM
VNB,18.4,18.4,0.0,0.0,0.0,0.0,15652.0,901.0,21.3,10.8,400.0,48.7,1250000000000.0,67910000.0,10.7,0.0,4.0,79.0,1.972222222222222,4338.742652696141,UPCOM
VNC,48.0,48.0,0.0,0.0,0.0,0.0,1364.0,19.0,48.0,29.1,3200.0,15.1,504000000000.0,10500000.0,18.5,-0.18,17.0,3044.0,1.6494845360824741,7697.947214076246,HNX
VND,23.55,23.55,0.0,0.0,0.0,0.0,1895331.0,2339877.0,32.8,13.3,2300.0,10.1,3650000000000.0,222160000.0,16.2,1.63,21.0,1198.0,2.4661654135338344,117.21435464306762,HSX
VNE,7.38,7.38,0.0,0.0,0.0,0.0,497384.0,116770.0,10.1,6.0,700.0,10.4,667000000000.0,88830000.0,10.5,0.37,7.0,161.0,1.6833333333333333,178.59440593183535,HSX
VNF,55.2,55.2,0.0,0.0,0.0,0.0,505.0,0.0,62.0,39.5,7500.0,7.4,309000000000.0,5600000.0,46.6,0.6,17.0,7869.0,1.5696202531645569,11089.10891089109,HNX
VNG,14.5,14.5,0.0,0.0,0.0,0.0,262587.0,165280.0,18.7,10.3,300.0,48.3,1090000000000.0,75210000.0,13.2,0.75,4.0,81.0,1.8155339805825241,286.4193581555827,HSX
VNH,0.8,0.8,0.0,0.0,0.0,0.0,23557.0,17306.0,2.4,0.7,-3000.0,-0.3,6000000000.0,8020000.0,1.0,1.06,-297.0,-804.0,3.428571428571429,340.45082141189454,UPCOM
VNI,7.5,7.5,0.0,0.0,0.0,0.0,1914.0,2590.0,12.6,4.7,0.0,0.0,79000000000.0,10340000.0,0.0,0.21,-19.0,0.0,2.680851063829787,5402.298850574713,UPCOM
VNL,20.0,20.0,0.0,0.0,0.0,0.0,1214.0,20.0,21.5,17.2,2800.0,7.2,180000000000.0,9000000.0,22.4,0.49,12.0,2591.0,1.25,7413.509060955519,HSX
VNM,178.0,178.0,0.0,0.0,0.0,0.0,814234.0,710510.0,214.8,140.6,7100.0,25.1,258359000000000.0,1451450000.0,16.4,0.77,43.0,6442.0,1.5277382645803699,1782.5956666019842,HSX
VNP,5.2,5.2,0.0,0.0,0.0,0.0,57858.0,18015.0,7.4,4.4,3100.0,1.7,101000000000.0,19430000.0,6.6,0.0,47.0,1729.0,1.6818181818181817,335.8221853503405,UPCOM
VNR,23.3,23.3,0.0,0.0,0.0,0.0,32085.0,17410.0,25.7,21.2,2000.0,11.8,3054000000000.0,131080000.00000001,20.6,0.41,10.0,1829.0,1.2122641509433962,4085.3981611344875,HNX
VNS,14.1,14.1,0.0,0.0,0.0,0.0,116782.0,58991.0,22.9,12.1,2800.0,5.1,957000000000.0,67860000.0,24.2,0.5,12.0,4582.0,1.8925619834710743,581.0827011011971,HSX
VNT,27.0,27.0,0.0,0.0,0.0,0.0,494.0,1080.0,31.3,20.2,3300.0,8.2,232000000000.0,8530000.0,17.7,-0.1,19.0,2567.0,1.5495049504950495,17267.20647773279,HNX
VNX,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.3,0.0,0.0,1000000000.0,1430000.0,0.0,0.0,31.0,0.0,2.3333333333333335,1430000.0,UPCOM
VOC,17.0,17.0,0.0,0.0,0.0,0.0,10008.0,4629.0,28.1,16.8,2600.0,6.6,2071000000000.0,121800000.0,16.0,0.0,15.0,1309.0,1.6726190476190477,12170.263788968825,UPCOM
VOS,1.81,1.81,0.0,0.0,0.0,0.0,445685.0,249227.0,3.5,1.0,100.0,23.2,253000000000.0,138110000.0,4.6,0.18,2.0,-2615.0,3.5,309.88254035922233,HSX
VPB,49.9,49.9,0.0,0.0,0.0,0.0,3902335.0,3361926.0,69.3,35.9,4300.0,11.6,74720000000000.0,1497400000.0,19.8,1.21,22.0,1878.0,1.9303621169916434,383.71897850902087,HSX
VPC,0.8,0.8,0.0,0.0,0.0,0.0,3190.0,2804.0,1.5,0.7,0.0,0.0,5000000000.0,5630000.0,4.1,1.05,-34.0,-2122.0,2.142857142857143,1764.8902821316615,UPCOM
VPD,14.6,14.6,0.0,0.0,0.0,0.0,86582.0,24739.0,17.3,11.0,1600.0,9.2,1496000000000.0,102490000.0,11.8,0.18,13.0,541.0,1.5727272727272728,1183.7333394931973,HSX
VPG,17.7,17.7,0.0,0.0,0.0,0.0,60239.0,20502.0,21.9,14.8,700.0,25.1,354000000000.0,20000000.0,12.9,-0.02,12.0,0.0,1.4797297297297296,332.0108235528478,HSX
VPH,9.3,9.3,0.0,0.0,0.0,0.0,132963.0,92567.0,10.9,8.3,2500.0,3.7,591000000000.0,75660000.0,17.8,0.1,20.0,1385.0,1.3132530120481927,569.0304821642111,HSX
VPI,42.3,42.3,0.0,0.0,0.0,0.0,156467.0,184385.0,42.9,34.2,1100.0,37.0,6768000000000.0,160000000.0,12.7,0.3,21.0,220.0,1.2543859649122806,1022.5798411166572,HNX
VPK,5.4,5.4,0.0,0.0,0.0,0.0,1449.0,850.0,9.0,5.4,-2600.0,-2.1,81000000000.0,15000000.0,8.0,0.21,-33.0,111.0,1.6666666666666665,10351.966873706004,HSX
VPR,16.6,16.6,0.0,0.0,0.0,0.0,136.0,241.0,37.1,9.9,0.0,0.0,53000000000.0,4160000.0,0.0,0.0,5.0,0.0,3.7474747474747474,30588.23529411765,UPCOM
VPS,16.65,16.65,0.0,0.0,0.0,0.0,454.0,188.0,21.5,15.7,1700.0,10.0,407000000000.0,24460000.0,14.1,0.03,12.0,3144.0,1.3694267515923568,53876.651982378855,HSX
VQC,11.0,11.0,0.0,0.0,0.0,0.0,98.0,10.0,13.8,8.3,1700.0,6.7,40000000000.0,3600000.0,23.6,0.0,7.0,4770.0,1.6626506024096386,36734.69387755102,UPCOM
VRC,18.2,18.2,0.0,0.0,0.0,0.0,434788.0,268510.0,25.6,16.4,1600.0,11.6,910000000000.0,50000000.0,15.3,0.86,10.0,24.0,1.5609756097560978,114.99857401768219,HSX
VRE,48.85,48.85,0.0,0.0,0.0,0.0,2972719.0,2450595.0,61.0,40.6,500.0,103.1,92868000000000.0,1901080000.0,13.7,1.26,8.0,0.0,1.5024630541871922,639.5088133119881,HSX
VRG,4.6,4.6,0.0,0.0,0.0,0.0,10053.0,3640.0,12.3,2.6,100.0,37.7,119000000000.0,25890000.0,10.0,0.0,1.0,-191.0,4.730769230769231,2575.350641599523,UPCOM
VSA,19.4,19.4,0.0,0.0,0.0,0.0,1032.0,1.0,24.2,18.2,3500.0,5.6,249000000000.0,12810000.0,29.1,-0.13,12.0,3646.0,1.3296703296703296,12412.79069767442,HNX
VSC,33.5,33.5,0.0,0.0,0.0,0.0,232565.0,141883.0,55.7,31.8,4700.0,7.1,1679000000000.0,50110000.0,37.5,0.59,15.0,5516.0,1.751572327044025,215.46664373400986,HSX
VSF,10.5,10.5,0.0,0.0,0.0,0.0,561.0,534.0,11.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784313725490198,0.0,UPCOM
VSG,1.5,1.5,0.0,0.0,0.0,0.0,1057.0,880.0,2.1,1.0,-3100.0,-0.5,17000000000.0,11040000.0,-25.0,1.36,12.0,-5619.0,2.1,10444.654683065279,UPCOM
VSH,16.7,16.7,0.0,0.0,0.0,0.0,47672.0,15769.0,18.5,15.6,1400.0,11.8,3444000000000.0,202240000.0,14.4,0.17,10.0,1277.0,1.185897435897436,4242.32253733848,HSX
VSI,22.45,22.45,0.0,0.0,0.0,0.0,10157.0,5773.0,26.8,12.7,2300.0,9.7,296000000000.0,13200000.0,16.9,-0.22,14.0,2402.0,2.110236220472441,1299.5963375012307,HSX
VSM,13.1,13.1,0.0,0.0,0.0,0.0,838.0,420.0,16.6,10.0,1400.0,9.0,40000000000.0,3050000.0,14.0,0.81,10.0,0.0,1.6600000000000001,3639.618138424821,HNX
VSN,48.8,48.8,0.0,0.0,0.0,0.0,2270.0,513.0,55.0,36.2,1600.0,30.5,3949000000000.0,80910000.0,11.8,0.0,14.0,1634.0,1.5193370165745854,35643.1718061674,UPCOM
VST,0.7,0.7,0.0,0.0,0.0,0.0,13892.0,6309.0,1.1,0.6,-4000.0,-0.2,43000000000.0,61000000.0,-11.5,0.31,34.0,-4454.0,1.8333333333333335,4391.01641232364,UPCOM
VT1,14.1,14.1,0.0,0.0,0.0,0.0,1268.0,1800.0,17.0,9.5,300.0,49.8,28000000000.0,2000000.0,16.3,0.0,7.0,0.0,1.7894736842105263,1577.2870662460568,UPCOM
VT8,13.6,13.6,0.0,0.0,0.0,0.0,382.0,0.0,13.6,4.0,0.0,0.0,70000000000.0,5170000.0,32.2,0.0,10.0,0.0,3.4,13534.031413612565,UPCOM
VTA,7.0,7.0,0.0,0.0,0.0,0.0,6739.0,11.0,9.8,5.0,900.0,7.5,56000000000.0,8000000.0,6.8,1.77,14.0,1936.0,1.9600000000000002,1187.1197507048523,UPCOM
VTB,17.95,17.95,0.0,0.0,0.0,0.0,3055.0,426.0,19.9,14.0,1700.0,10.4,215000000000.0,10890000.0,18.5,0.27,10.0,1454.0,1.4214285714285713,3564.6481178396075,HSX
VTC,9.9,9.9,0.0,0.0,0.0,0.0,1161.0,882.0,12.8,8.2,1800.0,5.4,45000000000.0,4530000.0,19.9,-0.46,15.0,552.0,1.5609756097560978,3901.808785529716,HNX
VTH,12.4,12.4,0.0,0.0,0.0,0.0,3644.0,61.0,15.3,9.8,1000.0,13.0,62000000000.0,5000000.0,17.1,0.15,6.0,1236.0,1.5612244897959184,1372.1185510428102,HNX
VTI,2.5,2.5,0.0,0.0,0.0,0.0,16.0,0.0,3.1,1.9,0.0,0.0,9000000000.0,3500000.0,-70.3,0.0,20.0,0.0,1.6315789473684212,218750.0,UPCOM
VTJ,6.0,6.0,0.0,0.0,0.0,0.0,1146.0,620.0,9.9,5.6,200.0,33.3,68000000000.0,11400000.0,10.6,0.06,3.0,556.0,1.767857142857143,9947.643979057593,HNX
VTL,30.3,30.3,0.0,0.0,0.0,0.0,2.0,0.0,30.3,10.6,900.0,34.1,123000000000.0,4050000.0,9.6,0.73,9.0,454.0,2.858490566037736,2025000.0,HNX
VTO,8.01,8.01,0.0,0.0,0.0,0.0,117904.0,195839.0,8.3,6.3,1200.0,6.9,640000000000.0,79870000.0,14.2,-0.07,8.0,1083.0,1.3174603174603177,677.415524494504,HSX
VTS,15.0,15.0,0.0,0.0,0.0,0.0,238.0,20.0,16.5,9.8,1100.0,13.6,30000000000.0,2000000.0,24.2,0.22,5.0,420.0,1.683673469387755,8403.361344537814,HNX
VTV,14.6,14.6,0.0,0.0,0.0,0.0,3770.0,1160.0,24.6,13.4,3600.0,4.1,456000000000.0,31200000.0,15.4,0.09,24.0,1846.0,1.835820895522388,8275.862068965518,HNX
VTX,12.5,12.5,0.0,0.0,0.0,0.0,273.0,49.0,21.2,11.1,900.0,14.6,262000000000.0,20970000.0,12.5,0.0,7.0,2321.0,1.90990990990991,76813.18681318681,UPCOM
VVN,3.4,3.4,0.0,0.0,0.0,0.0,1108.0,100.0,17.4,3.1,0.0,0.0,187000000000.0,55000000.0,0.0,0.0,540.0,0.0,5.612903225806451,49638.989169675086,UPCOM
VWS,9.5,9.5,0.0,0.0,0.0,0.0,12.0,0.0,23.8,9.5,0.0,0.0,34000000000.0,3600000.0,0.0,0.0,29.0,0.0,2.505263157894737,300000.0,UPCOM
VXB,13.0,13.0,0.0,0.0,0.0,0.0,319.0,880.0,15.0,8.3,1300.0,10.0,53000000000.0,4050000.0,15.7,1.1,8.0,1565.0,1.8072289156626504,12695.924764890282,HNX
WCS,139.0,139.0,0.0,0.0,0.0,0.0,1152.0,780.0,187.9,139.0,24500.0,5.7,348000000000.0,2500000.0,96.3,0.42,25.0,22327.0,1.3517985611510792,2170.138888888889,HNX
WSB,49.0,49.0,0.0,0.0,0.0,0.0,6037.0,3450.0,56.4,46.0,8400.0,5.9,710000000000.0,14500000.0,37.4,0.0,22.0,7007.0,1.2260869565217392,2401.8552261056816,UPCOM
WSS,3.2,3.2,0.0,0.0,0.0,0.0,29869.0,21900.0,4.9,3.2,300.0,11.9,161000000000.0,50300000.0,10.8,0.16,2.0,89.0,1.53125,1684.0202216344703,HNX
WTN,9.2,9.2,0.0,0.0,0.0,0.0,11174.0,0.0,12.6,9.2,0.0,575.0,97000000000.0,10580000.0,10.0,0.0,3.0,0.0,1.3695652173913044,946.840880615715,UPCOM
X18,3.7,3.7,0.0,0.0,0.0,0.0,2817.0,0.0,6.0,1.9,0.0,0.0,15000000000.0,4160000.0,-12.9,0.0,106.0,0.0,3.1578947368421053,1476.7483138090167,UPCOM
X20,16.0,16.0,0.0,0.0,0.0,0.0,253.0,490.0,25.9,14.6,1000.0,16.0,276000000000.0,17250000.0,15.3,1.04,12.0,0.0,1.773972602739726,68181.81818181818,HNX
XAGUSD,16.53,0.0,16.49,16.49,16.54,0.0,64543.0,0.0,17.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617283950617284,0.0,HSX
XAUUSD,1313.93,0.0,1312.67,1312.33,1314.77,0.0,213741.0,0.0,1353.4,1303.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380426445773894,0.0,HSX
XHC,20.0,20.0,0.0,0.0,0.0,0.0,1381.0,50.0,30.8,12.4,5000.0,4.0,422000000000.0,21100000.0,13.0,0.0,39.0,501.0,2.4838709677419355,15278.783490224476,UPCOM
XPH,6.8,6.8,0.0,0.0,0.0,0.0,2907.0,2740.0,7.4,5.4,0.0,3400.0,88000000000.0,12970000.0,16.2,0.0,0.0,-93.0,1.3703703703703702,4461.6443068455455,UPCOM
YTC,48.6,48.6,0.0,0.0,0.0,0.0,307.0,110.0,67.0,26.3,0.0,0.0,150000000000.0,3080000.0,0.0,0.0,25.0,0.0,2.547528517110266,10032.57328990228,UPCOM
^AEX,544.63,544.56,334.71,543.82,546.45,96914200.0,10104206.0,0.0,544.6,507.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737381703470033,0.0,HSX
^ATX,3383.15,3369.0,2084.47,3368.18,3391.09,5242800.0,1096799.0,0.0,3383.2,3058.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063078382001896,0.0,HSX
^BDS,0.0,0.0,0.0,0.0,0.0,0.0,66077084.0,0.0,893.4,416.2,2800.0,20.3,689015000000000.0,12539680000.0,20.8,0.7,15.0,0.0,2.146564151850072,189.77350755974643,HSX
^CAOSU,0.0,0.0,0.0,0.0,0.0,0.0,5992015.0,0.0,677.7,539.6,2200.0,10.4,38518000000000.0,1700160000.0,22.4,0.53,6.0,0.0,1.2559303187546331,283.7376074659359,HSX
^CK,0.0,0.0,0.0,0.0,0.0,0.0,15251268.0,0.0,1044.8,507.6,2800.0,16.1,124187000000000.0,2790460000.0,17.6,1.1,15.0,0.0,2.0583136327817178,182.96577045266008,HSX
^CONGNGHE,0.0,0.0,0.0,0.0,0.0,0.0,3692857.0,0.0,1078.8,789.5,2900.0,11.3,45914000000000.0,1469700000.0,17.9,0.45,19.0,0.0,1.3664344521849272,397.9845415081061,HSX
^DAUKHI,0.0,0.0,0.0,0.0,0.0,0.0,17425709.0,0.0,755.5,413.4,2300.0,22.7,300800000000000.0,5875790000.0,23.1,1.05,11.0,0.0,1.827527818093856,337.1908712580934,HSX
^DICHVU,0.0,0.0,0.0,0.0,0.0,0.0,813182.0,0.0,1687.5,1272.1,1600.0,26.3,41290000000000.0,996470000.0,16.8,0.33,9.0,0.0,1.3265466551371747,1225.3960368035691,HSX
^DJI,21753.31,21987.56,16632.02,0.0,0.0,141440000.0,35691444.0,0.0,22118.4,20606.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733492179803852,0.0,HSX
^DTPT,0.0,0.0,0.0,0.0,0.0,0.0,9908712.0,0.0,1309.6,708.3,3500.0,9.1,53322000000000.0,1881820000.0,17.5,0.38,17.0,0.0,1.8489340674855288,189.91570246465938,HSX
^DTXD,0.0,0.0,0.0,0.0,0.0,0.0,9103233.0,0.0,568.9,487.9,2700.0,8.3,38569000000000.0,1743400000.0,17.5,0.18,13.0,0.0,1.1660176265628202,191.5143773646132,HSX
^DUOCPHAM,0.0,0.0,0.0,0.0,0.0,0.0,4886428.0,0.0,1033.6,841.1,3900.0,15.1,75265000000000.0,1286030000.0,22.0,0.32,18.0,0.0,1.2288669599334203,263.1840681986924,HSX
^FCHI,5372.38,5368.29,4636.44,5368.21,5392.09,90060900.0,9931186.0,0.0,5417.4,5031.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766112204137601,0.0,HSX
^FTSE,7523.23,7523.04,6192.0,7517.07,7560.04,868831700.0,96468211.0,0.0,7547.6,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325034199726402,0.0,HSX
