Ticker,Close,Close_1D,Open,Low,High,Volume,MeanVol_13W,MeanVol_10D,High52W,Low52W,EPS,PE,Market capital,Float,BookValue,Beta,ROE,EPS_52W,CPM,FVQ,Exchange
PMC,50.0,49.0,50.0,50.0,50.0,100.0,925.0,530.0,63.8,46.7,8000.0,6.3,467000000000.0,9330000.0,35.6,-0.16,22.0,7892.0,1.3661670235546037,10086.486486486487,BM
PME,56.8,56.8,56.8,56.8,57.5,17530.0,17296.0,35140.0,63.8,46.5,4300.0,13.3,4261000000000.0,75010000.0,26.1,0.13,16.0,4124.0,1.3720430107526882,4336.840888066606,BM
PMG,14.45,14.35,14.45,14.45,14.45,3310.0,6329.0,5156.0,20.0,14.3,1600.0,8.9,609000000000.0,42120000.0,13.5,0.45,13.0,1948.0,1.3986013986013985,6655.079791436245,BM
PMJ,13.3,13.3,0.0,0.0,0.0,0.0,373.0,820.0,16.9,5.3,400.0,33.9,24000000000.0,1800000.0,26.2,0.0,10.0,0.0,3.188679245283019,4825.73726541555,BM
PMP,7.8,8.5,7.8,7.8,7.8,300.0,107.0,221.0,13.4,7.8,900.0,8.4,33000000000.0,4200000.0,14.8,1.04,6.0,2058.0,1.717948717948718,39252.33644859813,BM
PMS,12.6,12.6,0.0,0.0,0.0,0.0,735.0,260.0,14.0,11.0,2400.0,5.3,91000000000.0,7230000.0,21.4,0.78,11.0,1805.0,1.2727272727272727,9836.734693877552,BM
PMT,4.3,4.3,4.8,4.3,4.8,1500.0,91.0,40.0,5.7,3.5,300.0,15.4,22000000000.0,5000000.0,16.2,0.0,2.0,220.0,1.6285714285714286,54945.054945054944,BM
PMW,17.1,17.1,0.0,0.0,0.0,0.0,40.0,180.0,43.3,16.5,2700.0,6.3,513000000000.0,30000000.0,16.1,0.0,17.0,2972.0,2.624242424242424,750000.0,BM
PNC,11.8,11.8,11.0,11.0,11.8,520.0,223.0,525.0,16.1,9.9,1300.0,9.1,130000000000.0,10800000.0,15.5,-0.07,8.0,13545.0,1.6262626262626263,48430.493273542605,BM
PND,8.0,8.0,0.0,0.0,0.0,0.0,82.0,0.0,8.7,7.7,500.0,15.0,53000000000.0,6670000.0,11.4,0.0,0.0,0.0,1.1298701298701297,81341.46341463416,BM
PNG,10.2,10.2,0.0,0.0,0.0,0.0,2299.0,6820.0,15.5,9.3,0.0,0.0,92000000000.0,9000000.0,0.0,0.0,-206.0,0.0,1.6666666666666665,3914.7455415398,BM
PNJ,55.0,54.4,54.0,53.4,55.1,808070.0,611205.0,901498.0,92.0,54.4,5300.0,10.3,12247000000000.0,222670000.0,20.5,1.74,26.0,4311.0,1.6911764705882353,364.3131191662372,BM
PNP,16.6,16.6,0.0,0.0,0.0,0.0,44.0,0.0,19.5,6.6,3100.0,5.4,267000000000.0,16100000.000000002,13.3,0.0,23.0,2894.0,2.9545454545454546,365909.09090909094,BM
PNT,5.0,5.0,0.0,0.0,0.0,0.0,178.0,19.0,9.3,5.0,0.0,0.0,46000000000.0,9280000.0,0.0,0.0,8.0,0.0,1.86,52134.83146067415,BM
POB,5.5,5.5,5.4,5.4,5.5,600.0,1513.0,13390.0,18.8,5.5,0.0,0.0,60000000000.0,10900000.0,0.0,0.0,2.0,0.0,3.4181818181818184,7204.230006609386,BM
POM,4.47,4.36,4.1,4.06,4.54,4670.0,5496.0,11629.0,7.8,4.4,-1300.0,-3.5,1088000000000.0,278540000.0,14.4,0.22,-9.0,1788.0,1.7727272727272725,50680.49490538574,BM
POS,5.8,5.8,0.0,0.0,0.0,0.0,304.0,90.0,10.5,5.8,900.0,6.6,232000000000.0,40000000.0,18.7,0.0,5.0,365.0,1.8103448275862069,131578.94736842104,BM
POT,16.4,16.4,0.0,0.0,0.0,0.0,678.0,250.0,19.3,13.3,900.0,17.4,319000000000.0,19290000.0,16.8,0.16,6.0,1692.0,1.4511278195488722,28451.327433628318,BM
POV,10.1,11.8,10.1,10.1,10.1,6000.0,440.0,0.0,11.8,5.7,800.0,13.3,101000000000.0,12500000.0,13.3,0.0,6.0,1157.0,2.0701754385964914,28409.090909090908,BM
POW,8.46,8.47,8.5,8.41,8.7,1980340.0,2119502.0,3608894.0,16.1,8.4,1200.0,7.0,19812000000000.0,2341870000.0,12.6,0.76,11.0,764.0,1.9166666666666667,1104.9152112147096,BM
PPC,22.0,22.9,22.9,22.0,22.95,240950.0,256355.0,268645.0,29.8,21.4,4000.0,5.5,7177000000000.0,318150000.0,18.8,1.04,21.0,3631.0,1.3925233644859814,1241.0524468022859,BM
PPE,8.2,8.2,0.0,0.0,0.0,0.0,4.0,0.0,10.5,5.4,-800.0,-10.5,16000000000.0,2000000.0,4.7,0.02,-16.0,470.0,1.9444444444444444,500000.0,BM
PPH,16.6,14.5,16.6,16.6,16.6,100.0,2362.0,9470.0,20.0,13.4,2700.0,6.2,1240000000000.0,74670000.0,20.8,0.0,13.0,2788.0,1.4925373134328357,31613.039796782385,BM
PPI,0.4,0.3,0.3,0.3,0.4,344200.0,91226.0,94400.0,1.2,0.3,-3800.0,-0.1,19000000000.0,48290000.0,3.3,0.25,-114.0,-1124.0,4.0,529.3447043605989,BM
PPP,15.5,14.3,15.6,15.5,15.6,200.0,581.0,471.0,20.0,8.0,1400.0,11.2,124000000000.0,8800000.0,12.1,1.01,12.0,750.0,2.5,15146.299483648883,BM
PPS,5.8,5.8,0.0,0.0,0.0,0.0,1491.0,3278.0,6.9,5.6,1000.0,6.0,87000000000.0,15000000.0,12.4,0.21,8.0,1112.0,1.2321428571428572,10060.36217303823,BM
PPY,22.0,22.0,0.0,0.0,0.0,0.0,27.0,0.0,22.0,12.6,2200.0,9.9,181000000000.0,8240000.0,15.7,0.01,14.0,2401.0,1.746031746031746,305185.18518518517,BM
PRO,4.2,3.7,4.2,4.2,4.2,100.0,1038.0,410.0,15.1,3.4,0.0,0.0,13000000000.0,3000000.0,10.6,0.0,12.0,0.0,4.4411764705882355,2890.173410404624,BM
PRT,16.1,16.1,0.0,0.0,0.0,0.0,2418.0,0.0,19.8,12.6,0.0,0.0,480000000000.0,29800000.0,0.0,0.0,33.0,0.0,1.5714285714285716,12324.234904880066,BM
PSB,2.8,2.8,0.0,0.0,0.0,0.0,1317.0,303.0,3.3,2.6,0.0,350.0,140000000000.0,50000000.0,11.2,0.0,0.0,16.0,1.2692307692307692,37965.072133637055,BM
PSC,13.6,12.4,11.2,11.2,13.6,300.0,158.0,520.0,25.4,10.0,2200.0,6.3,98000000000.0,7200000.0,17.6,-1.26,12.0,2089.0,2.54,45569.620253164554,BM
PSD,10.9,11.0,9.9,9.9,10.9,200.0,1152.0,238.0,13.4,9.7,1600.0,6.7,279000000000.0,30700000.0,11.1,-0.03,13.0,2122.0,1.3814432989690724,26649.305555555555,BM
PSE,6.1,5.6,6.1,6.1,6.1,100.0,111.0,90.0,9.7,5.1,900.0,7.0,76000000000.0,12500000.0,12.5,0.7,8.0,983.0,1.9019607843137254,112612.61261261262,BM
PSG,0.3,0.2,0.2,0.2,0.3,4200.0,1364.0,1880.0,0.4,0.2,0.0,0.0,11000000000.0,35000000.0,-11.5,1.53,3.0,0.0,2.0,25659.82404692082,BM
PSI,1.7,1.7,1.8,1.7,1.8,1500.0,598.0,200.0,3.5,1.7,100.0,14.7,102000000000.0,59840000.0,10.3,0.49,1.0,89.0,2.058823529411765,100066.88963210702,BM
PSL,17.2,15.4,16.0,16.0,17.2,600.0,1543.0,4819.0,25.7,12.6,0.0,0.0,116000000000.0,11810000.0,0.0,0.0,16.0,0.0,2.0396825396825395,7653.920933246923,BM
PSP,6.0,6.0,5.8,5.8,6.0,2100.0,3196.0,20.0,8.0,5.3,1300.0,4.7,135000000000.0,22500000.0,20.0,0.0,6.0,1092.0,1.509433962264151,7040.050062578223,BM
PSW,6.7,6.7,0.0,0.0,0.0,0.0,1.0,3.0,10.1,5.6,400.0,19.0,114000000000.0,17000000.0,11.6,0.21,3.0,646.0,1.8035714285714286,17000000.0,BM
PTB,37.4,40.2,40.0,37.4,40.0,498250.0,55577.0,161274.0,76.3,40.2,9400.0,4.0,1818000000000.0,48600000.0,38.0,1.33,26.0,8154.0,1.898009950248756,874.4624574914084,BM
PTC,4.2,4.2,0.0,0.0,0.0,0.0,2177.0,14038.0,7.7,4.2,3300.0,1.3,76000000000.0,18000000.0,12.8,0.35,26.0,-3180.0,1.8333333333333333,8268.259072117593,BM
PTG,2.1,2.1,0.0,0.0,0.0,0.0,1.0,0.0,2.1,1.5,0.0,0.0,10000000000.0,4600000.0,0.0,0.0,16.0,0.0,1.4000000000000001,4600000.0,BM
PTH,12.6,12.6,0.0,0.0,0.0,0.0,129.0,620.0,16.7,10.0,700.0,17.2,28000000000.0,3500000.0,23.6,0.0,11.0,0.0,1.67,27131.782945736435,BM
PTI,15.0,15.0,15.0,15.0,15.0,4600.0,13143.0,13025.0,20.1,14.1,1500.0,10.3,1206000000000.0,80400000.0,23.2,0.07,6.0,272.0,1.4255319148936172,6117.32481168683,BM
PTL,3.6,3.5,3.26,3.26,3.6,1460.0,34476.0,9129.0,5.7,2.5,0.0,514.3,360000000000.0,98870000.0,8.1,0.28,0.0,-125.0,2.2800000000000002,2867.792087249101,BM
PTP,11.0,11.0,0.0,0.0,0.0,0.0,1160.0,315.0,15.9,7.7,0.0,0.0,75000000000.0,6800000.0,0.0,0.0,5.0,0.0,2.064935064935065,5862.068965517242,BM
PTS,4.8,5.0,4.8,4.8,4.8,11700.0,7728.0,9954.0,5.9,4.5,1000.0,4.6,27000000000.0,5570000.0,16.3,0.09,6.0,918.0,1.3111111111111111,720.7556935817805,BM
PTT,7.7,7.7,0.0,0.0,0.0,0.0,104.0,0.0,7.7,2.8,0.0,0.0,77000000000.0,10000000.0,0.0,0.0,4.0,0.0,2.7500000000000004,96153.84615384616,BM
PTV,5.1,6.0,5.1,5.1,5.1,100.0,7208.0,62.0,13.3,5.7,200.0,25.4,102000000000.0,20000000.0,12.6,0.0,3.0,-717.0,2.3333333333333335,2774.694783573807,BM
PTX,3.1,3.1,0.0,0.0,0.0,0.0,1.0,10.0,9.9,3.1,400.0,7.2,12000000000.0,5850000.0,0.0,0.0,9.0,646.0,3.193548387096774,5850000.0,BM
PV2,2.8,2.8,2.8,2.8,2.8,23000.0,2672.0,5370.0,3.6,2.7,300.0,8.3,105000000000.0,36870000.0,6.4,0.17,5.0,432.0,1.3333333333333333,13798.652694610777,BM
PVA,0.3,0.4,0.5,0.3,0.5,156500.0,5567.0,2190.0,0.7,0.4,0.0,9.1,7000000000.0,21850000.0,-1.5,1.51,-32.0,602.0,1.7499999999999998,3924.914675767918,BM
PVB,10.8,10.6,10.6,10.4,10.9,124200.0,61086.0,103949.0,21.5,10.4,1800.0,6.1,233000000000.0,21600000.0,20.6,1.24,9.0,1069.0,2.067307692307692,353.5998428445143,BM
PVC,5.0,4.9,4.9,4.6,5.0,137000.0,134910.0,103302.0,7.6,4.9,700.0,6.9,250000000000.0,50000000.0,17.5,1.07,6.0,124.0,1.551020408163265,370.61744866948334,BM
PVD,8.77,8.2,8.5,8.41,8.77,3792870.0,2696876.0,4876117.0,19.5,8.2,400.0,20.9,3697000000000.0,421550000.0,33.3,1.77,1.0,422.0,2.378048780487805,156.31048665196326,BM
PVG,6.4,6.4,6.5,6.4,6.6,8000.0,33434.0,18880.0,8.5,5.3,-100.0,-83.1,177000000000.0,27720000.0,17.2,0.72,0.0,435.0,1.6037735849056605,829.0961296883412,BM
PVH,0.5,0.6,0.5,0.5,0.5,100.0,367.0,690.0,1.3,0.5,-300.0,-1.8,10000000000.0,21000000.0,6.0,0.0,-5.0,47.0,2.6,57220.70844686648,BM
PVI,27.3,27.0,28.5,26.5,28.5,113600.0,63749.0,72033.0,39.8,27.0,700.0,41.9,6395000000000.0,225410000.0,30.7,0.2,2.0,0.0,1.4740740740740739,3535.898602331017,BM
PVL,1.4,1.5,1.4,1.4,1.5,8600.0,11431.0,4313.0,2.3,1.3,-100.0,-9.7,70000000000.0,50000000.0,4.7,-0.52,-3.0,472.0,1.769230769230769,4374.0705100166215,BM
PVM,12.3,12.3,0.0,0.0,0.0,0.0,2520.0,130.0,16.9,8.8,1100.0,11.1,475000000000.0,38640000.0,12.3,0.0,9.0,906.0,1.9204545454545452,15333.333333333334,BM
PVO,2.8,2.8,2.8,2.8,2.8,4200.0,4757.0,5805.0,4.6,2.6,0.0,0.0,25000000000.0,8900000.0,11.3,0.0,1.0,0.0,1.769230769230769,1870.9270548665127,BM
PVP,5.1,5.1,5.2,5.0,5.2,11300.0,35358.0,14743.0,8.5,4.7,1600.0,3.2,481000000000.0,94280000.0,14.0,0.0,11.0,1956.0,1.8085106382978722,2666.440409525426,BM
PVR,1.2,1.2,0.0,0.0,0.0,0.0,81.0,20.0,1.8,1.2,-0.0,-66.7,64000000000.0,52360000.0,9.1,-0.43,0.0,-100.0,1.5,646419.7530864198,BM
PVS,11.2,10.4,11.4,10.4,11.4,6472600.0,2169589.0,4906273.0,24.3,10.4,1400.0,7.9,5353000000000.0,477970000.0,26.2,1.37,5.0,1293.0,2.3365384615384617,220.304398667213,BM
PVT,8.45,8.5,8.7,8.2,8.74,1370200.0,551115.0,1413445.0,18.4,8.5,2900.0,2.9,2378000000000.0,281440000.0,20.2,1.37,17.0,2580.0,2.164705882352941,510.6738158097675,BM
PVV,0.4,0.5,0.4,0.4,0.4,13800.0,31786.0,43500.0,0.9,0.4,-1000.0,-0.4,12000000000.0,30000000.0,1.4,0.63,-84.0,-1394.0,2.25,943.8117410180582,BM
PVX,0.9,0.9,0.9,0.8,0.9,178400.0,721664.0,1867662.0,1.5,0.8,-900.0,-1.0,360000000000.0,400000000.0,3.8,0.17,-34.0,-628.0,1.875,554.2745654487406,BM
PVY,2.1,2.1,2.1,2.1,2.1,10100.0,2156.0,2270.0,2.3,1.8,-900.0,-2.5,125000000000.0,59490000.0,-3.2,0.0,26.0,-1065.0,1.2777777777777777,27592.764378478663,BM
PWA,8.6,8.6,8.7,8.4,8.8,94100.0,59175.0,118999.0,23.0,7.7,0.0,0.0,67000000000.0,7810000.0,0.0,0.0,20.0,0.0,2.987012987012987,131.98141106886354,BM
PWS,14.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,40.1,10.4,700.0,21.1,538000000000.0,38400000.0,11.2,0.0,6.0,475.0,3.855769230769231,2953846.1538461535,BM
PXA,1.9,1.7,1.6,1.5,1.9,305600.0,7390.0,12230.0,2.4,1.5,-400.0,-4.5,28000000000.0,15000000.0,-0.5,0.58,90.0,-507.0,1.5999999999999999,2029.7699594046007,BM
PXI,2.35,2.35,2.35,2.35,2.35,1000.0,37882.0,41086.0,3.1,1.8,0.0,293.7,70000000000.0,30000000.0,9.4,0.77,0.0,60.0,1.7222222222222223,791.9328440948208,BM
PXL,7.9,8.0,7.9,7.7,8.0,154000.0,317847.0,318632.0,8.8,4.7,100.0,55.2,654000000000.0,82500000.0,10.0,0.8,1.0,112.0,1.872340425531915,259.5588443496399,BM
PXM,0.3,0.3,0.0,0.0,0.0,0.0,103.0,0.0,0.4,0.2,-1500.0,-0.2,5000000000.0,15000000.0,-25.8,2.35,6.0,-1347.0,2.0,145631.06796116504,BM
PXS,3.2,3.4,3.4,3.17,3.5,52930.0,81126.0,62690.0,6.5,3.4,-4100.0,-0.8,192000000000.0,60000000.0,6.0,1.84,-69.0,-2323.0,1.911764705882353,739.5902669920864,BM
PXT,1.06,1.12,1.13,1.06,1.19,10100.0,14210.0,13666.0,1.9,1.0,-1100.0,-1.0,21000000000.0,19820000.0,4.1,-0.04,-27.0,99.0,1.9,1394.792399718508,BM
QBR,10.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,8.9,0.0,0.0,18000000000.0,1760000.0,0.0,0.0,16.0,0.0,1.1235955056179774,103529.41176470589,BM
QBS,2.23,2.35,2.3,2.19,2.44,57060.0,49001.0,81541.0,4.2,2.3,-2600.0,-0.9,155000000000.0,69330000.0,10.3,0.07,-25.0,855.0,1.8260869565217392,1414.8690843044021,BM
QCC,5.5,5.5,0.0,0.0,0.0,0.0,3.0,0.0,10.0,5.3,1100.0,4.8,8000000000.0,1500000.0,15.5,1.87,7.0,0.0,1.8867924528301887,500000.0,BM
QCG,8.83,9.49,8.83,8.83,8.83,11370.0,258462.0,1548679.0,10.2,3.5,300.0,29.9,2429000000000.0,275130000.0,15.6,-2.41,2.0,360.0,2.914285714285714,1064.4891705550526,BM
QHD,19.9,19.9,0.0,0.0,0.0,0.0,1716.0,852.0,21.4,12.3,2200.0,8.9,110000000000.0,5520000.0,15.6,-0.05,16.0,126.0,1.7398373983739834,3216.783216783216,BM
QHW,13.0,13.0,0.0,0.0,0.0,0.0,169.0,1000.0,24.0,11.8,100.0,87.8,104000000000.0,8000000.0,16.4,0.0,4.0,0.0,2.0338983050847457,47337.27810650887,BM
QLD,5.0,5.0,0.0,0.0,0.0,0.0,341.0,0.0,6.0,5.0,0.0,0.0,6000000000.0,1210000.0,0.0,0.0,1.0,0.0,1.2,3548.387096774193,BM
QLT,19.9,19.9,0.0,0.0,0.0,0.0,14.0,0.0,24.7,4.8,0.0,0.0,30000000000.0,1500000.0,0.0,0.0,23.0,0.0,5.145833333333333,107142.85714285713,BM
QNC,2.3,2.5,2.3,2.3,2.6,800.0,923.0,1592.0,4.4,1.8,2100.0,1.1,86000000000.0,37110000.0,3.4,1.41,63.0,24.0,2.4444444444444446,40205.85048754063,BM
QNS,22.3,22.4,22.0,21.9,22.5,400900.0,160399.0,228541.0,33.6,22.0,3600.0,6.2,6524000000000.0,351090000.0,17.0,0.0,20.0,3526.0,1.5272727272727273,2188.8540452247207,BM
QNU,10.5,10.5,0.0,0.0,0.0,0.0,78.0,0.0,10.5,9.6,0.0,0.0,71000000000.0,6800000.0,0.0,0.0,4.0,0.0,1.09375,87179.48717948717,BM
QPH,19.5,19.5,0.0,0.0,0.0,0.0,270.0,100.0,22.8,17.7,2400.0,8.1,362000000000.0,18580000.0,15.0,0.0,16.0,2801.0,1.288135593220339,68814.81481481482,BM
QSP,22.4,22.4,0.0,0.0,0.0,0.0,151.0,40.0,22.4,12.0,0.0,0.0,242000000000.0,10790000.0,0.0,0.0,16.0,0.0,1.8666666666666665,71456.95364238409,BM
QST,11.4,12.5,11.4,11.4,11.4,4600.0,11.0,80.0,12.8,9.2,2200.0,5.3,18000000000.0,1620000.0,12.8,0.19,17.0,1927.0,1.3913043478260871,147272.72727272726,BM
QTC,14.8,14.8,0.0,0.0,0.0,0.0,374.0,803.0,18.5,13.8,2400.0,6.2,40000000000.0,2700000.0,16.6,0.71,14.0,3168.0,1.3405797101449275,7219.2513368983955,BM
QTP,11.1,11.2,11.8,11.1,11.8,21000.0,21053.0,31500.0,13.2,8.6,1500.0,7.6,4995000000000.0,450000000.0,10.9,0.0,13.0,612.0,1.5348837209302326,21374.62594404598,BM
RAL,64.2,64.2,64.0,64.0,65.0,12290.0,3536.0,6934.0,86.2,61.4,10900.0,5.9,738000000000.0,11500000.0,72.5,0.52,15.0,17772.0,1.4039087947882738,3252.262443438914,BM
RAT,6.4,6.4,0.0,0.0,0.0,0.0,1181.0,20.0,6.5,4.0,0.0,0.0,29000000000.0,4520000.0,0.0,0.0,1.0,0.0,1.625,3827.265029635901,BM
RCC,26.2,26.2,0.0,0.0,0.0,0.0,361.0,0.0,30.9,19.0,-2300.0,-11.5,405000000000.0,15460000.0,17.2,0.0,-16.0,-3615.0,1.6263157894736842,42825.48476454294,BM
RCD,9.2,10.0,9.3,9.2,9.3,1000.0,11683.0,880.0,16.8,8.6,0.0,0.0,49000000000.0,5300000.0,0.0,0.0,1.0,0.0,1.9534883720930234,453.65060344089704,BM
RCL,14.5,13.6,14.5,14.5,14.5,100.0,779.0,2470.0,19.5,13.0,1000.0,14.6,110000000000.0,12600000.0,22.5,-0.16,4.0,868.0,1.5,16174.582798459562,BM
RDP,7.0,6.79,6.79,6.79,7.0,500.0,544.0,1215.0,9.5,6.8,2200.0,3.2,238000000000.0,37340000.0,17.8,0.0,17.0,180.0,1.397058823529412,68639.70588235295,BM
REE,29.8,29.8,29.8,29.55,30.0,409020.0,719014.0,1023491.0,37.8,28.0,5600.0,5.3,9240000000000.0,305060000.0,36.4,1.04,16.0,6131.0,1.3499999999999999,424.27546612444263,BM
RGC,4.0,4.0,0.0,0.0,0.0,0.0,63.0,0.0,9.2,2.6,-200.0,-19.2,356000000000.0,89120000.0,8.5,0.0,-2.0,-199.0,3.538461538461538,1414603.1746031747,BM
RIC,4.85,5.21,4.9,4.85,4.9,1770.0,2119.0,13413.0,7.8,4.0,-900.0,-5.3,139000000000.0,79710000.0,11.0,0.78,-8.0,219.0,1.95,37616.80037753657,BM
ROS,5.24,5.63,5.75,5.24,5.98,11368500.0,16088444.0,7260403.0,34.8,4.9,300.0,16.7,2974000000000.0,567600000.0,10.6,1.29,3.0,326.0,7.10204081632653,35.27998108455982,BM
RTB,8.6,8.6,0.0,0.0,0.0,0.0,98.0,0.0,10.4,8.0,1500.0,5.6,756000000000.0,87950000.0,21.0,0.0,6.0,2329.0,1.3,897448.9795918368,BM
RTH,6.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,6.1,4.4,0.0,0.0,13000000000.0,2089999.9999999998,0.0,0.0,12.0,0.0,1.3863636363636362,209000.0,BM
RTS,28.0,28.0,0.0,0.0,0.0,0.0,44.0,10.0,41.2,16.3,0.0,0.0,30000000000.0,1080000.0,0.0,0.0,29.0,0.0,2.5276073619631902,24545.454545454548,BM
S12,0.3,0.3,0.0,0.0,0.0,0.0,607.0,10.0,0.4,0.2,-4200.0,-0.1,2000000000.0,5000000.0,-23.4,1.56,5.0,0.0,2.0,8237.232289950576,BM
S27,4.6,4.6,0.0,0.0,0.0,0.0,1.0,0.0,4.6,3.0,0.0,0.0,7000000000.0,1570000.0,-22.1,0.21,20.0,0.0,1.5333333333333332,1570000.0,BM
S4A,27.2,27.4,27.6,27.2,27.6,80.0,2598.0,2294.0,29.1,24.9,2400.0,11.5,1148000000000.0,42200000.0,12.1,0.0,22.0,3097.0,1.1686746987951808,16243.26404926867,BM
S55,23.0,23.0,23.0,23.0,23.0,37800.0,9231.0,26525.0,25.0,20.0,3700.0,6.1,230000000000.0,10000000.0,52.8,0.37,8.0,6252.0,1.25,1083.3062506770664,BM
S74,4.3,4.3,4.3,4.3,4.3,20700.0,5997.0,5513.0,5.2,3.6,100.0,69.4,28000000000.0,6480000.0,18.8,-0.5,0.0,22.0,1.4444444444444444,1080.5402701350677,BM
S96,0.4,0.3,0.4,0.3,0.4,900.0,2030.0,0.0,0.6,0.3,0.0,8.2,4000000000.0,11160000.0,0.0,0.88,0.0,0.0,2.0,5497.536945812808,BM
S99,7.7,7.7,0.0,0.0,0.0,0.0,1543.0,2474.0,9.5,6.3,500.0,15.2,330000000000.0,53030000.0,16.7,1.0,4.0,1349.0,1.507936507936508,34368.114063512636,BM
SAB,126.0,127.0,127.0,120.1,131.0,51940.0,47186.0,51353.0,282.1,127.0,8400.0,15.0,80801000000000.0,641280000.0,31.3,0.79,28.0,6756.0,2.221259842519685,13590.471750095367,BM
SAC,10.6,12.4,10.6,10.6,10.6,600.0,1811.0,10.0,16.4,8.6,5000.0,2.1,43000000000.0,4050000.0,17.6,0.0,12.0,5177.0,1.9069767441860463,2236.3335173937053,BM
SAF,52.9,52.9,0.0,0.0,0.0,0.0,194.0,78.0,64.8,43.4,5300.0,10.0,419000000000.0,7920000.0,17.4,0.12,31.0,5085.0,1.4930875576036866,40824.74226804124,BM
SAM,9.15,9.3,9.3,8.98,9.3,250940.0,127118.0,244773.0,10.5,7.1,400.0,24.0,2347000000000.0,256500000.0,11.2,0.39,4.0,459.0,1.4788732394366197,2017.8102235717997,BM
SAP,4.5,4.5,0.0,0.0,0.0,0.0,136.0,45.0,8.9,4.1,500.0,8.4,6000000000.0,1290000.0,6.6,-0.09,7.0,94.0,2.1707317073170733,9485.29411764706,BM
SAS,23.1,22.9,23.1,23.1,23.2,7900.0,5372.0,13714.0,46.1,21.6,2800.0,8.3,3083000000000.0,133479999.99999999,11.9,0.0,23.0,2557.0,2.134259259259259,24847.35666418466,BM
SAV,8.01,8.38,8.4,8.01,8.88,5020.0,5817.0,7803.0,10.7,8.4,1800.0,4.5,112000000000.0,13530000.0,20.0,0.09,9.0,1349.0,1.2738095238095237,2325.941206807633,BM
SB1,9.4,9.4,0.0,0.0,0.0,0.0,827.0,760.0,16.1,7.4,900.0,10.7,99000000000.0,10500000.0,14.2,0.0,3.0,0.0,2.175675675675676,12696.493349455865,BM
SBA,14.0,14.0,14.5,14.0,14.5,79050.0,18785.0,35128.0,15.8,13.3,1600.0,8.6,847000000000.0,60290000.0,12.9,0.03,13.0,1598.0,1.1879699248120301,3209.4756454618046,BM
SBD,7.8,7.8,0.0,0.0,0.0,0.0,1317.0,350.0,13.0,6.9,-300.0,-25.4,77000000000.0,9900000.0,14.4,0.0,11.0,0.0,1.8840579710144927,7517.084282460137,BM
SBH,25.0,26.0,25.0,25.0,25.0,1000.0,281.0,550.0,28.5,20.7,2700.0,9.3,3106000000000.0,124230000.0,16.4,0.0,16.0,3902.0,1.3768115942028987,442099.64412811387,BM
SBL,15.0,15.0,0.0,0.0,0.0,0.0,566.0,260.0,17.2,10.8,1500.0,9.9,180000000000.0,12010000.0,16.5,0.0,9.0,3276.0,1.5925925925925923,21219.081272084808,BM
SBM,20.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,20.0,1500.0,13.5,780000000000.0,39000000.0,11.6,0.0,13.0,3019.0,1.5,13000000.0,BM
SBS,1.0,1.0,1.0,1.0,1.0,23700.0,136527.0,212815.0,2.0,1.0,0.0,333.3,127000000000.0,126660000.0,1.6,1.71,0.0,4.0,2.0,927.7285811597706,BM
SBT,14.7,14.95,14.95,14.1,14.95,4503760.0,1609830.0,2510094.0,22.1,14.8,500.0,28.5,8625000000000.0,586740000.0,12.5,1.43,4.0,514.0,1.4932432432432432,364.4732673636347,BM
SBV,8.97,9.64,9.65,8.97,9.7,12640.0,12416.0,15578.0,12.7,6.3,2100.0,4.3,245000000000.0,27370000.0,17.9,-0.08,12.0,1465.0,2.015873015873016,2204.4136597938145,BM
SC5,19.95,19.35,20.45,19.95,20.5,460.0,266.0,776.0,31.4,17.8,2300.0,8.9,299000000000.0,14980000.0,23.2,0.17,10.0,2648.0,1.7640449438202246,56315.78947368421,BM
SCC,2.2,2.1,2.4,1.9,2.4,2600.0,300.0,440.0,9.4,0.4,0.0,0.0,4000000000.0,1980000.0,1.7,0.03,-198.0,0.0,23.5,6600.0,BM
SCD,23.65,23.7,22.1,22.1,23.65,30.0,3544.0,3077.0,36.0,21.0,2500.0,9.5,201000000000.0,8480000.0,23.1,-0.01,11.0,299.0,1.7142857142857142,2392.776523702032,BM
SCI,6.9,6.9,6.9,6.9,6.9,300.0,40568.0,21026.0,20.7,6.7,3400.0,2.0,76000000000.0,12100000.0,16.3,0.52,21.0,1735.0,3.08955223880597,298.26464208242953,BM
SCJ,3.8,3.8,0.0,0.0,0.0,0.0,510.0,20.0,5.9,1.9,300.0,11.9,74000000000.0,19520000.0,23.9,0.35,1.0,2832.0,3.105263157894737,38274.509803921566,BM
SCL,2.9,2.7,2.9,2.9,2.9,100.0,815.0,390.0,5.4,2.2,100.0,35.4,40000000000.0,13890000.0,11.2,0.29,-3.0,-1008.0,2.4545454545454546,17042.944785276075,BM
SCO,3.0,3.0,0.0,0.0,0.0,0.0,1969.0,0.0,5.6,3.0,0.0,0.0,13000000000.0,4200000.0,-23.4,0.0,-11.0,0.0,1.8666666666666665,2133.062468257999,BM
