Ticker,Close,Close_1D,Open,Low,High,Volume,MeanVol_13W,MeanVol_10D,High52W,Low52W,EPS,PE,Market capital,Float,BookValue,Beta,ROE,EPS_52W,CPM,FVQ,Exchange
TNG,18.9,18.9,0.0,0.0,0.0,0.0,2172590.0,1829336.0,26.6,9.9,2020.0,9.4,1331100000000.0,70430000.0,16.2,2.0,12.5,3277.0,2.686868686868687,32.41752930833705,BM
TNH,24.6,24.6,0.0,0.0,0.0,0.0,211517.0,270600.0,35.6,24.6,2650.0,9.3,1020900000000.0,41500000.0,15.7,0.88,16.9,0.0,1.4471544715447153,196.20172373851747,BM
TNI,3.14,3.14,0.0,0.0,0.0,0.0,1760352.0,619520.0,5.1,2.8,-110.0,-28.5,173100000000.0,55130000.0,10.6,1.49,-1.1,348.0,1.8214285714285714,31.31760011634037,BM
TNM,2.5,2.5,0.0,0.0,0.0,0.0,1352.0,1610.0,3.1,2.2,2170.0,1.2,14500000000.0,5800000.0,8.4,0.25,16.9,0.0,1.409090909090909,4289.940828402367,BM
TNS,5.7,5.7,0.0,0.0,0.0,0.0,124518.0,102626.0,7.2,1.7,500.0,11.4,114000000000.0,20000000.0,0.3,1.49,171.4,-1515.0,4.235294117647059,160.61934820668498,BM
TNT,9.1,9.1,0.0,0.0,0.0,0.0,382450.0,178830.0,10.1,1.3,200.0,45.5,232100000000.0,25500000.0,10.8,1.76,1.9,92.0,7.769230769230768,66.67538240292849,BM
TNW,13.5,13.5,0.0,0.0,0.0,0.0,200.0,50.0,14.4,5.2,480.0,28.1,216000000000.0,16000000.0,14.5,1.18,3.3,287.0,2.769230769230769,80000.0,BM
TOP,1.3,1.3,0.0,0.0,0.0,0.0,265383.0,95730.0,1.5,0.3,-3380.0,-0.4,33000000000.0,25350000.0,6.5,2.34,-52.2,-637.0,5.0,95.52232057064695,BM
TOT,7.1,7.1,0.0,0.0,0.0,0.0,6209.0,3460.0,9.0,4.1,1560.0,4.6,39000000000.0,5500000.0,11.4,1.82,13.6,0.0,2.1951219512195124,885.8109196327912,BM
TOW,16.9,16.9,0.0,0.0,0.0,0.0,198.0,0.0,18.0,10.5,3300.0,5.1,89900000000.0,5320000.0,21.8,0.14,15.1,0.0,1.7142857142857142,26868.686868686873,BM
TPB,31.55,31.55,0.0,0.0,0.0,0.0,5358923.0,5069250.0,39.3,16.3,3870.0,8.2,32548700000000.0,1031660000.0000001,18.1,1.46,21.4,3010.0,2.411042944785276,192.51256269216782,BM
TPC,8.76,8.76,0.0,0.0,0.0,0.0,1989.0,1180.0,11.3,6.5,1240.0,7.1,186300000000.0,21270000.0,19.0,1.68,6.5,991.0,1.7384615384615385,10693.815987933634,BM
TPH,11.2,11.2,0.0,0.0,0.0,0.0,263.0,0.0,12.4,7.9,810.0,13.8,22600000000.0,2020000.0,12.6,0.2,6.4,781.0,1.5696202531645569,7680.608365019012,BM
TPP,11.9,11.9,0.0,0.0,0.0,0.0,994.0,72.0,13.5,9.3,480.0,24.8,221500000000.0,18610000.0,12.0,0.8,4.0,246.0,1.4516129032258063,18722.334004024146,BM
TPS,30.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,35.7,23.5,3080.0,9.7,150000000000.0,5000000.0,14.0,0.39,22.0,0.0,1.5191489361702128,416666.6666666667,BM
TR1,13.2,13.2,0.0,0.0,0.0,0.0,2945.0,4360.0,32.6,10.3,590.0,22.4,60600000000.0,4590000.0,21.4,2.03,2.7,0.0,3.1650485436893203,1558.5738539898132,BM
TRA,74.2,74.2,0.0,0.0,0.0,0.0,12027.0,11510.0,76.0,50.8,5030.0,14.8,3075700000000.0,41450000.0,28.5,0.68,17.7,3797.0,1.4960629921259843,3446.4122391286273,BM
TRC,37.4,37.4,0.0,0.0,0.0,0.0,5024.0,6940.0,41.8,28.1,3280.0,11.4,1107000000000.0,29600000.0,54.2,1.18,6.0,2800.0,1.487544483985765,5891.71974522293,BM
TRS,49.6,49.6,0.0,0.0,0.0,0.0,409.0,1691.0,58.1,28.5,4100.0,12.1,196400000000.0,3960000.0,44.1,1.69,9.3,0.0,2.0385964912280703,9682.151589242054,BM
TRT,10.0,10.0,0.0,0.0,0.0,0.0,2467.0,60.0,10.2,10.0,1020.0,9.8,110000000000.0,11000000.0,11.8,-0.23,8.6,0.0,1.02,4458.856911228212,BM
TS4,3.63,3.63,0.0,0.0,0.0,0.0,54357.0,0.0,7.0,2.6,-1380.0,-2.6,58300000000.0,16050000.0,10.3,1.3,-13.4,134.0,2.692307692307692,295.27015839726255,BM
TSB,9.0,9.0,0.0,0.0,0.0,0.0,134.0,200.0,9.1,6.8,720.0,12.5,60700000000.0,6750000.0,11.8,0.01,6.1,715.0,1.338235294117647,50373.13432835821,BM
TSC,9.03,9.03,0.0,0.0,0.0,0.0,4420262.0,1830190.0,17.5,2.3,100.0,90.3,1333300000000.0,147650000.0,12.4,1.92,0.8,12.0,7.608695652173914,33.40299737888841,BM
TSD,5.0,5.0,0.0,0.0,0.0,0.0,2164.0,0.0,6.4,4.0,-2890.0,-1.7,6500000000.0,1300000.0,1.2,0.8,-243.2,0.0,1.6,600.7393715341959,BM
TSG,10.1,10.1,0.0,0.0,0.0,0.0,64.0,90.0,11.1,5.0,1980.0,5.1,31000000000.0,3070000.0,12.8,0.38,15.5,0.0,2.2199999999999998,47968.75,BM
TSJ,24.5,24.5,0.0,0.0,0.0,0.0,235.0,50.0,32.5,10.8,1230.0,19.9,1832600000000.0,74800000.0,11.6,1.58,10.6,1091.0,3.009259259259259,318297.8723404255,BM
TST,9.1,9.1,0.0,0.0,0.0,0.0,6781.0,1080.0,14.5,7.8,520.0,17.5,43700000000.0,4800000.0,21.5,1.36,2.4,180.0,1.858974358974359,707.8601976109718,BM
TTA,13.45,13.45,0.0,0.0,0.0,0.0,976301.0,1023480.0,23.7,13.5,960.0,14.0,1815700000000.0,135000000.0,12.2,0.81,7.8,0.0,1.7555555555555555,138.27702726925403,BM
TTB,5.29,5.29,0.0,0.0,0.0,0.0,901722.0,870630.0,8.0,4.2,230.0,23.0,272500000000.0,51510000.0,10.6,1.62,2.2,708.0,1.9047619047619047,57.12403601109877,BM
TTC,13.7,13.7,0.0,0.0,0.0,0.0,4973.0,2826.0,15.3,9.7,4080.0,3.4,57400000000.0,4190000.0000000005,28.7,0.79,14.2,2515.0,1.5773195876288661,842.5497687512568,BM
TTD,52.8,52.8,0.0,0.0,0.0,0.0,931.0,130.0,59.4,45.8,3840.0,13.8,821100000000.0,15550000.0,16.0,0.76,23.9,4568.0,1.296943231441048,16702.47046186896,BM
TTE,8.43,8.43,0.0,0.0,0.0,0.0,310.0,20.0,19.0,7.7,-660.0,-12.8,240200000000.0,28490000.0,9.8,1.18,-6.8,410.0,2.4675324675324677,91903.2258064516,BM
TTF,6.48,6.48,0.0,0.0,0.0,0.0,6170487.0,4013410.0,8.6,2.6,-180.0,-36.0,1390700000000.0,214610000.0,-2.9,1.95,6.3,-3822.0,3.3076923076923075,34.780074895223024,BM
TTG,3.9,3.9,0.0,0.0,0.0,0.0,2042.0,2050.0,7.4,3.0,-5890.0,-0.7,7800000000.0,2000000.0,4.9,2.91,-119.2,0.0,2.466666666666667,979.4319294809011,BM
TTH,2.8,2.8,0.0,0.0,0.0,0.0,938856.0,417853.0,4.6,1.6,-430.0,-6.5,104600000000.0,37370000.0,10.8,2.13,-3.9,1042.0,2.8749999999999996,39.803761173172454,BM
TTJ,27.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,45.0,27.0,1929000.0,14.0,0.0,3000000.0,14041.3,0.0,0.0,0.0,1.6666666666666667,111111.11111111111,BM
TTL,6.7,6.7,0.0,0.0,0.0,0.0,6185.0,2372.0,11.3,6.1,220.0,30.5,280800000000.0,41910000.0,13.0,1.8,1.7,428.0,1.852459016393443,6776.071139854486,BM
TTN,11.8,11.8,0.0,0.0,0.0,0.0,41882.0,23960.0,14.4,6.3,2150.0,5.5,288900000000.0,24490000.0,13.4,1.31,16.1,2976.0,2.285714285714286,584.7380736354519,BM
TTP,55.0,55.0,0.0,0.0,0.0,0.0,426.0,0.0,68.3,34.1,8890.0,6.2,825000000000.0,15000000.0,68.7,0.86,13.0,7454.0,2.002932551319648,35211.2676056338,BM
TTS,11.3,11.3,0.0,0.0,0.0,0.0,1269.0,100.0,17.7,6.0,560.0,20.2,574000000000.0,50800000.0,5.5,0.53,10.2,290.0,2.9499999999999997,40031.52088258471,BM
TTT,49.7,49.7,0.0,0.0,0.0,0.0,447.0,20.0,56.9,27.5,1100.0,45.2,227100000000.0,4570000.0,90.7,1.1,1.2,17606.0,2.069090909090909,10223.71364653244,BM
TTZ,2.8,2.8,0.0,0.0,0.0,0.0,146318.0,49632.0,5.3,2.7,-710.0,-3.9,21200000000.0,7570000.0,9.0,2.06,-7.9,-453.0,1.9629629629629628,51.736628439426454,BM
TUG,16.0,16.0,0.0,0.0,0.0,0.0,1652.0,0.0,22.9,8.1,2850.0,5.6,43200000000.0,2700000.0,14.4,1.27,19.7,0.0,2.8271604938271606,1634.3825665859565,BM
TV1,7.5,7.5,0.0,0.0,0.0,0.0,3850.0,2141.0,12.0,7.3,660.0,11.4,200200000000.0,26690000.0,10.5,0.86,6.3,45.0,1.6438356164383563,6932.467532467533,BM
TV2,41.0,41.0,0.0,0.0,0.0,0.0,201548.0,155380.0,47.8,30.4,6553000.0,0.0,1476600000000.0,36010000.0,33.2,1.13,0.2,7201.0,1.5723684210526316,178.66711651814953,BM
TV3,18.3,18.3,0.0,0.0,0.0,0.0,3461.0,5310.0,32.4,17.6,2460.0,7.4,151500000000.0,8279999.999999999,14.3,1.19,17.2,2118.0,1.8409090909090906,2392.3721467783876,BM
TV4,14.4,14.4,0.0,0.0,0.0,0.0,8261.0,4439.0,15.9,10.9,1960.0,7.3,227100000000.0,15770000.0,12.2,0.52,16.1,1071.0,1.4587155963302751,1908.9698583706572,BM
TV6,14.0,14.0,0.0,0.0,0.0,0.0,2883.0,760.0,29.0,9.3,560.0,25.0,42000000000.0,3000000.0,11.1,2.74,5.1,0.0,3.118279569892473,1040.582726326743,BM
TVA,13.9,13.9,0.0,0.0,0.0,0.0,85.0,0.0,19.0,9.1,1910.0,7.3,87600000000.0,6300000.0,15.4,0.47,12.5,0.0,2.087912087912088,74117.64705882352,BM
TVB,14.6,14.6,0.0,0.0,0.0,0.0,618293.0,609462.0,16.0,4.5,2690.0,5.4,761000000000.0,52120000.0,15.9,1.74,17.0,343.0,3.5555555555555554,84.29660371377324,BM
TVC,13.9,13.9,0.0,0.0,0.0,0.0,1509691.0,673322.0,16.5,5.9,3400.0,4.1,609600000000.0,43860000.0,24.0,1.94,14.2,596.0,2.796610169491525,29.052302755994436,BM
TVD,8.7,8.7,0.0,0.0,0.0,0.0,170036.0,256224.0,11.3,5.1,1420.0,6.1,391200000000.0,44960000.0,11.7,1.18,12.1,1307.0,2.215686274509804,264.41459455644684,BM
TVG,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.7,700.0,7.1,10100000000.0,2029999.9999999998,15.7,0.22,4.5,0.0,2.9411764705882355,2029999.9999999998,BM
TVH,33.0,33.0,0.0,0.0,0.0,0.0,30.0,0.0,33.0,15.9,5720.0,5.8,132100000000.0,4000000.0,21.1,0.47,27.2,0.0,2.0754716981132075,133333.33333333334,BM
TVM,7.2,7.2,0.0,0.0,0.0,0.0,647.0,1890.0,14.1,7.0,320.0,22.5,25900000000.0,3600000.0,12.6,0.69,2.5,0.0,2.0142857142857142,5564.142194744977,BM
TVN,11.2,11.2,0.0,0.0,0.0,0.0,1380556.0,729088.0,16.8,4.9,870.0,12.9,7593600000000.0,678000000.0,15.4,2.04,5.7,715.0,3.4285714285714284,491.1064817363439,BM
TVP,35.9,35.9,0.0,0.0,0.0,0.0,2168.0,90.0,39.8,19.5,4930.0,7.3,437900000000.0,12200000.0,24.3,2.18,20.3,0.0,2.041025641025641,5627.30627306273,BM
TVS,24.0,24.0,0.0,0.0,0.0,0.0,112769.0,111160.0,27.3,9.2,5300.0,4.5,2096100000000.0,87340000.0,16.7,1.01,31.7,-25.0,2.9673913043478266,774.5036313171173,BM
TVT,24.3,24.3,0.0,0.0,0.0,0.0,4330.0,2700.0,27.0,17.7,3990.0,6.1,510300000000.0,21000000.0,29.6,0.81,13.5,4092.0,1.5254237288135595,4849.884526558892,BM
TVU,17.4,17.4,0.0,0.0,0.0,0.0,676.0,60.0,20.4,11.1,3620.0,4.8,30400000000.0,1750000.0,15.4,1.04,23.4,2995.0,1.8378378378378377,2588.757396449704,BM
TVW,6.3,6.3,0.0,0.0,0.0,0.0,1.0,10.0,8.7,4.5,890.0,7.1,92000000000.0,14600000.0,12.4,-0.05,7.2,842.0,1.9333333333333331,14600000.0,BM
TW3,12.0,12.0,0.0,0.0,0.0,0.0,521.0,160.0,13.2,9.8,980.0,12.2,21000000000.0,1750000.0,13.2,0.11,7.4,0.0,1.3469387755102038,3358.925143953935,BM
TXM,4.8,4.8,0.0,0.0,0.0,0.0,22446.0,3061.0,7.1,2.3,90.0,53.3,33600000000.0,7000000.0,16.4,1.61,0.6,134.0,3.0869565217391304,311.8595740889245,BM
TYA,14.5,14.5,0.0,0.0,0.0,0.0,70308.0,23510.0,15.9,11.5,2170.0,6.7,89000000000.0,6130000.0,15.9,0.71,13.7,2713.0,1.382608695652174,87.18780224156568,BM
UCT,3.6,3.6,0.0,0.0,0.0,0.0,13.0,0.0,6.0,3.6,30.0,120.0,19200000000.0,5340000.0,10.5,0.54,0.3,0.0,1.6666666666666665,410769.23076923075,BM
UDC,5.96,5.96,0.0,0.0,0.0,0.0,39196.0,28160.0,8.4,4.5,-320.0,-18.6,206800000000.0,34710000.0,11.4,1.64,-2.8,68.0,1.8666666666666667,885.5495458720278,BM
UDJ,11.8,11.8,0.0,0.0,0.0,0.0,84028.0,49150.0,13.3,6.5,1670.0,7.1,194700000000.0,16500000.0,14.3,1.33,11.7,1489.0,2.0461538461538464,196.36311705621935,BM
UDL,14.0,14.0,0.0,0.0,0.0,0.0,2.0,20.0,14.0,9.0,1310.0,10.7,92700000000.0,6620000.0,137.3,-0.11,1.0,0.0,1.5555555555555556,3310000.0,BM
UIC,46.0,46.0,0.0,0.0,0.0,0.0,12096.0,22560.0,56.0,34.4,8840.0,5.2,368000000000.0,8000000.0,39.4,0.7,22.5,7441.0,1.627906976744186,661.3756613756614,BM
UNI,13.6,13.6,0.0,0.0,0.0,0.0,7744.0,3120.0,19.5,4.2,30.0,453.3,208300000000.0,15320000.0,10.8,1.58,0.3,0.0,4.642857142857142,1978.3057851239669,BM
UPC,28.0,28.0,0.0,0.0,0.0,0.0,191.0,260.0,28.0,9.8,3380.0,8.3,95200000000.0,3400000.0,15.7,0.91,21.5,0.0,2.8571428571428568,17801.04712041885,BM
UPH,14.9,14.9,0.0,0.0,0.0,0.0,133.0,0.0,20.1,9.0,-480.0,-31.0,198100000000.0,13290000.0,11.6,0.43,-4.1,-86.0,2.2333333333333334,99924.81203007518,BM
USC,7.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,4.7,440.0,15.9,38500000000.0,5500000.0,10.8,0.0,4.1,0.0,1.4893617021276595,1375000.0,BM
USD,11.9,11.9,0.0,0.0,0.0,0.0,701.0,2217.0,14.0,8.5,2570.0,4.6,66599999999.99999,5600000.0,12.6,0.69,20.5,0.0,1.6470588235294117,7988.587731811696,BM
USDCAD,1.31,0.0,1.31,1.31,1.32,0.0,89694.0,0.0,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,BM
USDCHF,0.92,0.0,0.91,0.91,0.92,0.0,74534.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,BM
USDJPY,105.34,0.0,105.46,105.3,105.51,0.0,74265.0,0.0,107.3,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025812619502868,0.0,BM
USOIL,40.3,0.0,40.41,40.26,40.53,0.0,118223.0,0.0,43.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172972972972973,0.0,BM
V11,0.7,0.7,0.0,0.0,0.0,0.0,9374.0,11700.0,1.0,0.2,-1430.0,-0.5,5900000000.0,8400000.0,-0.8,1.57,171.2,0.0,5.0,896.0955835289099,BM
V12,13.5,13.5,0.0,0.0,0.0,0.0,2812.0,20.0,15.0,8.4,1920.0,7.0,78500000000.0,5820000.0,14.5,0.54,13.2,1058.0,1.7857142857142856,2069.7012802275963,BM
V15,0.6,0.6,0.0,0.0,0.0,0.0,49004.0,17730.0,1.0,0.2,-4059.9999999999995,-0.1,6000000000.0,10000000.0,0.7,1.93,-545.4,-3484.0,5.0,204.06497428781324,BM
V21,5.3,5.3,0.0,0.0,0.0,0.0,6158.0,1070.0,7.5,3.7,420.0,12.6,63600000000.0,12000000.0,9.7,2.04,4.3,33.0,2.0270270270270268,1948.6846378694381,BM
VAF,10.05,10.05,0.0,0.0,0.0,0.0,11023.0,210.0,12.9,7.7,590.0,17.0,378500000000.0,37670000.0,12.3,1.92,4.8,318.0,1.6753246753246753,3417.399981856119,BM
VAV,56.9,56.9,0.0,0.0,0.0,0.0,610.0,310.0,59.9,39.4,4550.0,12.5,910400000000.0,16000000.0,23.4,1.13,19.5,5273.0,1.5203045685279188,26229.508196721312,BM
VBB,15.4,15.4,0.0,0.0,0.0,0.0,106017.0,91613.0,25.0,10.7,560.0,27.5,6452900000000.0,419020000.0,12.9,1.46,4.3,1126.0,2.336448598130841,3952.3849948593147,BM
VBC,18.6,18.6,0.0,0.0,0.0,0.0,3483.0,5154.0,22.4,14.9,3710.0,5.0,139500000000.0,7500000.0,18.7,0.88,19.8,3651.0,1.5033557046979864,2153.316106804479,BM
VBG,5.7,5.7,0.0,0.0,0.0,0.0,50.0,0.0,8.5,5.7,520.0,11.0,49000000000.0,8600000.0,10.6,-0.13,4.9,0.0,1.4912280701754386,172000.0,BM
VBH,11.0,11.0,0.0,0.0,0.0,0.0,144.0,10.0,45.1,8.1,420.0,26.2,31900000000.0,2900000.0,6.8,0.96,6.2,0.0,5.567901234567902,20138.888888888887,BM
VC1,9.7,9.7,0.0,0.0,0.0,0.0,78961.0,14413.0,13.3,7.6,810.0,12.0,116400000000.0,12000000.0,19.9,1.18,4.1,1406.0,1.7500000000000002,151.97375919757854,BM
VC2,20.4,20.4,0.0,0.0,0.0,0.0,51205.0,306822.0,20.5,9.2,1230.0,16.6,306000000000.0,15000000.0,21.0,1.13,5.9,1638.0,2.2282608695652177,292.94014256420274,BM
VC3,18.5,18.5,0.0,0.0,0.0,0.0,142278.0,116683.0,23.0,15.5,440.0,42.0,1128800000000.0,61020000.0,12.1,0.49,3.6,837.0,1.4838709677419355,428.8786741449838,BM
VC5,1.6,1.6,0.0,0.0,0.0,0.0,6494.0,1580.0,2.0,0.7,-1850.0,-0.9,8000000000.0,5000000.0,-42.1,0.61,4.4,0.0,2.857142857142857,769.941484447182,BM
VC6,7.5,7.5,0.0,0.0,0.0,0.0,1560.0,1226.0,9.4,5.6,550.0,13.6,60000000000.0,8000000.0,13.3,0.88,4.2,997.0,1.6785714285714288,5128.205128205128,BM
VC7,12.0,12.0,0.0,0.0,0.0,0.0,67134.0,21450.0,19.3,3.8,320.0,37.5,288300000000.0,24020000.0,10.9,2.02,2.9,504.0,5.078947368421053,357.79187892870976,BM
VC9,6.8,6.8,0.0,0.0,0.0,0.0,22791.0,12191.0,8.9,4.0,-1730.0,-3.9,79500000000.0,11700000.0,13.5,1.91,-12.8,173.0,2.225,513.3605370541002,BM
VCA,13.85,13.85,0.0,0.0,0.0,0.0,49020.0,28330.0,16.7,8.4,1620.0,8.5,210300000000.0,15190000.0,15.3,1.26,10.5,1552.0,1.988095238095238,309.8735210118319,BM
VCB,97.0,97.0,0.0,0.0,0.0,0.0,2007481.0,2159690.0,116.4,75.8,5710.0,17.0,359761100000000.0,3708880000.0,27.2,1.07,21.0,4992.0,1.5356200527704487,1847.5293165912904,BM
VCC,13.8,13.8,0.0,0.0,0.0,0.0,18640.0,1400.0,19.9,8.3,710.0,19.4,165600000000.0,12000000.0,12.6,0.91,5.6,1204.0,2.3975903614457827,643.7768240343348,BM
VCF,250.0,250.0,0.0,0.0,0.0,0.0,300.0,40.0,253.0,186.8,26200.0,9.5,6644800000000.0,26580000.0,59.3,0.6,44.2,25526.0,1.354389721627409,88600.0,BM
VCG,43.9,43.9,0.0,0.0,0.0,0.0,320613.0,408190.0,48.0,21.7,6280.0,7.0,19391100000000.0,441710000.0,17.4,0.8,24.5,1698.0,2.2119815668202767,1377.7045846550202,BM
VCI,48.5,48.5,0.0,0.0,0.0,0.0,2300702.0,2652010.0,59.0,9.5,5730.0,8.5,8031600000000.0,165600000.0,29.7,1.79,19.2,3679.0,6.2105263157894735,71.97803105313074,BM
VCM,17.0,17.0,0.0,0.0,0.0,0.0,1197.0,210.0,20.2,14.3,2730.0,6.2,51000000000.0,3000000.0,23.4,0.73,11.7,2802.0,1.4125874125874125,2506.265664160401,BM
VCP,34.0,34.0,0.0,0.0,0.0,0.0,10288.0,1549.0,41.4,28.9,1270.0,26.8,2310100000000.0,67940000.0,16.5,0.62,7.4,3996.0,1.4325259515570934,6603.810264385692,BM
VCR,21.8,21.8,0.0,0.0,0.0,0.0,144453.0,96470.0,26.1,8.0,-390.0,-55.9,768200000000.0,35240000.0,46.2,1.9,-0.9,-236.0,3.2625,243.95478113988634,BM
VCS,113.7,113.7,0.0,0.0,0.0,0.0,317151.0,342971.0,113.7,49.3,9340.0,12.2,18192000000000.0,160000000.0,26.4,1.31,35.4,8819.0,2.3062880324543613,504.4915513430511,BM
VCT,3.4,3.4,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,-600.0,-5.7,3700000000.0,1100000.0,-5.6,0.4,10.8,0.0,1.6666666666666667,550000.0,BM
VCW,45.3,45.3,0.0,0.0,0.0,0.0,26319.0,220.0,61.0,31.0,2690.0,16.8,3397500000000.0,75000000.0,16.0,0.64,16.8,1909.0,1.967741935483871,2849.652342414225,BM
VCX,7.7,7.7,0.0,0.0,0.0,0.0,4835.0,0.0,9.2,3.2,1100.0,7.0,204300000000.0,26530000.0,6.7,2.19,16.4,161.0,2.8749999999999996,5487.073422957601,BM
VDL,22.4,22.4,0.0,0.0,0.0,0.0,512.0,350.0,30.1,17.6,800.0,28.0,328300000000.0,14660000.0,13.9,0.63,5.8,1071.0,1.7102272727272727,28632.8125,BM
VDM,10.8,10.8,0.0,0.0,0.0,0.0,117.0,0.0,14.5,10.8,510.0,21.2,54000000000.0,5000000.0,10.9,0.34,4.6,0.0,1.3425925925925926,42735.042735042734,BM
VDN,17.0,17.0,0.0,0.0,0.0,0.0,68.0,0.0,20.7,8.3,430.0,39.5,50900000000.0,2990000.0,27.2,0.68,1.6,0.0,2.4939759036144573,43970.58823529412,BM
VDP,36.4,36.4,0.0,0.0,0.0,0.0,4188.0,880.0,40.7,29.8,3920.0,9.3,465300000000.0,12780000.0,43.6,0.77,9.0,3427.0,1.3657718120805369,3051.5759312320915,BM
VDS,21.55,21.55,0.0,0.0,0.0,0.0,934132.0,1029680.0,27.6,5.2,3380.0,6.4,2157199999999.9998,100100000.0,12.9,1.94,26.3,-748.0,5.3076923076923075,107.15830310919655,BM
VDT,23.0,23.0,0.0,0.0,0.0,0.0,408.0,400.0,25.3,14.1,2200.0,10.5,45200000000.0,1970000.0,14.9,0.64,14.7,0.0,1.7943262411347518,4828.431372549019,BM
VE1,3.7,3.7,0.0,0.0,0.0,0.0,9998.0,5291.0,7.6,3.7,-1060.0,-3.5,22200000000.0,5990000.0,5.6,1.31,-18.9,555.0,2.054054054054054,599.1198239647929,BM
VE2,11.0,11.0,0.0,0.0,0.0,0.0,102.0,42.0,14.5,6.5,900.0,12.2,23700000000.0,2160000.0,11.2,0.16,8.0,104.0,2.230769230769231,21176.470588235297,BM
VE3,8.8,8.8,0.0,0.0,0.0,0.0,7060.0,3960.0,9.5,5.5,750.0,11.7,11600000000.0,1320000.0,13.5,1.39,5.6,755.0,1.7272727272727273,186.96883852691218,BM
VE4,22.3,22.3,0.0,0.0,0.0,0.0,4175.0,100.0,35.3,4.1,390.0,57.2,22900000000.0,1030000.0,14.4,2.07,2.7,511.0,8.609756097560975,246.7065868263473,BM
VE8,7.0,7.0,0.0,0.0,0.0,0.0,979.0,980.0,9.4,4.6,3600.0,1.9,12600000000.0,1800000.0,10.5,0.92,34.5,-1423.0,2.0434782608695654,1838.6108273748725,BM
VE9,2.5,2.5,0.0,0.0,0.0,0.0,90567.0,105223.0,4.2,1.1,-1590.0,-1.6,31300000000.0,12520000.0,3.2,2.57,-50.3,-4946.0,3.818181818181818,138.24019786456435,BM
VEA,37.9,37.9,0.0,0.0,0.0,0.0,263159.0,334539.0,50.2,36.2,4340.0,8.7,50361500000000.0,1328800000.0,20.1,0.94,21.6,5454.0,1.3867403314917126,5049.418792441072,BM
VEC,9.8,9.8,0.0,0.0,0.0,0.0,12913.0,5210.0,11.9,6.1,-230.0,-42.6,429200000000.0,43800000.0,13.9,1.54,-1.6,885.0,1.9508196721311477,3391.930612560985,BM
VEF,118.5,118.5,0.0,0.0,0.0,0.0,19193.0,12610.0,155.0,78.7,1080.0,109.7,19742600000000.0,166600000.0,12.3,1.39,8.8,217.0,1.9695044472681067,8680.248007085916,BM
VES,3.2,3.2,0.0,0.0,0.0,0.0,1265.0,3010.0,3.3,0.6,10.0,320.0,28800000000.0,9010000.0,1.4,0.9,1.1,0.0,5.5,7122.529644268774,BM
VET,63.0,63.0,0.0,0.0,0.0,0.0,1166.0,1240.0,103.0,43.6,4400.0,14.3,1008000000000.0,16000000.0,21.1,1.73,20.9,5519.0,2.362385321100917,13722.1269296741,BM
VFC,14.1,14.1,0.0,0.0,0.0,0.0,1104.0,760.0,20.0,10.4,200.0,70.5,479100000000.0,33980000.0,15.5,2.26,1.3,942.0,1.923076923076923,30778.985507246376,BM
VFG,52.5,52.5,0.0,0.0,0.0,0.0,12161.0,19890.0,58.9,33.7,5410.0,9.7,1684100000000.0,32080000.0,31.0,0.56,17.5,4538.0,1.747774480712166,2637.94095880273,BM
VFR,5.9,5.9,0.0,0.0,0.0,0.0,2077.0,120.0,5.9,2.3,-730.0,-8.1,88500000000.0,15000000.0,11.0,1.96,-6.6,-728.0,2.565217391304348,7221.954742416948,BM
VFS,8.0,8.0,0.0,0.0,0.0,0.0,93270.0,100983.0,10.7,6.3,940.0,8.5,328000000000.0,41000000.0,11.3,1.8,8.4,164.0,1.6984126984126984,439.58400343089954,BM
VGC,29.3,29.3,0.0,0.0,0.0,0.0,255529.0,154090.0,36.9,18.0,1590.0,18.4,13136700000000.0,448350000.0,16.3,1.04,9.8,1654.0,2.05,1754.5953688231082,BM
VGG,42.9,42.9,0.0,0.0,0.0,0.0,10409.0,5610.0,50.6,29.2,3840.0,11.2,1891900000000.0,44100000.0,43.5,1.32,8.8,9319.0,1.7328767123287672,4236.718224613315,BM
VGI,27.7,27.7,0.0,0.0,0.0,0.0,580788.0,332722.0,47.5,24.1,-380.0,-72.9,84313600000000.0,3043810000.0,9.5,1.67,-4.0,437.0,1.970954356846473,5240.827978539502,BM
VGL,38.0,38.0,0.0,0.0,0.0,0.0,61.0,0.0,44.3,25.1,2370.0,16.0,354400000000.0,9330000.0,13.4,0.15,17.7,0.0,1.7649402390438245,152950.81967213115,BM
VGP,30.0,30.0,0.0,0.0,0.0,0.0,3825.0,171.0,48.4,9.2,1950.0,15.4,241600000000.0,8050000.000000001,22.7,1.25,8.6,847.0,5.260869565217392,2104.575163398693,BM
