Ticker,Close,Close_1D,Open,Low,High,Volume,MeanVol_13W,MeanVol_10D,High52W,Low52W,EPS,PE,Market capital,Float,BookValue,Beta,ROE,EPS_52W,CPM,FVQ,Exchange
TYA,10.5,10.5,10.5,10.35,10.55,14480.0,24307.0,7205.0,15.0,8.9,2100.0,4.9,64000000000.0,30680000.0,13.2,0.21,16.0,1282.0,1.6853932584269662,1262.1878471222283,HOSE
UDC,3.45,3.45,3.45,3.45,3.62,17640.0,16594.0,58854.0,4.2,2.8,-0.0,-383.3,121000000000.0,34710000.0,11.5,0.38,0.0,1296.0,1.5000000000000002,2091.7198987585875,HOSE
UDJ,7.4,7.5,7.4,7.4,7.4,1000.0,2680.0,220.0,8.1,5.0,1700.0,4.3,122000000000.0,16500000.0,11.3,0.0,15.0,493.0,1.6199999999999999,6156.716417910448,UPCOM
UEM,36.0,36.0,0.0,0.0,0.0,0.0,130.0,100.0,36.0,21.3,800.0,47.1,68000000000.0,2440000.0,14.5,0.0,11.0,0.0,1.6901408450704225,18769.230769230766,UPCOM
UIC,25.7,25.8,25.1,25.0,25.7,7170.0,7383.0,3134.0,34.0,24.3,6000.0,4.3,206000000000.0,8000000.0,31.6,0.1,19.0,8368.0,1.3991769547325101,1083.570364350535,HOSE
UNI,7.0,6.8,6.8,6.8,7.0,360.0,9924.0,2002.0,9.7,4.3,-0.0,-152.2,109000000000.0,15320000.0,10.3,-0.06,0.0,80.0,2.255813953488372,1543.732365981459,HNX
UPC,12.1,12.1,0.0,0.0,0.0,0.0,1037.0,0.0,24.9,9.3,0.0,0.0,41000000000.0,3400000.0,0.0,0.0,17.0,0.0,2.6774193548387095,3278.688524590164,HSX
UPH,25.0,25.0,0.0,0.0,0.0,0.0,13.0,0.0,26.1,15.0,100.0,173.6,332000000000.0,13290000.0,11.9,0.0,1.0,204.0,1.74,1022307.6923076921,UPCOM
USC,9.5,9.5,0.0,0.0,0.0,0.0,113.0,0.0,10.5,7.5,0.0,0.0,52000000000.0,5500000.0,0.0,0.0,7.0,0.0,1.4,48672.566371681416,UPCOM
USDCAD,1.3,0.0,1.3,1.3,1.31,0.0,146212.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,HSX
USDCHF,0.97,0.0,0.97,0.97,0.97,0.0,122119.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,HSX
USDJPY,111.1,0.0,110.96,110.68,111.13,0.0,170386.0,0.0,112.9,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783190066857689,0.0,HSX
USOIL,69.66,0.0,69.8,69.41,70.11,0.0,27439.0,0.0,73.5,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2209302325581395,0.0,HSX
V11,0.4,0.3,0.4,0.4,0.4,200.0,1914.0,0.0,0.9,0.2,0.0,0.0,3000000000.0,8400000.0,0.0,0.91,-54.0,0.0,4.5,4388.71473354232,UPCOM
V12,13.3,13.3,0.0,0.0,0.0,0.0,471.0,75.0,18.0,8.5,1500.0,9.1,77000000000.0,5820000.0,15.3,0.35,10.0,1267.0,2.1176470588235294,12356.687898089172,HNX
V15,0.4,0.4,0.0,0.0,0.0,0.0,2944.0,1770.0,0.6,0.2,-4100.0,-0.1,4000000000.0,10000000.0,0.7,0.68,-545.0,-3484.0,2.9999999999999996,3396.7391304347825,UPCOM
V21,11.1,11.6,10.5,10.5,12.7,1900.0,346.0,80.0,21.6,8.4,1300.0,8.6,133000000000.0,12000000.0,10.1,-0.32,13.0,1520.0,2.5714285714285716,34682.08092485549,HNX
VAF,9.81,9.83,10.5,9.81,10.5,20.0,837.0,95.0,12.0,8.4,1500.0,6.5,369000000000.0,37670000.0,12.4,-0.03,12.0,1176.0,1.4285714285714286,45005.97371565114,HOSE
VAT,2.0,2.0,1.9,1.9,2.0,36100.0,44328.0,29527.0,4.4,1.8,200.0,11.4,9000000000.0,4540000.0,11.2,0.29,2.0,188.0,2.4444444444444446,102.41833604042593,HNX
VAV,60.0,57.7,58.8,58.8,60.0,5100.0,780.0,2100.0,59.0,25.6,0.0,0.0,480000000000.0,8000000.0,0.0,0.0,34.0,0.0,2.3046875,10256.410256410256,UPCOM
VBC,20.2,20.2,0.0,0.0,0.0,0.0,1005.0,641.0,32.1,17.2,3900.0,5.1,151000000000.0,7500000.0,13.1,0.43,30.0,3038.0,1.866279069767442,7462.686567164179,HNX
VBH,16.5,16.5,0.0,0.0,0.0,0.0,59.0,0.0,24.9,6.4,200.0,80.1,48000000000.0,2900000.0,5.2,-0.05,4.0,-194.0,3.8906249999999996,49152.542372881355,UPCOM
VC1,14.0,14.0,0.0,0.0,0.0,10.0,2788.0,3132.0,15.9,8.9,1400.0,9.9,168000000000.0,12000000.0,19.1,0.01,7.0,1164.0,1.7865168539325842,4304.16068866571,HNX
VC2,13.5,13.5,0.0,0.0,0.0,0.0,1302.0,4059.0,16.9,11.6,2000.0,6.9,202000000000.0,15000000.0,19.6,0.18,10.0,1799.0,1.456896551724138,11520.737327188941,HNX
VC3,19.5,19.8,19.7,19.2,20.0,284110.0,243623.0,258902.0,22.0,17.0,1100.0,18.6,553000000000.0,28380000.0,13.2,0.25,8.0,3079.0,1.2941176470588236,116.49146427061484,HNX
VC5,0.9,0.9,0.0,0.0,0.0,0.0,7.0,10.0,1.4,0.7,0.0,0.0,4000000000.0,5000000.0,1.9,0.38,123.0,-9867.0,2.0,714285.7142857143,UPCOM
VC6,8.2,8.2,8.2,8.2,8.2,400.0,323.0,60.0,8.3,6.5,900.0,8.9,66000000000.0,8000000.0,13.3,0.09,7.0,973.0,1.276923076923077,24767.801857585142,HNX
VC7,9.8,9.8,9.9,9.4,9.9,500.0,13319.0,7638.0,21.9,9.6,1900.0,5.3,108000000000.0,11000000.0,12.4,0.23,15.0,2342.0,2.28125,825.8878294166229,HNX
VC9,11.0,10.8,11.0,11.0,11.0,3000.0,539.0,760.0,14.3,8.6,700.0,14.8,132000000000.0,11700000.0,15.3,-0.03,5.0,1129.0,1.6627906976744187,21706.86456400742,HNX
VCA,13.4,13.3,13.5,13.4,13.5,200.0,11878.0,8096.0,16.7,8.5,4300.0,3.1,204000000000.0,15190000.0,15.8,0.0,27.0,2076.0,1.964705882352941,1278.8348206768817,UPCOM
VCB,62.5,63.8,63.8,62.0,64.0,1949400.0,2563818.0,1745796.0,74.7,36.3,3100.0,19.9,224861000000000.0,3597770000.0,16.3,1.67,19.0,2120.0,2.0578512396694215,1403.2860366843513,HOSE
VCC,10.4,10.1,10.4,10.4,10.4,100.0,5150.0,300.0,12.6,10.0,200.0,57.5,125000000000.0,12000000.0,12.1,0.12,1.0,1786.0,1.26,2330.097087378641,HNX
VCF,168.0,168.0,168.0,168.0,168.0,180.0,455.0,160.0,243.1,145.0,23800.0,7.1,4465000000000.0,26580000.0,39.9,0.1,59.0,13746.0,1.676551724137931,58417.58241758242,HOSE
VCG,18.2,18.5,18.5,18.2,18.8,1944750.0,835956.0,1512405.0,27.0,14.9,3300.0,5.5,8039000000000.0,441710000.0,17.0,1.1,22.0,1431.0,1.8120805369127517,528.3890539693476,HNX
VCI,63.2,63.9,63.3,63.0,64.0,79800.0,106937.0,180722.0,86.3,40.4,5300.0,11.8,7584000000000.0,162000000.0,29.9,1.13,24.0,3995.0,2.136138613861386,1514.9106483256496,HOSE
VCM,13.5,13.5,0.0,0.0,0.0,0.0,107.0,2.0,17.8,12.0,3200.0,4.2,40000000000.0,3000000.0,20.7,-0.22,16.0,3747.0,1.4833333333333334,28037.383177570093,HNX
VCP,33.0,33.0,33.0,33.0,33.0,19000.0,13099.0,28353.0,35.0,16.6,4100.0,8.0,1505000000000.0,54720000.0,0.0,0.0,31.0,0.0,2.108433734939759,4177.41812352088,UPCOM
VCR,3.0,3.0,3.0,2.9,3.0,2500.0,14838.0,3704.0,4.4,2.8,-400.0,-6.7,108000000000.0,35240000.0,8.2,0.0,-5.0,47.0,1.5714285714285716,2374.9831513681092,HNX
VCS,90.5,87.7,88.3,87.7,91.5,344080.0,165318.0,147558.0,138.9,77.4,6700.0,13.6,14480000000000.0,160000000.0,16.9,0.89,39.0,5975.0,1.7945736434108526,967.8316940684016,HNX
VCT,5.0,5.0,0.0,0.0,0.0,0.0,766.0,0.0,9.3,1.8,0.0,0.0,6000000000.0,1100000.0,-1.7,0.0,273.0,0.0,5.166666666666667,1436.0313315926894,UPCOM
VCW,34.1,34.0,34.1,34.1,34.1,200.0,3685.0,2518.0,34.1,22.5,2500.0,13.7,1705000000000.0,75000000.0,11.6,0.0,21.0,2304.0,1.5155555555555555,20352.7815468114,UPCOM
VCX,1.6,1.6,0.0,0.0,0.0,0.0,452.0,20.0,3.3,1.6,400.0,4.1,42000000000.0,26530000.0,5.2,0.0,7.0,2033.0,2.0624999999999996,58694.69026548673,UPCOM
VDL,29.7,29.7,0.0,0.0,0.0,0.0,904.0,0.0,34.5,25.1,1500.0,19.3,435000000000.0,14660000.0,13.1,-0.08,12.0,1350.0,1.3745019920318724,16216.814159292035,HNX
VDM,17.0,17.0,0.0,0.0,0.0,0.0,816.0,50.0,25.0,17.0,0.0,0.0,32000000000.0,1870000.0,0.0,0.0,0.0,0.0,1.4705882352941178,2291.6666666666665,UPCOM
VDN,9.1,9.1,0.0,0.0,0.0,0.0,131.0,10.0,15.7,7.3,0.0,0.0,27000000000.0,2990000.0,0.0,0.0,7.0,0.0,2.1506849315068495,22824.42748091603,UPCOM
VDP,32.4,32.0,32.0,32.0,32.4,2010.0,5029.0,987.0,40.6,30.4,4200.0,7.8,414000000000.0,12780000.0,0.0,0.11,14.0,0.0,1.335526315789474,2541.2606880095445,HOSE
VDS,9.85,9.95,9.95,9.85,10.0,97970.0,43239.0,80315.0,13.5,7.4,1400.0,7.2,896000000000.0,100100000.0,12.0,1.07,13.0,843.0,1.8243243243243243,2315.039663266958,HOSE
VDT,13.0,13.0,0.0,0.0,0.0,0.0,43.0,15.0,25.0,10.1,0.0,0.0,26000000000.0,1970000.0,0.0,0.0,12.0,0.0,2.4752475247524752,45813.95348837209,UPCOM
VE1,10.5,10.0,9.9,9.9,10.5,200.0,5193.0,3790.0,21.1,7.7,-1600.0,-6.7,63000000000.0,5990000.0,7.4,0.73,-21.0,-1011.0,2.74025974025974,1153.475832851916,HNX
VE2,10.8,10.8,0.0,0.0,0.0,0.0,99.0,153.0,12.7,10.4,-100.0,-105.9,23000000000.0,2160000.0,9.9,-0.09,-1.0,873.0,1.221153846153846,21818.18181818182,HNX
VE3,10.2,9.7,10.2,10.2,10.2,100.0,683.0,1325.0,10.9,8.5,1700.0,6.2,13000000000.0,1320000.0,12.4,-0.03,13.0,1599.0,1.2823529411764707,1932.6500732064421,HNX
VE4,6.8,6.8,0.0,0.0,0.0,0.0,64.0,30.0,11.2,6.6,800.0,9.0,7000000000.0,1030000.0,14.4,0.69,5.0,2687.0,1.696969696969697,16093.75,HNX
VE8,9.4,9.4,0.0,0.0,0.0,0.0,246.0,0.0,14.7,5.5,-1800.0,-5.1,17000000000.0,1800000.0,9.0,1.18,-20.0,1854.0,2.6727272727272724,7317.073170731708,HNX
VE9,4.0,4.0,4.0,3.9,4.0,5300.0,11571.0,5200.0,9.0,3.6,-400.0,-8.9,50000000000.0,12520000.0,10.1,0.7,-4.0,6409.0,2.5,1082.0153832858007,HNX
VEA,29.7,29.6,29.9,29.6,30.1,284200.0,626836.0,826232.0,30.9,21.4,0.0,0.0,39465000000000.0,1328800000.0,0.0,0.0,0.0,0.0,1.4439252336448598,2119.852720647825,UPCOM
VEC,5.0,5.0,5.2,5.0,5.2,1300.0,2559.0,760.0,8.1,4.6,200.0,24.2,219000000000.0,43800000.0,14.5,0.0,4.0,-54.0,1.7608695652173914,17116.06096131301,UPCOM
VEE,10.0,10.0,0.0,0.0,0.0,0.0,859.0,7720.0,10.0,9.3,400.0,22.8,102000000000.0,10190000.0,12.1,0.0,9.0,0.0,1.075268817204301,11862.630966239813,UPCOM
VEF,60.0,60.3,60.2,59.0,60.2,4600.0,3190.0,10475.0,70.0,48.0,200.0,310.9,9996000000000.0,166600000.0,10.8,0.0,2.0,303.0,1.4583333333333333,52225.70532915361,UPCOM
VES,1.1,1.1,0.0,0.0,0.0,0.0,8099.0,44940.0,1.3,0.8,0.0,0.0,10000000000.0,9010000.0,1.4,4.8,-20.0,0.0,1.625,1112.4830225953822,UPCOM
VET,60.0,59.0,60.0,60.0,60.0,100.0,423.0,161.0,66.0,19.6,4500.0,13.3,960000000000.0,16000000.0,20.2,0.0,22.0,4202.0,3.36734693877551,37825.05910165484,UPCOM
VFC,16.0,16.0,0.0,0.0,0.0,0.0,2228.0,19193.0,16.0,5.9,-400.0,-43.8,544000000000.0,33980000.0,14.2,0.18,-2.0,144.0,2.711864406779661,15251.346499102334,UPCOM
VFG,37.0,36.9,37.5,37.0,37.5,620.0,21110.0,9659.0,42.9,23.9,4800.0,7.7,879000000000.0,30890000.0,28.0,0.27,17.0,4185.0,1.794979079497908,1463.2875414495502,HOSE
VFR,6.2,6.2,0.0,0.0,0.0,0.0,164.0,66.0,11.7,3.7,1500.0,4.1,93000000000.0,15000000.0,17.6,-0.99,9.0,666.0,3.162162162162162,91463.41463414633,UPCOM
VGC,18.7,18.9,19.1,18.6,19.1,2216110.0,2009753.0,1918185.0,26.9,15.3,1600.0,11.9,8384000000000.0,448350000.0,15.7,1.31,11.0,1547.0,1.7581699346405226,223.0871156803846,HNX
VGG,52.5,51.3,52.7,51.3,52.7,2000.0,5123.0,260.0,59.1,47.1,9900.0,5.3,2315000000000.0,44100000.0,37.0,0.0,28.0,8903.0,1.2547770700636942,8608.237360921335,UPCOM
VGL,16.4,16.4,0.0,0.0,0.0,0.0,527.0,0.0,16.4,4.5,1200.0,13.7,153000000000.0,9330000.0,12.8,0.0,14.0,0.0,3.644444444444444,17703.984819734345,UPCOM
VGP,21.9,21.9,0.0,0.0,0.0,0.0,267.0,13.0,28.7,17.1,2900.0,7.6,180000000000.0,8050000.000000001,21.7,-0.08,13.0,1689.0,1.678362573099415,30149.8127340824,HNX
VGR,18.0,19.0,19.0,18.0,19.0,1100.0,1988.0,2484.0,28.8,16.7,1200.0,14.9,1138000000000.0,63250000.0,12.9,0.0,9.0,0.0,1.7245508982035929,31815.8953722334,UPCOM
VGS,9.9,9.9,9.9,9.7,10.0,30900.0,89877.0,18187.0,13.3,8.8,2100.0,4.7,372000000000.0,37200000.0,16.7,0.5,13.0,1538.0,1.5113636363636362,413.8989952935679,HNX
VGT,9.7,9.7,9.8,9.6,9.8,194600.0,326331.0,536164.0,18.6,8.6,1600.0,6.0,4850000000000.0,500000000.0,16.0,0.0,15.0,1038.0,2.162790697674419,1532.1866448483288,UPCOM
VGV,12.5,10.9,12.5,12.5,12.5,100.0,807.0,560.0,12.0,7.0,1400.0,9.2,447000000000.0,35770000.0,13.3,0.0,13.0,318.0,1.7142857142857142,44324.659231722435,UPCOM
VHC,77.0,77.0,77.0,76.0,78.5,307280.0,227800.0,84564.0,77.8,41.7,8400.0,9.1,7115000000000.0,92400000.0,34.3,0.81,25.0,5082.0,1.8657074340527575,405.6189640035119,HOSE
VHD,8.8,8.8,0.0,0.0,0.0,0.0,1013.0,120.0,10.5,6.1,0.0,0.0,62000000000.0,7000000.0,0.0,0.0,14.0,0.0,1.7213114754098362,6910.167818361303,UPCOM
VHF,22.4,22.4,0.0,0.0,0.0,0.0,501.0,600.0,29.4,11.9,300.0,82.7,482000000000.0,21500000.0,10.2,0.0,3.0,-528.0,2.4705882352941173,42914.17165668663,UPCOM
VHG,1.07,1.05,1.04,1.04,1.07,144760.0,392715.0,153346.0,2.0,0.8,-5900.0,-0.2,161000000000.0,150000000.0,3.4,1.24,-176.0,-2078.0,2.5,381.9563805813376,HOSE
VHH,5.3,5.3,0.0,0.0,0.0,0.0,1068.0,1630.0,7.1,2.0,0.0,0.0,40000000000.0,7500000.0,5.4,2.17,-38.0,0.0,3.55,7022.471910112359,UPCOM
VHL,33.5,33.5,33.5,33.5,33.5,110.0,635.0,2366.0,59.6,32.0,6000.0,5.6,838000000000.0,25000000.0,22.9,0.66,26.0,4797.0,1.8625,39370.07874015748,HNX
VHM,104.0,107.4,107.4,104.0,111.2,3027640.0,621235.0,801475.0,120.0,103.6,2900.0,35.4,278680000000000.0,2679610000.0,15.7,0.0,19.0,3.0,1.1583011583011584,4313.359678704516,HOSE
VIB,27.9,27.6,27.7,27.6,27.9,134000.0,178300.0,199016.0,43.0,21.1,2300.0,12.2,15748000000000.0,564440000.0,17.1,0.0,13.0,1108.0,2.037914691943128,3165.6758272574316,UPCOM
VIC,103.4,103.4,103.3,101.5,103.4,1811230.0,1873224.0,951985.0,111.5,39.8,1600.0,63.2,272739000000000.0,3191630000.0,27.2,0.84,8.0,579.0,2.8015075376884426,1703.8165216759983,HOSE
VID,6.3,6.3,6.3,6.3,6.4,2260.0,14637.0,3564.0,14.4,6.0,1900.0,3.4,161000000000.0,25520000.0,18.5,0.52,13.0,4087.0,2.4,1743.5266789642685,HOSE
VIE,11.0,11.0,0.0,0.0,0.0,0.0,556.0,180.0,13.5,6.3,200.0,50.0,17000000000.0,1560000.0,5.0,0.57,4.0,-752.0,2.142857142857143,2805.7553956834536,HNX
VIF,16.3,16.3,0.0,0.0,0.0,0.0,222.0,310.0,19.8,12.2,3100.0,5.2,5705000000000.0,350000000.0,14.5,0.0,22.0,2350.0,1.6229508196721314,1576576.5765765766,UPCOM
VIG,1.7,1.8,1.8,1.7,1.8,55200.0,82579.0,70350.0,3.5,1.5,0.0,130.8,58000000000.0,34130000.0,6.4,0.59,0.0,-30.0,2.3333333333333335,413.3012024848933,HNX
VIH,14.3,16.8,14.4,14.3,18.9,6600.0,621.0,839.0,28.5,9.5,100.0,190.7,40000000000.0,2800000.0,11.7,0.0,1.0,0.0,3.0,4508.856682769726,UPCOM
VIM,4.7,4.7,0.0,0.0,0.0,0.0,716.0,10.0,16.5,4.7,0.0,0.0,6000000000.0,1250000.0,0.0,0.0,3.0,0.0,3.5106382978723403,1745.8100558659216,UPCOM
VIN,11.6,11.6,0.0,0.0,0.0,0.0,248.0,270.0,13.4,8.1,2000.0,5.9,296000000000.0,25500000.0,15.1,0.0,13.0,1554.0,1.654320987654321,102822.5806451613,UPCOM
VIP,6.94,6.8,6.95,6.8,6.95,3110.0,40142.0,52605.0,7.8,6.0,1400.0,5.1,475000000000.0,68470000.0,15.9,0.3,9.0,518.0,1.3,1705.6947835185092,HOSE
VIR,10.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,10.2,7.9,0.0,0.0,82000000000.0,8240000.0,0.0,0.0,10.0,0.0,1.291139240506329,305185.18518518517,UPCOM
VIS,28.0,27.8,27.3,27.3,28.0,1500.0,56593.0,6288.0,35.5,21.6,-800.0,-33.7,2067000000000.0,73830000.0,13.2,0.41,-6.0,1207.0,1.6435185185185184,1304.578304737335,HOSE
VIT,9.3,9.2,9.3,9.3,9.3,5100.0,12452.0,12475.0,22.6,9.1,1600.0,5.8,181000000000.0,19500000.0,12.7,0.18,13.0,3165.0,2.4835164835164836,1566.0134918085448,HNX
VIW,9.2,8.1,9.2,9.2,9.2,100.0,350.0,820.0,16.5,4.0,300.0,34.1,534000000000.0,58020000.0,12.8,0.0,2.0,0.0,4.125,165771.42857142858,UPCOM
VIX,7.4,7.4,7.4,7.3,7.6,157480.0,164838.0,325976.0,10.9,5.6,1600.0,4.5,545000000000.0,80970000.0,13.4,0.82,13.0,732.0,1.9464285714285716,491.2095511957194,HNX
VJC,156.0,156.9,157.1,155.5,158.0,1061020.0,622126.0,734081.0,189.1,73.5,8900.0,17.6,70410000000000.0,541610000.0,21.9,1.33,41.0,5640.0,2.5727891156462586,870.5792717230916,HOSE
VKC,5.8,5.8,5.5,5.3,5.9,5900.0,27839.0,10052.0,7.9,5.6,500.0,10.8,116000000000.0,20000000.0,11.7,0.31,5.0,1359.0,1.4107142857142858,718.4166097920183,HNX
VKD,16.6,14.5,14.9,14.9,16.6,1100.0,4429.0,684.0,112.9,13.0,0.0,0.0,199000000000.0,12000000.0,71.8,0.0,0.0,0.0,8.684615384615386,2709.4152178821405,UPCOM
VLA,13.3,13.3,0.0,0.0,0.0,0.0,298.0,0.0,16.0,10.2,1700.0,7.7,14000000000.0,1080000.0,15.7,-0.13,11.0,1580.0,1.5686274509803924,3624.1610738255035,HNX
VLB,23.6,23.6,0.0,0.0,0.0,0.0,866.0,0.0,54.2,21.3,3100.0,7.6,1062000000000.0,45000000.0,13.6,0.0,23.0,3467.0,2.544600938967136,51963.048498845266,UPCOM
VLC,23.0,20.9,23.8,17.8,23.8,7900.0,6096.0,80.0,22.2,15.8,3400.0,6.8,1451000000000.0,63100000.0,21.2,0.0,24.0,2439.0,1.4050632911392404,10351.049868766404,UPCOM
VLF,0.9,0.9,0.0,0.0,0.0,0.0,17.0,10.0,0.9,0.3,0.0,0.0,11000000000.0,11960000.0,0.0,0.93,43.0,0.0,3.0,703529.4117647059,UPCOM
VLG,5.7,5.7,0.0,0.0,0.0,0.0,610.0,550.0,7.2,5.2,1100.0,5.1,81000000000.0,14210000.0,12.2,0.0,9.0,940.0,1.3846153846153846,23295.08196721312,UPCOM
VLP,2.8,4.6,2.8,2.8,2.8,1200.0,1.0,0.0,9.2,4.6,700.0,4.0,10000000000.0,3540000.0,11.2,0.0,18.0,1470.0,2.0,3540000.0,UPCOM
VLW,10.1,11.8,10.1,10.1,10.1,2200.0,93.0,0.0,13.8,7.4,1000.0,10.3,292000000000.0,28900000.0,10.7,0.0,9.0,610.0,1.864864864864865,310752.688172043,UPCOM
VMA,8.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,8.0,0.0,0.0,22000000000.0,2700000.0,13.2,0.0,11.0,0.0,1.875,192857.14285714287,UPCOM
VMC,24.0,24.2,24.0,23.5,24.0,500.0,15107.0,5429.0,27.7,19.7,12800.0,1.9,240000000000.0,20000000.0,27.4,0.16,94.0,2386.0,1.4060913705583757,1323.8895876083936,HNX
VMD,17.5,17.6,17.5,17.45,17.5,1230.0,984.0,4561.0,27.5,16.9,1900.0,9.4,270000000000.0,15440000.0,23.0,0.08,8.0,2224.0,1.6272189349112427,15691.056910569105,HOSE
VMG,2.0,2.1,2.0,2.0,2.0,1000.0,1607.0,601.0,3.9,2.0,0.0,40.8,19000000000.0,9600000.0,4.9,0.01,1.0,-62.0,1.95,5973.864343497199,UPCOM
VMI,2.1,2.1,2.0,2.0,2.1,6020.0,29267.0,15110.0,5.8,2.1,-500.0,-4.4,23000000000.0,10950000.0,10.7,0.84,-4.0,1217.0,2.761904761904762,374.1415245840024,HNX
VMS,6.0,6.6,6.0,6.0,6.0,100.0,614.0,1118.0,14.4,5.8,400.0,13.7,54000000000.0,9000000.0,0.0,-0.05,3.0,0.0,2.4827586206896552,14657.980456026058,HNX
VN30F1M,968.0,970.0,970.0,965.1,972.5,30.0,61871.0,37.0,1178.3,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606235565819862,0.0,HSX
VN30F1Q,967.1,969.2,969.2,902.1,972.9,216.0,629.0,229.0,1190.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805104408352669,0.0,HSX
VN30F2M,965.7,970.5,970.5,963.5,973.3,62804.0,30750.0,72203.0,1185.1,866.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672127365020765,0.0,HSX
VN30F2Q,963.7,968.9,968.9,963.5,971.8,85.0,155.0,61.0,1203.5,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391329479768786,0.0,HSX
VNA,1.4,1.3,1.3,1.2,1.4,13300.0,925.0,110.0,1.8,1.1,-1100.0,-1.2,28000000000.0,20000000.0,-0.7,0.27,165.0,-6881.0,1.6363636363636362,21621.621621621623,UPCOM
VNB,19.8,19.5,19.8,19.8,19.8,100.0,1992.0,111.0,21.5,13.0,400.0,47.3,1345000000000.0,67910000.0,10.9,0.0,4.0,263.0,1.6538461538461537,34091.36546184739,UPCOM
VNC,42.1,42.5,45.4,41.5,45.4,4100.0,601.0,1050.0,56.5,35.8,3300.0,12.8,442000000000.0,10500000.0,18.8,-0.13,18.0,3148.0,1.5782122905027933,17470.88186356073,HNX
VND,22.2,22.35,22.45,22.2,22.7,1368410.0,1634109.0,1355051.0,32.8,14.1,2000.0,11.3,3441000000000.0,222160000.0,11.9,1.75,16.0,1748.0,2.326241134751773,135.95176331566623,HOSE
VNE,6.12,6.11,6.11,6.09,6.17,111270.0,123901.0,128801.0,7.9,5.4,1200.0,5.3,553000000000.0,88830000.0,11.7,0.56,10.0,1280.0,1.462962962962963,716.9433660745271,HOSE
VNF,43.5,39.8,43.5,43.5,43.5,100.0,318.0,90.0,56.4,33.0,6400.0,6.8,244000000000.0,5600000.0,47.4,0.06,14.0,9222.0,1.709090909090909,17610.062893081762,HNX
VNG,17.7,17.8,17.85,17.5,17.85,406310.0,295978.0,444196.0,18.7,11.0,1200.0,14.3,1331000000000.0,75210000.0,14.2,0.5,11.0,294.0,1.7,254.1067241484164,HOSE
VNH,0.8,0.8,0.8,0.8,0.8,6500.0,6182.0,274.0,1.8,0.7,0.0,0.0,6000000000.0,8020000.0,-0.5,1.06,564.0,-3000.0,2.5714285714285716,1297.314784859269,UPCOM
VNI,7.5,7.5,0.0,0.0,0.0,0.0,540.0,613.0,11.8,4.8,0.0,0.0,79000000000.0,10340000.0,0.0,0.21,-19.0,0.0,2.4583333333333335,19148.148148148146,UPCOM
VNL,17.3,17.3,0.0,0.0,0.0,0.0,3235.0,1395.0,20.7,15.3,2600.0,6.6,156000000000.0,9000000.0,22.8,0.48,11.0,2701.0,1.352941176470588,2782.071097372488,HOSE
VNM,156.7,156.5,157.0,156.7,158.8,726110.0,818494.0,808818.0,213.0,145.4,6700.0,23.2,227443000000000.0,1451450000.0,18.3,0.7,37.0,7048.0,1.4649243466299862,1773.3178251764828,HOSE
VNN,5.5,5.5,0.0,0.0,0.0,0.0,222.0,0.0,8.2,5.5,0.0,0.0,31000000000.0,5730000.0,8.5,0.01,-5.0,-1715.0,1.4909090909090907,25810.810810810814,UPCOM
VNP,5.2,5.3,5.3,5.0,5.3,28400.0,15166.0,3150.0,7.4,4.5,1200.0,4.4,101000000000.0,19430000.0,7.4,0.0,16.0,4221.0,1.6444444444444446,1281.155215613873,UPCOM
VNR,23.0,22.0,21.9,21.9,23.0,30300.0,13990.0,9296.0,25.5,21.0,2000.0,11.4,3015000000000.0,131080000.00000001,21.1,0.17,10.0,1955.0,1.2142857142857142,9369.549678341675,HNX
VNS,16.85,16.85,17.1,16.85,17.1,32440.0,76506.0,75320.0,18.1,12.1,1700.0,10.2,1143000000000.0,67860000.0,24.5,0.48,7.0,3876.0,1.4958677685950414,886.9892557446475,HOSE
VNT,28.0,28.0,0.0,0.0,0.0,0.0,4715.0,0.0,33.0,20.2,3100.0,9.1,252000000000.0,8960000.0,16.1,-0.09,19.0,1496.0,1.6336633663366338,1900.318133616119,HNX
VNX,0.9,0.9,0.0,0.0,0.0,0.0,23.0,0.0,0.9,0.5,0.0,0.0,1000000000.0,1430000.0,0.0,0.0,31.0,0.0,1.8,62173.91304347826,UPCOM
VNY,3.1,2.7,3.1,3.1,3.1,100.0,42553.0,40430.0,6.0,2.7,0.0,0.0,20000000000.0,6600000.0,0.0,0.0,19.0,0.0,2.222222222222222,155.10069795314078,UPCOM
VOC,17.5,17.5,17.7,17.5,17.7,1900.0,6119.0,6249.0,22.5,15.6,2400.0,7.4,2132000000000.0,121800000.0,17.1,0.0,13.0,2075.0,1.4423076923076923,19905.21327014218,UPCOM
