Ticker,Close,Close_1D,Open,Low,High,Volume,MeanVol_13W,MeanVol_10D,High52W,Low52W,EPS,PE,Market capital,Float,BookValue,Beta,ROE,EPS_52W,CPM,FVQ,Exchange
PSI,3.1,3.1,0.0,0.0,0.0,10.0,1196.0,1360.0,5.0,2.8,300.0,9.5,186000000000.0,59840000.0,10.2,-0.05,3.0,38.0,1.7857142857142858,50033.44481605351,HNX
PSL,34.5,33.0,33.0,33.0,34.5,1800.0,208.0,475.0,52.4,27.3,0.0,0.0,233000000000.0,6750000.0,0.0,0.0,-13.0,0.0,1.9194139194139193,32451.923076923078,UPCOM
PSN,8.5,8.5,0.0,0.0,0.0,0.0,11.0,0.0,11.1,5.2,800.0,10.7,340000000000.0,40000000.0,12.3,0.0,6.0,726.0,2.1346153846153846,3636363.6363636362,UPCOM
PSP,6.7,6.0,6.5,6.5,6.7,1700.0,1361.0,1930.0,8.1,4.6,800.0,8.3,151000000000.0,22500000.0,19.0,0.0,4.0,217.0,1.7608695652173914,16531.96179279941,UPCOM
PSW,7.2,7.2,0.0,0.0,0.0,0.0,432.0,80.0,10.0,6.5,500.0,14.1,122000000000.0,17000000.0,11.7,0.67,4.0,1294.0,1.5384615384615385,39351.851851851854,HNX
PTB,67.9,64.0,64.8,64.0,67.9,569090.0,79636.0,227329.0,83.1,54.8,7900.0,8.6,3300000000000.0,48600000.0,44.4,0.57,28.0,9399.0,1.5164233576642336,610.2767592546085,HOSE
PTC,6.2,5.9,6.0,6.0,6.31,10030.0,2827.0,3590.0,7.9,5.2,-700.0,-8.9,112000000000.0,18000000.0,12.0,0.41,-6.0,-440.0,1.5192307692307692,6367.173682348779,HOSE
PTD,14.5,14.5,0.0,0.0,0.0,0.0,1.0,0.0,16.5,12.6,-3600.0,-4.0,46000000000.0,3200000.0,17.5,-0.19,-21.0,3144.0,1.3095238095238095,3200000.0,HNX
PTE,1.5,1.6,1.8,1.4,1.8,15800.0,581.0,140.0,8.1,1.3,-1300.0,-1.2,19000000000.0,12500000.0,-1.6,0.0,83.0,-573.0,6.23076923076923,21514.629948364887,UPCOM
PTH,6.8,7.9,9.0,6.8,9.0,200.0,19.0,50.0,11.4,6.9,1200.0,5.8,13000000000.0,2190000.0,21.4,0.0,13.0,0.0,1.6521739130434783,115263.15789473684,UPCOM
PTI,18.0,18.0,0.0,0.0,0.0,20.0,2082.0,1748.0,24.2,17.9,1900.0,9.6,1447000000000.0,80400000.0,24.0,-0.21,8.0,1461.0,1.3519553072625698,38616.71469740634,HNX
PTL,2.65,2.78,2.7,2.65,2.7,1550.0,6074.0,6954.0,4.5,2.5,-0.0,-55.2,265000000000.0,98870000.0,8.3,0.23,-1.0,-81.0,1.8,16277.576555811656,HOSE
PTM,2.0,2.0,0.0,0.0,0.0,0.0,390.0,180.0,24.9,2.0,0.0,0.0,8000000000.0,4200000.0,0.0,-0.05,10.0,0.0,12.45,10769.230769230771,UPCOM
PTO,4.7,4.7,0.0,0.0,0.0,0.0,72.0,0.0,13.8,4.7,0.0,0.0,6000000000.0,1200000.0,0.0,0.0,6.0,0.0,2.9361702127659575,16666.666666666668,UPCOM
PTP,9.6,9.6,0.0,0.0,0.0,0.0,297.0,60.0,11.9,4.9,0.0,0.0,65000000000.0,6800000.0,0.0,0.0,5.0,0.0,2.4285714285714284,22895.622895622895,UPCOM
PTS,5.5,5.5,0.0,0.0,0.0,0.0,1691.0,2130.0,6.2,4.9,1000.0,5.6,31000000000.0,5570000.0,15.7,0.02,6.0,1033.0,1.2653061224489794,3293.9089296274396,HNX
PTT,6.8,6.8,0.0,0.0,0.0,0.0,324.0,680.0,6.9,3.0,0.0,0.0,68000000000.0,10000000.0,0.0,0.0,5.0,0.0,2.3000000000000003,30864.197530864196,UPCOM
PV2,3.0,3.2,3.0,2.9,3.0,6000.0,29284.0,11500.0,3.2,2.4,400.0,8.0,112000000000.0,36870000.0,5.8,0.31,6.0,-1244.0,1.3333333333333335,1259.049310203524,HNX
PVA,0.4,0.5,0.5,0.4,0.5,6400.0,8059.0,17400.0,0.7,0.4,100.0,4.9,9000000000.0,21850000.0,-1.3,1.51,-5.0,2425.0,1.7499999999999998,2711.2544980766847,UPCOM
PVB,22.5,24.0,23.8,22.4,23.8,1015710.0,167358.0,515248.0,24.0,13.8,3800.0,5.9,486000000000.0,21600000.0,20.0,1.02,19.0,-1761.0,1.7391304347826086,129.06463987380346,HNX
PVC,8.3,8.6,8.5,8.3,8.5,248790.0,148578.0,398410.0,13.6,5.2,-100.0,-82.2,415000000000.0,50000000.0,17.8,1.13,0.0,-495.0,2.6153846153846154,336.52357684179356,HNX
PVD,20.4,21.9,21.2,20.4,21.65,7415290.0,2545038.0,4614096.0,30.6,12.2,-100.0,-192.5,7819000000000.0,383270000.0,34.6,1.33,0.0,-615.0,2.5081967213114758,150.59500093908224,HOSE
PVE,5.5,5.5,5.5,5.3,5.5,37250.0,26595.0,63551.0,8.3,4.5,600.0,9.8,138000000000.0,25000000.0,12.4,1.03,5.0,1470.0,1.8444444444444446,940.0263207369807,HNX
PVG,8.3,8.4,8.4,8.3,8.5,26200.0,29432.0,23791.0,10.8,6.7,500.0,16.1,230000000000.0,27720000.0,14.5,0.64,4.0,296.0,1.6119402985074627,941.8320195705354,HNX
PVH,2.1,2.1,0.0,0.0,0.0,0.0,611.0,10.0,2.5,1.0,0.0,91.3,44000000000.0,21000000.0,6.3,0.0,0.0,21.0,2.5,34369.88543371522,UPCOM
PVI,33.0,34.0,34.0,33.0,34.0,23200.0,142886.0,86656.0,41.8,28.0,700.0,50.6,7730000000000.0,225410000.0,30.7,0.59,2.0,499.0,1.4928571428571427,1577.5513346304047,HNX
PVL,1.7,1.7,1.7,1.7,1.8,36700.0,24448.0,50550.0,3.4,1.6,-500.0,-3.7,85000000000.0,50000000.0,3.9,0.04,-12.0,-2357.0,2.125,2045.1570680628272,HNX
PVM,10.2,10.1,10.2,10.2,10.2,1000.0,6674.0,5550.0,12.4,9.0,900.0,11.4,394000000000.0,38640000.0,11.7,0.0,8.0,703.0,1.3777777777777778,5789.631405454001,UPCOM
PVO,5.5,5.6,5.5,5.3,5.8,36300.0,23314.0,35780.0,18.0,4.1,-100.0,-59.8,49000000000.0,8900000.0,11.2,0.0,-1.0,0.0,4.390243902439025,381.7448743244403,UPCOM
PVP,6.3,6.3,0.0,0.0,0.0,0.0,1222.0,1855.0,11.7,4.1,1100.0,5.6,594000000000.0,94280000.0,12.2,0.0,9.0,457.0,2.8536585365853657,77152.20949263503,UPCOM
PVR,1.9,1.9,0.0,0.0,0.0,0.0,221.0,28.0,2.9,1.4,-100.0,-13.5,101000000000.0,52360000.0,9.1,-0.43,-2.0,-54.0,2.0714285714285716,236923.07692307694,UPCOM
PVS,23.2,24.4,24.2,22.9,24.4,8720600.0,5311488.0,6339852.0,31.3,14.9,1200.0,20.1,10363000000000.0,446700000.0,26.6,1.56,3.0,2101.0,2.1006711409395975,84.10072657605552,HNX
PVT,18.6,18.75,18.3,18.3,18.7,102850.0,222338.0,269646.0,20.4,13.4,2500.0,7.6,5235000000000.0,281440000.0,16.7,0.35,17.0,1477.0,1.5223880597014925,1265.8205075155845,HOSE
PVV,0.8,0.8,0.9,0.7,0.9,178000.0,58138.0,161749.0,1.9,0.6,-1800.0,-0.4,24000000000.0,30000000.0,3.2,0.54,-58.0,-974.0,3.1666666666666665,516.013622759641,HNX
PVX,1.3,1.4,1.4,1.3,1.4,716140.0,835824.0,615237.0,2.7,1.1,-1300.0,-1.0,520000000000.0,400000000.0,5.8,0.71,-26.0,-14.0,2.4545454545454546,478.5696510270105,HNX
PVY,2.5,2.4,2.3,2.3,2.5,8200.0,3581.0,1680.0,3.0,1.7,-1400.0,-1.7,149000000000.0,59490000.0,-1.7,0.0,86.0,-8468.0,1.7647058823529411,16612.67802289863,UPCOM
PXA,1.6,1.6,0.0,0.0,0.0,0.0,57539.0,116225.0,1.7,0.5,-500.0,-3.2,24000000000.0,15000000.0,-0.2,0.58,336.0,-439.0,3.4,260.6927475277638,UPCOM
PXI,2.52,2.53,2.52,2.52,2.52,2000.0,14552.0,3634.0,2.7,1.9,-1100.0,-2.3,76000000000.0,30000000.0,8.2,0.08,-13.0,-816.0,1.4210526315789476,2061.572292468389,HOSE
PXL,2.9,2.9,0.0,0.0,0.0,0.0,133865.0,169301.0,4.2,2.1,200.0,18.8,240000000000.0,82500000.0,10.2,0.8,2.0,239.0,2.0,616.2925335225788,UPCOM
PXM,0.3,0.4,0.3,0.3,0.3,100.0,1408.0,494.0,0.5,0.3,-1500.0,-0.2,5000000000.0,15000000.0,-24.0,2.35,6.0,-5160.0,1.6666666666666667,10653.40909090909,UPCOM
PXS,6.77,6.92,6.89,6.77,6.92,263030.0,151844.0,281795.0,11.5,4.5,-1300.0,-5.2,406000000000.0,60000000.0,11.6,0.97,-11.0,798.0,2.5555555555555554,395.14238297199756,HOSE
PXT,2.5,2.5,2.55,2.33,2.55,39940.0,22307.0,46061.0,5.2,1.6,900.0,2.9,50000000000.0,19820000.0,5.2,0.78,16.0,706.0,3.25,888.5103330793024,HOSE
QBR,10.0,10.0,0.0,0.0,0.0,0.0,76.0,0.0,10.0,8.0,0.0,0.0,18000000000.0,1760000.0,0.0,0.0,13.0,0.0,1.25,23157.894736842107,UPCOM
QBS,5.31,5.42,5.42,5.31,5.42,284900.0,319737.0,272986.0,9.8,4.2,-100.0,-64.0,368000000000.0,69330000.0,12.0,0.57,-1.0,829.0,2.3333333333333335,216.8344608224885,HOSE
QCC,8.2,8.2,0.0,0.0,0.0,0.0,233.0,245.0,9.5,5.5,1100.0,7.2,12000000000.0,1500000.0,16.1,1.87,10.0,0.0,1.7272727272727273,6437.768240343347,UPCOM
QCG,8.95,9.01,9.0,8.75,9.0,2095720.0,1340627.0,2246683.0,17.0,7.7,900.0,10.3,2462000000000.0,275130000.0,14.5,0.72,6.0,949.0,2.207792207792208,205.2248686622006,HOSE
QHD,14.3,14.3,0.0,0.0,0.0,0.0,547.0,1230.0,21.2,12.8,0.0,493.1,79000000000.0,5520000.0,14.7,0.53,0.0,2212.0,1.6562499999999998,10091.407678244972,HNX
QHW,18.1,20.8,18.1,18.1,18.1,100.0,350.0,210.0,29.2,14.9,100.0,122.3,145000000000.0,8000000.0,16.9,0.0,24.0,148.0,1.959731543624161,22857.14285714286,UPCOM
QLD,6.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,6.0,0.0,0.0,7000000000.0,1210000.0,0.0,0.0,2.0,0.0,1.6666666666666667,71176.47058823529,UPCOM
QLT,11.0,11.0,0.0,0.0,0.0,0.0,4.0,10.0,11.0,8.0,0.0,0.0,16000000000.0,1500000.0,0.0,0.0,20.0,0.0,1.375,375000.0,UPCOM
QNC,3.4,3.7,3.4,3.4,3.4,120.0,2285.0,3230.0,5.7,2.8,-6900.0,-0.5,126000000000.0,37110000.0,0.4,0.34,-1000.0,-1773.0,2.035714285714286,16240.70021881838,HNX
QNS,40.6,41.2,41.5,40.4,41.5,361700.0,184546.0,326396.0,55.1,35.1,3700.0,11.0,9899000000000.0,292580000.0,16.8,0.0,22.0,4808.0,1.5698005698005697,1585.404181071386,UPCOM
QNU,10.0,10.0,0.0,0.0,0.0,0.0,62.0,0.0,10.0,9.5,0.0,0.0,68000000000.0,6800000.0,0.0,0.0,4.0,0.0,1.0526315789473684,109677.41935483871,UPCOM
QPH,25.9,25.9,0.0,0.0,0.0,0.0,32140.0,0.0,26.1,15.0,2000.0,12.7,481000000000.0,18580000.0,15.5,0.0,13.0,822.0,1.74,578.0958307405102,UPCOM
QSP,13.1,13.1,0.0,0.0,0.0,0.0,365.0,30.0,15.0,4.7,0.0,0.0,141000000000.0,10790000.0,0.0,0.0,16.0,0.0,3.1914893617021276,29561.643835616436,UPCOM
QTC,19.0,18.9,19.0,19.0,19.0,100.0,413.0,160.0,21.5,17.1,1900.0,9.8,51000000000.0,2700000.0,15.4,0.2,13.0,3260.0,1.2573099415204678,6537.530266343826,HNX
QTP,9.1,9.4,9.2,9.1,9.2,8000.0,5175.0,2710.0,11.1,7.8,1800.0,5.0,4095000000000.0,450000000.0,9.0,0.0,20.0,273.0,1.4230769230769231,86956.52173913043,UPCOM
RAL,100.0,101.0,100.0,99.0,100.0,1730.0,5321.0,4077.0,142.3,82.9,18400.0,5.4,1150000000000.0,11500000.0,63.2,0.32,29.0,14283.0,1.7165259348612787,2161.247885735764,HOSE
RAT,4.9,4.9,0.0,0.0,0.0,0.0,6.0,20.0,11.4,4.9,0.0,0.0,15000000000.0,3120000.0,0.0,0.0,4.0,0.0,2.326530612244898,520000.0,UPCOM
RCC,16.1,18.8,18.0,16.0,21.6,28100.0,3026.0,6820.0,20.6,11.6,-4300.0,-3.8,249000000000.0,15460000.0,20.5,0.0,-27.0,734.0,1.7758620689655173,5109.054857898216,UPCOM
RCD,15.0,13.1,14.9,14.9,15.0,200.0,249.0,163.0,32.5,9.9,0.0,0.0,80000000000.0,5300000.0,0.0,0.0,4.0,0.0,3.282828282828283,21285.140562248995,UPCOM
RCL,23.5,23.0,22.5,22.5,23.5,700.0,1448.0,565.0,24.8,16.8,2000.0,11.7,178000000000.0,7560000.0,28.4,0.22,7.0,1240.0,1.4761904761904763,5220.994475138121,HNX
RDP,14.9,15.0,15.0,14.3,15.0,2350.0,3530.0,11608.0,22.0,11.5,3400.0,4.4,421000000000.0,28290000.0,19.2,0.55,17.0,1543.0,1.9130434782608696,8014.164305949008,HOSE
REE,37.05,36.95,36.9,36.7,37.55,1429420.0,513982.0,833967.0,42.1,29.6,5900.0,6.2,11488000000000.0,305060000.0,29.7,1.04,22.0,5138.0,1.4222972972972974,593.5227303679895,HOSE
RGC,8.1,7.1,8.1,8.1,8.1,100.0,57.0,76.0,11.5,3.2,-200.0,-46.6,722000000000.0,89120000.0,8.9,0.0,-2.0,-131.0,3.59375,1563508.7719298247,UPCOM
RIC,6.15,6.15,0.0,0.0,0.0,0.0,1059.0,2340.0,8.8,5.6,-1200.0,-5.1,177000000000.0,79710000.0,11.6,-0.4,-10.0,-364.0,1.5714285714285716,75269.12181303115,HOSE
ROS,40.0,40.0,39.85,39.65,40.15,623080.0,1026994.0,1383710.0,178.4,40.0,1400.0,28.8,22704000000000.0,567600000.0,10.2,1.51,14.0,727.0,4.46,552.6809309499374,HOSE
RTB,11.9,10.6,11.9,11.9,11.9,100.0,235.0,760.0,14.5,8.4,2300.0,5.2,1047000000000.0,87950000.0,21.3,0.0,10.0,4122.0,1.726190476190476,374255.3191489362,UPCOM
RTH,5.2,5.2,0.0,0.0,0.0,0.0,31.0,0.0,5.2,4.5,0.0,0.0,11000000000.0,2089999.9999999998,0.0,0.0,10.0,0.0,1.1555555555555557,67419.35483870967,UPCOM
RTS,12.6,12.6,0.0,0.0,0.0,0.0,213.0,1.0,18.0,6.7,0.0,0.0,14000000000.0,1080000.0,0.0,0.0,31.0,0.0,2.6865671641791042,5070.422535211268,UPCOM
S12,0.6,0.7,0.6,0.6,0.6,3500.0,286.0,1020.0,1.2,0.6,0.0,0.0,3000000000.0,5000000.0,-3.1,1.56,117.0,0.0,2.0,17482.517482517484,UPCOM
S33,29.3,29.3,0.0,0.0,0.0,0.0,1912.0,430.0,31.0,25.0,5600.0,5.2,244000000000.0,8330000.0,26.9,0.0,16.0,0.0,1.24,4356.694560669455,UPCOM
S4A,27.4,27.4,0.0,0.0,0.0,0.0,2727.0,5487.0,28.5,19.5,3100.0,9.0,1156000000000.0,42200000.0,10.9,0.11,28.0,2891.0,1.4615384615384615,15474.880821415476,HOSE
S55,25.5,26.7,25.0,25.0,25.5,300.0,15338.0,8107.0,26.9,18.9,6800.0,3.7,255000000000.0,10000000.0,76.2,0.24,18.0,7253.0,1.4232804232804233,651.9754857217368,HNX
S72,3.7,3.7,0.0,0.0,0.0,0.0,124.0,910.0,7.5,3.6,-100.0,-32.2,44000000000.0,12000000.0,9.5,0.0,-1.0,0.0,2.0833333333333335,96774.19354838709,UPCOM
S74,5.4,5.4,5.0,5.0,5.4,200.0,4184.0,4351.0,9.0,4.4,100.0,54.0,35000000000.0,6480000.0,19.1,0.31,1.0,54.0,2.0454545454545454,1548.7571701720842,HNX
S96,0.6,0.5,0.6,0.6,0.6,300.0,1223.0,920.0,0.8,0.5,0.0,12.2,7000000000.0,11160000.0,0.0,0.88,0.0,0.0,1.6,9125.102207686019,UPCOM
S99,6.2,6.3,6.3,6.2,6.4,78900.0,21731.0,25556.0,7.0,4.8,100.0,72.9,241000000000.0,38850000.0,16.7,0.09,0.0,139.0,1.4583333333333335,1787.7686254659245,HNX
SAB,223.2,226.0,223.0,222.0,225.9,22290.0,55383.0,34502.0,334.5,199.0,7800.0,28.5,143134000000000.0,641280000.0,26.2,0.62,32.0,7364.0,1.6809045226130652,11579.004387627972,HOSE
SAC,13.0,13.9,13.0,13.0,13.0,400.0,627.0,550.0,25.7,8.9,5200.0,2.5,53000000000.0,4050000.0,16.1,0.0,33.0,1541.0,2.887640449438202,6459.33014354067,UPCOM
SAF,58.0,58.0,0.0,0.0,0.0,90.0,233.0,2100.0,71.9,42.7,4800.0,12.2,459000000000.0,7920000.0,13.6,-0.21,35.0,3867.0,1.68384074941452,33991.41630901287,HNX
SAM,7.57,7.6,7.6,7.51,7.6,102260.0,390288.0,342036.0,8.8,6.4,500.0,16.3,1830000000000.0,241790000.0,11.4,0.81,4.0,90.0,1.375,619.5168695937358,HOSE
SAP,9.0,9.0,0.0,0.0,0.0,0.0,184.0,440.0,12.7,3.9,-500.0,-17.0,12000000000.0,1290000.0,6.5,-0.09,-8.0,-299.0,3.2564102564102564,7010.869565217391,UPCOM
SAS,25.7,25.6,25.7,25.6,25.9,3200.0,3759.0,3555.0,30.9,24.0,2600.0,9.9,3430000000000.0,133479999.99999999,11.5,0.0,23.0,2045.0,1.2874999999999999,35509.444001064105,UPCOM
SAV,9.59,9.81,9.7,9.2,9.87,32670.0,7841.0,42897.0,10.8,8.1,1300.0,7.4,121000000000.0,12880000.0,19.3,-0.12,7.0,952.0,1.3333333333333335,1642.6476214768525,HOSE
SB1,11.5,11.5,0.0,0.0,0.0,0.0,1001.0,2020.0,18.2,10.0,900.0,13.1,121000000000.0,10500000.0,14.4,0.0,4.0,0.0,1.8199999999999998,10489.51048951049,UPCOM
SBA,14.5,14.5,14.45,14.45,14.6,15200.0,19947.0,9823.0,15.8,14.2,2100.0,6.9,877000000000.0,60290000.0,11.8,0.13,18.0,1961.0,1.1126760563380282,3022.5096505740207,HOSE
SBD,12.4,12.4,0.0,0.0,0.0,0.0,86.0,21.0,15.7,9.6,0.0,0.0,108000000000.0,9620000.0,0.0,0.0,21.0,0.0,1.6354166666666667,111860.46511627907,UPCOM
SBH,25.5,25.5,0.0,0.0,0.0,0.0,818.0,399.0,30.0,22.0,1000.0,25.9,3168000000000.0,124230000.0,14.8,0.0,7.0,0.0,1.3636363636363635,151870.41564792176,UPCOM
SBL,19.0,19.0,19.0,19.0,19.0,100.0,797.0,1190.0,27.6,15.7,4500.0,4.2,228000000000.0,12010000.0,17.5,0.0,26.0,2638.0,1.7579617834394907,15069.008782936009,UPCOM
SBM,29.0,29.0,0.0,0.0,0.0,0.0,1170.0,180.0,29.9,18.9,3400.0,8.6,1131000000000.0,39000000.0,12.2,0.0,28.0,0.0,1.582010582010582,33333.333333333336,UPCOM
SBS,2.2,2.3,2.3,2.1,2.4,733700.0,252958.0,557365.0,3.9,1.4,0.0,200.0,279000000000.0,126660000.0,1.6,1.71,1.0,-7.0,2.785714285714286,500.7155338040307,UPCOM
SBT,20.4,20.55,20.5,20.3,20.6,2820510.0,2568936.0,3099167.0,25.3,14.3,1000.0,20.6,11363000000000.0,557020000.0,11.3,0.72,9.0,614.0,1.7692307692307692,216.8290685326532,HOSE
SBV,24.5,24.0,24.95,24.5,25.0,4110.0,3363.0,3591.0,34.6,22.1,3800.0,6.5,670000000000.0,27370000.0,16.4,0.19,23.0,3748.0,1.5656108597285068,8138.566755872733,HOSE
SC5,31.0,32.0,29.8,29.8,31.0,600.0,837.0,941.0,34.0,20.0,3800.0,8.2,465000000000.0,14980000.0,21.7,0.17,17.0,2687.0,1.7,17897.252090800477,HOSE
SCC,1.5,1.7,1.5,1.5,1.5,500.0,95.0,350.0,3.3,1.5,0.0,0.0,3000000000.0,1980000.0,5.2,0.03,36.0,0.0,2.1999999999999997,20842.105263157893,UPCOM
SCD,25.0,25.0,0.0,0.0,0.0,0.0,3341.0,1551.0,44.7,21.0,-600.0,-38.7,212000000000.0,8480000.0,22.0,-0.2,-3.0,1594.0,2.1285714285714286,2538.1622268781803,HOSE
SCI,5.4,5.7,6.2,5.2,6.2,400.0,394.0,780.0,8.3,4.1,1500.0,3.7,54000000000.0,11000000.0,14.1,1.09,11.0,500.0,2.0243902439024395,27918.781725888326,HNX
SCJ,2.8,2.8,0.0,0.0,0.0,0.0,1724.0,510.0,4.4,1.9,1600.0,1.8,55000000000.0,19520000.0,14.1,0.55,11.0,-461.0,2.3157894736842106,11322.505800464038,HNX
SCL,2.5,2.5,2.3,2.3,2.5,7400.0,7499.0,350.0,3.9,2.2,-700.0,-3.4,35000000000.0,13890000.0,11.6,1.03,-6.0,-893.0,1.7727272727272725,1852.2469662621684,HNX
SCO,5.6,5.6,0.0,0.0,0.0,0.0,50.0,0.0,5.6,2.0,0.0,0.0,24000000000.0,4200000.0,-25.9,0.0,5.0,0.0,2.8,84000.0,UPCOM
SCR,9.44,9.56,9.58,9.44,9.6,1775790.0,2470797.0,3582857.0,14.4,7.9,1400.0,6.8,2993000000000.0,317030000.0,13.9,1.31,8.0,791.0,1.8227848101265822,128.3108244020047,HOSE
SCS,150.0,152.0,149.0,143.0,152.0,28420.0,12620.0,7591.0,194.7,84.8,7600.0,19.8,7498000000000.0,49990000.0,16.0,0.68,48.0,6004.0,2.295990566037736,3961.1727416798735,HOSE
SD1,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,1.8,0.0,0.0,10000000000.0,5000000.0,-4.8,-0.87,34.0,-9099.0,1.4444444444444444,5000000.0,UPCOM
SD2,5.2,5.0,5.3,5.2,5.5,63970.0,13656.0,12548.0,6.2,4.4,1000.0,5.1,75000000000.0,14420000.0,14.4,0.14,7.0,-213.0,1.409090909090909,1055.9461042765085,HNX
SD3,2.3,2.4,2.3,2.1,2.3,14100.0,1627.0,5750.0,4.5,2.0,-1900.0,-1.2,37000000000.0,16000000.0,16.6,1.68,-11.0,1933.0,2.25,9834.050399508296,UPCOM
SD4,7.5,7.5,0.0,0.0,0.0,10.0,2133.0,2434.0,12.7,7.1,2100.0,3.7,77000000000.0,10300000.0,16.3,-0.12,13.0,2937.0,1.7887323943661972,4828.879512423817,HNX
SD5,7.3,7.3,7.9,7.3,7.9,39200.0,2914.0,6340.0,10.2,7.3,400.0,17.5,190000000000.0,26000000.0,18.1,0.06,2.0,1810.0,1.3972602739726028,8922.443376801648,HNX
SD6,4.8,5.0,5.0,4.7,5.0,33600.0,9091.0,5964.0,8.5,4.8,800.0,5.8,167000000000.0,34770000.0,13.4,0.57,6.0,1453.0,1.7708333333333335,3824.6617533824665,HNX
SD7,3.0,3.1,3.0,3.0,3.0,1000.0,8427.0,5840.0,4.4,2.5,500.0,5.8,32000000000.0,10600000.0,11.1,-0.17,5.0,-13761.0,1.7600000000000002,1257.8616352201257,UPCOM
SD8,0.2,0.3,0.2,0.2,0.2,100.0,1474.0,30.0,0.6,0.2,-9800.0,0.0,1000000000.0,2800000.0,-10.6,0.53,95.0,-14450.0,2.9999999999999996,1899.5929443690636,UPCOM
SD9,7.0,7.1,7.0,6.9,7.0,3400.0,29208.0,19586.0,10.3,6.9,1900.0,3.7,240000000000.0,34230000.0,25.3,0.27,10.0,1603.0,1.4927536231884058,1171.9391947411666,HNX
SDA,3.2,3.1,3.2,3.2,3.2,1240.0,7635.0,12538.0,6.1,2.3,-100.0,-41.6,84000000000.0,26210000.0,10.2,-0.47,-1.0,-2690.0,2.6521739130434785,3432.874918140144,HNX
SDB,1.4,1.3,1.4,1.4,1.4,200.0,736.0,20.0,1.7,1.1,0.0,0.0,15000000000.0,11000000.0,0.0,2.62,-8.0,0.0,1.5454545454545452,14945.652173913044,UPCOM
SDC,13.5,13.5,0.0,0.0,0.0,0.0,16.0,0.0,15.9,9.5,1700.0,8.1,35000000000.0,2610000.0,20.2,-0.07,8.0,792.0,1.6736842105263159,163125.0,HNX
SDD,3.7,3.7,3.7,3.6,3.7,100410.0,92434.0,174857.0,3.8,1.4,-300.0,-12.9,59000000000.0,16010000.000000002,9.7,0.35,-3.0,3.0,2.7142857142857144,173.20466495012658,HNX
SDE,1.5,1.5,0.0,0.0,0.0,0.0,81.0,0.0,4.0,0.9,-600.0,-2.5,3000000000.0,1750000.0,5.5,-0.17,-2.0,-2334.0,4.444444444444445,21604.938271604937,HNX
SDG,32.3,32.3,0.0,0.0,0.0,0.0,41.0,40.0,34.0,12.7,4100.0,7.8,210000000000.0,6500000.0,47.8,-0.59,9.0,3059.0,2.677165354330709,158536.58536585365,HNX
SDH,1.3,1.3,0.0,0.0,0.0,0.0,2207.0,5490.0,2.8,0.8,-600.0,-2.3,27000000000.0,19520000.0,0.2,0.94,-322.0,-1359.0,3.4999999999999996,8844.585410058904,UPCOM
SDI,59.1,59.1,58.8,58.8,60.0,25200.0,24739.0,19853.0,128.5,45.7,7400.0,8.0,7092000000000.0,287990000.0,27.1,0.0,26.0,2788.0,2.811816192560175,11641.133433040948,UPCOM
SDJ,8.1,8.1,0.0,0.0,0.0,0.0,69.0,142.0,12.8,6.8,500.0,16.2,35000000000.0,4340000.0,2.8,0.85,18.0,321.0,1.8823529411764708,62898.55072463768,UPCOM
SDK,36.5,36.5,0.0,0.0,0.0,0.0,336.0,566.0,36.8,24.2,4700.0,7.8,95000000000.0,2600000.0,20.0,0.0,24.0,4907.0,1.5206611570247932,7738.0952380952385,UPCOM
SDN,49.1,49.1,0.0,0.0,0.0,0.0,49.0,0.0,49.1,30.3,4500.0,10.9,75000000000.0,1520000.0,22.4,0.12,20.0,5026.0,1.6204620462046204,31020.408163265307,HNX
SDP,1.6,1.6,1.6,1.6,1.6,12000.0,5078.0,2410.0,4.3,1.6,-1100.0,-1.4,18000000000.0,11110000.0,11.9,0.05,-9.0,-1.0,2.6874999999999996,2187.8692398582116,HNX
SDT,6.2,6.2,6.2,6.2,6.2,700.0,5886.0,3308.0,8.9,6.0,500.0,13.3,265000000000.0,42730000.0,21.6,0.14,1.0,1708.0,1.4833333333333334,7259.599048589874,HNX
SDU,9.2,9.2,0.0,0.0,0.0,0.0,7087.0,5030.0,35.3,8.4,100.0,135.3,184000000000.0,20000000.0,17.2,-0.65,0.0,203.0,4.202380952380952,2822.068576266403,HNX
SDV,14.2,14.2,0.0,0.0,0.0,0.0,1776.0,590.0,18.4,11.8,0.0,0.0,71000000000.0,5000000.0,0.0,0.0,16.0,0.0,1.559322033898305,2815.3153153153153,UPCOM
SEA,13.2,13.2,13.2,13.2,13.2,1300.0,3532.0,5410.0,17.7,13.0,1800.0,7.3,1650000000000.0,125000000.0,17.0,0.0,11.0,1171.0,1.3615384615384616,35390.71347678369,UPCOM
SEB,35.0,33.4,33.2,33.2,35.0,200.0,3959.0,5199.0,37.9,25.2,5100.0,6.8,700000000000.0,32000000.0,16.6,0.18,33.0,4774.0,1.503968253968254,8082.849204344532,HNX
SED,18.0,18.0,18.0,18.0,18.0,4500.0,1109.0,4700.0,21.5,17.5,3500.0,5.1,180000000000.0,10000000.0,21.8,0.02,16.0,3638.0,1.2285714285714286,9017.132551848512,HNX
