Ticker,Close,Close_1D,Open,Low,High,Volume,MeanVol_13W,MeanVol_10D,High52W,Low52W,EPS,PE,Market capital,Float,BookValue,Beta,ROE,EPS_52W,CPM,FVQ,Exchange
PSG,0.4,0.4,0.0,0.0,0.0,0.0,8686.0,780.0,0.6,0.3,0.0,0.0,14000000000.0,35000000.0,-11.1,1.53,2.0,0.0,2.0,4029.472714713332,UPCOM
PSI,4.3,4.3,0.0,0.0,0.0,0.0,1561.0,1305.0,5.4,3.4,300.0,14.5,257000000000.0,59840000.0,10.2,-0.18,3.0,84.0,1.5882352941176472,38334.401024983985,HNX
PSL,37.4,38.0,37.4,37.4,37.4,1000.0,376.0,184.0,61.5,27.3,0.0,0.0,252000000000.0,6750000.0,0.0,0.0,-13.0,0.0,2.2527472527472527,17952.12765957447,UPCOM
PSN,9.0,9.0,0.0,0.0,0.0,0.0,94.0,0.0,18.9,4.2,800.0,11.5,360000000000.0,40000000.0,12.1,0.0,6.0,768.0,4.499999999999999,425531.91489361704,UPCOM
PSP,6.5,6.5,0.0,0.0,0.0,0.0,1154.0,600.0,9.2,5.6,900.0,7.6,146000000000.0,22500000.0,19.8,0.0,4.0,124.0,1.6428571428571428,19497.40034662045,UPCOM
PSW,8.1,9.0,8.1,8.1,8.1,100.0,212.0,170.0,10.6,7.1,400.0,21.7,138000000000.0,17000000.0,11.5,0.36,3.0,1737.0,1.4929577464788732,80188.67924528301,HNX
PTB,98.7,98.5,99.9,98.7,99.9,15710.0,50988.0,29409.0,127.4,89.2,12100.0,8.2,2558000000000.0,31100000.0,37.6,0.47,34.0,8613.0,1.4282511210762332,609.9474386130071,HOSE
PTC,5.99,6.29,6.0,5.9,6.0,140.0,3281.0,1457.0,7.9,5.2,100.0,57.0,108000000000.0,18000000.0,12.6,0.51,0.0,-614.0,1.5192307692307692,5486.132276744895,HOSE
PTD,15.5,15.5,0.0,0.0,0.0,0.0,38.0,10.0,20.5,13.5,-600.0,-25.6,50000000000.0,3200000.0,20.0,-0.21,-3.0,3492.0,1.5185185185185186,84210.52631578947,HNX
PTE,2.7,2.7,0.0,0.0,0.0,0.0,2997.0,20.0,8.1,2.0,-1300.0,-2.1,34000000000.0,12500000.0,-1.4,0.0,92.0,-203.0,4.05,4170.837504170837,UPCOM
PTH,9.4,9.4,0.0,0.0,0.0,0.0,81.0,0.0,11.1,8.4,1200.0,8.0,17000000000.0,2190000.0,21.4,0.0,13.0,0.0,1.3214285714285714,27037.037037037036,UPCOM
PTI,20.8,20.8,20.8,20.8,20.8,2500.0,2155.0,4910.0,27.4,19.0,1900.0,11.1,1672000000000.0,80400000.0,24.0,0.1,8.0,1461.0,1.4421052631578946,37308.58468677494,HNX
PTL,3.11,3.01,3.14,3.05,3.14,1720.0,16851.0,5006.0,4.8,2.8,100.0,30.8,311000000000.0,98870000.0,8.7,0.38,1.0,6.0,1.7142857142857144,5867.307578185271,HOSE
PTM,10.4,10.4,0.0,0.0,0.0,0.0,758.0,70.0,25.5,2.9,0.0,0.0,44000000000.0,4200000.0,0.0,-0.05,10.0,0.0,8.793103448275863,5540.89709762533,UPCOM
PTO,7.8,7.8,0.0,0.0,0.0,0.0,230.0,0.0,15.5,7.8,0.0,0.0,9000000000.0,1200000.0,0.0,0.0,6.0,0.0,1.9871794871794872,5217.391304347826,UPCOM
PTP,5.7,5.7,0.0,0.0,0.0,0.0,245.0,0.0,13.8,5.7,0.0,0.0,39000000000.0,6800000.0,0.0,0.0,4.0,704.0,2.4210526315789473,27755.102040816328,UPCOM
PTS,6.1,6.1,0.0,0.0,0.0,0.0,1730.0,72.0,6.8,5.5,800.0,7.6,34000000000.0,5570000.0,16.1,0.25,5.0,1053.0,1.2363636363636363,3219.6531791907514,HNX
PTT,3.5,3.5,0.0,0.0,0.0,0.0,317.0,20.0,6.9,3.0,0.0,0.0,35000000000.0,10000000.0,0.0,0.0,5.0,0.0,2.3000000000000003,31545.741324921135,UPCOM
PV2,3.2,3.0,3.0,2.9,3.2,49100.0,45019.0,48060.0,3.2,2.1,300.0,9.5,120000000000.0,36870000.0,5.8,0.32,6.0,-1234.0,1.5238095238095237,818.9875385948154,HNX
PVA,0.5,0.5,0.0,0.0,0.0,0.0,7567.0,6490.0,0.9,0.4,100.0,6.1,11000000000.0,21850000.0,-1.3,1.51,-5.0,2495.0,2.25,2887.537993920973,UPCOM
PVB,15.6,15.5,15.8,15.6,15.8,121300.0,137246.0,100228.0,23.6,10.5,3700.0,4.3,337000000000.0,21600000.0,19.5,1.03,19.0,-1908.0,2.2476190476190476,157.3816358946709,HNX
PVC,5.8,5.9,5.9,5.8,5.9,19000.0,209228.0,53441.0,14.1,5.5,300.0,21.2,290000000000.0,50000000.0,18.6,1.31,2.0,-1416.0,2.5636363636363635,238.97375112317664,HNX
PVD,14.4,13.75,13.7,13.7,14.4,431080.0,1841695.0,928615.0,30.6,13.0,-100.0,-202.8,5519000000000.0,383270000.0,34.5,1.21,0.0,-392.0,2.353846153846154,208.10720559050222,HOSE
PVE,5.5,5.6,5.5,5.5,5.5,700.0,112778.0,7576.0,8.3,5.3,1500.0,3.6,138000000000.0,25000000.0,12.9,1.16,12.0,766.0,1.5660377358490567,221.67444005036444,HNX
PVG,7.5,7.6,7.6,7.3,7.6,37500.0,77257.0,28596.0,10.8,6.7,400.0,17.0,208000000000.0,27720000.0,14.3,0.72,3.0,439.0,1.6119402985074627,358.80243861397673,HNX
PVH,1.9,1.9,0.0,0.0,0.0,0.0,3427.0,4250.0,2.4,1.0,-600.0,-3.3,40000000000.0,21000000.0,6.3,0.0,-9.0,66.0,2.4,6127.80857893201,UPCOM
PVI,33.9,32.8,32.8,32.8,34.1,238200.0,703399.0,225481.0,43.6,30.2,700.0,52.0,7941000000000.0,225410000.0,30.7,0.53,2.0,652.0,1.4437086092715232,320.45823209870923,HNX
PVL,1.8,1.8,1.7,1.7,1.8,6800.0,62679.0,15025.0,4.9,1.8,-3100.0,-0.6,90000000000.0,50000000.0,3.8,0.28,-82.0,137.0,2.7222222222222223,797.7153432569122,HNX
PVM,11.7,11.7,0.0,0.0,0.0,0.0,49193.0,24610.0,12.8,5.9,900.0,13.7,452000000000.0,38640000.0,12.1,0.0,7.0,591.0,2.169491525423729,785.47760860285,UPCOM
PVO,5.4,5.3,5.5,5.3,5.5,2000.0,42753.0,20345.0,18.7,4.0,100.0,52.4,48000000000.0,8900000.0,11.6,0.0,1.0,0.0,4.675,208.1725259046149,UPCOM
PVP,6.3,7.4,6.3,6.3,6.3,300.0,2013.0,320.0,11.7,4.1,900.0,6.6,594000000000.0,94280000.0,11.9,0.0,8.0,541.0,2.8536585365853657,46835.56880278192,UPCOM
PVR,1.5,1.5,0.0,0.0,0.0,0.0,79.0,337.0,3.9,1.5,-200.0,-9.8,80000000000.0,52360000.0,9.2,-0.43,-2.0,-31.0,2.6,662784.8101265823,UPCOM
PVS,17.1,16.9,17.0,16.9,17.4,1775900.0,5843825.0,3519109.0,31.3,14.9,1600.0,11.0,7639000000000.0,446700000.0,26.9,1.61,5.0,2194.0,2.1006711409395975,76.43966066745668,HNX
PVT,16.55,16.35,16.25,16.25,16.65,278950.0,609981.0,374661.0,21.6,13.8,1900.0,8.9,4658000000000.0,281440000.0,17.1,0.38,13.0,1654.0,1.565217391304348,461.3914203885039,HOSE
PVV,1.0,1.1,1.1,1.0,1.1,13500.0,81201.0,36853.0,2.6,1.0,-900.0,-1.1,30000000000.0,30000000.0,4.1,0.5,-23.0,-1274.0,2.6,369.4535781579045,HNX
PVX,1.5,1.5,1.5,1.4,1.6,1030700.0,1831928.0,1310310.0,2.8,1.5,-1000.0,-1.6,600000000000.0,400000000.0,6.1,0.79,-18.0,352.0,1.8666666666666665,218.34919276303435,HNX
PVY,1.9,1.9,0.0,0.0,0.0,0.0,2536.0,854.0,3.0,1.7,-1400.0,-1.4,113000000000.0,59490000.0,-1.2,0.0,112.0,-8216.0,1.7647058823529411,23458.20189274448,UPCOM
PWS,7.9,7.9,0.0,0.0,0.0,0.0,33.0,0.0,10.4,6.1,600.0,13.7,186000000000.0,23600000.0,10.7,0.0,5.0,365.0,1.7049180327868854,715151.5151515153,UPCOM
PXA,0.6,0.6,0.6,0.5,0.6,41600.0,67405.0,29037.0,1.9,0.5,-700.0,-0.8,9000000000.0,15000000.0,-0.1,0.58,915.0,-1493.0,3.8,222.53542022105185,HNX
PXI,2.42,2.44,2.42,2.42,2.42,10.0,23057.0,21921.0,3.4,1.9,-1100.0,-2.2,73000000000.0,30000000.0,8.5,0.1,-13.0,-366.0,1.7894736842105263,1301.123303118359,HOSE
PXL,2.7,2.7,2.6,2.6,2.7,151700.0,256784.0,149039.0,4.2,2.1,200.0,16.5,223000000000.0,82500000.0,10.1,0.8,2.0,201.0,2.0,321.2816997943797,UPCOM
PXM,0.3,0.3,0.0,0.0,0.0,0.0,2405.0,5773.0,0.5,0.3,-2600.0,-0.1,5000000000.0,15000000.0,-22.6,2.35,14.0,-4455.0,1.6666666666666667,6237.006237006237,UPCOM
PXS,5.55,5.7,5.75,5.55,5.75,43500.0,184898.0,103173.0,11.5,5.5,-600.0,-8.6,333000000000.0,60000000.0,12.1,0.92,-5.0,1231.0,2.090909090909091,324.5032396240089,HOSE
PXT,2.41,2.33,2.34,2.34,2.41,120.0,28477.0,28363.0,5.2,2.2,900.0,2.7,48000000000.0,19820000.0,5.1,0.61,18.0,1117.0,2.3636363636363633,696.0002809284687,HOSE
QBS,6.14,6.14,5.94,5.94,6.14,208840.0,166497.0,277216.0,12.5,5.1,100.0,41.5,426000000000.0,69330000.0,11.8,0.66,1.0,156.0,2.450980392156863,416.4038991693544,HOSE
QCC,9.1,9.1,0.0,0.0,0.0,0.0,693.0,475.0,9.5,5.5,1100.0,8.0,14000000000.0,1500000.0,16.1,1.87,10.0,0.0,1.7272727272727273,2164.5021645021643,UPCOM
QCG,9.52,8.9,8.9,8.6,9.52,1376110.0,1298146.0,1084607.0,26.4,8.7,1700.0,5.7,2619000000000.0,275130000.0,15.2,0.92,11.0,256.0,3.03448275862069,211.9407216137476,HOSE
QHD,16.6,15.1,16.6,16.6,16.6,200.0,1717.0,441.0,24.2,13.0,100.0,120.3,92000000000.0,5520000.0,14.8,0.72,1.0,4144.0,1.8615384615384616,3214.9097262667437,HNX
QHW,21.7,19.2,16.4,16.4,21.7,800.0,766.0,160.0,36.2,15.8,100.0,146.6,174000000000.0,8000000.0,16.9,0.0,24.0,148.0,2.2911392405063293,10443.864229765013,UPCOM
QLT,11.0,11.0,0.0,0.0,0.0,0.0,7.0,10.0,11.5,7.2,0.0,0.0,16000000000.0,1500000.0,0.0,0.0,20.0,0.0,1.597222222222222,214285.71428571426,UPCOM
QNC,5.2,5.7,5.2,5.2,5.2,100.0,6494.0,6120.0,5.7,2.8,-9600.0,-0.5,193000000000.0,37110000.0,3.2,-0.02,-301.0,-2576.0,2.035714285714286,5714.505697566985,HNX
QNS,39.0,38.6,38.5,38.5,39.4,194900.0,248489.0,128647.0,69.0,37.2,3400.0,11.6,9509000000000.0,292580000.0,19.1,0.0,21.0,0.0,1.8548387096774193,1177.436425757277,UPCOM
QNU,9.7,9.7,0.0,0.0,0.0,0.0,47.0,0.0,9.7,9.5,0.0,0.0,66000000000.0,6800000.0,0.0,0.0,4.0,0.0,1.0210526315789472,144680.8510638298,UPCOM
QPH,17.2,17.2,0.0,0.0,0.0,0.0,15098.0,129480.0,23.8,13.3,2200.0,7.9,320000000000.0,18580000.0,14.7,0.0,16.0,502.0,1.7894736842105263,1230.626573056034,UPCOM
QSP,6.2,5.4,6.2,6.2,6.2,100.0,154.0,10.0,10.0,4.7,0.0,0.0,67000000000.0,10790000.0,0.0,0.0,16.0,0.0,2.127659574468085,70064.93506493507,UPCOM
QST,10.6,10.6,0.0,0.0,0.0,0.0,1.0,0.0,12.7,9.7,2400.0,4.3,17000000000.0,1620000.0,12.1,-0.09,20.0,1619.0,1.309278350515464,1620000.0,HNX
QTC,19.0,19.0,0.0,0.0,0.0,0.0,618.0,373.0,23.4,17.1,2500.0,7.7,51000000000.0,2700000.0,17.2,0.27,14.0,3562.0,1.3684210526315788,4368.9320388349515,HNX
QTP,9.8,9.7,9.8,9.8,9.8,8000.0,8531.0,5111.0,10.3,7.0,1700.0,5.7,4410000000000.0,450000000.0,8.7,0.0,20.0,502.0,1.4714285714285715,52748.79849958973,UPCOM
RAL,104.7,105.0,104.5,104.5,104.9,470.0,10578.0,3549.0,146.3,103.7,18700.0,5.6,1204000000000.0,11500000.0,68.5,0.3,27.0,14646.0,1.4108003857280618,1087.1620344110418,HOSE
RAT,10.0,10.0,0.0,0.0,0.0,0.0,34.0,0.0,12.8,7.2,0.0,0.0,31000000000.0,3120000.0,0.0,0.0,4.0,0.0,1.777777777777778,91764.70588235294,UPCOM
RCC,15.3,15.3,0.0,0.0,0.0,0.0,142491.0,66.0,20.6,11.6,0.0,478.1,236000000000.0,15460000.0,27.3,0.0,-6.0,2375.0,1.7758620689655173,108.4980805805279,UPCOM
RCD,17.2,15.1,17.2,17.2,17.2,200.0,341.0,970.0,32.5,14.8,0.0,0.0,91000000000.0,5300000.0,0.0,0.0,4.0,0.0,2.195945945945946,15542.521994134897,UPCOM
RCL,21.7,21.9,21.8,21.7,21.9,6400.0,7049.0,5690.0,23.0,15.9,2000.0,10.7,164000000000.0,7560000.0,30.1,0.08,7.0,1377.0,1.4465408805031446,1072.4925521350547,HNX
RDP,14.0,14.0,14.3,13.35,14.3,1360.0,19636.0,4832.0,23.2,11.9,3700.0,3.8,396000000000.0,28290000.0,19.5,0.42,18.0,1496.0,1.949579831932773,1440.7211244652678,HOSE
REE,33.5,33.4,32.9,32.9,33.5,122110.0,948645.0,328248.0,42.1,30.7,5200.0,6.4,10387000000000.0,305060000.0,28.0,1.02,21.0,4456.0,1.3713355048859937,321.5744561980509,HOSE
RGC,6.5,6.5,0.0,0.0,0.0,0.0,870.0,80.0,18.7,2.9,-100.0,-46.1,579000000000.0,89120000.0,9.0,0.0,-2.0,-103.0,6.448275862068965,102436.7816091954,UPCOM
RIC,5.7,5.56,5.94,5.7,5.94,470.0,4036.0,543.0,9.0,5.6,-1300.0,-4.4,164000000000.0,79710000.0,11.6,-0.22,-11.0,-18.0,1.6071428571428572,19749.752229930622,HOSE
ROS,62.0,64.8,66.0,60.3,66.0,2403830.0,1002806.0,974450.0,178.4,53.2,1400.0,45.1,29326000000000.0,567600000.0,12.1,1.51,14.0,911.0,3.3533834586466167,566.0117709706564,HOSE
RTB,9.5,9.5,0.0,0.0,0.0,0.0,281.0,391.0,15.5,9.5,2100.0,4.5,835000000000.0,87950000.0,21.2,0.0,9.0,2671.0,1.631578947368421,312989.32384341635,UPCOM
RTH,6.0,6.0,0.0,0.0,0.0,0.0,226.0,0.0,6.0,5.2,0.0,0.0,13000000000.0,2089999.9999999998,0.0,0.0,10.0,0.0,1.1538461538461537,9247.787610619469,UPCOM
RTS,13.5,13.5,0.0,0.0,0.0,0.0,237.0,772.0,14.0,6.7,0.0,0.0,15000000000.0,1080000.0,0.0,0.0,31.0,0.0,2.08955223880597,4556.962025316456,UPCOM
S12,0.7,0.7,0.0,0.0,0.0,0.0,7744.0,140.0,1.8,0.6,0.0,0.0,3000000000.0,5000000.0,-3.1,1.56,117.0,0.0,3.0,645.6611570247934,UPCOM
S27,5.8,5.8,0.0,0.0,0.0,0.0,1.0,0.0,6.9,4.2,0.0,0.0,9000000000.0,1570000.0,-22.1,0.21,20.0,0.0,1.6428571428571428,1570000.0,UPCOM
S33,27.0,27.0,0.0,0.0,0.0,0.0,82.0,153.0,31.0,25.0,5600.0,4.8,225000000000.0,8330000.0,26.9,0.0,16.0,0.0,1.24,101585.36585365854,UPCOM
S4A,27.05,27.05,27.2,27.0,27.2,2100.0,5557.0,7599.0,28.0,16.4,3400.0,8.1,1142000000000.0,42200000.0,11.5,0.17,29.0,2075.0,1.707317073170732,7594.0255533561285,HOSE
S55,21.0,21.0,21.0,21.0,21.0,2000.0,22008.0,21104.0,25.4,19.3,6800.0,3.1,126000000000.0,10000000.0,38.3,0.29,21.0,3987.0,1.316062176165803,454.3802253725918,HNX
S72,6.5,7.5,6.5,6.5,6.5,100.0,6.0,10.0,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,UPCOM
S74,4.4,4.4,0.0,0.0,0.0,0.0,5016.0,2684.0,9.9,4.4,800.0,5.5,29000000000.0,6480000.0,19.5,0.54,4.0,-1499.0,2.25,1291.866028708134,HNX
S96,0.7,0.7,0.0,0.0,0.0,0.0,5612.0,9486.0,0.8,0.5,0.0,14.3,8000000000.0,11160000.0,0.0,0.88,-1.0,0.0,1.6,1988.5958660014257,UPCOM
S99,5.7,5.6,5.6,5.6,5.7,4100.0,33116.0,20813.0,7.9,4.8,-300.0,-18.2,221000000000.0,38850000.0,16.3,0.06,-3.0,303.0,1.6458333333333335,1173.1489310303177,HNX
SAB,235.1,239.0,239.0,234.0,239.0,25070.0,90512.0,62450.0,334.5,197.3,8000.0,29.5,150765000000000.0,641280000.0,24.3,0.69,35.0,7351.0,1.695387734414597,7085.02739968181,HOSE
SAC,11.2,13.1,11.2,11.2,11.2,900.0,617.0,400.0,25.7,8.1,1800.0,6.2,45000000000.0,4050000.0,12.8,0.0,33.0,0.0,3.1728395061728394,6564.019448946516,UPCOM
SAF,70.0,70.0,0.0,0.0,0.0,0.0,263.0,0.0,71.9,42.7,4500.0,15.5,554000000000.0,7920000.0,16.1,-0.18,28.0,3791.0,1.68384074941452,30114.068441064635,HNX
SAL,9.0,9.0,0.0,0.0,0.0,0.0,340.0,0.0,12.4,8.5,0.0,0.0,75000000000.0,8310000.000000001,0.0,0.0,0.0,0.0,1.4588235294117649,24441.176470588238,UPCOM
SAM,7.0,7.0,7.0,7.0,7.07,429450.0,954842.0,553046.0,8.8,6.4,500.0,13.1,1692000000000.0,241790000.0,11.2,0.97,5.0,228.0,1.375,253.22514091336575,HOSE
SAP,6.5,6.5,0.0,0.0,0.0,0.0,17.0,0.0,13.1,5.0,-800.0,-7.8,8000000000.0,1290000.0,6.1,-0.09,-14.0,-362.0,2.62,75882.35294117648,UPCOM
SAS,28.5,28.0,28.5,28.5,28.5,200.0,15640.0,1754.0,30.9,24.0,2200.0,12.9,3804000000000.0,133479999.99999999,12.1,0.0,18.0,1927.0,1.2874999999999999,8534.526854219948,UPCOM
SAV,9.3,9.3,0.0,0.0,0.0,0.0,4489.0,2156.0,12.3,8.4,1300.0,7.0,118000000000.0,12880000.0,20.5,-0.24,7.0,341.0,1.4642857142857144,2869.235910002228,HOSE
SB1,16.7,16.7,0.0,0.0,0.0,0.0,416.0,10.0,19.0,11.8,900.0,19.0,175000000000.0,10500000.0,14.4,0.0,4.0,0.0,1.6101694915254237,25240.384615384617,UPCOM
SBA,14.8,14.8,14.95,14.8,14.95,11530.0,37118.0,32360.0,15.8,13.1,2300.0,6.4,895000000000.0,60290000.0,12.4,0.18,19.0,1705.0,1.2061068702290076,1624.2793253946872,HOSE
SBD,13.7,13.7,0.0,0.0,0.0,0.0,492.0,10.0,17.3,9.1,0.0,0.0,120000000000.0,8740000.0,0.0,0.0,19.0,0.0,1.9010989010989012,17764.227642276423,UPCOM
SBH,30.0,30.0,30.0,30.0,30.0,7900.0,2000.0,2000.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,UPCOM
SBL,29.0,29.0,0.0,0.0,0.0,0.0,216.0,10.0,29.0,16.5,4100.0,7.1,348000000000.0,12010000.0,17.8,0.0,23.0,2781.0,1.7575757575757576,55601.851851851854,UPCOM
SBM,30.0,30.0,0.0,0.0,0.0,0.0,488.0,150.0,30.0,19.5,2300.0,13.1,1170000000000.0,39000000.0,12.7,0.0,18.0,0.0,1.5384615384615385,79918.03278688525,UPCOM
SBS,2.0,2.0,2.0,1.9,2.0,35600.0,465442.0,163205.0,3.9,1.4,-0.0,-2000.0,253000000000.0,126660000.0,1.6,1.71,0.0,5.0,2.785714285714286,272.12842846154837,UPCOM
SBT,14.8,15.1,14.7,14.7,15.15,1197500.0,4874604.0,1457667.0,41.7,14.3,900.0,17.0,8244000000000.0,557020000.0,13.1,0.85,7.0,607.0,2.9160839160839163,114.26979504386408,HOSE
SBV,30.5,30.8,30.8,30.5,30.8,3270.0,17401.0,15160.0,36.4,28.4,4100.0,7.4,835000000000.0,27370000.0,17.2,0.17,24.0,2722.0,1.2816901408450705,1572.8981093040632,HOSE
SC5,29.3,29.3,0.0,0.0,0.0,0.0,7035.0,102.0,34.0,21.5,3500.0,8.5,439000000000.0,14980000.0,23.1,0.03,15.0,2790.0,1.5813953488372092,2129.353233830846,HOSE
SCC,1.5,1.5,0.0,0.0,0.0,0.0,238.0,0.0,3.2,1.5,0.0,0.0,3000000000.0,1980000.0,5.2,0.03,36.0,0.0,2.1333333333333333,8319.327731092437,UPCOM
SCD,24.5,24.0,25.0,22.45,25.0,2050.0,8198.0,3053.0,44.7,22.0,-1500.0,-16.1,208000000000.0,8480000.0,21.9,-0.18,-7.0,3074.0,2.0318181818181817,1034.3986338131251,HOSE
SCI,6.1,6.1,0.0,0.0,0.0,0.0,315.0,662.0,9.4,4.5,1700.0,3.6,61000000000.0,10000000.0,14.0,1.36,12.0,484.0,2.088888888888889,31746.031746031746,HNX
SCJ,2.9,2.8,2.9,2.9,2.9,100.0,10004.0,2380.0,4.4,1.9,300.0,9.1,57000000000.0,19520000.0,13.6,0.36,2.0,162.0,2.3157894736842106,1951.219512195122,HNX
SCL,3.0,2.9,2.7,2.7,3.0,200.0,3035.0,2130.0,3.9,2.5,-600.0,-5.2,42000000000.0,13890000.0,11.9,0.9,-5.0,-322.0,1.56,4576.606260296541,HNX
SCO,4.9,4.9,0.0,0.0,0.0,0.0,54.0,440.0,4.9,2.0,0.0,0.0,21000000000.0,4200000.0,-25.9,0.0,5.0,0.0,2.45,77777.77777777778,UPCOM
SCR,9.7,9.62,9.62,9.6,9.79,1752750.0,6174418.0,2875574.0,14.4,8.4,900.0,10.6,2366000000000.0,243870000.0,14.3,1.37,6.0,713.0,1.7142857142857142,39.4968400260559,HOSE
SCS,171.0,170.9,171.0,171.0,172.0,5200.0,16344.0,17842.0,198.0,69.2,7300.0,23.5,8456000000000.0,49450000.0,17.3,0.0,42.0,5471.0,2.861271676300578,3025.575134605972,UPCOM
SD1,2.0,2.0,0.0,0.0,0.0,0.0,97.0,0.0,2.6,1.2,0.0,0.0,10000000000.0,5000000.0,-4.8,-0.87,34.0,-9099.0,2.166666666666667,51546.391752577314,UPCOM
SD2,5.0,5.0,5.5,4.7,5.5,300.0,29549.0,8951.0,6.7,4.4,300.0,16.2,72000000000.0,14420000.0,14.4,0.18,2.0,716.0,1.5227272727272727,488.00297810416595,HNX
SD3,3.0,3.0,0.0,0.0,0.0,0.0,3517.0,220.0,5.5,2.4,-1900.0,-1.6,48000000000.0,16000000.0,16.6,1.68,-11.0,1933.0,2.291666666666667,4549.331816889394,UPCOM
SD4,8.5,8.5,0.0,0.0,0.0,0.0,4027.0,4060.0,12.7,8.3,2700.0,3.2,88000000000.0,10300000.0,17.7,-0.05,15.0,2743.0,1.5301204819277106,2557.7352868140056,HNX
SD5,8.0,8.0,7.9,7.9,8.0,200.0,16482.0,9332.0,10.6,7.6,500.0,16.5,208000000000.0,26000000.0,19.3,0.11,3.0,1817.0,1.3947368421052633,1577.4784613517777,HNX
SD6,5.5,5.6,5.5,5.5,5.5,3000.0,20584.0,7961.0,8.8,5.5,800.0,6.5,191000000000.0,34770000.0,14.0,0.53,6.0,1466.0,1.6,1689.1760590750098,HNX
SD7,3.8,3.8,0.0,0.0,0.0,0.0,10367.0,18820.0,4.4,2.6,0.0,1266.7,40000000000.0,10600000.0,11.0,-0.17,0.0,-18293.0,1.6923076923076923,1022.4751615703675,UPCOM
SD8,0.3,0.3,0.0,0.0,0.0,0.0,99.0,0.0,0.7,0.2,-9800.0,0.0,1000000000.0,2800000.0,-10.6,0.53,95.0,-14450.0,3.4999999999999996,28282.828282828283,UPCOM
SD9,7.7,7.6,7.8,7.7,7.8,2100.0,38186.0,11203.0,10.8,6.7,1900.0,4.0,264000000000.0,34230000.0,25.0,0.38,10.0,1012.0,1.6119402985074627,896.4018226575184,HNX
SDA,2.6,2.6,0.0,0.0,0.0,0.0,7412.0,6850.0,6.1,2.3,-100.0,-29.9,68000000000.0,26210000.0,10.1,-0.4,-1.0,-1239.0,2.6521739130434785,3536.157582298975,HNX
SDB,1.1,1.1,0.0,0.0,0.0,0.0,474.0,2180.0,1.7,1.1,0.0,0.0,12000000000.0,11000000.0,0.0,2.62,-8.0,0.0,1.5454545454545452,23206.75105485232,UPCOM
SDC,13.9,13.9,0.0,0.0,0.0,0.0,64.0,100.0,15.9,9.5,1400.0,9.9,36000000000.0,2610000.0,21.1,-0.04,7.0,1165.0,1.6736842105263159,40781.25,HNX
SDD,1.9,1.9,1.8,1.8,1.9,48600.0,63531.0,52725.0,2.6,1.4,-400.0,-5.2,30000000000.0,16010000.000000002,9.7,0.16,-4.0,11.0,1.8571428571428574,252.00295918527962,HNX
SDE,1.5,1.5,0.0,0.0,0.0,0.0,188.0,260.0,4.7,0.9,-600.0,-2.5,3000000000.0,1750000.0,5.5,-0.24,-2.0,-2334.0,5.222222222222222,9308.510638297872,HNX
SDG,31.0,31.0,0.0,0.0,0.0,0.0,17769.0,0.0,34.0,12.7,2700.0,11.5,201000000000.0,6500000.0,18.0,-0.99,15.0,3161.0,2.677165354330709,365.8056165231583,HNX
SDH,1.6,1.8,1.6,1.6,1.6,7400.0,54301.0,3960.0,2.9,0.8,-1200.0,-1.3,34000000000.0,19520000.0,0.5,0.94,-254.0,-1099.0,3.6249999999999996,359.4777260087291,UPCOM
SDI,62.5,62.8,63.2,61.2,63.3,33700.0,44446.0,37328.0,128.5,38.0,7000.0,9.0,7500000000000.0,287990000.0,26.4,0.0,25.0,2636.0,3.3815789473684212,6479.548215812447,UPCOM
SDJ,9.2,9.2,0.0,0.0,0.0,0.0,342.0,180.0,14.8,5.2,500.0,16.8,40000000000.0,4340000.0,2.8,0.85,18.0,0.0,2.8461538461538463,12690.058479532163,UPCOM
SDK,31.1,31.1,0.0,0.0,0.0,0.0,1689.0,830.0,35.4,23.7,4700.0,6.6,81000000000.0,2600000.0,20.0,0.0,24.0,4907.0,1.4936708860759493,1539.3724097098875,UPCOM
SDN,30.3,30.3,0.0,0.0,0.0,0.0,188.0,270.0,34.6,27.8,4600.0,6.5,46000000000.0,1520000.0,23.0,0.1,20.0,5337.0,1.2446043165467626,8085.106382978724,HNX
SDP,1.7,1.7,1.7,1.7,1.7,500.0,13769.0,10150.0,6.3,1.7,-900.0,-1.9,19000000000.0,11110000.0,12.0,0.39,-7.0,213.0,3.7058823529411766,806.8850315927082,HNX
SDT,6.5,6.6,6.6,6.5,6.6,200.0,10460.0,4199.0,9.0,6.4,600.0,10.5,278000000000.0,42730000.0,22.3,0.29,2.0,1952.0,1.40625,4085.086042065009,HNX
SDU,10.2,10.2,0.0,0.0,0.0,0.0,4438.0,6020.0,35.3,9.4,100.0,87.9,204000000000.0,20000000.0,17.2,-0.7,1.0,264.0,3.7553191489361697,4506.534474988734,HNX
SDV,16.0,16.0,16.0,16.0,16.0,4100.0,1310.0,1000.0,30.8,12.9,0.0,0.0,80000000000.0,5000000.0,0.0,0.0,16.0,0.0,2.387596899224806,3816.793893129771,UPCOM
SEA,15.9,15.9,0.0,0.0,0.0,0.0,3682.0,1590.0,19.3,13.3,1800.0,8.9,1987000000000.0,125000000.0,17.0,0.0,11.0,1171.0,1.4511278195488722,33948.94079304726,UPCOM
