date,2. high,5. volume,1. open,3. low,4. close
2009-03-18,92.9,17954300.0,89.41,89.41,91.95
2009-03-19,93.35,9899300.0,93.08,91.51,92.66
2009-03-20,95.0,12193900.0,93.16,92.18,92.51
2009-03-23,98.71,12407200.0,93.7,93.7,98.71
2009-03-24,99.55,9346700.0,97.69,97.52,98.3
2009-03-25,99.86,12017000.0,98.47,96.09,97.95
2009-03-26,99.2,11434600.0,98.47,97.75,98.78
2009-03-27,96.0,15745200.0,95.99,92.75,94.15
2009-03-30,94.74,10964000.0,92.0,91.8,94.52
2009-03-31,98.66,14553700.0,94.96,94.85,96.89
2009-04-01,98.0,12212900.0,96.13,95.7,97.61
2009-04-02,101.99,16219000.0,99.15,98.38,100.82
2009-04-03,102.66,10962900.0,99.73,99.71,102.22
2009-04-06,101.85,8819800.0,100.9,100.0,101.56
2009-04-07,100.5,8768400.0,100.1725,98.52,98.75
2009-04-08,101.55,7285200.0,99.45,99.0,101.19
2009-04-09,102.45,8013700.0,102.01,100.25,101.7
2009-04-13,101.65,7797200.0,100.28,99.04,99.95
2009-04-14,99.95,6276700.0,99.08,98.27,99.27
2009-04-15,99.06,8164200.0,98.23,96.44,98.85
2009-04-16,101.92,9259500.0,99.74,99.18,101.43
2009-04-17,102.04,10214200.0,101.18,99.69,101.27
2009-04-20,101.1899,12524700.0,100.29,99.21,100.43
2009-04-21,102.48,15226700.0,98.41,98.2,102.31
2009-04-22,103.86,12120000.0,101.17,101.06,102.55
2009-04-23,102.78,9440400.0,102.65,99.8,101.42
2009-04-24,101.58,10157500.0,101.17,99.5,100.08
2009-04-27,101.69,8611400.0,99.61,99.29,99.95
2009-04-28,102.73,11110500.0,99.36,99.25,101.94
2009-04-29,105.0,9783700.0,101.98,101.67,104.04
2009-04-30,106.05,10654500.0,104.55,102.85,103.21
2009-05-01,104.86,6234200.0,103.78,102.94,104.61
2009-05-04,106.75,8313900.0,105.26,104.61,106.19
2009-05-05,106.82,6750000.0,106.0,105.51,105.85
2009-05-06,105.5,7530900.0,105.23,103.71,104.62
2009-05-07,104.7964,8521400.0,104.65,101.83,102.59
2009-05-08,103.75,11575500.0,103.58,99.83,101.49
2009-05-11,103.877,8253000.0,101.09,100.95,102.9
2009-05-12,104.38,7961600.0,102.98,102.37,103.94
2009-05-13,103.1,8202100.0,102.88,101.35,102.26
2009-05-14,102.71,9445100.0,101.72,100.77,101.05
2009-05-15,103.07,8367400.0,100.9,100.57,101.37
2009-05-18,104.71,7429500.0,102.0,101.94,104.58
2009-05-19,106.12,7079200.0,104.33,104.0,105.51
2009-05-20,105.98,7083100.0,105.51,103.81,104.05
2009-05-21,103.25,7411500.0,103.07,101.74,102.82
2009-05-22,103.31,5596200.0,102.67,101.75,101.89
2009-05-26,105.63,7211200.0,101.32,101.02,105.02
2009-05-27,105.17,7119600.0,104.34,102.91,102.93
2009-05-28,105.14,6127500.0,103.34,102.68,104.69
2009-05-29,106.5,6871800.0,104.47,103.95,106.28
2009-06-01,108.67,7725000.0,106.94,106.67,108.37
2009-06-02,108.8,7045800.0,107.51,106.66,106.83
2009-06-03,106.6,7688000.0,106.53,105.11,106.49
2009-06-04,106.87,5468500.0,106.17,105.6,106.33
2009-06-05,108.4,7665000.0,107.33,106.75,107.24
2009-06-08,107.98,6363800.0,106.64,105.5,107.49
2009-06-09,109.14,8585900.0,108.15,107.99,108.14
2009-06-10,109.28,7578100.0,109.2,107.05,108.35
2009-06-11,110.64,9134300.0,108.75,108.56,109.4
2009-06-12,109.28,7250900.0,108.4,107.75,108.21
2009-06-15,108.83,8567600.0,107.63,107.24,107.62
2009-06-16,109.14,7231000.0,108.47,107.27,107.32
2009-06-17,107.88,7366200.0,107.46,106.88,107.0
2009-06-18,107.53,6206900.0,106.93,106.12,106.33
2009-06-19,106.65,13559000.0,106.31,105.5,105.89
2009-06-22,105.88,7295400.0,105.18,104.23,104.52
2009-06-23,104.87,5152600.0,104.75,103.79,104.44
2009-06-24,106.48,6395200.0,105.39,103.72,104.15
2009-06-25,106.785,6900600.0,103.7,103.51,106.06
2009-06-26,106.5,5127900.0,106.5,105.05,105.68
2009-06-29,106.18,4681800.0,105.99,105.16,105.83
2009-06-30,106.03,7512600.0,105.69,103.81,104.42
2009-07-01,106.27,5537300.0,105.0,104.73,104.84
2009-07-02,103.91,7026700.0,103.8,101.73,101.73
2009-07-06,102.23,6522500.0,101.57,100.47,101.65
2009-07-07,101.96,6685600.0,101.34,100.03,100.19
2009-07-08,101.17,7380800.0,100.29,99.5,100.68
2009-07-09,102.78,6153200.0,101.12,100.85,102.08
2009-07-10,101.72,7465900.0,100.97,99.8,100.83
2009-07-13,103.65,9494300.0,101.28,100.19,103.62
2009-07-14,103.62,5413500.0,103.42,102.52,103.25
2009-07-15,107.22,8699100.0,104.75,104.6,107.22
2009-07-16,110.97,14997900.0,106.84,106.79,110.64
2009-07-17,115.53,20188900.0,113.41,113.16,115.42
2009-07-20,116.88,10682500.0,114.53,114.39,116.44
2009-07-21,117.04,8301700.0,115.87,115.38,117.04
2009-07-22,117.2,8813400.0,116.18,115.09,115.57
2009-07-23,118.0,8461400.0,115.06,115.06,117.06
2009-07-24,118.15,6261000.0,116.68,116.63,117.64
2009-07-27,117.92,5069200.0,116.95,116.57,117.63
2009-07-28,117.52,5782900.0,116.63,116.34,117.28
2009-07-29,117.28,5100900.0,116.36,116.05,117.26
2009-07-30,119.37,6803100.0,118.0,117.67,117.86
2009-07-31,118.99,5329600.0,117.56,117.56,117.93
2009-08-03,119.96,6108200.0,118.88,118.69,119.92
2009-08-04,119.8,4993500.0,119.17,119.02,119.6
2009-08-05,119.0,5025800.0,118.515,117.86,117.92
2009-08-06,118.4,6003100.0,118.31,116.7,117.38
2009-08-07,119.91,5763200.0,118.11,118.11,119.33
2009-08-10,119.19,3981300.0,118.17,117.97,118.7
2009-08-11,118.5,4844500.0,118.03,117.32,117.79
2009-08-12,119.96,6289700.0,117.6,117.42,119.29
2009-08-13,119.78,5489200.0,119.28,118.63,119.58
2009-08-14,119.74,4796400.0,119.29,117.62,118.57
2009-08-17,117.44,5349600.0,116.69,116.21,116.86
2009-08-18,118.0,4286200.0,116.81,116.73,117.63
2009-08-19,118.77,4837900.0,116.36,116.12,118.57
2009-08-20,119.41,4841700.0,118.44,118.1,118.95
2009-08-21,120.01,8306800.0,119.65,118.55,119.9
2009-08-24,120.88,6363400.0,119.92,119.1,119.32
2009-08-25,120.15,4652200.0,119.25,118.71,118.83
2009-08-26,119.85,4515500.0,118.64,117.51,119.47
2009-08-27,119.59,4356900.0,118.73,117.85,119.43
2009-08-28,120.23,6235700.0,120.1,117.77,118.22
2009-08-31,118.06,5439400.0,117.1,116.92,118.05
2009-09-01,118.93,6303800.0,117.67,116.5,116.69
2009-09-02,117.24,5178800.0,116.34,116.0,116.09
2009-09-03,116.73,4936200.0,116.55,115.15,116.33
2009-09-04,117.5,3451700.0,116.58,116.21,117.46
2009-09-08,118.17,5797500.0,117.94,116.63,117.16
2009-09-09,117.67,5248100.0,117.03,116.16,116.76
2009-09-10,117.83,4889400.0,116.99,116.75,117.67
2009-09-11,119.25,5893700.0,117.8,117.47,118.05
2009-09-14,118.99,4758600.0,117.0,116.94,118.88
2009-09-15,119.45,6536000.0,118.78,118.16,119.35
2009-09-16,122.0,11236700.0,119.5,119.3,121.82
2009-09-17,122.78,8392600.0,121.14,121.05,121.88
2009-09-18,122.88,9935800.0,122.45,121.62,122.11
2009-09-21,122.08,4515100.0,121.03,120.88,121.57
2009-09-22,122.11,5564700.0,122.09,120.98,121.61
2009-09-23,122.74,5538100.0,121.26,120.71,120.82
2009-09-24,121.65,5426800.0,120.69,120.4,120.94
2009-09-25,121.65,5187900.0,120.27,120.1,121.08
2009-09-28,122.0,8248600.0,120.52,118.94,119.33
2009-09-29,119.94,6748800.0,119.36,118.6,118.81
2009-09-30,120.0,7733300.0,119.18,117.55,119.61
2009-10-01,119.61,7067500.0,119.39,117.56,117.9
2009-10-02,119.66,7581900.0,117.4,117.26,119.02
2009-10-05,120.18,5673300.0,118.9,118.13,119.75
2009-10-06,121.59,6659100.0,120.39,120.22,121.35
2009-10-07,122.85,5872000.0,121.12,120.94,122.78
2009-10-08,122.98,6498000.0,122.52,121.85,122.29
2009-10-09,126.0,13123100.0,122.43,122.3,125.93
2009-10-12,127.1,7730500.0,125.44,125.2,127.04
2009-10-13,127.39,7581300.0,126.22,126.2,127.02
2009-10-14,128.61,9545500.0,127.71,126.6,128.35
2009-10-15,128.0,11904600.0,127.56,126.32,127.98
2009-10-16,123.7,19216900.0,123.15,121.25,121.64
2009-10-19,123.36,7514100.0,121.76,121.61,123.06
2009-10-20,123.5,8780700.0,123.36,121.5,122.82
2009-10-21,124.11,7171000.0,122.18,120.86,120.87
2009-10-22,123.0,6027000.0,120.75,120.34,122.69
2009-10-23,123.06,6799200.0,122.95,120.0,120.36
2009-10-26,122.44,6538500.0,120.61,119.55,120.11
2009-10-27,122.14,9445400.0,120.18,119.15,120.65
2009-10-28,121.68,8780400.0,120.47,119.87,121.5
2009-10-29,123.03,6309400.0,122.15,121.6,122.87
2009-10-30,124.3,7711700.0,122.63,120.48,120.61
2009-11-02,121.93,7049400.0,120.61,119.5,120.56
2009-11-03,121.19,5706800.0,119.53,119.53,121.16
2009-11-04,122.5,6353300.0,121.46,121.16,121.29
2009-11-05,123.5,6701800.0,122.12,122.0,122.55
2009-11-06,123.49,4979600.0,122.51,122.23,123.49
2009-11-09,126.0,7764600.0,123.92,123.49,126.0
2009-11-10,127.05,6444500.0,125.3,125.17,126.91
2009-11-11,127.3,6530800.0,126.55,125.94,127.19
2009-11-12,127.65,5345400.0,126.61,126.11,126.26
2009-11-13,127.8,4979700.0,126.41,126.27,127.03
2009-11-16,128.24,7822500.0,127.17,127.03,128.21
2009-11-17,128.655,1027500.0,127.43,127.4,128.63
2009-11-18,128.35,3970100.0,128.05,127.55,128.15
2009-11-19,127.84,5308400.0,127.28,126.51,127.54
2009-11-20,127.69,5354200.0,127.17,126.46,126.96
2009-11-23,128.94,7003500.0,127.7,127.65,128.2
2009-11-24,128.32,4816500.0,127.9,127.14,127.93
2009-11-25,128.22,3967700.0,127.88,127.08,127.28
2009-11-27,126.62,3319200.0,124.59,124.26,125.7
2009-11-30,126.6,6302700.0,125.12,124.92,126.35
2009-12-01,128.39,6578600.0,127.29,126.85,127.94
2009-12-02,128.39,4597900.0,127.32,127.16,127.21
2009-12-03,128.47,5760000.0,127.6,127.25,127.55
2009-12-04,128.9,7068500.0,128.4,126.0,127.25
2009-12-07,127.53,4144400.0,126.88,126.59,127.04
2009-12-08,127.35,5351400.0,126.97,126.16,126.8
2009-12-09,128.39,6071900.0,126.7,126.11,128.39
2009-12-10,129.47,7077800.0,128.13,128.09,129.34
2009-12-11,129.77,6597200.0,129.01,128.71,129.68
2009-12-14,129.98,5201300.0,129.65,129.6,129.93
2009-12-15,129.86,7862600.0,129.46,127.94,128.49
2009-12-16,129.6,6372500.0,128.74,128.35,128.71
2009-12-17,128.56,5909500.0,128.0,127.12,127.4
2009-12-18,128.39,9106600.0,127.97,127.0,127.91
2009-12-21,128.94,4772500.0,127.8,127.68,128.65
2009-12-22,129.98,5535500.0,129.3,129.19,129.93
2009-12-23,130.0,4127600.0,129.7,129.3,130.0
2009-12-24,130.57,4265100.0,129.89,129.48,130.57
2009-12-28,132.31,5800400.0,130.99,130.72,132.31
2009-12-29,132.37,4184200.0,132.28,131.8,131.85
2009-12-30,132.68,3867000.0,131.23,130.68,132.57
2009-12-31,132.85,4223400.0,132.41,130.75,130.9
2010-01-04,132.97,6155300.0,131.18,130.85,132.45
2010-01-05,131.85,6841400.0,131.68,130.1,130.85
2010-01-06,131.49,5605300.0,130.68,129.81,130.0
2010-01-07,130.25,5840600.0,129.87,128.91,129.55
2010-01-08,130.9199,4197200.0,129.07,129.05,130.85
2010-01-11,131.06,5730400.0,131.06,128.67,129.48
2010-01-12,131.33,8081500.0,129.03,129.0,130.51
2010-01-13,131.12,6455400.0,130.39,129.16,130.23
2010-01-14,132.71,7111800.0,130.55,129.91,132.31
2010-01-15,132.89,8494400.0,132.03,131.089,131.78
2010-01-19,134.25,13916200.0,131.63,131.56,134.14
2010-01-20,131.15,15197500.0,130.46,128.95,130.25
2010-01-21,130.69,9608600.0,130.47,128.06,129.0
2010-01-22,128.89,10088600.0,128.67,125.37,125.5
2010-01-25,126.895,5738500.0,126.33,125.71,126.12
2010-01-26,127.75,7135300.0,125.92,125.41,125.75
2010-01-27,126.96,8719200.0,125.82,125.04,126.33
2010-01-28,127.04,9622200.0,127.03,123.05,123.75
2010-01-29,125.0,11571200.0,124.32,121.9,122.39
2010-02-01,124.95,7242900.0,123.23,122.78,124.67
2010-02-02,125.81,5899900.0,124.79,123.95,125.53
2010-02-03,126.07,4177100.0,125.16,125.07,125.66
2010-02-04,125.44,9126900.0,125.19,122.9,123.0
2010-02-05,123.72,8617000.0,123.04,121.83,122.97
2010-02-08,123.22,5718500.0,123.15,121.74,121.88
2010-02-09,124.2,6044500.0,122.65,122.46,123.21
2010-02-10,123.65,5219100.0,122.94,122.21,122.81
2010-02-11,124.2,5089000.0,122.58,122.06,123.73
2010-02-12,124.05,8017700.0,123.01,121.61,124.0
2010-02-16,125.23,6777300.0,124.91,124.11,125.23
2010-02-17,126.53,5827400.0,125.5,125.21,126.33
2010-02-18,128.0,5525900.0,126.13,126.0,127.81
2010-02-19,128.06,6303100.0,127.35,126.8724,127.19
2010-02-22,127.43,3808100.0,127.3,126.31,126.85
2010-02-23,127.66,4591900.0,126.48,126.0,126.46
2010-02-24,128.27,4782000.0,127.02,126.81,127.59
2010-02-25,127.24,5658700.0,126.05,125.57,127.07
2010-02-26,128.0,4784200.0,127.01,126.74,127.16
2010-03-01,128.83,4577700.0,127.5,127.47,128.57
2010-03-02,129.09,6013300.0,128.7,127.13,127.42
2010-03-03,128.02,6390000.0,127.73,126.68,126.88
2010-03-04,127.07,6032300.0,126.88,125.47,126.72
2010-03-05,127.55,6140200.0,127.17,127.04,127.25
2010-03-08,127.5,6199300.0,127.06,126.36,126.41
2010-03-09,126.29,7528800.0,126.27,125.2,125.55
2010-03-10,126.36,6916200.0,125.985,125.21,125.62
2010-03-11,127.81,7922200.0,125.71,125.71,127.6
2010-03-12,128.37,5169500.0,127.91,127.51,127.94
2010-03-15,128.34,4497700.0,127.4,127.28,127.83
2010-03-16,128.88,6134900.0,128.0,127.45,128.67
2010-03-17,128.93,6348400.0,128.9,127.36,127.76
2010-03-18,128.75,4954400.0,127.46,127.45,128.38
2010-03-19,128.93,10744300.0,128.84,126.78,127.71
2010-03-22,128.39,5651900.0,127.11,126.57,127.98
2010-03-23,129.43,5978500.0,127.94,127.64,129.37
2010-03-24,129.95,6669300.0,128.63,128.47,128.53
2010-03-25,130.73,7603200.0,129.36,129.13,129.24
2010-03-26,129.78,5550800.0,128.93,128.7205,129.26
2010-03-29,129.95,4643000.0,129.3,128.26,128.59
2010-03-30,129.13,3426600.0,128.9,128.25,128.77
2010-03-31,128.75,4904800.0,128.23,127.65,128.25
2010-04-01,129.31,4980500.0,128.95,127.55,128.25
2010-04-05,129.8,4118700.0,128.38,128.14,129.35
2010-04-06,129.3,3926300.0,128.68,128.05,128.93
2010-04-07,129.27,5157000.0,128.53,128.01,128.48
2010-04-08,128.23,6006900.0,128.04,127.2,127.61
2010-04-09,128.87,5185100.0,127.88,127.12,128.76
2010-04-12,128.956,3992300.0,128.57,128.24,128.36
2010-04-13,129.435,6819100.0,128.26,127.84,129.03
2010-04-14,131.42,8545800.0,129.73,129.46,131.25
2010-04-15,131.14,6425300.0,130.53,130.1902,130.89
2010-04-16,132.17,9546200.0,130.68,130.25,130.63
2010-04-19,132.28,11353700.0,130.38,130.38,132.23
2010-04-20,130.33,15216500.0,129.2,128.26,129.69
2010-04-21,130.27,7559200.0,129.87,128.5,128.99
2010-04-22,129.36,6018500.0,128.64,127.77,129.13
2010-04-23,130.1,6197300.0,129.08,128.71,129.99
2010-04-26,131.04,5285400.0,129.76,129.54,130.73
2010-04-27,132.0,10916700.0,129.9,128.71,128.82
2010-04-28,130.47,7122300.0,129.4,129.03,130.1
2010-04-29,131.21,5786900.0,130.55,130.15,130.46
2010-04-30,130.636,6266700.0,130.43,128.84,129.0
2010-05-03,130.14,4992100.0,129.39,128.8,129.6
2010-05-04,128.93,8285000.0,128.89,126.5754,128.12
2010-05-05,128.23,6072800.0,127.12,126.87,127.46
2010-05-06,127.93,13168800.0,126.29,116.0,123.92
2010-05-07,124.39,10584800.0,123.36,120.0,122.1
2010-05-10,126.67,8463900.0,126.27,125.06,126.27
2010-05-11,128.42,6498900.0,125.21,125.15,126.89
2010-05-12,132.85,16626900.0,127.16,127.01,132.68
2010-05-13,133.1,10497800.0,130.93,130.85,131.48
2010-05-14,131.67,9920100.0,131.06,129.41,131.19
2010-05-17,131.76,8923400.0,130.68,128.7,130.44
2010-05-18,131.99,9330000.0,131.26,129.9,129.95
2010-05-19,130.5,8669300.0,129.37,127.82,128.86
2010-05-20,127.96,13176500.0,127.22,123.68,123.8
2010-05-21,125.61,12639500.0,122.16,121.4,125.42
2010-05-24,126.02,6868600.0,125.26,124.04,124.45
2010-05-25,124.95,9494800.0,121.47,121.47,124.52
2010-05-26,125.94,9083200.0,124.89,123.0,123.23
2010-05-27,126.39,7725900.0,125.05,124.77,126.39
2010-05-28,126.2794,7421900.0,125.96,124.29,125.26
2010-06-01,126.88,7135400.0,124.69,124.2,124.34
2010-06-02,127.5,7705300.0,124.85,124.35,127.41
2010-06-03,128.22,6645300.0,127.75,126.46,127.96
2010-06-04,127.1,9669200.0,126.37,124.67,125.28
2010-06-07,125.86,6951400.0,125.57,124.13,124.13
2010-06-08,124.46,8399200.0,124.26,122.82,123.72
2010-06-09,125.84,7795500.0,124.83,123.58,123.9
2010-06-10,128.22,7479700.0,125.99,125.8,127.68
2010-06-11,128.8,5820200.0,126.73,126.44,128.45
2010-06-14,129.97,6753000.0,128.5,128.49,128.5
2010-06-15,129.95,6652500.0,128.93,128.37,129.79
2010-06-16,130.68,6401000.0,128.34,128.34,130.35
2010-06-17,131.03,5571000.0,130.07,129.86,130.98
2010-06-18,131.25,9581400.0,131.02,130.13,130.15
2010-06-21,131.94,6857800.0,131.42,130.22,130.65
2010-06-22,131.47,6030200.0,130.37,129.07,129.3
2010-06-23,131.47,6855800.0,129.25,129.09,130.11
2010-06-24,129.73,5565500.0,129.57,127.7,128.19
2010-06-25,129.095,10420400.0,128.34,127.12,127.12
2010-06-28,129.47,6335100.0,127.65,127.22,128.98
2010-06-29,128.4,9376200.0,127.35,124.12,125.09
2010-06-30,125.22,8018000.0,124.83,123.0,123.48
2010-07-01,124.21,9742100.0,123.55,121.61,122.57
2010-07-02,123.29,6454500.0,123.29,120.61,121.86
2010-07-06,124.63,6348700.0,123.58,122.17,123.46
2010-07-07,127.12,7090300.0,123.47,123.47,127.0
2010-07-08,128.15,5439300.0,127.37,126.74,127.97
2010-07-09,128.2,3898000.0,127.9,127.29,127.96
2010-07-12,128.83,4206900.0,127.37,127.16,128.67
2010-07-13,130.98,6687700.0,128.97,128.69,130.48
2010-07-14,131.6,6607200.0,129.32,129.14,130.72
2010-07-15,130.92,6186800.0,129.87,129.55,130.72
2010-07-16,130.15,7002900.0,129.96,127.85,128.03
2010-07-19,130.38,8388600.0,128.67,128.37,129.79
2010-07-20,126.56,16337400.0,122.97,122.93,126.55
2010-07-21,126.5,8615500.0,126.44,124.62,125.27
2010-07-22,127.78,6909000.0,126.32,126.05,127.47
2010-07-23,128.8,5078000.0,127.3,127.0,128.38
2010-07-26,128.43,5174900.0,128.18,127.14,128.41
2010-07-27,129.17,4648200.0,128.78,127.89,128.63
2010-07-28,129.35,4248800.0,128.67,127.88,128.43
2010-07-29,129.5,8994200.0,129.06,127.14,128.02
2010-07-30,128.98,6021000.0,127.43,127.04,128.4
2010-08-02,131.2,6437500.0,129.25,129.25,130.76
2010-08-03,131.04,5091800.0,130.03,129.33,130.37
2010-08-04,131.5,4567500.0,130.46,129.85,131.27
2010-08-05,131.98,4520600.0,130.73,130.53,131.83
2010-08-06,130.48,6136200.0,130.41,128.76,130.14
2010-08-09,132.34,6131700.0,130.79,130.4,132.0
2010-08-10,132.49,5471700.0,131.18,130.77,131.84
2010-08-11,130.69,6316100.0,130.69,129.461,129.83
2010-08-12,128.78,5132200.0,127.69,127.52,128.3
2010-08-13,128.46,4669400.0,127.96,127.33,127.87
2010-08-16,128.23,4009200.0,127.47,126.96,127.77
2010-08-17,129.85,4298300.0,128.83,127.905,128.45
2010-08-18,130.195,4883200.0,128.87,127.8,129.3925
2010-08-19,129.59,5402400.0,128.67,128.02,128.9
2010-08-20,128.98,6246300.0,128.72,126.96,127.5
2010-08-23,128.03,4034400.0,127.57,126.44,126.47
2010-08-24,126.02,5621200.0,125.21,124.57,124.9
2010-08-25,125.6,5235300.0,124.57,124.0,125.27
2010-08-26,125.78,7746600.0,125.78,122.78,122.78
2010-08-27,124.8,6214200.0,123.83,122.42,124.73
2010-08-30,125.2699,3604000.0,125.08,123.4,123.4
2010-08-31,123.99,5624200.0,123.31,122.28,123.13
2010-09-01,126.31,5623100.0,125.31,124.52,125.77
2010-09-02,126.23,5103300.0,126.03,124.65,125.04
2010-09-03,127.6,5142900.0,126.22,125.9001,127.58
2010-09-07,127.36,4353300.0,126.99,125.8801,125.95
2010-09-08,126.5199,4477500.0,126.02,125.39,126.08
2010-09-09,127.57,3436700.0,127.27,126.15,126.36
2010-09-10,128.29,4418700.0,126.99,126.26,127.99
2010-09-13,130.0,5271300.0,128.63,128.52,129.61
2010-09-14,129.92,4850500.0,128.43,128.43,128.85
2010-09-15,129.96,4762500.0,128.65,128.54,129.43
2010-09-16,129.95,4685000.0,129.2,128.8,129.67
2010-09-17,130.6,10397400.0,129.92,129.7,130.19
2010-09-20,132.09,7145500.0,130.24,130.11,131.79
2010-09-21,132.8,5267900.0,131.45,130.78,131.98
2010-09-22,132.58,4922400.0,131.61,131.4,132.57
2010-09-23,132.78,3898800.0,131.42,131.22,131.67
2010-09-24,134.15,7122400.0,132.42,132.34,134.11
2010-09-27,135.0,6155400.0,133.51,133.51,134.65
2010-09-28,135.14,7481300.0,134.67,133.71,134.89
2010-09-29,135.805,5151200.0,134.4,134.34,135.48
2010-09-30,136.11,6425800.0,135.5,133.67,134.14
2010-10-01,136.28,5621200.0,135.51,135.09,135.64
2010-10-04,135.92,4059900.0,135.23,134.39,135.25
2010-10-05,137.9015,6202500.0,136.18,136.12,137.66
2010-10-06,137.96,4783000.0,136.88,136.83,137.84
2010-10-07,138.88,6440800.0,137.92,137.52,138.72
2010-10-08,139.09,4540800.0,138.4,138.06,138.85
2010-10-11,139.94,4004300.0,138.79,138.64,139.66
2010-10-12,139.99,5637300.0,138.4,138.27,139.85
2010-10-13,141.48,8784300.0,139.91,139.78,140.37
2010-10-14,141.5,5653100.0,140.35,139.69,141.5
2010-10-15,142.1,7220400.0,142.1,140.54,141.06
2010-10-18,143.03,10322700.0,140.9,140.84,142.83
2010-10-19,139.34,14159100.0,137.3,136.7,138.03
2010-10-20,139.87,6945500.0,138.28,138.13,139.07
2010-10-21,140.49,6221200.0,139.81,138.4,139.83
2010-10-22,140.75,4105300.0,140.15,139.46,139.67
2010-10-25,141.4,4870000.0,140.42,139.81,139.84
2010-10-26,142.0,7327100.0,139.29,138.53,140.67
2010-10-27,141.57,6465300.0,139.52,139.0,141.43
2010-10-28,141.95,5481600.0,141.84,140.42,140.9
2010-10-29,144.0,8439300.0,140.9,140.75,143.6
2010-11-01,144.26,5674600.0,143.64,142.32,143.32
2010-11-02,144.71,4626400.0,143.85,143.71,143.84
2010-11-03,144.46,5182100.0,144.24,142.63,144.17
2010-11-04,146.84,6622500.0,144.82,144.71,146.79
2010-11-05,146.93,4995800.0,145.94,145.67,146.92
2010-11-08,146.58,4459700.0,145.35,145.25,146.46
2010-11-09,147.53,5700600.0,146.7,145.63,146.14
2010-11-10,146.79,5172000.0,146.09,145.63,146.55
2010-11-11,145.5,4752200.0,144.7,143.35,145.43
2010-11-12,145.77,4731500.0,144.59,143.55,143.74
2010-11-15,144.75,3827700.0,143.89,143.27,143.64
2010-11-16,143.38,6342100.0,142.93,141.18,142.24
2010-11-17,142.49,4785900.0,142.49,141.39,141.95
2010-11-18,144.99,4236200.0,143.04,142.75,144.36
2010-11-19,145.35,5015900.0,144.38,143.99,145.05
2010-11-22,145.43,3730700.0,144.0,143.56,145.39
2010-11-23,144.53,4570300.0,144.24,142.33,143.18
2010-11-24,146.44,4874100.0,143.95,143.82,145.81
2010-11-26,145.3,2081300.0,145.3,143.57,143.9
2010-11-29,143.67,5040300.0,143.53,141.5,142.89
2010-11-30,142.76,7674800.0,142.24,141.28,141.46
2010-12-01,145.13,6822800.0,143.61,143.51,144.41
2010-12-02,145.85,5374000.0,144.33,144.3,145.18
2010-12-03,145.68,3710600.0,144.25,144.25,145.38
2010-12-06,145.87,3321800.0,144.54,144.52,144.99
2010-12-07,146.2999,4828600.0,146.02,143.87,144.02
2010-12-08,145.65,4961400.0,144.35,143.84,144.98
2010-12-09,145.94,4405300.0,145.94,143.52,144.3
2010-12-10,144.95,3503800.0,144.88,143.73,144.82
2010-12-13,145.4,4741000.0,145.14,144.21,144.28
2010-12-14,146.01,4800800.0,144.26,144.26,145.82
2010-12-15,145.72,4447400.0,145.13,144.31,144.72
2010-12-16,145.32,4178600.0,144.84,144.15,144.55
2010-12-17,145.5,10027000.0,144.69,144.4,145.0
2010-12-20,145.54,3995000.0,145.39,144.39,144.51
2010-12-21,145.99,3777100.0,144.99,144.33,145.74
2010-12-22,146.4,3388800.0,145.66,145.58,145.95
2010-12-23,146.33,2424500.0,145.89,145.33,145.89
2010-12-27,145.7,2314700.0,145.12,145.0,145.34
2010-12-28,146.15,2699600.0,145.31,145.06,145.71
2010-12-29,147.5,3661100.0,146.0,145.71,146.52
2010-12-30,147.11,3039100.0,146.36,146.25,146.67
2010-12-31,147.07,2969800.0,146.73,145.96,146.76
2011-01-03,148.2,4603800.0,147.21,147.14,147.48
2011-01-04,148.22,5060100.0,147.56,146.64,147.64
2011-01-05,147.48,4657400.0,147.34,146.73,147.05
2011-01-06,148.79,5029200.0,147.13,146.82,148.66
2011-01-07,148.86,4135700.0,148.79,146.94,147.93
2011-01-10,148.06,3633400.0,147.58,147.23,147.64
2011-01-11,148.35,4163600.0,148.2,146.75,147.28
2011-01-12,149.29,4091500.0,147.99,147.67,149.1
2011-01-13,149.29,3445800.0,149.24,148.25,148.82
2011-01-14,150.0,4544200.0,148.89,148.47,150.0
2011-01-18,151.465,9176900.0,149.82,149.38,150.65
2011-01-19,156.13,12141000.0,153.26,152.8301,155.69
2011-01-20,155.96,7439900.0,154.53,154.45,155.8
2011-01-21,156.78,7009000.0,156.4,154.96,155.5
2011-01-24,159.79,7285100.0,155.42,155.33,159.63
2011-01-25,164.35,8260800.0,159.21,159.0,161.44
2011-01-26,161.904,5353100.0,161.67,160.42,161.04
2011-01-27,162.18,4878300.0,161.43,160.86,161.07
2011-01-28,161.9201,6725600.0,161.05,158.67,159.21
2011-01-31,162.0,7197200.0,159.18,158.68,162.0
2011-02-01,163.94,5831300.0,162.11,162.0,163.56
2011-02-02,163.6,3904000.0,163.4,162.61,163.3
2011-02-03,164.2,4683400.0,163.16,162.81,163.53
2011-02-04,164.14,3755200.0,163.48,163.22,164.0
2011-02-07,164.99,4928100.0,164.08,164.02,164.82
2011-02-08,166.25,5612600.0,164.82,164.32,166.05
2011-02-09,165.97,4633600.0,165.62,164.1,164.65
2011-02-10,165.0,5737800.0,163.9,163.18,164.09
