date,2. high,5. volume,1. open,3. low,4. close
2018-02-07,185.0817,26891282.0,184.15,179.95,180.18
2018-02-08,181.84,35672214.0,181.01,171.4815,171.58
2018-02-09,176.9,37214470.0,174.76,167.18,176.11
2018-02-12,177.545,31697374.0,177.06,171.84,176.41
2018-02-13,175.97,20880702.0,175.62,173.1,173.15
2018-02-14,179.81,27963758.0,173.45,173.2119,179.52
2018-02-15,180.5,20554092.0,180.5,176.84,179.96
2018-02-16,179.88,20475445.0,178.99,176.3,177.36
2018-02-20,177.95,20887317.0,175.77,175.11,176.01
2018-02-21,181.27,22844006.0,176.71,176.4,177.91
2018-02-22,180.21,17085490.0,178.7,177.41,178.99
2018-02-23,183.39,18621950.0,179.9,179.51,183.29
2018-02-26,185.66,17418814.0,184.58,183.2228,184.93
2018-02-27,184.7,15649326.0,184.45,181.46,181.46
2018-02-28,182.88,18208084.0,182.3,178.14,178.32
2018-03-01,180.12,23201626.0,179.01,174.41,175.94
2018-03-02,177.11,20025905.0,173.29,172.99,176.62
2018-03-05,181.1475,16189280.0,176.2,175.89,180.4
2018-03-06,182.38,15086784.0,181.78,179.11,179.78
2018-03-07,183.82,19097293.0,178.74,178.07,183.71
2018-03-08,184.4,15336555.0,183.56,181.45,182.34
2018-03-09,185.51,17952177.0,183.91,183.21,185.23
2018-03-12,186.1,14873538.0,185.23,184.22,184.76
2018-03-13,185.99,17742312.0,185.61,181.11,181.88
2018-03-14,184.25,16426843.0,182.6,181.85,184.19
2018-03-15,184.0,15461869.0,183.24,182.19,183.86
2018-03-16,185.33,23090480.0,184.49,183.41,185.09
2018-03-19,177.17,86897749.0,177.01,170.06,172.56
2018-03-20,170.2,128925534.0,167.47,161.95,168.15
2018-03-21,173.4,105350867.0,164.8,163.3,169.39
2018-03-22,170.27,73389988.0,166.13,163.72,164.89
2018-03-23,167.1,52306891.0,165.44,159.02,159.39
2018-03-26,161.1,125438294.0,160.82,149.02,160.06
2018-03-27,162.85,76787884.0,156.31,150.75,152.22
2018-03-28,155.88,60029170.0,151.65,150.8,153.03
2018-03-29,161.42,59434293.0,155.15,154.14,159.79
2018-04-02,159.2,36795991.0,157.81,154.111,155.39
2018-04-03,157.39,42543865.0,156.55,150.81,156.11
2018-04-04,155.56,49885584.0,152.025,150.51,155.1
2018-04-05,161.575,41449609.0,161.56,156.65,159.34
2018-04-06,161.42,41644812.0,157.73,156.81,157.2
2018-04-09,160.53,34915227.0,157.82,156.04,157.93
2018-04-10,165.98,58947041.0,157.93,157.01,165.04
2018-04-11,168.65,56144633.0,165.36,163.25,166.32
2018-04-12,167.45,38262956.0,166.98,163.1,163.87
2018-04-13,165.7036,19990561.0,164.58,163.77,164.52
2018-04-16,165.78,18119435.0,165.7249,163.39,164.83
2018-04-17,169.0,22743029.0,165.83,165.66,168.66
2018-04-18,168.12,20969568.0,166.88,165.77,166.36
2018-04-19,168.33,22234961.0,166.2,165.2,168.1
2018-04-20,168.43,19119438.0,167.79,165.81,166.28
2018-04-23,168.45,23088102.0,167.27,165.09,165.84
2018-04-24,166.1,35079926.0,165.43,158.19,159.69
2018-04-25,161.06,41083581.0,160.1448,156.19,159.69
2018-04-26,176.27,77556934.0,173.22,170.8,174.16
2018-04-27,177.1,29804657.0,176.81,172.6,173.59
2018-04-30,175.72,20750478.0,173.79,171.71,172.0
2018-05-01,174.02,26025932.0,172.0,170.23,173.86
2018-05-02,178.08,30424450.0,174.246,174.2,176.07
2018-05-03,176.12,24026071.0,175.13,172.12,174.02
2018-05-04,176.98,17677844.0,173.08,173.06,176.61
2018-05-07,179.5,18697195.0,177.35,177.17,177.97
2018-05-08,179.04,15577211.0,178.25,177.11,178.92
2018-05-09,183.01,23282811.0,179.67,178.7807,182.66
2018-05-10,186.1292,21071403.0,183.15,182.5,185.53
2018-05-11,188.32,21207848.0,184.85,184.18,186.99
2018-05-14,187.86,15646744.0,187.71,186.2,186.64
2018-05-15,185.29,15429433.0,184.88,183.2,184.32
2018-05-16,184.32,16975495.0,183.6952,182.66,183.2
2018-05-17,184.06,14840675.0,182.68,182.22,183.76
2018-05-18,184.19,13130451.0,183.49,182.61,182.68
2018-05-21,185.3,13532864.0,183.77,183.13,184.49
2018-05-22,185.42,12731419.0,184.93,183.43,183.8
2018-05-23,186.91,16628100.0,182.5,182.18,186.9
2018-05-24,186.8,12354742.0,185.88,185.03,185.93
2018-05-25,186.33,10965061.0,186.02,184.45,184.92
2018-05-29,186.81,16398937.0,184.34,183.71,185.74
2018-05-30,188.0,13736866.0,186.54,185.25,187.67
2018-05-31,192.72,30782631.0,187.87,187.48,191.78
2018-06-01,194.5492,17307245.0,193.065,192.07,193.99
2018-06-04,193.98,18939795.0,191.84,191.47,193.28
2018-06-05,195.0,15544294.0,194.3,192.62,192.94
2018-06-06,192.53,22500082.0,191.0252,189.11,191.34
2018-06-08,197.09,4965068.0,187.53,178.18,188.91
