date,2. high,5. volume,1. open,3. low,4. close
2009-10-12,190.9,6189400.0,190.86,188.84,190.15
2009-10-13,187.8,11959300.0,186.41,185.1,187.23
2009-10-14,193.6,15806700.0,191.58,190.4,192.28
2009-10-15,190.86,17834200.0,188.62,187.2,188.63
2009-10-16,187.652,12750800.0,186.67,183.38,184.37
2009-10-19,186.79,7482000.0,184.85,183.01,185.5
2009-10-20,187.55,7387400.0,185.19,184.07,184.96
2009-10-21,185.5,11759300.0,185.2,179.1,179.26
2009-10-22,183.94,10666200.0,180.04,179.56,183.69
2009-10-23,184.89,9221900.0,184.03,179.04,180.36
2009-10-26,182.45,9427400.0,180.52,177.82,179.37
2009-10-27,180.1,10505700.0,179.25,177.4,178.61
2009-10-28,178.4,13586400.0,177.91,171.67,172.16
2009-10-29,178.58,9342900.0,174.57,173.44,178.58
2009-10-30,177.62,13323700.0,177.22,169.68,170.17
2009-11-02,173.364,15802400.0,171.59,165.3,170.68
2009-11-03,172.16,11150300.0,168.98,168.74,171.61
2009-11-04,174.6,11143300.0,173.47,169.02,169.5
2009-11-05,173.5,9017500.0,170.98,169.21,173.4
2009-11-06,173.949,6274200.0,171.96,171.0,171.78
2009-11-09,176.75,10329200.0,173.68,173.5,176.57
2009-11-10,177.745,7244700.0,176.4,175.32,176.51
2009-11-11,180.84,8187800.0,178.03,177.9501,179.85
2009-11-12,181.43,7404200.0,179.7,177.79,178.48
2009-11-13,178.99,7630900.0,178.89,175.64,176.76
2009-11-16,179.38,8748500.0,177.99,176.43,177.25
2009-11-17,178.25,7680500.0,177.01,175.5,176.6
2009-11-18,177.45,5959000.0,176.47,175.01,176.9
2009-11-19,176.2,8893100.0,175.53,171.43,172.83
2009-11-20,172.44,8825400.0,171.4,170.01,170.01
2009-11-23,173.63,7930000.0,171.67,171.25,172.0
2009-11-24,172.0,6143700.0,171.64,170.28,171.13
2009-11-25,166.3,6984800.0,164.27,163.22,164.16
2009-11-27,166.3,6883200.0,164.27,163.22,163.81
2009-11-30,169.99,10699200.0,165.47,164.77,169.66
2009-12-01,171.33,13489100.0,171.25,167.07,167.63
2009-12-02,167.81,7500200.0,167.65,165.57,166.66
2009-12-03,169.16,8020400.0,167.95,163.94,164.3
2009-12-04,167.8,10410300.0,167.5,163.53,167.24
2009-12-07,167.36,6654600.0,166.52,163.76,163.85
2009-12-08,164.1,11693900.0,163.12,161.05,161.84
2009-12-09,167.05,10975800.0,162.13,160.72,166.44
2009-12-10,167.94,11930700.0,166.69,164.16,166.73
2009-12-11,167.95,6425000.0,167.54,165.42,166.0
2009-12-14,166.5,6652900.0,166.48,163.86,166.1
2009-12-15,166.0,7539800.0,164.81,162.11,162.74
2009-12-16,165.89,8637700.0,163.85,163.07,164.99
2009-12-17,163.62,8943800.0,162.31,160.83,160.93
2009-12-18,163.38,8687100.0,161.81,160.2,163.19
2009-12-21,166.75,9392900.0,163.79,163.42,165.45
2009-12-22,166.3,4190700.0,165.5,164.5,164.6
2009-12-23,165.8,4052600.0,165.06,163.39,163.63
2009-12-24,164.9,1858100.0,164.0,163.31,163.97
2009-12-28,165.71,815300.0,164.03,163.49,163.76
2009-12-29,165.19,1096100.0,164.48,163.21,164.12
2009-12-30,167.28,5996200.0,164.06,163.69,166.7
2009-12-31,170.13,6401800.0,167.29,166.9288,168.84
2010-01-04,174.25,9135000.0,170.05,169.51,173.08
2010-01-05,176.26,11659400.0,173.0,172.57,176.14
2010-01-06,175.38,7381100.0,175.38,173.76,174.26
2010-01-07,178.75,8727400.0,174.32,173.95,177.67
2010-01-08,177.43,7268100.0,176.33,173.95,174.31
2010-01-11,175.06,7704900.0,175.06,170.52,171.56
2010-01-12,170.48,10360100.0,170.01,167.03,167.82
2010-01-13,169.67,11269500.0,168.01,166.12,169.07
2010-01-14,170.72,10521400.0,168.0,167.2125,168.53
2010-01-15,167.8,10896300.0,167.6,164.58,165.21
2010-01-19,167.3975,7705300.0,165.01,163.9,166.86
2010-01-20,168.18,8893900.0,165.8,164.32,167.79
2010-01-21,171.0,51738300.0,169.29,156.77,160.87
2010-01-22,159.75,30175600.0,158.69,152.25,154.12
2010-01-25,158.3,17877000.0,156.13,154.5,154.98
2010-01-26,156.5,15985900.0,154.91,150.7,150.88
2010-01-27,152.93,19899000.0,150.75,148.27,151.5
2010-01-28,155.2,16160700.0,154.23,149.95,153.29
2010-01-29,154.88,18502800.0,154.44,147.81,148.72
2010-02-01,155.25,12980800.0,149.82,149.21,153.13
2010-02-02,157.5,17246600.0,153.65,153.65,156.94
2010-02-03,159.94,16785200.0,157.92,157.11,157.23
2010-02-04,156.06,18895000.0,155.27,150.45,150.68
2010-02-05,154.46,18759200.0,150.815,148.87,154.16
2010-02-08,154.6,10257300.0,154.27,150.82,151.1
2010-02-09,153.53,14017300.0,152.7,149.65,152.49
2010-02-10,155.35,10555300.0,152.77,151.76,153.63
2010-02-11,155.32,11163400.0,154.4,152.25,154.05
2010-02-12,154.5,10293200.0,152.37,151.14,153.93
2010-02-16,157.74,11497100.0,155.3,154.6,157.4
2010-02-17,158.19,10070000.0,158.0,155.81,157.26
2010-02-18,156.59,10991100.0,155.61,154.88,155.73
2010-02-19,157.0,8693000.0,154.51,154.49,156.18
2010-02-22,157.97,7375500.0,157.2,156.03,156.71
2010-02-23,160.21,15696000.0,156.81,155.91,156.7
2010-02-24,159.25,8361500.0,157.34,156.87,158.33
2010-02-25,156.44,10519900.0,156.23,154.32,156.09
2010-02-26,156.99,7812700.0,156.26,155.26,156.35
2010-03-01,158.29,6522800.0,156.51,156.17,156.54
2010-03-02,159.75,11986400.0,157.18,156.91,158.75
2010-03-03,159.45,10006000.0,159.04,157.23,157.72
2010-03-04,163.85,15439500.0,158.25,158.11,163.61
2010-03-05,168.25,12226700.0,165.11,165.0,167.18
2010-03-08,170.69,9344500.0,167.88,167.46,169.84
2010-03-09,172.2,12958700.0,169.22,168.0,168.85
2010-03-10,172.34,13107200.0,170.26,168.87,171.94
2010-03-11,173.57,8910600.0,171.4,171.1,173.51
2010-03-12,176.34,10216900.0,175.01,174.0,174.96
2010-03-15,175.2,13958600.0,173.95,170.38,173.53
2010-03-16,176.42,11687700.0,174.33,173.56,176.19
2010-03-17,177.88,10138600.0,176.86,175.57,176.64
2010-03-18,177.75,6883500.0,176.2,175.66,177.45
2010-03-19,178.21,10896600.0,178.19,175.95,177.9
2010-03-22,176.95,7320400.0,176.21,175.23,176.1575
2010-03-23,176.81,10804800.0,176.25,173.29,174.83
2010-03-24,175.96,8396100.0,173.64,173.64,174.41
2010-03-25,178.73,9534300.0,175.24,174.78,174.9
2010-03-26,175.48,11811500.0,175.38,171.91,172.87
2010-03-29,174.43,11785600.0,173.87,171.64,174.05
2010-03-30,174.78,8184600.0,174.26,170.7,171.38
2010-03-31,171.66,8243200.0,170.0,169.85,170.63
2010-04-01,172.0,6480600.0,171.72,169.5,170.22
2010-04-05,173.37,6135000.0,170.68,169.77,173.16
2010-04-06,173.89,7743600.0,172.61,172.15,172.9
2010-04-07,177.9,13887200.0,172.89,172.81,176.36
2010-04-08,180.8,10668800.0,176.1,175.28,179.5
2010-04-09,181.0,8462000.0,180.28,177.5,179.12
2010-04-12,180.384,6040800.0,179.36,177.84,177.84
2010-04-13,180.0,6466400.0,177.56,177.11,179.25
2010-04-14,185.94,12556400.0,183.91,183.07,184.92
2010-04-15,185.6,7838700.0,185.54,183.66,184.27
2010-04-16,186.41,102043700.0,183.62,155.55,160.7
2010-04-19,163.73,54299200.0,155.6,155.0,163.32
2010-04-20,166.71,42196600.0,166.44,158.0,159.98
2010-04-21,163.14,30371000.0,161.67,157.0,158.93
2010-04-22,162.0,24823000.0,157.93,156.29,159.05
2010-04-23,160.72,14916000.0,160.19,157.0,157.4
2010-04-26,156.99,30940700.0,156.72,151.52,152.03
2010-04-27,156.19,34516800.0,150.25,150.15,153.04
2010-04-28,157.65,21226100.0,156.66,154.69,157.01
2010-04-29,161.05,18464300.0,159.55,158.34,160.24
2010-04-30,152.5,73187900.0,151.9,143.3,145.2
2010-05-03,150.65,28282700.0,147.84,146.5346,149.5
2010-05-04,152.35,30313400.0,149.03,147.83,149.45
2010-05-05,151.22,18355200.0,148.1,147.2,148.19
2010-05-06,148.63,22984700.0,147.48,139.06,142.32
2010-05-07,146.55,21268500.0,145.38,141.5,142.99
2010-05-10,149.9,23098200.0,149.09,141.2,143.83
2010-05-11,145.5,15497900.0,142.4,141.55,141.97
2010-05-12,147.65,15457000.0,144.24,142.28,147.2
2010-05-13,148.45,11517900.0,148.36,144.42,144.65
2010-05-14,144.15,10977400.0,143.41,141.9,143.23
2010-05-17,144.3,16330100.0,143.47,138.53,142.64
2010-05-18,143.75,18025300.0,143.69,136.6,137.36
2010-05-19,140.13,18079900.0,137.95,136.1,140.1
2010-05-20,139.49,16279200.0,138.2,135.75,136.1
2010-05-21,143.45,25553400.0,137.08,136.25,140.62
2010-05-24,142.95,16556800.0,142.0,136.51,136.69
2010-05-25,143.19,21490900.0,134.73,134.2,142.56
2010-05-26,145.8,17073900.0,144.285,139.69,140.3
2010-05-27,145.05,12910200.0,142.93,141.04,144.95
2010-05-28,145.8,10683700.0,144.42,143.1,144.26
2010-06-01,146.4,9455200.0,144.26,141.7,141.86
2010-06-02,145.0,7668400.0,142.0,141.14,144.83
2010-06-03,145.25,7454900.0,144.91,142.5,144.04
2010-06-04,145.87,14900400.0,142.17,141.71,142.25
2010-06-07,143.27,12238600.0,142.28,137.85,138.68
2010-06-08,139.68,14587000.0,139.14,135.05,137.78
2010-06-09,139.42,8950600.0,138.59,136.2201,136.8
2010-06-10,137.77,21931000.0,137.6,131.3001,133.77
2010-06-11,136.05,9241800.0,133.33,133.0,135.64
2010-06-14,137.11,10951400.0,137.11,133.4,133.44
2010-06-15,137.4,10649300.0,134.63,133.3,136.9
2010-06-16,138.26,7077700.0,136.06,135.71,137.06
2010-06-17,138.38,8104300.0,136.95,135.2184,137.32
2010-06-18,139.72,10154900.0,137.82,137.52,138.18
2010-06-21,140.15,8691000.0,139.645,137.31,137.74
2010-06-22,137.75,9002200.0,137.54,134.59,134.79
2010-06-23,136.38,8232200.0,133.9,132.73,135.07
2010-06-24,135.98,9967900.0,134.14,133.11,134.98
2010-06-25,140.9,14332300.0,136.99,135.425,139.66
2010-06-28,140.38,9908100.0,140.38,136.53,136.66
2010-06-29,135.85,10338100.0,134.98,133.17,133.76
2010-06-30,134.3,9139800.0,133.68,131.0218,131.27
2010-07-01,133.75,11645300.0,131.69,129.5,131.14
2010-07-02,132.38,6566400.0,132.11,129.69,131.08
2010-07-06,134.39,7820100.0,133.74,131.07,132.26
2010-07-07,136.13,9300400.0,132.44,132.07,135.83
2010-07-08,137.17,9895700.0,136.92,133.56,135.46
2010-07-09,138.5,6919900.0,135.36,134.59,138.06
2010-07-12,138.31,4728900.0,137.61,136.03,137.25
2010-07-13,141.2,8983900.0,138.5,138.11,140.25
2010-07-14,139.59,6068500.0,139.29,137.655,139.06
2010-07-15,146.25,21621900.0,140.02,137.82,145.22
2010-07-16,152.0,29604600.0,151.47,146.05,146.17
2010-07-19,147.7,10875900.0,147.67,144.1,145.68
2010-07-20,149.73,20571400.0,142.18,141.55,148.91
2010-07-21,150.97,11337000.0,150.05,146.86,146.99
2010-07-22,149.88,13307300.0,148.88,144.16,146.55
2010-07-23,148.41,7306900.0,146.65,144.57,147.38
2010-07-26,149.0,6089000.0,147.39,145.21,148.2
2010-07-27,149.66,7151200.0,149.09,147.0,147.23
2010-07-28,148.65,4845600.0,147.0,146.78,147.2
2010-07-29,153.15,15657700.0,148.27,147.63,152.58
2010-07-30,153.41,8792400.0,151.35,150.8,150.82
2010-08-02,153.64,6523100.0,152.82,151.61,152.74
2010-08-03,153.96,5648500.0,152.12,151.41,153.19
2010-08-04,157.25,12283700.0,153.62,153.0,156.41
2010-08-05,156.22,5680200.0,155.63,154.4,155.92
2010-08-06,156.06,8082600.0,154.54,153.77,155.18
2010-08-09,156.2,4209800.0,155.93,154.59,155.4
2010-08-10,154.77,5861700.0,154.02,153.18,153.9
2010-08-11,152.0,7734400.0,151.72,148.91,149.25
2010-08-12,150.59,4949300.0,147.81,147.81,149.42
2010-08-13,150.45,4218700.0,149.38,148.08,148.08
2010-08-16,149.176,3760100.0,147.58,147.0,147.76
2010-08-17,149.79,4391600.0,148.68,148.14,148.59
2010-08-18,149.94,4460600.0,148.54,147.73,149.2
2010-08-19,149.66,5290900.0,148.67,146.28,147.05
2010-08-20,148.97,5276800.0,147.44,147.25,148.24
2010-08-23,148.5,3729200.0,148.12,146.6,146.74
2010-08-24,145.49,6372300.0,144.8,143.82,143.95
2010-08-25,145.33,5638400.0,142.81,142.75,144.68
2010-08-26,145.16,6818100.0,144.94,141.66,141.81
2010-08-27,141.74,11252000.0,141.13,138.25,139.75
2010-08-30,140.11,6205800.0,138.83,136.65,136.66
2010-08-31,138.01,7064100.0,136.25,135.79,136.93
2010-09-01,140.34,6897700.0,139.01,137.8,139.74
2010-09-02,140.15,4992000.0,139.93,138.45,139.78
2010-09-03,147.99,13588500.0,141.62,141.33,147.29
2010-09-07,146.24,6211300.0,146.15,144.15,145.21
2010-09-08,149.66,8310300.0,145.38,145.36,147.54
2010-09-09,150.68,6729800.0,149.79,148.5,149.14
2010-09-10,150.75,4417200.0,149.46,148.81,150.39
2010-09-13,154.7,7653600.0,152.32,152.3,154.37
2010-09-14,153.7455,5688200.0,153.54,152.23,152.53
2010-09-15,152.8,5698200.0,151.67,150.67,152.56
2010-09-16,152.48,4388600.0,152.28,151.16,152.23
2010-09-17,152.47,4835600.0,152.11,150.56,150.98
2010-09-20,152.4,5640500.0,150.98,149.89,151.9
2010-09-21,154.57,6876000.0,152.11,151.09,151.4
2010-09-22,150.55,8986100.0,149.95,147.69,148.07
2010-09-23,146.87,9152400.0,146.36,143.98,144.91
2010-09-24,147.6,5623700.0,146.25,145.82,147.28
2010-09-27,148.41,5205900.0,147.01,145.78,146.0
2010-09-28,146.6942,5504800.0,146.51,144.06,145.01
2010-09-29,145.02,6944900.0,145.02,142.54,144.42
2010-09-30,146.98,6854400.0,145.25,144.3,144.58
2010-10-01,148.5,7439800.0,145.2,144.82,147.7
2010-10-04,148.47,5866700.0,147.7,144.7,146.57
2010-10-05,150.28,8724700.0,147.56,146.07,149.57
2010-10-06,152.33,6330600.0,149.75,149.1325,150.84
2010-10-07,152.36,4471500.0,152.11,150.03,151.11
2010-10-08,153.4,5225100.0,151.15,150.62,152.66
2010-10-11,153.09,4454400.0,152.67,151.27,152.2
2010-10-12,155.45,6378000.0,151.3,151.01,155.21
2010-10-13,156.69,5626200.0,156.3,154.39,154.73
2010-10-14,154.29,6891100.0,154.23,150.55,151.59
2010-10-15,152.69,6901500.0,152.69,150.66,150.69
2010-10-18,154.38,6972300.0,150.93,150.85,153.7
2010-10-19,159.7,14491200.0,155.14,153.84,156.72
2010-10-20,160.25,10631200.0,156.21,154.86,159.6
2010-10-21,161.5,6350900.0,159.58,158.1,159.3
2010-10-22,159.98,4051700.0,159.89,157.5,157.76
2010-10-25,159.45,5728300.0,159.36,156.27,157.39
2010-10-26,158.73,4068500.0,156.72,156.53,158.29
2010-10-27,160.59,6570900.0,157.19,157.0,160.15
2010-10-28,163.79,9918800.0,160.86,160.44,163.24
2010-10-29,163.5992,4536600.0,162.15,160.95,161.13
2010-11-01,162.96,4514400.0,161.77,160.17,161.57
2010-11-02,163.0,3332400.0,162.06,161.8,162.82
2010-11-03,163.18,4462800.0,163.18,160.57,162.63
2010-11-04,166.4,8162600.0,163.62,162.69,166.39
2010-11-05,171.18,11989300.0,165.99,165.92,171.07
2010-11-08,171.61,5516100.0,169.95,169.1,169.2
2010-11-09,170.85,7343900.0,170.3,166.0,166.55
2010-11-10,168.65,6328100.0,166.31,165.57,167.22
2010-11-11,168.89,3931500.0,165.79,165.79,167.71
2010-11-12,168.12,4735600.0,166.39,164.65,165.83
2010-11-15,169.35,5199000.0,165.68,165.01,167.22
2010-11-16,167.0,5914100.0,165.8,164.66,165.1
2010-11-17,165.73,3726300.0,165.12,164.0,164.89
2010-11-18,168.93,4987500.0,165.69,165.6,167.35
2010-11-19,167.75,4584500.0,167.5,165.7,166.67
2010-11-22,164.38,11364000.0,164.3,158.451,161.05
2010-11-23,160.9,7315000.0,159.1,157.66,157.78
2010-11-24,160.7,4258200.0,158.96,158.55,160.26
2010-11-26,159.35,1876900.0,158.46,158.07,158.22
2010-11-29,158.22,4819900.0,158.22,158.22,158.22
2010-11-30,159.33,5416900.0,158.07,156.14,156.14
2010-12-01,159.2,6024000.0,158.45,157.0,158.45
2010-12-02,163.25,7208600.0,159.16,158.84,162.5
2010-12-03,162.5,4658000.0,161.31,160.95,162.31
2010-12-06,163.19,3686300.0,161.66,161.49,162.65
2010-12-07,164.77,5527700.0,164.52,161.44,161.59
2010-12-08,166.14,5259500.0,161.96,161.89,166.14
2010-12-09,167.75,5746400.0,167.0,165.75,166.45
2010-12-10,168.47,4543600.0,166.41,165.9,168.47
2010-12-13,170.92,5325200.0,168.25,167.9,169.48
2010-12-14,169.99,4892700.0,169.67,166.84,167.33
2010-12-15,167.289,4358100.0,166.64,165.11,165.21
2010-12-16,165.91,4164400.0,165.69,163.21,164.46
2010-12-17,165.0,5343000.0,163.92,163.12,164.04
2010-12-20,166.9,3719100.0,163.74,163.65,166.05
2010-12-21,168.88,4546900.0,166.54,166.5,168.23
2010-12-22,169.68,3858500.0,168.67,167.9,169.6
2010-12-23,169.6999,2494000.0,169.1,167.17,167.6
2010-12-27,170.0,2715000.0,166.79,166.41,169.83
2010-12-28,171.23,2862900.0,170.0,168.83,169.19
2010-12-29,169.78,3329800.0,169.4,166.57,167.63
2010-12-30,168.25,1745400.0,168.09,166.9901,167.64
2010-12-31,168.8,1636300.0,167.58,167.01,168.16
2011-01-03,173.25,5717100.0,170.55,169.85,173.05
2011-01-04,174.0,3335500.0,173.87,172.0,173.08
2011-01-05,174.49,4140600.0,172.05,172.0,174.0
2011-01-06,174.59,5375200.0,174.51,171.98,172.21
2011-01-07,172.89,4916100.0,172.7,169.3609,170.69
2011-01-10,171.29,3650300.0,170.0,169.2,169.76
2011-01-11,171.425,4572300.0,170.5,168.32,169.36
2011-01-12,172.31,5592900.0,169.39,169.18,171.67
2011-01-13,172.5999,3183800.0,172.04,171.0,171.57
2011-01-14,175.0,5885100.0,171.19,171.19,175.0
2011-01-18,175.34,4981200.0,174.75,173.05,174.68
2011-01-19,171.49,13372700.0,169.46,165.86,166.49
2011-01-20,167.06,8914900.0,166.55,164.01,165.69
2011-01-21,169.2,5876500.0,165.88,165.12,166.2
2011-01-24,167.0682,4624300.0,165.99,165.75,166.3
2011-01-25,164.79,11259800.0,163.05,160.12,161.98
2011-01-26,162.84,6738000.0,161.7,161.04,161.31
2011-01-27,164.25,6036000.0,161.13,161.11,164.03
2011-01-28,165.09,4570000.0,164.16,161.42,161.77
2011-01-31,163.72,3792800.0,161.38,161.23,163.62
2011-02-01,166.25,4138400.0,163.86,163.61,165.33
2011-02-02,166.64,2986200.0,165.15,164.2,165.05
2011-02-03,164.99,4710400.0,164.99,161.84,164.64
2011-02-04,164.98,3354500.0,164.88,162.76,164.83
2011-02-07,168.1,5036700.0,164.79,164.6,167.13
2011-02-08,168.72,4718700.0,167.02,166.26,168.55
2011-02-09,168.23,5663900.0,168.23,164.66,166.01
2011-02-10,166.65,4265800.0,165.15,164.68,165.34
2011-02-11,167.69,4257100.0,165.11,164.81,166.66
2011-02-14,167.8,3547200.0,166.15,165.51,167.52
2011-02-15,168.44,4025900.0,167.32,166.82,167.91
2011-02-16,169.9,4606300.0,168.56,168.0,168.81
2011-02-17,168.69,4448100.0,168.54,167.0,167.16
2011-02-18,168.3,3728100.0,167.04,166.85,168.04
2011-02-22,165.76,5448200.0,165.67,162.35,162.94
2011-02-23,164.8,4560400.0,162.63,161.77,163.09
2011-02-24,163.9,4619300.0,162.2,161.318,163.44
2011-02-25,165.88,4636200.0,164.05,163.52,165.12
2011-02-28,166.25,4235200.0,165.53,163.1101,163.78
2011-03-01,164.49,7015500.0,163.55,161.3,161.31
2011-03-02,163.33,4658400.0,161.58,161.11,161.69
2011-03-03,165.1799,4581200.0,162.71,162.69,164.49
2011-03-04,163.0,7810800.0,162.88,160.36,161.0
2011-03-07,161.84,7004100.0,161.41,158.5,159.15
2011-03-08,161.78,4845900.0,159.43,159.04,161.3
2011-03-09,163.72,4125200.0,161.85,161.58,162.35
2011-03-10,161.0,4563400.0,160.8,159.99,160.27
2011-03-11,161.55,2883900.0,159.85,159.84,160.68
2011-03-14,160.5,4376100.0,159.94,158.02,158.43
2011-03-15,158.05,5243600.0,156.06,154.85,157.25
2011-03-16,157.24,7223400.0,157.23,153.26,154.38
2011-03-17,156.35,5293900.0,155.93,153.95,155.75
2011-03-18,160.25,10170600.0,156.6,155.24,159.96
2011-03-21,162.15,4663300.0,161.62,159.9,160.21
2011-03-22,162.21,3538900.0,160.64,160.12,160.79
2011-03-23,160.23,3603300.0,160.02,158.24,159.53
2011-03-24,160.5,2734400.0,160.35,158.831,159.91
2011-03-25,160.51,4020700.0,160.51,157.7,157.97
2011-03-28,159.29,3686800.0,158.2,156.41,156.47
2011-03-29,158.7,3769400.0,156.6,155.5313,158.47
2011-03-30,160.43,2967200.0,159.03,157.47,159.07
2011-03-31,160.07,3317700.0,157.38,157.32,158.6
2011-04-01,162.0,3787900.0,159.77,159.66,160.23
2011-04-04,160.88,2816800.0,160.76,158.6,158.9
2011-04-05,159.15,3173700.0,158.46,157.62,158.91
2011-04-06,161.99,4198700.0,159.89,158.855,161.89
2011-04-07,164.4,4589200.0,161.99,161.57,162.4
2011-04-08,163.62,3280800.0,163.49,160.82,160.96
2011-04-11,162.91,3126900.0,160.54,160.54,161.47
2011-04-12,161.44,3328100.0,160.25,159.4475,160.42
2011-04-13,163.98,5145000.0,162.5,159.83,160.17
2011-04-14,157.6,7982300.0,157.51,155.25,155.79
2011-04-15,156.95,5608300.0,156.18,154.63,155.13
2011-04-18,154.88,5992900.0,154.05,151.52,153.78
2011-04-19,156.1,13463800.0,156.09,149.55,151.86
2011-04-20,154.15,7181300.0,153.17,151.5,152.7
2011-04-21,154.33,3977500.0,153.09,152.7,153.51
2011-04-25,152.59,3711600.0,152.58,151.18,152.19
2011-04-26,153.95,4400000.0,151.89,151.78,153.27
2011-04-27,153.85,4207000.0,153.6,152.0,152.86
2011-04-28,152.6,5906700.0,152.55,150.2,150.6
2011-04-29,151.87,6075500.0,150.28,149.6418,151.01
2011-05-02,153.07,4362700.0,152.2,151.07,151.3
2011-05-03,152.8,3557400.0,150.97,150.68,151.87
2011-05-04,152.46,3768000.0,152.25,150.95,151.52
2011-05-05,151.22,4100200.0,150.87,149.95,150.41
2011-05-06,151.97,5429300.0,151.47,149.53,150.1
2011-05-09,149.868,3152400.0,149.7,148.8,149.12
2011-05-10,150.74,4033800.0,149.02,148.52,150.4
2011-05-11,150.0,5310500.0,150.0,147.65,147.88
2011-05-12,146.78,20659200.0,145.99,140.66,142.75
2011-05-13,142.52,14256700.0,142.39,139.25,141.46
2011-05-16,143.39,6458800.0,140.89,140.26,140.6
2011-05-17,141.95,7071400.0,140.26,139.08,140.81
2011-05-18,141.82,4768900.0,140.935,140.21,140.84
2011-05-19,141.3,7331500.0,141.23,138.4324,139.34
2011-05-20,139.64,11284500.0,138.18,134.79,134.99
2011-05-23,137.19,8406500.0,133.64,133.64,135.84
2011-05-24,136.76,6605300.0,136.27,135.03,136.34
2011-05-25,137.59,6528800.0,135.67,135.51,136.24
2011-05-26,136.6999,5332300.0,136.2,135.34,136.26
2011-05-27,138.96,5275700.0,136.25,136.23,138.66
2011-05-31,142.3,7023200.0,140.82,139.88,140.73
2011-06-01,140.0,6768100.0,139.95,136.1,136.17
2011-06-02,136.73,12423400.0,136.65,131.5,134.38
2011-06-03,137.17,5457600.0,132.98,132.89,135.33
2011-06-06,135.22,5287800.0,134.75,133.14,133.9
2011-06-07,135.76,6191500.0,134.38,132.99,132.99
2011-06-08,134.89,6795100.0,132.63,131.5,131.59
2011-06-09,135.1,4498100.0,131.99,131.83,133.53
2011-06-10,137.25,7556800.0,133.21,132.515,135.92
2011-06-13,137.97,5272900.0,136.13,135.92,137.53
2011-06-14,138.95,5849900.0,138.2,136.54,137.1
2011-06-15,137.59,5715200.0,136.07,134.01,134.85
2011-06-16,136.89,5230700.0,134.63,134.15,136.09
2011-06-17,138.79,6758300.0,137.83,137.21,137.23
2011-06-20,136.73,4019900.0,136.42,134.3607,135.14
2011-06-21,137.19,4213300.0,135.5,134.3,135.96
2011-06-22,137.78,4224400.0,135.59,134.43,134.52
2011-06-23,133.83,6706600.0,133.1,131.64,132.36
2011-06-24,133.45,5774800.0,132.81,130.82,130.91
2011-06-27,131.86,5831800.0,130.75,129.8,130.71
2011-06-28,131.34,8056000.0,131.34,128.3,129.26
2011-06-29,133.23,8170800.0,129.73,129.5,132.53
2011-06-30,133.8,4980900.0,133.05,131.5,133.09
2011-07-01,136.72,5103500.0,133.43,133.09,136.65
2011-07-05,136.05,4458300.0,135.9,133.0,134.5
2011-07-06,134.44,3029100.0,133.78,132.82,133.89
2011-07-07,136.2,3857500.0,135.09,134.72,135.01
2011-07-08,134.4,4141600.0,133.32,133.17,134.08
2011-07-11,133.43,4722900.0,132.75,131.07,132.02
2011-07-12,132.66,4330900.0,131.42,130.1,130.31
2011-07-13,131.77,4410500.0,130.74,129.7,129.92
2011-07-14,132.2,5357200.0,131.7,129.7499,129.89
2011-07-15,131.51,5255100.0,131.31,129.18,130.16
2011-07-18,130.16,5836500.0,129.58,127.5,129.33
2011-07-19,129.93,15297700.0,125.73,125.5,128.49
2011-07-20,133.8,8578300.0,128.0,127.5805,132.75
2011-07-21,135.98,7671000.0,133.52,133.25,135.58
2011-07-22,136.47,4925500.0,135.03,134.44,135.49
2011-07-25,137.13,5856700.0,134.17,133.5,136.85
2011-07-26,139.25,5464700.0,136.61,136.02,137.6
2011-07-27,137.25,5250000.0,136.79,134.44,134.72
2011-07-28,138.13,4429700.0,134.97,134.65,135.84
2011-07-29,136.6,5340300.0,134.1,133.13,134.97
2011-08-01,137.34,5880700.0,136.92,133.75,134.15
2011-08-02,134.76,7594500.0,132.08,131.18,131.23
2011-08-03,133.27,6499400.0,131.35,130.71,132.08
2011-08-04,131.89,8193300.0,130.84,126.21,126.23
2011-08-05,129.23,11167300.0,127.75,122.35,125.18
2011-08-08,125.44,17378000.0,122.08,112.11,117.66
2011-08-09,123.15,15913400.0,120.51,111.6,122.73
2011-08-10,119.67,18592000.0,119.58,110.04,110.34
2011-08-11,119.75,11842200.0,112.94,112.25,118.1
2011-08-12,120.88,9607900.0,119.82,115.29,116.47
2011-08-15,119.7,7257200.0,117.57,116.0,119.13
2011-08-16,119.78,7413100.0,117.6,115.5,116.87
2011-08-17,118.75,4828600.0,117.36,116.55,117.25
2011-08-18,114.5,9284600.0,112.15,112.035,113.14
2011-08-19,115.3,6829000.0,111.87,111.11,111.76
2011-08-22,114.49,11286600.0,114.17,105.1,106.51
2011-08-23,108.8,24482500.0,106.02,103.16,106.86
2011-08-24,110.74,10169800.0,106.9,106.39,110.31
2011-08-25,118.1,11939500.0,114.51,108.11,109.84
2011-08-26,112.58,7355700.0,108.63,107.72,111.75
2011-08-29,116.54,5177900.0,113.65,112.33,116.07
2011-08-30,116.0,5298800.0,115.33,113.25,115.18
2011-08-31,117.8,6488100.0,115.4,114.67,116.22
2011-09-01,115.55,9855500.0,115.55,111.6,112.16
2011-09-02,109.24,8380900.0,108.58,105.8,107.06
2011-09-06,105.6,7749300.0,103.67,103.43,104.56
2011-09-07,108.79,6526400.0,106.0,105.0,108.34
