Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,60.919998,61.09,60.139998999999996,60.32,57.71558,1699800
2014-01-02,60.380001,61.619999,60.380001,61.200001,58.557582999999994,6018200
2014-01-03,61.220001,61.77,60.98,60.98,58.347083999999995,2697800
2014-01-06,61.220001,61.330002,59.57,59.610001000000004,57.036232,4007800
2014-01-07,59.82,60.419998,59.599998,59.889998999999996,57.304142000000006,2584500
2014-01-08,59.880001,60.060001,59.279999,59.700001,57.122349,4418700
2014-01-09,59.009997999999996,62.639998999999996,58.939999,61.540001000000004,58.882912,8043800
2014-01-10,61.419998,62.93,60.830002,62.869999,60.15547900000001,6431600
2014-01-13,62.630001,62.759997999999996,60.580002,60.689999,58.069599,4163100
2014-01-14,60.959998999999996,61.709998999999996,60.389998999999996,61.59,58.930744,2710000
2014-01-15,61.349998,61.66,60.889998999999996,61.189999,58.548019,2681100
2014-01-16,61.220001,61.5,60.32,60.57,57.954781000000004,2507300
2014-01-17,60.759997999999996,61.310001,59.759997999999996,60.099998,57.505081000000004,7995200
2014-01-21,60.18,60.41,58.52,58.669998,56.136826,4058300
2014-01-22,58.549999,58.610001000000004,57.720001,57.950001,55.447906,5386600
2014-01-23,57.959998999999996,57.990002000000004,57.32,57.59,55.103455000000004,2745200
2014-01-24,57.18,57.66,56.73,57.349998,54.873821,3700600
2014-01-27,57.549999,58.029999,56.950001,57.509997999999996,55.026901,3475100
2014-01-28,57.720001,57.959998999999996,57.09,57.27,54.797272,3308000
2014-01-29,56.869999,57.369999,56.57,56.619999,54.175327,3309800
2014-01-30,56.93,57.299999,56.139998999999996,56.5,54.060513,4563300
2014-01-31,55.919998,56.720001,55.080002,56.32,53.888290000000005,5360100
2014-02-03,56.48,56.740002000000004,55.220001,55.509997999999996,53.113257999999995,5905300
2014-02-04,55.529999,56.18,55.200001,55.790001000000004,53.381168,3912800
2014-02-05,56.349998,56.889998999999996,55.700001,56.139998999999996,53.716053,3762600
2014-02-06,56.25,57.650002,56.169998,57.240002000000004,54.768566,2990100
2014-02-07,57.459998999999996,57.93,57.049999,57.099998,54.63460500000001,3192800
2014-02-10,57.200001,57.990002000000004,56.369999,56.66,54.213604000000004,3372200
2014-02-11,56.57,57.290001000000004,56.57,56.700001,54.251884,3755300
2014-02-12,56.860001000000004,57.200001,56.080002,56.27,53.84045,3577100
2014-02-13,56.080002,56.41,55.5,55.91,53.49599499999999,3766700
2014-02-14,56.110001000000004,57.419998,56.049999,57.259997999999996,54.787696999999994,3642100
2014-02-18,57.5,58.450001,57.5,58.02,55.514885,3394700
2014-02-19,57.27,57.869999,56.82,57.439999,54.95993000000001,3730800
2014-02-20,57.150002,57.709998999999996,56.740002000000004,57.099998,54.63460500000001,3996900
2014-02-21,57.34,57.779999,57.259997999999996,57.490002000000004,55.007774,2560100
2014-02-24,57.549999,58.66,57.470001,58.029999,55.52445600000001,3130700
2014-02-25,57.869999,58.389998999999996,57.77,58.02,55.514885,3172000
2014-02-26,58.049999,60.459998999999996,57.869999,59.880001,57.294575,4651800
2014-02-27,59.799999,60.209998999999996,59.419998,59.77,57.189331,2435500
2014-02-28,59.84,61.18,59.330002,59.900002,57.313713,3505800
2014-03-03,59.580002,60.150002,59.310001,59.84,57.25631,1935600
2014-03-04,60.189999,60.619999,58.950001,59.82,57.23716700000001,4560500
2014-03-05,59.93,60.009997999999996,59.099998,59.709998999999996,57.131916000000004,2046200
2014-03-06,59.720001,59.880001,59.279999,59.41,56.844868000000005,3403200
2014-03-07,59.77,59.91,59.049999,59.389998999999996,56.825737,3486500
2014-03-10,59.380001,59.529999,58.66,59.400002,56.835304,2617200
2014-03-11,59.369999,59.5,58.93,59.400002,56.835304,3338800
2014-03-12,59.09,59.389998999999996,58.669998,59.290001000000004,56.730056999999995,4135800
2014-03-13,58.02,58.450001,57.09,57.66,55.170429000000006,10240000
2014-03-14,57.439999,58.189999,57.110001000000004,57.189999,54.720718000000005,5101400
2014-03-17,57.290001000000004,58.0,57.139998999999996,57.720001,55.227837,6439500
