Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,377.1836853027344,385.2987365722656,369.9953308105469,377.6117858886719,377.6117858886719,342371946
2021-04-02,377.5146484375,408.47991943359375,374.2909240722656,406.6922912597656,406.6922912597656,480081712
2021-04-03,406.88360595703125,411.3770751953125,385.4158935546875,385.4205627441406,385.4205627441406,395544800
2021-04-04,385.5269775390625,409.57952880859375,382.7888488769531,404.3097229003906,404.3097229003906,330959728
2021-04-05,404.3929443359375,407.3293151855469,388.30035400390625,397.924560546875,397.924560546875,306918909
2021-04-06,398.2253723144531,414.4696960449219,381.0502014160156,383.98992919921875,383.98992919921875,429756591
2021-04-07,384.0146484375,387.9249267578125,343.9576721191406,350.9958190917969,350.9958190917969,479760253
2021-04-08,351.3876647949219,377.9311828613281,349.12469482421875,377.9311828613281,377.9311828613281,261822849
2021-04-09,377.93218994140625,379.1802673339844,357.8914794921875,359.48358154296875,359.48358154296875,187074856
2021-04-10,359.37322998046875,374.9705505371094,357.08282470703125,367.2633361816406,367.2633361816406,278406911
2021-04-11,367.4891052246094,373.3787536621094,360.5738220214844,373.3787536621094,373.3787536621094,200658255
2021-04-12,372.4560241699219,417.72216796875,365.38836669921875,396.5361328125,396.5361328125,787040258
2021-04-13,397.28497314453125,419.7890319824219,385.2482604980469,398.2839050292969,398.2839050292969,649056082
2021-04-14,398.210205078125,430.78857421875,387.5760498046875,430.4162292480469,430.4162292480469,709472129
2021-04-15,428.9360656738281,485.54266357421875,424.2829895019531,466.1648254394531,466.1648254394531,1064575198
2021-04-16,466.2719421386719,469.42938232421875,421.34027099609375,442.19439697265625,442.19439697265625,673556018
2021-04-17,441.31396484375,460.754638671875,422.8244934082031,430.1746826171875,430.1746826171875,369355828
2021-04-18,430.1814880371094,432.98089599609375,292.775390625,382.0751037597656,382.0751037597656,1020175372
2021-04-19,381.8224792480469,397.55230712890625,344.34173583984375,346.81256103515625,346.81256103515625,492796753
2021-04-20,346.11529541015625,371.5615234375,316.4893493652344,361.6081848144531,361.6081848144531,549743935
2021-04-21,361.58154296875,384.6509704589844,344.4024353027344,354.138427734375,354.138427734375,457471541
2021-04-22,353.4628601074219,413.3609313964844,346.3257751464844,362.22857666015625,362.22857666015625,934747605
2021-04-23,361.7301940917969,372.5179748535156,315.0453796386719,345.6553039550781,345.6553039550781,871499452
2021-04-24,345.7665100097656,345.9176330566406,315.48455810546875,317.49932861328125,317.49932861328125,344313634
