Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.57,78.139999,76.41999799999999,77.449997,77.449997,2587900
2017-01-04,77.519997,80.230003,77.519997,79.449997,79.449997,3259700
2017-01-05,78.41999799999999,79.58000200000001,77.589996,78.059998,78.059998,2832000
2017-01-06,78.16999799999999,78.440002,76.940002,77.089996,77.089996,3104600
2017-01-09,76.739998,77.360001,76.660004,77.139999,77.139999,2074900
2017-01-10,77.050003,78.400002,76.75,77.959999,77.959999,2380300
2017-01-11,77.699997,78.400002,77.440002,77.809998,77.809998,1488400
2017-01-12,77.809998,77.809998,76.91999799999999,77.529999,77.529999,1710200
2017-01-13,77.489998,77.709999,76.879997,77.129997,77.129997,1746100
2017-01-17,77.769997,81.91999799999999,77.239998,79.510002,79.510002,5074400
2017-01-18,78.510002,79.120003,76.400002,77.309998,77.309998,4281100
2017-01-19,77.230003,77.489998,76.050003,76.260002,76.260002,2032300
2017-01-20,76.690002,77.040001,75.599998,76.559998,76.559998,2029700
2017-01-23,76.58000200000001,76.720001,75.290001,75.550003,75.550003,1692200
2017-01-24,75.540001,76.949997,75.540001,76.879997,76.879997,1647300
2017-01-25,77.410004,77.82,76.620003,76.889999,76.889999,1645500
2017-01-26,76.660004,77.230003,76.0,76.16999799999999,76.16999799999999,1876300
2017-01-27,76.339996,76.489998,73.91999799999999,74.050003,74.050003,2910300
2017-01-30,73.489998,75.459999,72.889999,75.25,75.25,2502400
2017-01-31,74.800003,77.220001,74.370003,77.190002,77.190002,3624400
2017-02-01,77.010002,77.400002,76.040001,76.389999,76.389999,1854000
2017-02-02,76.760002,78.620003,76.440002,77.199997,77.199997,3053600
2017-02-03,77.08000200000001,78.150002,76.559998,76.690002,76.690002,1775100
2017-02-06,76.709999,76.849998,74.959999,75.120003,75.120003,3000300
2017-02-07,74.5,75.410004,74.470001,75.209999,75.209999,1594500
2017-02-08,75.349998,76.879997,75.220001,76.660004,76.660004,2671700
2017-02-09,79.120003,79.849998,76.57,79.389999,79.389999,4518800
2017-02-10,79.730003,79.900002,77.93,78.019997,78.019997,3502600
2017-02-13,78.43,78.540001,77.129997,77.699997,77.699997,1594000
2017-02-14,77.5,79.900002,77.5,79.800003,79.800003,2741700
2017-02-15,79.400002,79.989998,78.349998,78.739998,78.739998,2136100
2017-02-16,78.699997,79.550003,77.510002,78.0,78.0,1780000
2017-02-17,77.93,80.199997,77.66999799999999,80.0,80.0,2606900
2017-02-21,80.5,82.25,79.220001,79.760002,79.760002,2726300
2017-02-22,80.16999799999999,80.199997,78.300003,78.540001,78.540001,2371400
2017-02-23,78.739998,78.91999799999999,76.93,77.57,77.57,3964400
