Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,202.869995,204.0,195.0,197.610001,195.601669,2784600
2017-01-04,198.41000400000001,199.440002,195.91000400000001,197.779999,195.769928,1512400
2017-01-05,198.449997,201.58999599999999,197.190002,200.729996,198.689957,1826200
2017-01-06,200.5,202.889999,199.619995,201.729996,199.67976399999998,1139700
2017-01-09,201.050003,203.470001,199.75,202.990005,200.92698700000003,1063800
2017-01-10,202.0,203.270004,200.669998,200.949997,199.192276,1352700
2017-01-11,200.5,203.809998,199.809998,203.479996,201.70015,1809300
2017-01-12,203.770004,205.899994,203.0,205.25,203.454681,1470400
2017-01-13,205.0,206.58999599999999,202.429993,202.919998,201.14505,1297800
2017-01-17,203.110001,204.71000700000002,201.46000700000002,204.03999299999998,202.255249,902900
2017-01-18,204.610001,206.419998,202.41000400000001,206.110001,204.307144,1924700
2017-01-19,206.320007,208.690002,202.71000700000002,206.0,204.198105,2434500
2017-01-20,207.399994,207.399994,200.33999599999999,200.529999,198.775955,2596000
2017-01-23,200.889999,205.830002,186.25,205.020004,203.226685,8935400
2017-01-24,204.0,204.5,199.309998,199.940002,198.191132,3256200
2017-01-25,199.970001,202.740005,198.5,201.740005,199.975372,1717700
2017-01-26,202.970001,202.970001,199.630005,200.130005,198.379471,767900
2017-01-27,201.770004,202.259995,199.080002,201.66000400000001,199.896088,1732500
2017-01-30,202.949997,202.949997,198.169998,199.259995,197.51705900000002,1217700
2017-01-31,199.759995,201.449997,197.630005,198.5,196.76371799999998,894700
2017-02-01,198.580002,199.830002,197.740005,198.479996,196.74388100000002,971800
2017-02-02,198.360001,200.139999,196.059998,199.389999,197.64595,1285100
2017-02-03,199.78999299999998,200.71000700000002,197.850006,198.240005,196.505997,799200
2017-02-06,197.78999299999998,198.25,194.360001,196.470001,194.75148000000002,804400
2017-02-07,196.419998,197.610001,193.78999299999998,195.240005,193.532242,1111000
2017-02-08,193.139999,199.970001,189.009995,199.639999,197.893753,1614000
2017-02-09,199.520004,208.229996,197.940002,207.029999,205.219101,2527800
2017-02-10,206.96000700000002,207.990005,204.149994,205.429993,203.633102,1108900
2017-02-13,205.429993,207.830002,205.08999599999999,206.699997,204.891998,776600
2017-02-14,207.490005,207.619995,204.860001,205.970001,204.168381,2228800
2017-02-15,206.21000700000002,212.24000499999997,204.440002,205.320007,203.52406299999998,3004600
2017-02-16,205.300003,209.100006,204.199997,208.740005,206.914154,3118600
2017-02-17,206.800003,207.009995,203.639999,204.600006,202.810379,3097200
2017-02-21,204.600006,206.899994,203.580002,205.33999599999999,203.54388400000002,1702300
2017-02-22,204.020004,206.220001,203.360001,205.699997,203.900726,1028200
2017-02-23,204.889999,206.0,204.28999299999998,205.009995,203.21676599999998,1351600
2017-02-24,204.970001,207.509995,203.649994,207.279999,205.466934,1687200
2017-02-27,205.130005,209.279999,204.419998,208.75,206.924057,1342900
2017-02-28,208.740005,211.600006,208.259995,211.25,209.402191,1820600
2017-03-01,212.0,214.729996,211.539993,213.99000499999997,212.11824,2451700
2017-03-02,214.210007,215.72000099999997,212.38999900000002,212.57000699999998,210.710648,1416100
2017-03-03,212.479996,214.210007,211.899994,213.97000099999997,212.09838900000003,1023400
2017-03-06,213.770004,214.149994,212.16000400000001,212.74000499999997,210.87915,1587800
2017-03-07,212.520004,218.92999300000002,211.75999500000003,217.94999700000002,216.043579,2580100
2017-03-08,217.960007,218.270004,216.559998,217.44999700000002,215.547958,1253600
2017-03-09,217.479996,218.22000099999997,217.100006,217.789993,215.88499500000003,1234700
2017-03-10,218.11000099999998,218.75,216.61999500000002,217.92999300000002,216.02375800000002,1141600
2017-03-13,217.88000499999998,219.729996,216.02999900000003,219.17999300000002,217.26281699999998,968800
