Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,116.370003,117.059998,115.910004,116.32,115.06047099999999,858700
2017-01-04,116.239998,117.709999,116.089996,117.309998,116.039749,623400
2017-01-05,116.889999,117.709999,116.029999,116.279999,115.020905,598700
2017-01-06,116.510002,116.959999,115.779999,116.699997,115.436356,429700
2017-01-09,116.470001,116.470001,115.040001,115.480003,114.229568,524700
2017-01-10,115.220001,115.41999799999999,114.739998,114.779999,113.537148,894900
2017-01-11,114.800003,115.559998,114.650002,115.32,114.071297,465800
2017-01-12,115.089996,115.239998,113.209999,114.400002,113.16126299999999,586000
2017-01-13,114.279999,114.879997,113.790001,114.559998,113.31952700000001,448800
2017-01-17,113.809998,114.269997,113.309998,113.66999799999999,112.439163,305100
2017-01-18,113.980003,114.129997,113.230003,113.970001,112.73591599999999,424700
2017-01-19,113.959999,114.279999,113.230003,113.739998,112.508408,382400
2017-01-20,114.260002,114.379997,113.309998,113.879997,112.64688899999999,371900
2017-01-23,113.769997,114.059998,112.959999,113.839996,112.607323,267100
2017-01-24,113.75,115.559998,113.75,115.510002,114.259247,609200
2017-01-25,115.75,116.989998,115.389999,116.75,115.485817,783900
2017-01-26,116.879997,117.949997,116.650002,117.389999,116.118881,435500
2017-01-27,117.33000200000001,117.599998,116.739998,117.290001,116.019966,478200
2017-01-30,117.120003,117.120003,115.300003,116.199997,114.94176499999999,388200
2017-01-31,116.139999,116.529999,115.160004,116.110001,114.852745,647300
2017-02-01,115.800003,117.32,114.529999,114.849998,113.606384,774600
2017-02-02,114.489998,115.470001,114.25,115.220001,113.97238200000001,590900
2017-02-03,115.68,116.68,114.33000200000001,116.110001,114.852745,384600
2017-02-06,115.769997,115.849998,114.709999,114.959999,113.715195,490600
2017-02-07,115.32,115.339996,114.370003,114.790001,113.54703500000001,562800
2017-02-08,114.529999,114.940002,113.790001,114.349998,113.111801,427200
2017-02-09,114.550003,115.480003,114.400002,115.360001,114.11086999999999,474100
2017-02-10,115.489998,117.0,115.16999799999999,116.720001,115.456139,722900
2017-02-13,117.239998,117.650002,116.629997,116.989998,115.72321299999999,448000
2017-02-14,116.559998,117.019997,116.099998,117.019997,115.75289199999999,362300
2017-02-15,116.739998,118.599998,116.470001,118.410004,117.12784599999999,507700
2017-02-16,118.43,119.510002,118.040001,119.510002,118.21593500000002,464100
2017-02-17,118.970001,119.379997,118.089996,118.610001,117.325676,1435500
2017-02-21,118.660004,119.209999,118.029999,118.440002,117.15751599999999,451400
2017-02-22,118.120003,118.839996,117.639999,118.800003,117.513618,491600
2017-02-23,119.019997,119.019997,117.589996,118.43,117.147621,395200
2017-02-24,118.07,119.07,117.260002,119.07,117.780693,394600
2017-02-27,118.889999,119.25,118.550003,119.110001,117.82025900000001,248900
2017-02-28,118.989998,118.989998,117.849998,118.010002,116.73217,413000
2017-03-01,118.690002,119.989998,118.519997,119.629997,118.334625,585100
2017-03-02,119.300003,119.309998,118.33000200000001,118.540001,117.256432,418200
2017-03-03,118.650002,118.839996,117.870003,118.410004,117.12784599999999,422000
2017-03-06,118.07,118.709999,117.449997,118.610001,117.325676,287000
2017-03-07,118.209999,118.989998,117.790001,118.269997,116.989349,417500
