Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,119.809998,119.860001,117.860001,119.43,117.62013999999999,1831500
2017-01-04,119.639999,120.650002,119.360001,120.099998,118.279991,1504800
2017-01-05,120.099998,120.400002,118.400002,118.779999,116.97998799999999,1772200
2017-01-06,117.5,118.379997,116.5,117.75,115.965599,2464200
2017-01-09,117.879997,119.650002,117.639999,119.019997,117.216347,1355700
2017-01-10,119.559998,122.720001,119.050003,121.900002,120.05271100000002,2310300
2017-01-11,121.900002,127.230003,121.900002,123.660004,121.786041,3140900
2017-01-12,122.860001,123.370003,121.839996,123.260002,121.39209,1417300
2017-01-13,123.220001,124.0,122.599998,122.91999799999999,121.05725100000001,1665100
2017-01-17,122.120003,122.989998,121.68,122.550003,120.692856,1598800
2017-01-18,122.93,123.089996,122.150002,122.400002,120.54513500000002,1195400
2017-01-19,122.0,122.620003,121.389999,122.129997,120.27922099999999,1016100
2017-01-20,122.519997,123.08000200000001,121.449997,121.75,119.904976,1196600
2017-01-23,121.559998,122.290001,120.839996,121.410004,119.57013700000002,1391700
2017-01-24,121.510002,122.360001,120.639999,121.5,119.65876000000002,1546500
2017-01-25,122.18,124.949997,121.050003,121.110001,119.274666,2562300
2017-01-26,121.110001,121.110001,119.16999799999999,120.83000200000001,118.998924,1891600
2017-01-27,121.029999,123.66999799999999,120.730003,123.290001,121.421631,1497600
2017-01-30,123.269997,123.269997,121.940002,122.510002,120.653465,1249300
2017-01-31,122.129997,123.589996,122.0,123.529999,121.657997,1148500
2017-02-01,123.43,123.82,122.41999799999999,123.120003,121.25421899999999,1586900
2017-02-02,122.879997,123.470001,122.300003,123.389999,121.520126,1330900
2017-02-03,123.720001,124.25,122.779999,123.360001,121.49058500000001,986000
2017-02-06,123.08000200000001,123.290001,121.860001,122.33000200000001,120.476196,1171300
2017-02-07,122.360001,122.839996,122.160004,122.510002,120.653465,1726400
2017-02-08,122.339996,122.949997,122.010002,122.410004,120.55498500000002,689500
2017-02-09,122.410004,123.58000200000001,122.279999,123.32,121.451187,1492700
2017-02-10,123.279999,123.709999,122.779999,123.309998,121.44133799999999,841600
2017-02-13,123.440002,124.760002,123.339996,124.33000200000001,122.445885,1121200
2017-02-14,124.43,125.510002,123.839996,125.260002,123.36178600000001,1115700
2017-02-15,124.699997,125.980003,124.610001,125.760002,123.85421799999999,1039000
2017-02-16,125.589996,125.769997,124.889999,125.75,123.84436799999999,887600
2017-02-17,125.650002,126.370003,125.120003,126.339996,124.42541499999999,863100
2017-02-21,126.010002,127.790001,126.0,127.160004,125.23300900000001,1358200
2017-02-22,127.050003,127.959999,126.839996,127.290001,125.361023,806000
2017-02-23,127.5,128.720001,127.010002,128.669998,126.72010800000001,1082800
2017-02-24,128.559998,129.300003,128.28999299999998,129.270004,127.311035,770700
2017-02-27,129.0,129.66000400000001,128.41000400000001,128.580002,126.631477,1005600
2017-02-28,128.740005,129.199997,127.190002,128.559998,126.61176299999998,1196800
2017-03-01,129.350006,131.360001,128.779999,131.050003,129.064056,1272000
2017-03-02,130.940002,131.309998,129.850006,130.78999299999998,128.807968,940400
2017-03-03,130.509995,130.850006,129.649994,130.199997,128.226929,1128100
2017-03-06,129.53999299999998,130.16000400000001,129.190002,129.690002,127.72464,1373300
2017-03-07,129.350006,129.809998,128.78999299999998,129.139999,127.18298300000001,1724900
2017-03-08,129.53999299999998,129.869995,128.949997,129.33999599999999,127.379951,647300
2017-03-09,129.169998,130.149994,129.029999,129.809998,127.842827,1023300
2017-03-10,130.300003,130.690002,129.28999299999998,130.0,128.029968,1642300
2017-03-13,130.21000700000002,131.46000700000002,129.58999599999999,131.380005,129.389053,1334300
2017-03-14,130.820007,131.350006,130.479996,130.970001,128.985245,1487200
2017-03-15,131.309998,132.990005,131.0,132.830002,130.81706200000002,1110700
2017-03-16,132.619995,132.619995,130.509995,131.5,129.507233,1675100
2017-03-17,131.559998,133.020004,131.0,132.66000400000001,130.64965800000002,2050700
2017-03-20,132.619995,132.91000400000001,132.139999,132.58999599999999,130.580704,714900
2017-03-21,132.779999,133.58999599999999,131.41000400000001,132.380005,130.373886,966900
2017-03-22,132.71000700000002,133.240005,131.610001,132.449997,130.442825,789700
2017-03-23,132.380005,132.770004,131.279999,131.58999599999999,129.59583999999998,1247900
2017-03-24,131.830002,133.16000400000001,131.53999299999998,132.509995,130.50190700000002,1237000
2017-03-27,132.0,132.619995,131.729996,132.490005,130.482224,698200
2017-03-28,132.220001,132.889999,131.440002,132.699997,130.689041,750900
2017-03-29,131.919998,132.240005,131.139999,131.899994,130.318527,1359000
2017-03-30,131.699997,132.509995,131.509995,131.949997,130.36792,607600
2017-03-31,131.53999299999998,132.199997,131.470001,131.649994,130.071548,753500
2017-04-03,131.649994,132.419998,130.58999599999999,131.929993,130.34816,998400
2017-04-04,131.919998,132.130005,130.630005,131.41000400000001,129.83441200000001,710900
2017-04-05,131.21000700000002,132.259995,130.940002,131.179993,129.607178,669400
2017-04-06,131.300003,131.300003,130.259995,130.83999599999999,129.271255,752300
2017-04-07,130.889999,131.330002,130.529999,130.83999599999999,129.271255,867900
2017-04-10,130.669998,131.330002,130.550003,130.729996,129.162567,761200
2017-04-11,130.449997,131.179993,129.940002,130.58999599999999,129.024246,774500
2017-04-12,130.440002,130.850006,129.820007,130.41000400000001,128.84642,998500
2017-04-13,130.179993,130.66000400000001,129.83999599999999,129.929993,128.372162,758700
2017-04-17,130.270004,131.199997,130.190002,130.970001,129.399689,1606600
2017-04-18,130.550003,131.16000400000001,130.059998,130.91000400000001,129.340408,792800
2017-04-19,131.559998,132.270004,130.990005,131.820007,130.239517,1018500
2017-04-20,131.809998,133.029999,131.199997,132.759995,131.168243,972800
2017-04-21,132.600006,133.429993,132.270004,132.940002,131.346069,943100
2017-04-24,133.96000700000002,134.78999299999998,133.729996,134.449997,132.837952,1300300
2017-04-25,134.929993,136.03999299999998,134.46000700000002,135.58999599999999,133.964294,1481700
2017-04-26,134.649994,136.41000400000001,131.669998,136.190002,134.557098,2316800
2017-04-27,136.369995,136.600006,135.259995,135.369995,133.746933,995300
2017-04-28,135.100006,136.470001,135.100006,136.369995,134.73494,1528000
2017-05-01,136.429993,136.71000700000002,135.41000400000001,135.770004,134.142151,851700
2017-05-02,136.020004,136.78999299999998,135.5,136.169998,134.53733799999998,1271200
2017-05-03,136.0,136.270004,135.020004,135.71000700000002,134.082855,734000
2017-05-04,135.639999,135.649994,134.78999299999998,134.979996,133.361603,1038400
2017-05-05,135.429993,136.0,134.770004,135.96000700000002,134.32986499999998,710600
2017-05-08,135.78999299999998,136.0,134.600006,134.850006,133.23317,747600
2017-05-09,134.809998,135.46000700000002,134.5,134.869995,133.25293,926300
2017-05-10,134.58999599999999,134.66000400000001,133.509995,134.03999299999998,132.43289199999998,1653300
2017-05-11,133.889999,135.080002,133.330002,134.83999599999999,133.223282,822800
2017-05-12,134.630005,135.110001,134.330002,134.820007,133.203537,654800
2017-05-15,134.809998,136.16000400000001,134.169998,136.029999,134.399017,772500
2017-05-16,135.820007,136.690002,134.360001,134.770004,133.154129,1108600
2017-05-17,134.770004,134.990005,133.479996,133.53999299999998,131.938873,937000
2017-05-18,133.53999299999998,135.630005,132.440002,134.83999599999999,133.223282,981400
