Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,72.550003,73.220001,72.370003,72.58000200000001,66.902878,5611800
2014-04-14,73.16999799999999,73.519997,72.769997,73.370003,67.631088,5049300
2014-04-15,73.589996,73.910004,72.379997,73.440002,67.69561800000001,5297900
2014-04-16,74.07,74.239998,73.510002,73.910004,68.128838,4660000
2014-04-17,73.349998,74.099998,73.32,73.739998,68.22599,5442000
2014-04-21,73.629997,74.040001,73.510002,73.66999799999999,68.161232,5247400
2014-04-22,73.839996,73.860001,73.220001,73.239998,67.763382,5001600
2014-04-23,73.239998,73.629997,72.970001,73.089996,67.62460300000001,3499300
2014-04-24,73.269997,73.639999,72.970001,73.07,67.606087,5217900
2014-04-25,73.0,73.629997,72.970001,73.239998,67.763382,4397100
2014-04-28,73.709999,74.57,73.25,73.610001,68.105728,7684400
2014-04-29,73.66999799999999,74.059998,73.43,73.470001,67.976196,5027100
2014-04-30,73.120003,73.18,72.440002,72.720001,67.28227199999999,8734100
2014-05-01,72.440002,73.279999,72.440002,73.089996,67.62460300000001,7016700
2014-05-02,72.860001,73.940002,72.43,73.860001,68.337021,6912000
2014-05-05,73.75,75.699997,73.339996,74.980003,69.37329100000001,6211400
2014-05-06,74.900002,74.989998,74.309998,74.440002,68.873657,4329800
2014-05-07,74.809998,76.0,74.379997,75.900002,70.22448,5480200
2014-05-08,75.730003,76.230003,75.370003,75.860001,70.187469,6199400
2014-05-09,75.779999,76.440002,75.410004,76.279999,70.576073,4212500
2014-05-12,76.5,77.129997,76.41999799999999,76.82,71.075684,4334100
2014-05-13,76.800003,77.0,76.41999799999999,76.550003,70.825882,3476700
2014-05-14,76.160004,76.480003,75.900002,76.0,70.317009,2814000
2014-05-15,75.970001,76.0,74.739998,75.559998,69.909904,3799900
2014-05-16,75.559998,76.68,75.470001,76.57,70.844368,5378500
2014-05-19,76.269997,76.690002,76.040001,76.269997,70.56680300000001,4314500
2014-05-20,76.269997,76.529999,75.809998,75.93,70.252235,2931700
2014-05-21,76.309998,76.800003,76.099998,76.699997,70.96463,3370000
2014-05-22,76.639999,77.370003,76.529999,77.209999,71.436516,3546400
2014-05-23,77.33000200000001,77.410004,76.989998,77.120003,71.35327099999999,2494100
2014-05-27,77.300003,77.33000200000001,77.0,77.16999799999999,71.399521,2747300
2014-05-28,77.230003,77.75,77.199997,77.25,71.473541,3744700
2014-05-29,77.510002,77.860001,77.07,77.660004,71.852867,3321400
2014-05-30,77.800003,78.489998,77.68,78.32,72.463531,5286500
2014-06-02,78.360001,78.599998,78.059998,78.300003,72.445015,2151100
2014-06-03,78.25,78.480003,77.68,77.709999,71.89915500000001,2946200
2014-06-04,77.790001,78.230003,77.370003,78.160004,72.315498,2891900
2014-06-05,77.889999,78.860001,77.66999799999999,78.620003,72.741089,3309800
2014-06-06,78.839996,79.43,78.660004,78.91999799999999,73.018661,2978500
2014-06-09,78.82,78.849998,78.370003,78.550003,72.676338,2890000
2014-06-10,78.43,78.459999,77.800003,78.019997,72.185959,2704800
2014-06-11,77.739998,78.0,77.269997,77.32,71.53830699999999,3125500
2014-06-12,77.139999,77.25,75.82,75.980003,70.2985,3777700
2014-06-13,76.269997,76.339996,75.370003,75.860001,70.187469,3107200
2014-06-16,75.75,76.360001,75.58000200000001,76.139999,70.446526,3992800
2014-06-17,76.089996,76.480003,75.910004,76.199997,70.502052,2780300
2014-06-18,76.870003,77.389999,76.120003,77.360001,71.575333,3481600
2014-06-19,77.470001,77.739998,77.32,77.449997,71.65857700000001,4535000
2014-06-20,77.730003,77.879997,76.720001,76.790001,71.047935,6127200
2014-06-23,76.769997,76.779999,76.0,76.32,70.61308299999999,3573100
2014-06-24,75.709999,76.239998,74.639999,75.480003,69.835892,5865300
2014-06-25,75.559998,75.790001,75.07,75.459999,69.817375,4240500
2014-06-26,75.470001,76.059998,75.110001,75.540001,69.891411,4008400
2014-06-27,75.449997,75.779999,75.190002,75.720001,70.057968,7274100
2014-06-30,75.739998,76.139999,75.209999,75.370003,69.734116,3982700
2014-07-01,75.889999,76.33000200000001,75.41999799999999,76.040001,70.354019,3361300
2014-07-02,75.989998,76.730003,75.75,76.25,70.548309,2759100
2014-07-03,76.41999799999999,76.93,76.309998,76.83000200000001,71.084946,2040800
2014-07-07,76.610001,76.989998,76.480003,76.66999799999999,70.93689,2439600
2014-07-08,76.58000200000001,76.660004,76.18,76.529999,70.807373,3318100
2014-07-09,76.849998,76.959999,76.25,76.839996,71.0942,3127300
2014-07-10,76.239998,76.93,76.040001,76.610001,70.881393,2911700
2014-07-11,76.550003,77.029999,76.300003,76.900002,71.14969599999999,2269000
2014-07-14,77.129997,77.540001,77.099998,77.290001,71.510544,2272700
2014-07-15,77.209999,77.650002,76.91999799999999,77.410004,71.621567,3502300
2014-07-16,77.690002,77.849998,76.900002,77.029999,71.269981,2796300
2014-07-17,76.620003,77.010002,76.089996,76.110001,70.671082,2418500
2014-07-18,76.32,77.519997,76.239998,77.470001,71.933891,3247700
2014-07-21,76.989998,77.290001,76.550003,77.040001,71.534615,3152200
2014-07-22,77.110001,78.050003,77.019997,77.870003,72.305298,2697100
2014-07-23,77.82,78.190002,77.57,78.129997,72.546738,2314500
2014-07-24,78.339996,79.010002,78.160004,78.889999,73.252403,3798100
2014-07-25,78.75,79.209999,78.610001,79.120003,73.465988,3295000
2014-07-28,79.0,79.150002,78.190002,78.379997,72.778862,4278500
2014-07-29,78.489998,78.639999,77.809998,77.809998,72.249596,3372500
2014-07-30,78.0,78.199997,77.43,77.739998,72.184593,4014400
2014-07-31,77.309998,77.739998,76.360001,76.360001,70.903214,4385900
2014-08-01,76.199997,77.089996,76.199997,76.489998,71.023933,4483000
2014-08-04,76.519997,77.480003,76.5,77.370003,71.841042,4396200
2014-08-05,78.010002,78.959999,76.16999799999999,77.269997,71.74816899999999,6797600
2014-08-06,74.720001,77.43,74.690002,77.029999,71.52533000000001,11306300
2014-08-07,77.5,77.629997,75.629997,76.110001,70.671082,5665500
2014-08-08,76.25,77.91999799999999,76.18,77.809998,72.249596,4574600
2014-08-11,78.019997,78.690002,77.949997,78.360001,72.760292,3248700
2014-08-12,78.209999,78.839996,78.120003,78.66999799999999,73.04813399999999,2425000
2014-08-13,78.93,79.150002,78.440002,78.910004,73.270988,3448300
2014-08-14,79.059998,79.339996,78.889999,79.300003,73.63311800000001,2696200
2014-08-15,79.300003,79.5,78.440002,78.910004,73.270988,3308500
2014-08-18,79.160004,79.43,78.900002,79.150002,73.493843,2205900
2014-08-19,79.300003,79.540001,78.970001,79.529999,73.84668,2251800
2014-08-20,79.440002,79.760002,79.16999799999999,79.610001,73.920967,2584500
2014-08-21,79.790001,79.82,78.93,78.980003,73.335983,2597400
2014-08-22,78.910004,79.599998,78.910004,79.239998,73.57740799999999,3502200
2014-08-25,79.440002,79.769997,79.110001,79.209999,73.549553,2500700
2014-08-26,79.16999799999999,79.639999,78.900002,79.349998,73.679535,2727200
2014-08-27,79.480003,79.75,79.25,79.43,73.75383000000001,2093100
2014-08-28,79.309998,79.599998,78.970001,79.43,73.75383000000001,1811400
2014-08-29,79.5,79.800003,79.279999,79.449997,73.772385,2416200
2014-09-02,79.470001,79.790001,79.220001,79.730003,74.032372,2565800
2014-09-03,79.889999,80.620003,79.66999799999999,80.360001,74.617378,3512200
2014-09-04,80.43,81.160004,80.019997,80.309998,74.570938,4924000
2014-09-05,80.470001,81.650002,80.110001,81.639999,75.80589300000001,3567400
2014-09-08,81.720001,82.120003,81.150002,81.400002,75.583061,3357600
2014-09-09,81.5,81.559998,80.57,80.860001,75.08163499999999,3849300
2014-09-10,80.779999,81.190002,80.589996,80.910004,75.128059,2751100
2014-09-11,80.760002,81.220001,80.75,81.089996,75.295197,3926300
2014-09-12,81.360001,81.360001,80.33000200000001,80.57,74.81235500000001,2867800
2014-09-15,81.050003,81.279999,80.900002,81.239998,75.43447900000001,4369500
2014-09-16,81.160004,82.57,81.150002,82.220001,76.344444,3832000
2014-09-17,81.900002,82.489998,81.75,82.239998,76.363022,3570100
2014-09-18,81.940002,82.129997,81.050003,81.18,75.378761,4831000
2014-09-19,81.66999799999999,81.75,81.029999,81.370003,75.555183,5876000
2014-09-22,81.230003,81.279999,80.470001,80.599998,74.84021800000001,3534200
2014-09-23,80.559998,80.75,79.82,79.989998,74.273804,3684000
2014-09-24,80.349998,80.889999,80.139999,80.82,75.044495,4268700
2014-09-25,80.58000200000001,80.790001,79.709999,79.839996,74.134529,3899100
2014-09-26,79.620003,80.440002,79.610001,80.290001,74.552376,3917500
2014-09-29,79.739998,80.199997,79.269997,80.029999,74.31094399999999,3026900
2014-09-30,80.0,80.309998,79.449997,79.589996,73.902374,4049100
2014-10-01,79.449997,79.83000200000001,79.050003,79.139999,73.484528,6973100
2014-10-02,79.230003,80.260002,79.019997,80.059998,74.338806,6297000
2014-10-03,80.43,81.400002,80.099998,81.33000200000001,75.518051,5630700
2014-10-06,81.559998,81.91999799999999,81.08000200000001,81.339996,75.527336,3370500
2014-10-07,81.019997,82.0,80.839996,81.029999,75.239479,4676200
2014-10-08,81.290001,82.559998,81.050003,82.519997,76.623009,4846500
2014-10-09,82.529999,83.199997,81.91999799999999,81.949997,76.093719,5075700
2014-10-10,82.190002,83.449997,81.68,82.480003,76.58586899999999,7263100
2014-10-13,82.519997,82.519997,80.019997,80.120003,74.39451600000001,7516200
2014-10-14,80.660004,81.279999,80.389999,80.68,74.914497,7812900
2014-10-15,79.690002,79.980003,77.510002,78.989998,73.34524499999999,9026300
2014-10-16,77.699997,79.650002,77.400002,78.809998,73.178123,7354300
2014-10-17,79.870003,80.16999799999999,78.970001,79.959999,74.245964,5568000
2014-10-20,80.059998,81.970001,79.849998,81.760002,75.917328,5721400
2014-10-21,81.760002,83.099998,81.510002,82.91999799999999,77.254265,5166000
2014-10-22,83.08000200000001,83.790001,82.839996,83.25,77.561714,5206000
2014-10-23,83.91999799999999,84.449997,83.43,83.599998,77.887794,3969400
2014-10-24,83.68,84.349998,83.41999799999999,84.290001,78.530663,2709200
2014-10-27,84.290001,85.220001,84.209999,84.839996,79.043076,3602500
2014-10-28,85.199997,85.260002,84.699997,85.199997,79.37848699999999,3386900
2014-10-29,85.07,85.739998,84.58000200000001,85.190002,79.369171,3379100
2014-10-30,84.849998,85.949997,84.779999,85.550003,79.704567,3102700
2014-10-31,86.68,87.160004,85.720001,85.809998,79.94678499999999,6211000
2014-11-03,86.029999,86.68,85.910004,86.120003,80.23561099999999,5217300
2014-11-04,84.849998,86.209999,83.610001,85.470001,79.630028,6300000
2014-11-05,86.33000200000001,87.879997,85.68,87.5,81.52132399999999,5460700
2014-11-06,87.599998,88.480003,87.349998,88.43,82.387787,3994900
2014-11-07,88.16999799999999,88.410004,87.739998,88.379997,82.34119399999999,3651200
2014-11-10,88.110001,89.209999,87.91999799999999,89.190002,83.095871,3489300
2014-11-11,89.33000200000001,90.18,89.309998,89.760002,83.626915,3330300
2014-11-12,89.610001,89.800003,89.019997,89.290001,83.189026,3000800
2014-11-13,89.459999,90.139999,89.400002,90.129997,83.97161899999999,3489000
2014-11-14,90.099998,90.25,89.029999,89.129997,83.039948,5289500
2014-11-17,89.129997,90.129997,89.129997,90.120003,83.962303,4021400
2014-11-18,90.040001,90.449997,89.730003,90.120003,83.962303,3938900
2014-11-19,90.059998,90.370003,89.339996,89.589996,83.468521,4060500
2014-11-20,89.41999799999999,89.709999,88.940002,89.25,83.151756,3513100
2014-11-21,89.620003,89.970001,89.230003,89.33000200000001,83.226288,4319400
2014-11-24,89.790001,91.110001,89.66999799999999,90.870003,84.66107199999999,4193800
2014-11-25,91.08000200000001,91.08000200000001,90.129997,90.290001,84.12069699999999,3907800
2014-11-26,90.650002,90.91999799999999,90.220001,90.889999,84.679695,2112300
2014-11-28,91.209999,92.0,91.139999,91.360001,85.117592,1966200
2014-12-01,91.41999799999999,91.41999799999999,89.980003,90.160004,83.99958000000001,3788500
2014-12-02,90.110001,90.470001,89.900002,90.089996,83.934372,3671400
2014-12-03,89.889999,90.25,88.949997,89.139999,83.049286,4429200
2014-12-04,89.519997,89.970001,89.040001,89.839996,83.701424,4141500
2014-12-05,90.0,90.730003,89.639999,90.699997,84.502678,3074700
2014-12-08,90.410004,91.220001,90.32,90.760002,84.558586,2779000
2014-12-09,89.959999,91.269997,89.790001,91.25,85.01508299999999,3364900
2014-12-10,91.139999,91.33000200000001,90.07,90.110001,83.95300300000001,4549600
2014-12-11,90.290001,91.75,90.199997,90.93,84.716965,4068000
2014-12-12,90.470001,91.849998,89.91999799999999,89.940002,83.794601,4312700
2014-12-15,90.959999,91.529999,89.309998,89.870003,83.729401,6389600
2014-12-16,91.220001,94.610001,91.029999,92.309998,86.00267,10159000
2014-12-17,92.82,94.75,92.699997,94.16999799999999,87.735573,6906500
2014-12-18,95.07,95.529999,94.139999,95.519997,88.99334,5929400
2014-12-19,96.32,96.730003,95.349998,95.699997,89.161034,9799900
2014-12-22,95.809998,97.110001,95.760002,97.110001,90.474701,4196500
2014-12-23,97.650002,98.139999,96.870003,97.870003,91.18276999999999,4417500
2014-12-24,97.900002,98.480003,97.730003,97.889999,91.201408,2590300
2014-12-26,98.599998,98.620003,97.91999799999999,98.25,91.536812,2279200
2014-12-29,97.82,98.489998,97.209999,97.550003,90.884636,3142500
2014-12-30,97.150002,97.940002,97.059998,97.529999,90.865997,2640000
2014-12-31,97.779999,97.870003,96.199997,96.309998,89.729355,3406100
2015-01-02,96.519997,96.870003,94.379997,95.099998,88.60204300000001,5124200
2015-01-05,94.589996,94.889999,93.870003,94.160004,87.726265,5887900
2015-01-06,94.629997,95.300003,93.68,94.230003,87.791489,5538700
2015-01-07,94.910004,95.980003,94.620003,95.93,89.37532,5792700
2015-01-08,96.870003,98.0,96.839996,97.970001,91.27594,6530700
2015-01-09,97.690002,98.33000200000001,96.91999799999999,97.91999799999999,91.229355,4456700
2015-01-12,97.480003,98.120003,97.029999,97.199997,90.558563,5102600
2015-01-13,98.129997,99.08000200000001,96.550003,97.239998,90.595825,4069500
2015-01-14,97.0,97.489998,96.32,97.33000200000001,90.679665,4704500
2015-01-15,97.720001,98.050003,97.010002,97.16999799999999,90.530602,3784800
2015-01-16,96.809998,98.889999,96.720001,98.739998,91.993324,4748900
2015-01-20,99.089996,99.410004,97.389999,98.370003,91.97464000000001,4612000
2015-01-21,98.889999,99.510002,98.209999,99.5,93.031166,5088500
2015-01-22,99.93,100.66999799999999,99.449997,100.279999,93.760452,5184300
2015-01-23,100.440002,101.339996,100.010002,100.620003,94.078346,4595500
2015-01-26,100.33000200000001,101.07,100.07,101.010002,94.442993,2858900
2015-01-27,100.059998,101.309998,99.809998,100.82,94.265335,3916900
2015-01-28,101.269997,101.589996,99.459999,99.599998,93.124672,4844100
2015-01-29,99.449997,100.16999799999999,99.209999,100.110001,93.601501,4900800
2015-01-30,99.18,99.860001,98.040001,98.160004,91.77829,6161100
2015-02-02,98.339996,99.220001,97.059998,99.110001,92.666527,4415500
2015-02-03,99.57,100.16999799999999,98.849998,100.129997,93.620193,4297300
2015-02-04,100.019997,101.139999,99.739998,100.459999,93.928749,5714000
2015-02-05,100.550003,100.959999,99.849998,100.760002,94.209259,3464300
2015-02-06,100.980003,101.449997,100.16999799999999,100.610001,94.069,4575500
2015-02-09,100.610001,100.769997,99.050003,99.559998,93.087265,5458600
2015-02-10,101.239998,101.879997,98.360001,101.68,95.069435,9777600
2015-02-11,101.550003,103.290001,101.550003,102.589996,95.920273,6922400
2015-02-12,103.019997,103.150002,101.559998,103.0,96.303619,5279700
2015-02-13,102.849998,103.129997,102.230003,102.629997,95.957672,4125600
2015-02-17,102.220001,103.559998,101.790001,103.550003,96.817848,5328400
2015-02-18,103.349998,104.16999799999999,103.019997,104.099998,97.332115,3855500
2015-02-19,104.07,104.260002,102.449997,102.620003,95.948326,3578400
2015-02-20,102.360001,102.720001,101.870003,102.699997,96.023125,4313300
2015-02-23,102.75,103.660004,102.5,103.260002,96.546722,3619600
2015-02-24,103.489998,103.550003,102.720001,103.360001,96.640221,3423900
2015-02-25,103.16999799999999,104.089996,103.040001,103.440002,96.715012,3655500
2015-02-26,103.5,104.480003,103.470001,104.16999799999999,97.397552,3497000
2015-02-27,103.75,104.519997,103.610001,103.870003,97.117058,3808900
2015-03-02,104.099998,104.839996,104.010002,104.190002,97.41624499999999,3189300
2015-03-03,104.16999799999999,104.379997,102.959999,103.449997,96.724358,4044500
2015-03-04,103.059998,103.449997,102.769997,103.08000200000001,96.378403,3079500
2015-03-05,103.5,103.550003,102.68,103.360001,96.640221,3619100
2015-03-06,102.43,102.690002,101.550003,101.900002,95.275131,4639800
2015-03-09,102.089996,102.760002,101.790001,102.5,95.83612099999999,4217200
2015-03-10,101.589996,102.339996,101.5,101.529999,94.929199,3941600
2015-03-11,101.93,102.150002,101.510002,101.559998,94.95723000000001,3319900
2015-03-12,101.980003,103.16999799999999,101.870003,102.959999,96.266205,3731900
2015-03-13,103.110001,103.91999799999999,102.739998,103.260002,96.546722,4855000
2015-03-16,103.660004,104.519997,103.510002,104.389999,97.603249,4873900
2015-03-17,103.949997,104.040001,103.019997,103.019997,96.322319,4613600
2015-03-18,102.769997,103.849998,101.760002,103.489998,96.761749,6065800
2015-03-19,103.58000200000001,103.730003,103.120003,103.339996,96.62150600000001,3383500
2015-03-20,104.0,104.690002,103.489998,103.860001,97.107712,9136400
2015-03-23,104.050003,105.349998,103.949997,104.559998,97.762192,4167000
2015-03-24,104.629997,105.459999,104.370003,104.489998,97.696747,3532700
2015-03-25,104.91999799999999,104.93,102.709999,102.730003,96.051186,4073600
2015-03-26,102.459999,102.889999,101.779999,101.989998,95.35928299999999,4265300
2015-03-27,101.970001,102.949997,101.910004,102.5,95.83612099999999,4515100
2015-03-30,102.389999,104.099998,101.959999,103.83000200000001,97.079651,3978600
2015-03-31,103.82,104.300003,103.139999,103.209999,96.499962,3779400
2015-04-01,102.660004,102.730003,101.300003,102.260002,95.611725,4591200
2015-04-02,101.730003,103.269997,101.720001,102.709999,96.032463,3041400
2015-04-06,102.099998,103.949997,102.029999,103.43,96.70566600000001,3209900
2015-04-07,103.389999,104.449997,103.099998,103.129997,96.425163,2923100
2015-04-08,103.25,103.879997,102.75,102.93,96.238167,3307100
2015-04-09,103.040001,103.290001,101.839996,102.370003,95.714569,5609500
2015-04-10,102.559998,102.800003,102.019997,102.540001,95.87352800000001,3606400
2015-04-13,102.470001,103.160004,102.0,102.139999,95.499527,6436900
2015-04-14,102.230003,102.760002,101.379997,102.110001,95.47148100000001,4658000
2015-04-15,102.25,102.510002,101.57,101.730003,95.11618,4363500
2015-04-16,101.779999,101.91999799999999,101.019997,101.16999799999999,94.592598,4077700
2015-04-17,100.589996,100.720001,99.25,100.389999,93.863289,6579200
2015-04-20,100.809998,101.459999,100.519997,101.279999,94.695442,4559100
2015-04-21,101.5,101.91999799999999,101.120003,101.410004,94.817001,5004400
2015-04-22,101.400002,101.66999799999999,100.290001,101.230003,94.97649399999999,5561800
2015-04-23,100.900002,101.230003,100.279999,100.879997,94.64810899999999,4120600
2015-04-24,100.940002,101.849998,100.760002,101.58000200000001,95.30487099999999,5418800
2015-04-27,102.0,102.529999,101.190002,101.220001,94.967117,5425500
2015-04-28,101.199997,102.110001,100.739998,101.970001,95.670792,4087700
2015-04-29,101.66999799999999,101.949997,100.190002,100.66999799999999,94.45108,6140400
2015-04-30,100.41999799999999,101.050003,99.010002,99.290001,93.156326,7990100
2015-05-01,100.93,101.18,97.870003,100.459999,94.25406600000001,6699100
2015-05-04,100.57,101.32,100.010002,100.160004,93.972588,3318800
2015-05-05,100.110001,100.269997,98.190002,98.739998,92.640305,4556500
2015-05-06,98.82,99.150002,98.230003,98.870003,92.762268,3648400
2015-05-07,98.970001,99.540001,98.5,99.360001,93.222,3822900
2015-05-08,99.849998,101.099998,99.849998,100.660004,94.441696,4350700
2015-05-11,100.510002,101.309998,100.339996,100.489998,94.282211,3129000
2015-05-12,100.019997,100.760002,99.769997,100.239998,94.047653,4019500
2015-05-13,100.459999,100.739998,99.470001,99.809998,93.644203,3913200
2015-05-14,100.400002,102.0,100.32,101.959999,95.661392,4289400
2015-05-15,102.059998,102.139999,101.389999,102.07,95.764595,3788700
2015-05-18,101.779999,102.809998,101.699997,102.440002,96.111725,2599700
2015-05-19,102.650002,102.879997,101.949997,102.32,95.999146,2969500
2015-05-20,102.32,102.32,101.239998,101.269997,95.014015,3800400
2015-05-21,101.269997,104.93,101.099998,103.690002,97.284531,7691600
2015-05-22,103.900002,104.41999799999999,103.370003,103.949997,97.528458,3671400
2015-05-26,103.970001,104.32,102.529999,102.849998,96.496391,3692500
2015-05-27,103.110001,103.860001,103.040001,103.480003,97.087502,3537700
2015-05-28,103.519997,103.720001,102.400002,103.190002,96.815414,2599900
2015-05-29,103.150002,103.209999,101.82,102.379997,96.05544300000001,4819700
2015-06-01,102.900002,103.059998,102.089996,102.510002,96.17742199999999,3292000
2015-06-02,102.050003,102.25,101.199997,101.83000200000001,95.539413,2990000
2015-06-03,102.400002,102.599998,101.790001,101.910004,95.614479,2780300
2015-06-04,101.199997,101.959999,100.279999,100.870003,94.638725,3896100
2015-06-05,100.620003,100.760002,99.809998,99.949997,93.77555799999999,3536400
2015-06-08,99.82,99.989998,99.16999799999999,99.410004,93.26892099999999,3145500
2015-06-09,99.410004,100.449997,99.139999,99.980003,93.803703,3299700
2015-06-10,100.5,102.379997,100.400002,102.129997,95.820892,3909200
2015-06-11,102.519997,103.370003,102.360001,102.629997,96.28999300000001,3361300
2015-06-12,102.260002,102.82,101.68,102.220001,95.905334,2930900
2015-06-15,102.870003,103.349998,101.860001,102.58000200000001,96.243088,5501500
2015-06-16,102.610001,103.279999,102.279999,103.16999799999999,96.796638,4010100
2015-06-17,103.620003,104.160004,103.190002,103.82,97.406487,3101900
2015-06-18,104.07,106.0,104.040001,105.059998,98.56989300000001,4827100
2015-06-19,105.470001,106.08000200000001,104.779999,105.470001,98.954552,5664400
2015-06-22,105.93,106.5,105.720001,106.139999,99.583153,3515700
2015-06-23,106.440002,106.68,105.809998,106.470001,99.89278399999999,3787300
2015-06-24,106.199997,106.879997,104.980003,105.33000200000001,98.823196,4655100
2015-06-25,105.510002,106.110001,104.370003,105.010002,98.522987,5300400
2015-06-26,105.360001,105.879997,104.82,105.839996,99.301689,15550100
2015-06-29,104.980003,105.82,104.760002,104.809998,98.335335,4671900
2015-06-30,105.440002,105.699997,104.730003,104.879997,98.401009,4251300
