Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.68,74.209999,72.540001,73.010002,72.035271,652300
2017-01-04,74.470001,75.910004,73.639999,75.879997,74.866951,871300
2017-01-05,75.650002,76.190002,74.849998,75.089996,74.087502,591500
2017-01-06,75.940002,76.089996,75.43,75.5,74.49202,732400
2017-01-09,75.25,75.360001,74.120003,74.529999,73.534973,554500
2017-01-10,74.610001,74.980003,73.660004,73.68,72.69632,548300
2017-01-11,73.690002,74.059998,73.120003,73.940002,72.95285,578200
2017-01-12,73.690002,73.839996,72.639999,73.83000200000001,72.84431500000001,454000
2017-01-13,74.519997,75.059998,73.559998,75.019997,74.018433,513200
2017-01-17,75.129997,75.58000200000001,74.66999799999999,74.760002,73.761909,792700
2017-01-18,75.07,75.32,74.389999,75.290001,74.284821,507900
2017-01-19,75.190002,75.790001,75.010002,75.75,74.738686,624100
2017-01-20,75.889999,76.650002,75.599998,76.639999,75.61680600000001,692900
2017-01-23,76.639999,76.699997,75.610001,76.050003,75.034676,646000
2017-01-24,76.370003,77.269997,76.279999,76.790001,75.764801,558500
2017-01-25,77.0,78.110001,76.690002,77.949997,76.909325,707400
2017-01-26,77.989998,78.25,77.650002,77.970001,76.92905400000001,701900
2017-01-27,78.07,78.379997,77.339996,77.83000200000001,76.790924,464600
2017-01-30,77.459999,77.870003,76.800003,77.870003,76.830383,615500
2017-01-31,78.699997,79.760002,78.25,79.620003,78.557022,1382800
2017-02-01,79.760002,79.989998,78.389999,78.449997,77.402641,622700
2017-02-02,77.980003,78.900002,77.769997,77.940002,76.899452,849700
2017-02-03,78.559998,78.860001,77.730003,78.139999,77.09677099999999,1116300
2017-02-06,78.050003,78.220001,77.449997,77.790001,76.75145,962200
2017-02-07,78.540001,80.099998,77.529999,79.190002,78.132767,1572800
2017-02-08,78.790001,79.220001,76.800003,76.970001,75.942398,882100
2017-02-09,77.059998,78.190002,76.75,78.129997,77.086906,508000
2017-02-10,78.370003,78.370003,77.529999,77.66999799999999,76.633057,434300
2017-02-13,77.709999,79.239998,77.709999,79.099998,78.043961,560800
2017-02-14,79.139999,79.91999799999999,78.889999,79.620003,78.557022,692400
2017-02-15,79.559998,80.220001,79.360001,80.160004,79.089813,739500
2017-02-16,80.099998,80.470001,79.620003,80.400002,79.326607,679800
2017-02-17,80.33000200000001,81.32,79.949997,80.940002,79.859398,1104400
2017-02-21,81.18,81.360001,80.459999,80.540001,79.464737,860100
2017-02-22,79.940002,80.879997,79.860001,80.540001,79.464737,712700
2017-02-23,80.57,80.83000200000001,80.010002,80.260002,79.188469,669700
2017-02-24,79.290001,80.290001,79.230003,79.699997,78.635948,2142000
2017-02-27,79.839996,80.0,78.400002,78.959999,77.90583000000001,1412200
2017-02-28,78.620003,78.809998,77.33000200000001,78.050003,77.00798,20233300
2017-03-01,78.66999799999999,80.629997,78.400002,79.300003,78.492722,2719400
2017-03-02,79.099998,79.16999799999999,77.769997,78.25,77.4534,2155800
2017-03-03,78.620003,78.889999,77.68,78.269997,77.473198,1742800
2017-03-06,78.059998,78.540001,77.709999,77.989998,77.196045,1123000
2017-03-07,78.160004,78.480003,77.800003,77.970001,77.176254,1242500
2017-03-08,78.16999799999999,78.75,77.849998,78.389999,77.591972,1285000
2017-03-09,78.529999,78.589996,77.860001,78.58000200000001,77.780045,2220100
2017-03-10,79.120003,79.66999799999999,78.779999,79.629997,78.819344,1231600
2017-03-13,79.760002,80.470001,79.470001,80.25,79.433029,1055800
2017-03-14,79.889999,80.589996,79.849998,80.379997,79.561714,846900
2017-03-15,80.75,80.75,79.900002,80.260002,79.44294000000001,1483900
2017-03-16,80.41999799999999,80.760002,80.190002,80.449997,79.630997,846300
2017-03-17,80.290001,80.68,79.910004,80.57,79.749779,1464500
2017-03-20,80.379997,80.970001,80.08000200000001,80.510002,79.690392,1151400
2017-03-21,80.940002,80.940002,79.410004,79.639999,78.829247,1264600
2017-03-22,79.550003,80.07,79.18,79.730003,78.91834300000001,1055600
2017-03-23,79.900002,80.260002,79.349998,79.849998,79.03711700000001,896400
2017-03-24,80.089996,80.349998,79.120003,79.440002,78.631287,623400
2017-03-27,78.83000200000001,79.33000200000001,78.32,79.18,78.373932,657400
2017-03-28,78.91999799999999,79.629997,78.690002,79.139999,78.334335,625700
2017-03-29,79.120003,79.220001,78.309998,79.209999,78.403633,990200
2017-03-30,79.129997,80.099998,78.83000200000001,80.0,79.185577,776200
2017-03-31,80.400002,81.32,79.400002,81.07,80.244698,1009100
2017-04-03,81.029999,81.440002,80.059998,80.66999799999999,79.84877,743700
2017-04-04,80.629997,80.91999799999999,80.220001,80.889999,80.066521,1156200
2017-04-05,81.059998,81.510002,80.239998,80.41999799999999,79.601318,1020500
2017-04-06,80.43,80.83000200000001,80.110001,80.32,79.50232700000001,1105800
2017-04-07,80.349998,81.190002,80.010002,81.08000200000001,80.254593,1019200
2017-04-10,81.290001,81.57,80.779999,81.110001,80.28429399999999,721400
2017-04-11,80.620003,80.989998,80.0,80.589996,79.769577,1002800
2017-04-12,80.589996,81.629997,80.120003,81.529999,80.700012,1050500
2017-04-13,81.360001,82.160004,80.58000200000001,81.290001,80.462456,671900
2017-04-17,81.260002,82.25,80.93,82.160004,81.323601,607200
2017-04-18,81.75,82.620003,81.75,81.93,81.095947,654100
2017-04-19,81.940002,82.5,81.940002,82.220001,81.382988,636600
2017-04-20,82.720001,83.309998,82.279999,83.0,82.155045,945600
2017-04-21,82.970001,83.529999,82.739998,82.989998,82.145149,880300
2017-04-24,83.82,84.150002,83.300003,83.839996,82.986488,1435600
2017-04-25,84.099998,84.629997,83.93,84.160004,83.303246,968700
2017-04-26,82.400002,84.08000200000001,82.400002,83.629997,82.778625,1185700
2017-04-27,83.800003,83.800003,82.290001,82.400002,81.561157,1115700
2017-04-28,82.480003,82.720001,81.849998,82.410004,81.57106,1823800
2017-05-01,82.620003,83.099998,82.309998,82.660004,81.818512,926700
2017-05-02,82.769997,83.120003,82.099998,82.980003,82.135254,948200
2017-05-03,82.489998,83.150002,82.279999,83.029999,82.18474599999999,999000
2017-05-04,83.160004,83.709999,82.449997,82.980003,82.135254,818100
2017-05-05,83.25,83.879997,82.989998,83.760002,82.90731,886900
2017-05-08,83.57,84.089996,82.139999,82.260002,81.422577,989500
2017-05-09,83.0,85.349998,83.0,84.989998,84.124779,2528900
2017-05-10,85.379997,86.279999,83.720001,84.839996,83.976303,1336700
2017-05-11,84.449997,84.839996,83.720001,84.360001,83.501198,1230100
2017-05-12,84.269997,84.720001,83.860001,84.07,83.21414200000001,1069300
2017-05-15,84.410004,85.120003,84.160004,85.0,84.134689,1414000
2017-05-16,84.82,84.82,83.089996,83.93,83.07558399999999,2093400
2017-05-17,83.16999799999999,84.699997,82.540001,84.150002,83.293335,1711900
2017-05-18,84.099998,84.769997,83.739998,84.410004,83.550697,902100
2017-05-19,84.57,85.129997,83.900002,85.040001,84.174278,2979100
2017-05-22,85.0,85.360001,84.550003,85.050003,84.184174,966600
2017-05-23,85.120003,85.790001,84.889999,85.730003,84.857254,1192200
2017-05-24,85.839996,86.16999799999999,85.370003,86.029999,85.154198,662600
2017-05-25,86.290001,86.629997,85.82,86.279999,85.401657,931900
2017-05-26,86.300003,86.75,85.970001,86.629997,85.74809300000001,968900
2017-05-30,86.58000200000001,86.879997,85.860001,86.650002,85.767891,1070800
2017-05-31,86.739998,86.889999,86.050003,86.370003,85.738113,5628400
2017-06-01,86.779999,86.989998,86.279999,86.82,86.184814,1229800
2017-06-02,86.889999,87.0,86.269997,86.75,86.11533399999999,878700
2017-06-05,86.660004,87.25,86.379997,86.900002,86.264229,1216100
2017-06-06,86.290001,87.139999,86.099998,86.769997,86.135178,1010700
2017-06-07,87.0,89.160004,86.58000200000001,88.879997,88.229744,1619300
2017-06-08,88.690002,89.83000200000001,88.690002,88.980003,88.329018,1250400
2017-06-09,88.809998,89.769997,88.489998,89.75,89.093376,1050100
2017-06-12,89.209999,89.790001,89.050003,89.760002,89.10331,942100
2017-06-13,89.940002,90.089996,89.209999,89.93,89.27205699999999,1269100
2017-06-14,89.33000200000001,90.290001,89.33000200000001,90.0,89.341553,822900
2017-06-15,89.480003,89.699997,88.989998,89.540001,88.884911,746900
2017-06-16,88.839996,89.959999,88.18,88.57,87.922012,3292200
2017-06-19,88.959999,89.709999,88.959999,89.620003,88.964333,858200
2017-06-20,89.589996,89.809998,88.599998,88.959999,88.309158,996700
2017-06-21,89.07,89.150002,88.66999799999999,88.82,88.170181,609600
2017-06-22,88.82,88.940002,88.440002,88.57,87.922012,598500
2017-06-23,88.709999,89.260002,88.589996,88.769997,88.120544,850200
2017-06-26,88.800003,89.650002,88.800003,89.620003,88.964333,704500
2017-06-27,89.620003,90.059998,89.389999,90.010002,89.351479,847400
2017-06-28,90.059998,90.760002,89.699997,90.550003,89.887527,772400
2017-06-29,91.239998,91.300003,90.050003,91.0,90.334236,750800
2017-06-30,91.110001,91.800003,91.0,91.400002,90.731308,910000
2017-07-03,91.83000200000001,92.290001,91.540001,91.910004,91.237572,538100
2017-07-05,92.209999,93.550003,92.160004,93.029999,92.34938000000001,1392100
2017-07-06,92.959999,93.410004,92.129997,92.18,91.50559200000001,918700
2017-07-07,92.32,93.290001,91.400002,92.980003,92.29974399999999,1044800
2017-07-10,93.010002,93.199997,92.620003,92.690002,92.011871,751100
2017-07-11,92.58000200000001,93.040001,92.050003,92.790001,92.11113,618600
2017-07-12,92.519997,92.709999,91.639999,91.940002,91.26735699999999,801000
2017-07-13,92.349998,92.68,91.120003,92.540001,91.862961,710600
2017-07-14,92.410004,92.480003,91.83000200000001,91.980003,91.307068,474000
2017-07-17,91.989998,92.540001,91.959999,92.019997,91.34676400000001,669900
2017-07-18,91.940002,93.18,91.82,93.120003,92.438721,720900
2017-07-19,93.139999,93.360001,92.349998,92.910004,92.230263,529700
2017-07-20,92.860001,93.25,92.540001,93.150002,92.468506,503600
2017-07-21,93.269997,94.370003,93.269997,93.940002,93.252724,792700
2017-07-24,93.809998,94.489998,93.760002,93.849998,93.163383,711800
2017-07-25,94.290001,94.32,93.309998,93.400002,92.716675,748300
2017-07-26,93.599998,94.589996,93.389999,94.040001,93.35199,834700
2017-07-27,94.040001,94.099998,92.620003,93.290001,92.607475,641000
2017-07-28,93.220001,94.150002,93.120003,93.489998,92.806007,551000
2017-07-31,93.779999,94.699997,93.510002,94.529999,93.838402,808700
2017-08-01,94.809998,95.25,94.129997,95.209999,94.513435,839400
2017-08-02,94.93,95.209999,94.050003,94.790001,94.09650400000001,693300
2017-08-03,94.790001,95.25,94.349998,94.989998,94.295036,756200
2017-08-04,95.769997,95.949997,92.199997,93.5,92.81594100000001,1228900
2017-08-07,93.599998,95.349998,92.360001,94.639999,93.947601,1151700
2017-08-08,94.269997,95.559998,94.019997,95.459999,94.761604,871100
2017-08-09,95.510002,96.949997,94.910004,96.800003,96.091797,759100
2017-08-10,96.650002,97.239998,96.349998,96.66999799999999,95.962753,806000
2017-08-11,96.980003,97.269997,95.809998,96.230003,95.52597800000001,540000
2017-08-14,96.459999,98.019997,96.239998,97.07,96.359825,907100
2017-08-15,97.279999,98.059998,96.860001,97.540001,96.82639300000001,1029500
2017-08-16,97.790001,98.550003,97.5,97.83000200000001,97.114265,667400
2017-08-17,97.870003,98.040001,97.129997,97.190002,96.478951,797300
