Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,68.870003,69.16999799999999,67.959999,68.260002,64.007011,1539100
2014-02-27,68.010002,68.309998,67.650002,68.010002,63.772587,1401600
2014-02-28,68.16999799999999,68.379997,67.470001,67.849998,63.62253199999999,1681800
2014-03-03,67.110001,67.690002,66.970001,67.5,63.294361,1389800
2014-03-04,68.029999,68.940002,67.970001,68.760002,64.475853,2309100
2014-03-05,69.0,69.150002,68.699997,68.889999,64.59774,1426900
2014-03-06,69.0,69.449997,68.75,68.75,64.46646899999999,1495300
2014-03-07,69.25,69.269997,68.559998,68.940002,64.644646,1783400
2014-03-10,68.910004,69.650002,68.75,69.099998,64.794678,1232100
2014-03-11,69.110001,69.470001,68.16999799999999,68.339996,64.082001,1562700
2014-03-12,67.760002,67.849998,66.970001,67.68,63.463135,1944500
2014-03-13,68.010002,68.209999,67.550003,67.790001,63.566283999999996,1897100
2014-03-14,67.660004,67.949997,67.400002,67.57,63.359993,1672800
2014-03-17,67.730003,68.18,67.639999,68.08000200000001,63.838211,1444600
2014-03-18,68.08000200000001,68.43,67.779999,67.849998,63.62253199999999,1604600
2014-03-19,68.050003,68.099998,66.589996,66.870003,62.703613,1337700
2014-03-20,66.739998,66.900002,66.260002,66.480003,62.337906000000004,1526300
2014-03-21,66.550003,66.629997,64.559998,64.82,60.781326,3534800
2014-03-24,65.290001,65.489998,63.529999,64.32,60.312492000000006,2792900
2014-03-25,64.610001,65.309998,63.98,64.559998,60.537529000000006,1948600
2014-03-26,64.91999799999999,65.589996,64.779999,64.849998,60.809464,2186700
2014-03-27,64.809998,64.82,63.720001,64.110001,60.11557,2184400
2014-03-28,64.25,65.029999,64.199997,64.82,60.781326,1672000
2014-03-31,65.300003,65.639999,65.059998,65.589996,61.503368,1479300
2014-04-01,65.599998,65.91999799999999,65.32,65.910004,61.803413,1747300
2014-04-02,65.75,66.370003,65.550003,65.58000200000001,61.493973,1836200
2014-04-03,65.809998,65.910004,65.379997,65.800003,61.700279,2173400
2014-04-04,65.989998,66.339996,64.849998,65.050003,60.997005,1965800
2014-04-07,64.940002,65.08000200000001,63.610001000000004,64.18,60.181206,3037900
2014-04-08,64.139999,64.480003,63.400002,64.16999799999999,60.171829,1907300
2014-04-09,64.769997,65.709999,64.639999,65.639999,61.550247,2409100
2014-04-10,65.910004,66.18,64.739998,65.0,60.950118999999994,2105700
2014-04-11,64.529999,65.25,63.860001000000004,64.16999799999999,60.171829,2587400
2014-04-14,64.440002,64.68,63.849998,64.510002,60.490654000000006,1432200
2014-04-15,64.559998,64.910004,63.23,64.220001,60.218716,2011100
2014-04-16,64.870003,65.139999,64.300003,64.949997,60.903229,1392900
2014-04-17,64.75,65.089996,64.480003,64.68,60.650055,1049600
2014-04-21,64.209999,65.150002,64.209999,64.800003,60.762581000000004,1224700
2014-04-22,64.800003,65.489998,64.660004,64.68,60.650055,1602800
2014-04-23,64.800003,65.190002,64.5,64.839996,60.800082999999994,1399800
2014-04-24,66.0,66.809998,63.759997999999996,64.889999,60.846977,3612700
2014-04-25,64.529999,64.790001,62.549999,62.830002,58.915318000000006,2935500
2014-04-28,63.25,63.68,62.689999,63.450001,59.49669300000001,1667000
2014-04-29,63.700001,64.300003,63.560001,63.990002000000004,60.003052000000004,1758500
2014-04-30,63.75,65.290001,63.59,65.18,61.11889300000001,3099900
2014-05-01,64.760002,65.16999799999999,63.849998,64.870003,60.828224,2151100
2014-05-02,64.889999,64.889999,64.150002,64.269997,60.26559399999999,1797000
2014-05-05,64.0,65.300003,63.880001,65.099998,61.043884,1767300
2014-05-06,64.709999,65.0,64.57,64.769997,60.73444,1445800
2014-05-07,64.870003,64.959999,64.260002,64.540001,60.518776,1946700
2014-05-08,64.389999,65.260002,64.190002,64.400002,60.387505000000004,1586500
2014-05-09,64.519997,65.75,64.019997,65.58000200000001,61.493973,2715800
2014-05-12,65.980003,66.720001,65.870003,66.66999799999999,62.516064,1719600
2014-05-13,66.550003,67.0,66.050003,66.849998,62.684844999999996,2622500
2014-05-14,66.860001,67.41999799999999,66.699997,67.300003,63.106818999999994,1976800
2014-05-15,66.889999,67.510002,66.690002,67.5,63.516148,1934900
2014-05-16,67.360001,68.339996,67.309998,68.309998,64.278328,2558300
2014-05-19,68.529999,69.5,68.309998,69.41999799999999,65.322807,3277700
2014-05-20,69.410004,69.879997,68.790001,69.790001,65.670975,1907700
2014-05-21,69.790001,70.809998,69.790001,70.709999,66.536682,2327400
2014-05-22,70.779999,71.660004,70.58000200000001,71.349998,67.138924,1772200
2014-05-23,71.550003,71.709999,71.150002,71.639999,67.411789,1155100
2014-05-27,71.760002,72.410004,71.709999,72.400002,68.12693,1521100
2014-05-28,72.360001,72.839996,72.089996,72.68,68.390427,2384800
2014-05-29,72.690002,73.41999799999999,72.690002,73.279999,68.955017,1611700
2014-05-30,73.339996,73.57,72.720001,73.18,68.860901,3909700
2014-06-02,73.309998,73.790001,73.08000200000001,73.209999,68.889122,1602100
2014-06-03,72.949997,73.199997,72.66999799999999,73.089996,68.77619200000001,1717700
2014-06-04,73.110001,73.66999799999999,72.849998,73.660004,69.312584,1734200
2014-06-05,73.510002,73.809998,72.529999,72.790001,68.493927,2691600
2014-06-06,72.959999,72.959999,72.050003,72.5,68.221024,2388400
2014-06-09,72.400002,72.839996,72.110001,72.339996,68.070488,1581400
2014-06-10,72.16999799999999,72.57,71.68,72.010002,67.759964,1796700
2014-06-11,71.879997,72.059998,71.470001,71.91999799999999,67.67527,1324000
2014-06-12,71.790001,72.050003,71.099998,71.459999,67.242409,1509300
2014-06-13,71.449997,71.900002,71.0,71.779999,67.543533,1269700
2014-06-16,71.610001,72.099998,71.230003,71.519997,67.298874,1259600
2014-06-17,71.370003,71.93,71.18,71.739998,67.505898,951600
2014-06-18,71.650002,72.239998,71.18,72.099998,67.844635,1052400
2014-06-19,72.18,72.41999799999999,71.639999,71.93,67.684685,1256900
2014-06-20,72.16999799999999,72.459999,71.910004,72.260002,67.995209,2560100
2014-06-23,72.470001,72.769997,72.269997,72.480003,68.202232,969600
2014-06-24,72.18,72.739998,71.910004,72.550003,68.268097,1413800
2014-06-25,72.58000200000001,73.110001,72.400002,72.739998,68.446877,1029400
2014-06-26,72.739998,72.849998,72.389999,72.720001,68.428055,931700
2014-06-27,72.589996,73.25,72.43,72.870003,68.569199,1121200
2014-06-30,72.989998,72.989998,72.400002,72.660004,68.371597,1103300
2014-07-01,72.66999799999999,73.260002,72.589996,72.980003,68.67270699999999,1096400
2014-07-02,72.83000200000001,73.18,72.720001,73.050003,68.738571,1272900
2014-07-03,73.33000200000001,73.41999799999999,73.050003,73.230003,68.90795899999999,943900
2014-07-07,73.199997,73.230003,72.660004,73.010002,68.70094300000001,892300
2014-07-08,73.0,73.07,72.599998,72.870003,68.569199,1273300
2014-07-09,73.099998,73.260002,72.66999799999999,72.980003,68.67270699999999,729500
2014-07-10,72.540001,73.139999,72.010002,72.91999799999999,68.616264,764100
2014-07-11,72.940002,73.099998,72.43,72.980003,68.67270699999999,527000
2014-07-14,73.32,73.5,72.849998,73.099998,68.785622,664800
2014-07-15,72.800003,73.089996,72.449997,72.699997,68.409233,1672200
2014-07-16,72.989998,72.989998,72.400002,72.970001,68.663292,1446600
2014-07-17,72.779999,73.550003,72.489998,72.699997,68.409233,1274300
2014-07-18,72.849998,73.300003,72.559998,73.059998,68.747978,1431500
2014-07-21,72.91999799999999,73.0,72.379997,72.739998,68.446877,1055100
2014-07-22,73.059998,73.879997,73.019997,73.720001,69.369026,1257000
2014-07-23,73.739998,74.279999,73.620003,74.059998,69.688965,1931100
2014-07-24,77.050003,79.129997,75.620003,76.370003,71.86264,4459400
2014-07-25,76.410004,77.059998,76.209999,76.790001,72.25784300000001,2049700
2014-07-28,76.75,77.720001,76.57,77.400002,72.83183299999999,3131700
2014-07-29,77.389999,77.989998,77.25,77.620003,73.038857,1534000
2014-07-30,77.989998,78.459999,77.690002,77.949997,73.349373,1270800
2014-07-31,77.66999799999999,78.040001,76.720001,76.910004,72.370758,2099000
2014-08-01,76.959999,77.83000200000001,76.730003,77.300003,72.737755,1629000
2014-08-04,77.279999,77.91999799999999,76.540001,77.790001,73.19882199999999,3296300
2014-08-05,77.269997,77.779999,76.839996,77.050003,72.502502,1668600
2014-08-06,76.66999799999999,76.870003,75.489998,76.029999,71.542694,2228300
2014-08-07,76.370003,76.459999,74.860001,74.959999,70.535843,2009400
2014-08-08,75.0,75.57,74.660004,75.43,70.97811899999999,1353100
2014-08-11,75.769997,76.389999,75.529999,75.889999,71.410973,1267100
2014-08-12,75.940002,76.120003,75.599998,75.82,71.345093,1084400
2014-08-13,76.16999799999999,76.489998,75.940002,76.139999,71.646202,1170200
2014-08-14,76.059998,76.639999,76.040001,76.620003,72.32109100000001,1043800
2014-08-15,76.790001,77.0,76.099998,76.33000200000001,72.047363,1594700
2014-08-18,76.529999,76.989998,76.360001,76.599998,72.302216,698400
2014-08-19,76.68,77.099998,76.629997,76.93,72.613701,715800
2014-08-20,76.93,77.019997,76.58000200000001,76.860001,72.54763,718600
2014-08-21,77.059998,77.370003,76.879997,76.93,72.613701,758900
2014-08-22,77.050003,77.290001,76.43,76.599998,72.302216,681100
2014-08-25,77.029999,77.290001,76.66999799999999,76.91999799999999,72.60424,454600
2014-08-26,76.849998,76.910004,76.349998,76.720001,72.41548900000001,616000
2014-08-27,76.970001,76.970001,76.0,76.370003,72.085114,774400
2014-08-28,76.309998,76.91999799999999,76.089996,76.720001,72.41548900000001,580800
2014-08-29,77.0,77.410004,76.800003,77.389999,73.047882,992100
2014-09-02,77.510002,77.690002,77.050003,77.150002,72.82135,1112300
2014-09-03,77.510002,77.650002,77.190002,77.360001,73.019577,665300
2014-09-04,77.32,77.940002,77.08000200000001,77.349998,73.010139,840100
2014-09-05,77.18,78.260002,76.980003,78.139999,73.755798,1240700
2014-09-08,77.91999799999999,78.599998,77.82,78.33000200000001,73.93515,1086200
2014-09-09,78.220001,78.33000200000001,77.83000200000001,78.0,73.623657,1084300
2014-09-10,78.150002,78.339996,77.82,77.959999,73.585899,913900
2014-09-11,77.519997,77.720001,76.730003,77.349998,73.010139,1787000
2014-09-12,77.349998,77.599998,76.610001,77.099998,72.77417,1330000
2014-09-15,76.989998,77.099998,76.550003,76.839996,72.528748,994400
2014-09-16,76.470001,77.440002,75.709999,77.110001,72.783585,1988500
2014-09-17,77.25,77.290001,76.190002,76.529999,72.236137,1691100
2014-09-18,76.809998,77.230003,76.699997,77.129997,72.802475,1121100
2014-09-19,77.470001,78.120003,77.32,77.33000200000001,72.99125699999999,3064600
2014-09-22,77.349998,77.559998,76.75,77.18,72.849663,1283500
2014-09-23,76.720001,77.150002,76.43,76.790001,72.48155200000001,1196200
2014-09-24,76.91999799999999,78.120003,76.68,78.040001,73.661423,1749800
2014-09-25,77.709999,78.019997,77.089996,77.489998,73.14228100000001,1738200
2014-09-26,77.410004,77.66999799999999,76.860001,77.41999799999999,73.076195,910100
2014-09-29,77.050003,77.839996,76.949997,77.629997,73.27441400000001,973100
2014-09-30,77.650002,78.019997,77.190002,77.300003,72.962944,1373500
2014-10-01,78.209999,78.209999,76.440002,76.690002,72.38716099999999,1491700
2014-10-02,76.610001,77.25,76.360001,76.870003,72.55705999999999,1470500
2014-10-03,77.110001,78.209999,77.110001,77.889999,73.519821,1578700
2014-10-06,78.07,78.58000200000001,77.019997,77.519997,73.17059300000001,1328900
2014-10-07,77.199997,77.239998,76.480003,76.5,72.207817,1070400
2014-10-08,76.370003,77.980003,76.33000200000001,77.889999,73.519821,1419600
2014-10-09,77.889999,78.459999,77.139999,77.199997,72.868553,1499000
2014-10-10,77.349998,78.110001,76.860001,76.900002,72.585388,1407500
2014-10-13,76.940002,77.190002,75.75,75.839996,71.584839,1534800
2014-10-14,76.25,77.339996,75.660004,76.629997,72.33052099999999,1645400
2014-10-15,75.790001,76.410004,74.510002,76.019997,71.754745,2385600
2014-10-16,75.379997,75.870003,74.32,75.019997,70.810867,2415300
2014-10-17,75.470001,76.18,75.32,75.839996,71.584839,1590300
2014-10-20,75.870003,76.019997,75.110001,75.489998,71.254478,2599200
2014-10-21,76.199997,76.860001,76.019997,76.620003,72.32109100000001,3045500
2014-10-22,76.900002,77.199997,76.589996,76.629997,72.33052099999999,1946400
2014-10-23,77.32,77.900002,77.18,77.440002,73.095085,1979100
2014-10-24,77.709999,78.33000200000001,77.43,78.279999,73.887955,1425500
2014-10-27,78.339996,79.989998,78.290001,79.449997,74.99231,3260900
2014-10-28,79.980003,79.989998,78.940002,79.650002,75.18109100000001,2253400
2014-10-29,79.58000200000001,80.190002,79.260002,79.739998,75.266037,2529800
2014-10-30,81.68,85.120003,81.68,84.839996,80.079887,5081400
2014-10-31,85.059998,85.989998,84.769997,85.410004,80.617912,3248200
2014-11-03,85.809998,86.959999,85.58000200000001,86.900002,82.024323,2569200
2014-11-04,86.629997,88.220001,86.5,88.190002,83.241928,2796600
2014-11-05,88.83000200000001,89.230003,87.610001,87.809998,82.883247,2050300
2014-11-06,87.959999,88.110001,86.82,87.400002,82.496262,2317200
2014-11-07,87.800003,87.800003,86.489998,86.730003,81.863861,2199300
2014-11-10,87.019997,87.860001,86.519997,87.709999,82.788872,1297200
2014-11-11,87.709999,88.440002,87.639999,87.93,82.996521,1214500
2014-11-12,87.949997,88.779999,87.540001,88.709999,83.73275,1323400
2014-11-13,88.540001,89.480003,88.540001,89.08000200000001,84.357773,1563500
2014-11-14,88.870003,89.239998,88.339996,88.83000200000001,84.121033,1635000
2014-11-17,88.83000200000001,89.699997,88.57,89.010002,84.291489,1624500
2014-11-18,89.0,89.970001,88.66999799999999,89.760002,85.00170899999999,1611200
2014-11-19,89.440002,89.940002,88.889999,89.32,84.585045,2207300
2014-11-20,89.190002,89.309998,88.339996,88.900002,84.187309,1411700
2014-11-21,89.0,89.029999,88.099998,88.739998,84.035782,1635700
2014-11-24,89.209999,90.099998,89.209999,90.040001,85.266891,1309500
2014-11-25,90.040001,90.449997,89.510002,90.32,85.532028,1205400
2014-11-26,90.220001,90.800003,89.5,90.089996,85.31420899999999,974900
2014-11-28,90.489998,91.589996,90.459999,91.050003,86.22332800000001,758300
2014-12-01,90.639999,91.400002,90.279999,90.839996,86.024467,1586400
2014-12-02,90.93,92.510002,90.870003,92.040001,87.160851,1769800
2014-12-03,91.989998,92.389999,91.720001,91.989998,87.113495,1533000
2014-12-04,91.870003,92.650002,91.68,91.949997,87.075645,1444900
2014-12-05,92.379997,92.559998,91.860001,92.209999,87.321846,740100
2014-12-08,92.010002,92.839996,91.970001,92.559998,87.65329,1507400
2014-12-09,91.449997,92.25,90.769997,92.089996,87.208214,1409100
2014-12-10,91.91999799999999,92.279999,90.809998,90.91999799999999,86.100235,1242800
2014-12-11,91.93,92.839996,91.519997,92.550003,87.643829,1767700
2014-12-12,91.879997,92.529999,90.91999799999999,90.980003,86.157051,1691500
2014-12-15,91.550003,91.720001,89.980003,90.690002,85.882416,2351700
2014-12-16,90.190002,91.150002,89.260002,89.43,84.68923199999999,2243400
2014-12-17,89.82,91.019997,89.489998,90.559998,85.75930799999999,1956700
2014-12-18,91.120003,91.389999,90.43,91.279999,86.441147,2160700
2014-12-19,92.040001,92.559998,91.120003,91.68,86.819923,2886900
2014-12-22,92.260002,92.559998,91.480003,91.940002,87.066154,1566900
2014-12-23,92.400002,92.650002,90.690002,91.41999799999999,86.573715,1175800
2014-12-24,91.650002,92.260002,91.459999,91.599998,86.744179,432100
2014-12-26,91.540001,92.209999,91.300003,91.510002,86.658958,393300
2014-12-29,91.260002,91.889999,91.18,91.629997,86.772591,752400
2014-12-30,91.470001,91.66999799999999,91.08000200000001,91.279999,86.441147,1088600
2014-12-31,91.57,91.93,90.089996,90.160004,85.380524,979000
2015-01-02,90.610001,91.32,89.82,90.459999,85.66461899999999,1124600
2015-01-05,90.07,90.739998,89.639999,89.690002,84.93543199999999,1631200
2015-01-06,90.139999,91.41999799999999,89.519997,90.18,85.399452,1761600
2015-01-07,90.980003,92.400002,90.43,91.980003,87.104027,1608900
2015-01-08,91.739998,92.769997,91.160004,92.190002,87.302902,2396900
2015-01-09,92.440002,93.269997,92.32,93.0,88.069969,1549300
2015-01-12,93.769997,94.349998,90.550003,90.93,86.109703,3520200
2015-01-13,91.870003,93.41999799999999,90.93,91.639999,86.782059,3457800
2015-01-14,91.41999799999999,92.870003,90.589996,92.099998,87.217674,2000000
2015-01-15,92.150002,92.400002,91.099998,91.400002,86.554787,1362000
2015-01-16,91.139999,92.459999,90.349998,92.41999799999999,87.520706,1541700
2015-01-20,93.010002,93.41999799999999,91.389999,92.440002,87.539658,1177100
2015-01-21,92.379997,93.0,91.900002,92.779999,87.861633,1531500
2015-01-22,93.230003,94.230003,91.949997,94.150002,89.158997,1641100
2015-01-23,94.379997,95.160004,94.300003,94.730003,89.708267,1853800
2015-01-26,94.849998,95.870003,94.300003,95.849998,90.768883,2097500
2015-01-27,95.16999799999999,96.489998,94.709999,95.91999799999999,90.835167,2734000
2015-01-28,98.800003,100.199997,95.260002,96.370003,91.26132199999999,5424200
2015-01-29,96.870003,97.129997,94.889999,96.339996,91.23290300000001,3327400
2015-01-30,96.18,96.5,94.980003,95.050003,90.011299,2346800
2015-02-02,95.57,95.769997,93.599998,95.150002,90.105995,1697600
2015-02-03,95.66999799999999,95.83000200000001,94.269997,95.639999,90.570015,2078300
2015-02-04,95.620003,96.449997,95.230003,95.870003,90.787834,1777600
2015-02-05,96.269997,96.66999799999999,95.980003,96.339996,91.23290300000001,1055700
2015-02-06,96.949997,98.230003,96.589996,97.040001,91.895798,2008400
2015-02-09,96.970001,96.970001,95.08000200000001,95.559998,90.49425500000001,1645200
2015-02-10,96.339996,97.010002,95.769997,96.910004,91.772705,2247800
2015-02-11,97.010002,99.08000200000001,96.93,98.739998,93.505669,3137400
2015-02-12,98.83000200000001,99.849998,98.230003,99.83000200000001,94.81639100000001,2224600
2015-02-13,99.68,100.360001,99.010002,100.339996,95.300751,2063300
2015-02-17,100.209999,100.849998,99.68,100.599998,95.547699,2196900
2015-02-18,100.209999,100.91999799999999,99.610001,100.660004,95.604691,1673700
2015-02-19,100.519997,101.029999,100.089996,101.010002,95.937111,1420900
2015-02-20,101.019997,102.0,100.18,101.980003,96.858398,1442600
2015-02-23,101.980003,102.889999,101.790001,102.760002,97.599236,1107800
2015-02-24,102.760002,103.139999,102.290001,102.970001,97.798676,1169200
2015-02-25,102.970001,103.709999,102.75,103.290001,98.102615,1064500
2015-02-26,102.93,103.639999,102.620003,102.980003,97.808174,1711900
2015-02-27,103.08000200000001,103.309998,102.489998,102.760002,97.599236,1329300
2015-03-02,102.57,103.25,102.440002,103.099998,97.922157,1948300
2015-03-03,103.410004,103.970001,102.5,103.040001,97.865166,1995400
2015-03-04,102.529999,103.650002,102.129997,103.480003,98.283073,1808500
2015-03-05,103.739998,103.91999799999999,103.16999799999999,103.639999,98.43504300000001,1208400
2015-03-06,103.190002,103.589996,102.0,102.260002,97.124344,1549300
2015-03-09,102.470001,103.58000200000001,102.010002,103.339996,98.150093,1295300
2015-03-10,102.620003,103.519997,102.220001,102.93,97.760681,1911700
2015-03-11,103.400002,104.099998,102.949997,103.839996,98.624977,1719900
2015-03-12,104.0,105.519997,103.949997,105.379997,100.08764599999999,1448200
2015-03-13,105.260002,106.379997,105.120003,106.150002,100.818985,1746900
2015-03-16,108.129997,110.199997,106.970001,110.129997,104.599098,3548800
2015-03-17,109.940002,110.709999,109.269997,110.360001,104.817543,1786700
2015-03-18,110.449997,112.279999,109.82,111.699997,106.090248,2044000
2015-03-19,111.879997,112.5,111.07,112.370003,106.726601,1422200
2015-03-20,112.980003,114.5,112.839996,113.459999,107.76186399999999,4380900
2015-03-23,113.739998,114.529999,113.129997,113.639999,107.93283100000001,1920900
2015-03-24,113.639999,114.730003,113.360001,113.889999,108.17026499999999,1913500
2015-03-25,113.900002,114.599998,111.800003,112.139999,106.508141,2066900
2015-03-26,111.5,113.050003,110.540001,112.089996,106.46066299999998,2411800
2015-03-27,112.33000200000001,113.58000200000001,112.209999,113.190002,107.505417,1862500
2015-03-30,113.699997,114.0,113.370003,113.489998,107.79035900000001,2179900
2015-03-31,113.41999799999999,114.269997,113.41999799999999,113.66999799999999,107.96129599999999,2254200
2015-04-01,113.93,113.93,111.410004,112.029999,106.403671,2146100
2015-04-02,112.160004,112.589996,111.58000200000001,112.389999,106.74558999999999,2049400
2015-04-06,111.989998,113.129997,111.790001,112.540001,106.888062,1869200
2015-04-07,112.910004,113.489998,112.449997,112.68,107.021027,1189900
2015-04-08,112.769997,113.5,112.43,113.239998,107.55291000000001,2048900
2015-04-09,113.309998,114.279999,112.639999,113.5,107.79983500000002,2425500
2015-04-10,113.400002,115.550003,113.220001,115.349998,109.55693799999999,1879600
2015-04-13,115.309998,115.879997,113.660004,113.989998,108.26522800000001,1826900
2015-04-14,114.339996,114.449997,112.699997,114.0,108.27473400000001,1032000
2015-04-15,114.199997,114.33000200000001,112.779999,113.620003,107.91383400000001,1328000
2015-04-16,113.410004,114.059998,112.529999,113.83000200000001,108.113289,1055600
2015-04-17,113.209999,113.709999,112.050003,112.610001,106.954536,2296800
2015-04-20,112.959999,113.559998,112.889999,113.190002,107.505417,1411600
2015-04-21,113.889999,114.489998,113.239998,113.889999,108.17026499999999,1176800
2015-04-22,113.849998,114.410004,113.370003,113.809998,108.09426100000002,1145300
2015-04-23,113.809998,116.18,113.57,115.199997,109.41445900000001,2152100
2015-04-24,115.099998,115.980003,114.190002,115.480003,109.68041200000002,849200
2015-04-27,115.879997,115.879997,113.849998,114.110001,108.379204,1562800
2015-04-28,114.0,114.620003,112.610001,113.959999,108.236755,1339900
2015-04-29,113.690002,113.989998,112.120003,112.440002,106.793098,2200100
2015-04-30,117.389999,120.68,113.029999,114.300003,108.55967700000001,5198100
2015-05-01,115.120003,115.32,113.83000200000001,114.610001,108.85410300000001,2903800
2015-05-04,114.66999799999999,116.279999,114.510002,115.25,109.461952,2195200
2015-05-05,115.620003,115.75,114.400002,114.699997,108.939568,1844000
2015-05-06,114.900002,115.129997,113.510002,114.059998,108.331726,1703600
2015-05-07,114.279999,115.07,113.790001,114.07,108.341232,1706800
2015-05-08,114.540001,116.0,114.529999,115.300003,109.50945300000001,2486100
2015-05-11,115.139999,115.809998,114.75,114.910004,109.13903799999999,1592300
2015-05-12,114.5,115.449997,114.269997,115.050003,109.272003,1988900
2015-05-13,115.470001,115.849998,114.16999799999999,114.300003,108.55967700000001,1533400
2015-05-14,114.400002,114.839996,114.0,114.660004,109.178596,2416800
2015-05-15,114.860001,115.07,113.75,114.18,108.72155,1947800
2015-05-18,113.360001,113.620003,112.559998,113.309998,107.89313500000002,2804100
2015-05-19,113.540001,115.58000200000001,113.41999799999999,115.110001,109.607079,1902400
2015-05-20,115.099998,115.510002,114.699997,114.709999,109.22620400000001,1885300
2015-05-21,114.5,114.809998,113.870003,113.940002,108.493027,2319300
2015-05-22,113.760002,114.339996,113.529999,113.800003,108.35971799999999,1498400
2015-05-26,113.879997,114.449997,112.809998,113.0,107.597954,1560000
2015-05-27,112.910004,113.82,112.769997,113.589996,108.15974399999999,1250300
2015-05-28,113.150002,114.059998,112.93,113.099998,107.693184,1360800
2015-05-29,113.220001,114.400002,112.559998,112.559998,107.17898600000001,4699700
2015-06-01,112.809998,113.760002,111.83000200000001,113.260002,107.845528,1359500
2015-06-02,112.550003,113.339996,112.010002,112.480003,107.102829,1403100
2015-06-03,112.349998,113.160004,112.190002,112.379997,107.00758400000001,1452800
2015-06-04,111.470001,112.599998,111.099998,111.489998,106.160149,1562500
2015-06-05,111.209999,111.650002,110.25,111.5,106.16966200000002,1382000
2015-06-08,111.309998,111.809998,110.209999,110.220001,104.950851,1332900
2015-06-09,110.739998,110.739998,108.610001,109.120003,103.90345,1917900
2015-06-10,109.040001,109.190002,108.279999,108.75,103.551132,1980200
2015-06-11,108.91999799999999,111.139999,108.800003,110.410004,105.131767,1906300
2015-06-12,111.0,111.0,109.809998,110.150002,104.88420900000001,1163100
2015-06-15,109.769997,112.33000200000001,109.0,110.629997,105.341255,2277600
2015-06-16,110.68,112.089996,110.16999799999999,111.18,105.86496000000001,1671200
2015-06-17,111.379997,112.129997,110.870003,111.510002,106.17919199999999,1597600
2015-06-18,111.5,112.629997,110.720001,111.91999799999999,106.56959499999999,1329800
2015-06-19,111.720001,112.309998,111.339996,111.470001,106.14110600000001,4169800
2015-06-22,112.58000200000001,113.190002,111.650002,111.790001,106.445793,902800
2015-06-23,112.18,112.470001,111.58000200000001,111.809998,106.464851,1035500
2015-06-24,111.5,111.599998,109.57,109.599998,104.360504,1558200
2015-06-25,109.489998,109.699997,107.309998,107.610001,102.465622,3239100
2015-06-26,108.07,108.559998,107.32,107.839996,102.68463100000001,1622900
