Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,32.5,32.830002,31.41,32.169998,32.169998,2409100
2018-07-16,32.16,32.43,31.51,32.27,32.27,1976400
2018-07-17,31.879998999999998,32.73,30.5,31.65,31.65,6014400
2018-07-18,31.35,31.986,31.120001000000002,31.24,31.24,1357300
2018-07-19,31.25,31.719998999999998,30.9,31.299999,31.299999,1958300
2018-07-20,31.34,31.58,30.870001000000002,31.0,31.0,1517100
2018-07-23,31.02,32.02,30.780001000000002,31.799999,31.799999,2894000
2018-07-24,32.32,32.699001,30.15,30.75,30.75,4942500
2018-07-25,30.59,31.700001,30.57,31.309998999999998,31.309998999999998,2511600
2018-07-26,31.0,31.360001,30.6,30.709999,30.709999,1895200
2018-07-27,30.959999,31.559998999999998,29.23,30.030001000000002,30.030001000000002,3221200
2018-07-30,30.1,30.4,27.4,27.77,27.77,6040400
2018-07-31,28.0,28.299999,26.610001,26.77,26.77,3947100
2018-08-01,27.549999,28.65,27.219998999999998,27.809998999999998,27.809998999999998,4934400
2018-08-02,28.09,29.950001,27.84,29.809998999999998,29.809998999999998,5371600
2018-08-03,30.030001000000002,30.032,28.809998999999998,29.969998999999998,29.969998999999998,3656000
2018-08-06,30.25,30.41,29.43,30.280001000000002,30.280001000000002,4124000
2018-08-07,30.51,31.790001,30.4,31.52,31.52,4437600
2018-08-08,31.75,31.790001,30.610001,31.549999,31.549999,2925500
2018-08-09,31.65,34.950001,31.601,34.43,34.43,17840600
2018-08-10,31.76,32.25,30.809998999999998,31.049999,31.049999,22123400
2018-08-13,31.48,31.950001,29.1,29.16,29.16,11146900
2018-08-14,29.450001,29.450001,27.73,28.969998999999998,28.969998999999998,10805300
2018-08-15,28.57,29.200001,28.200001,28.969998999999998,28.969998999999998,3791900
2018-08-16,29.233,29.25,28.01,28.23,28.23,5359200
2018-08-17,28.059998999999998,28.23,27.0,27.51,27.51,6564600
2018-08-20,27.42,27.82,26.66,27.620001000000002,27.620001000000002,5149700
2018-08-21,27.700001,28.34,27.18,28.27,28.27,4623500
2018-08-22,28.200001,28.75,28.0,28.08,28.08,3458100
2018-08-23,28.0,28.799999,27.75,28.34,28.34,3613900
2018-08-24,27.57,27.959999,26.5,27.030001000000002,27.030001000000002,23986900
2018-08-27,27.0,27.700001,26.950001,27.379998999999998,27.379998999999998,7188300
2018-08-28,27.360001,27.4,26.52,27.16,27.16,8478400
2018-08-29,27.02,27.389999,26.75,27.01,27.01,6147600
2018-08-30,26.969998999999998,27.01,26.25,26.700001,26.700001,4212700
2018-08-31,26.610001,27.0,26.502001,26.85,26.85,3005000
2018-09-04,26.639999,26.98,26.41,26.959999,26.959999,5090900
2018-09-05,26.709999,26.9,25.65,26.6,26.6,6721300
2018-09-06,26.459999,26.51,25.190001000000002,25.74,25.74,6803400
2018-09-07,25.1,26.870001000000002,24.780001000000002,26.76,26.76,6305700
2018-09-10,26.75,27.120001000000002,26.33,26.879998999999998,26.879998999999998,3629500
2018-09-11,26.549999,27.290001,26.511,26.969998999999998,26.969998999999998,2786900
2018-09-12,26.76,26.896998999999997,25.780001000000002,26.139999,26.139999,4784700
2018-09-13,26.4,26.525,25.459999,25.73,25.73,4083800
2018-09-14,25.73,26.219998999999998,25.700001,26.08,26.08,2909500
2018-09-17,25.799999,26.75,25.799999,26.200001,26.200001,3722100
2018-09-18,26.389999,26.77,26.34,26.360001,26.360001,2381500
2018-09-19,26.530001000000002,26.75,25.030001000000002,25.66,25.66,6276500
2018-09-20,25.67,27.0,25.629998999999998,26.5,26.5,6480900
2018-09-21,26.74,27.02,26.18,26.360001,26.360001,6765500
2018-09-24,25.99,26.4,25.555,26.33,26.33,3330100
2018-09-25,26.309998999999998,27.200001,26.299999,27.139999,27.139999,3663500
2018-09-26,27.25,27.35,26.549999,27.110001,27.110001,3638300
2018-09-27,27.209999,27.290001,26.951,27.049999,27.049999,1540100
2018-09-28,26.9,27.040001,26.309998999999998,26.83,26.83,3221200
2018-10-01,26.82,26.93,25.700001,26.219998999999998,26.219998999999998,4674300
2018-10-02,26.379998999999998,26.530001000000002,26.030001000000002,26.32,26.32,2659700
2018-10-03,26.370001000000002,26.52,26.059998999999998,26.25,26.25,1672000
2018-10-04,26.07,26.209999,24.17,24.540001,24.540001,6012900
2018-10-05,24.690001000000002,24.860001,22.92,24.07,24.07,8569500
2018-10-08,23.5,23.82,22.15,22.85,22.85,5834500
2018-10-09,22.379998999999998,23.389999,22.18,22.75,22.75,4785100
2018-10-10,23.42,23.559998999999998,22.190001000000002,22.780001000000002,22.780001000000002,7874700
2018-10-11,22.59,23.57,22.07,22.870001000000002,22.870001000000002,5771000
2018-10-12,23.370001000000002,24.0,23.27,23.92,23.92,4268800
2018-10-15,23.76,24.190001000000002,23.25,23.969998999999998,23.969998999999998,1827800
