Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,42.200001,42.689999,41.990002000000004,42.27,40.023006,1610800
2017-01-04,42.279999,42.68,42.07,42.5,40.24078,1566400
2017-01-05,42.48,42.73,42.380001,42.52,40.259724,1567300
2017-01-06,42.330002,42.900002,42.290001000000004,42.509997999999996,40.250252,2421000
2017-01-09,42.610001000000004,42.700001,42.330002,42.360001000000004,40.108222999999995,2035300
2017-01-10,41.939999,42.130001,41.48,41.75,39.530651,3943000
2017-01-11,41.93,41.950001,41.299999,41.59,39.379154,3224600
2017-01-12,41.419998,42.060001,40.959998999999996,42.009997999999996,39.776825,6284400
2017-01-13,42.099998,42.619999,42.099998,42.360001000000004,40.108222999999995,1811500
2017-01-17,42.060001,42.68,42.060001,42.369999,40.117691,1662200
2017-01-18,42.25,42.709998999999996,41.889998999999996,41.889998999999996,39.663208000000004,1829800
2017-01-19,41.849998,42.040001000000004,41.389998999999996,41.450001,39.246601,3475900
2017-01-20,41.470001,41.790001000000004,40.880001,40.950001,38.773178,3236700
2017-01-23,40.880001,40.959998999999996,40.43,40.540001000000004,38.384972,4065900
2017-01-24,40.68,40.880001,40.5,40.700001,38.536469,3551500
2017-01-25,40.970001,41.48,40.810001,41.0,38.820522,8174300
2017-01-26,41.009997999999996,41.299999,40.619999,40.709998999999996,38.545933000000005,2537800
2017-01-27,40.82,41.02,40.57,40.889998999999996,38.716366,2000100
2017-01-30,40.889998999999996,41.119999,40.279999,41.07,38.886795,3263700
2017-01-31,41.150002,41.18,40.68,40.91,38.735306,3227700
2017-02-01,40.93,41.34,40.669998,41.32,39.123508,2968500
2017-02-02,41.169998,41.810001,40.880001,41.650002,39.435966,2613200
2017-02-03,41.84,42.560001,41.82,42.459998999999996,40.202911,2369700
2017-02-06,42.459998999999996,42.610001000000004,41.950001,41.990002000000004,39.757893,2168500
2017-02-07,42.0,42.119999,41.790001000000004,41.860001000000004,39.634808,2317500
2017-02-08,41.720001,42.259997999999996,41.369999,42.060001,39.824177,2949400
2017-02-09,42.060001,43.509997999999996,41.5,43.18,40.884636,3809300
2017-02-10,43.27,44.610001000000004,43.259997999999996,44.310001,41.954567,5052800
