Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,144.0,144.429993,142.550003,143.509995,126.723831,348300
2014-01-02,141.78999299999998,147.53999299999998,141.78999299999998,146.300003,129.187469,725400
2014-01-03,146.570007,148.190002,146.21000700000002,148.190002,130.856415,480500
2014-01-06,148.0,149.58999599999999,146.729996,148.970001,131.545197,466000
2014-01-07,149.46000700000002,150.679993,148.330002,150.28999299999998,132.7108,436500
2014-01-08,150.270004,151.0,148.979996,149.309998,131.84541299999998,356300
2014-01-09,149.259995,149.889999,147.169998,149.440002,131.960236,328600
2014-01-10,149.770004,151.130005,149.770004,151.059998,133.39068600000002,270000
2014-01-13,150.78999299999998,152.300003,150.529999,151.369995,133.664429,673900
2014-01-14,152.0,152.649994,150.949997,152.580002,134.732925,394100
2014-01-15,152.990005,153.869995,152.21000700000002,152.919998,135.03320300000001,260100
2014-01-16,152.46000700000002,154.100006,152.46000700000002,153.75,135.766098,449100
2014-01-17,153.78999299999998,154.520004,152.820007,153.21000700000002,135.2892,271900
2014-01-21,154.380005,155.050003,153.490005,154.449997,136.384171,331100
2014-01-22,154.83999599999999,155.779999,154.440002,155.149994,137.002304,389700
2014-01-23,154.649994,155.809998,154.110001,154.639999,136.551971,392400
2014-01-24,153.669998,154.009995,152.259995,152.580002,134.732925,256200
2014-01-27,152.809998,153.529999,151.16000400000001,151.479996,133.761566,346800
2014-01-28,151.580002,153.949997,151.580002,153.119995,135.209778,439700
2014-01-29,152.16000400000001,153.529999,152.0,152.940002,135.050827,518800
2014-01-30,154.75,156.729996,150.809998,156.369995,138.07962,507200
2014-01-31,155.520004,159.279999,155.300003,158.369995,139.84565700000002,703000
2014-02-03,157.770004,157.770004,155.320007,156.58999599999999,138.273865,707100
2014-02-04,157.190002,159.78999299999998,155.889999,159.41000400000001,140.764053,887400
2014-02-05,159.580002,162.21000700000002,159.190002,161.169998,142.31814599999998,654600
2014-02-06,162.21000700000002,164.059998,161.279999,163.600006,144.463943,695000
2014-02-07,163.889999,166.0,163.53999299999998,165.389999,146.044571,596300
2014-02-10,165.03999299999998,167.03999299999998,164.570007,166.78999299999998,147.280807,462000
2014-02-11,166.380005,169.100006,165.800003,167.330002,147.757629,409300
2014-02-12,167.46000700000002,168.070007,166.509995,166.679993,147.18365500000002,312900
2014-02-13,166.470001,168.990005,165.75,166.580002,147.09536699999998,554900
2014-02-14,166.169998,167.360001,165.860001,166.190002,146.750977,266100
2014-02-18,166.350006,166.850006,164.71000700000002,166.53999299999998,147.060043,439500
2014-02-19,164.75,167.860001,164.75,165.669998,146.291824,530700
2014-02-20,165.96000700000002,167.08999599999999,163.91000400000001,164.220001,145.011383,288600
2014-02-21,164.229996,166.25,163.419998,165.71000700000002,146.32716399999998,296000
2014-02-24,165.830002,167.529999,165.130005,166.380005,146.91876200000002,432100
2014-02-25,165.970001,167.639999,165.389999,166.91000400000001,147.386749,201100
2014-02-26,167.729996,167.929993,165.899994,166.369995,146.909927,331200
2014-02-27,166.520004,167.020004,164.419998,165.08999599999999,145.779617,436400
2014-02-28,165.03999299999998,167.509995,164.96000700000002,167.25,147.686996,757600
2014-03-03,166.919998,169.08999599999999,166.070007,168.559998,148.843781,402700
2014-03-04,169.83999599999999,171.830002,168.529999,171.800003,151.704773,483800
2014-03-05,170.690002,173.009995,168.490005,170.550003,150.600967,859200
2014-03-06,170.490005,171.350006,168.350006,169.309998,149.506058,358500
2014-03-07,169.0,169.0,166.41000400000001,168.110001,148.446426,426000
2014-03-10,168.0,168.050003,166.009995,166.509995,147.033524,251100
2014-03-11,166.91000400000001,167.91000400000001,166.25,167.070007,147.528076,206800
2014-03-12,164.949997,166.179993,164.41000400000001,165.360001,147.083328,320700
2014-03-13,165.360001,165.419998,162.83999599999999,162.91000400000001,144.904099,387000
2014-03-14,163.220001,165.889999,161.949997,164.919998,146.69194,290400
2014-03-17,166.070007,166.669998,164.369995,165.070007,146.825378,159500
2014-03-18,165.08999599999999,166.279999,164.53999299999998,165.699997,147.385727,194500
2014-03-19,166.71000700000002,170.03999299999998,162.490005,163.149994,145.11758400000002,646600
2014-03-20,162.899994,165.240005,161.100006,165.059998,146.816467,285500
2014-03-21,166.139999,167.729996,164.009995,166.179993,147.812653,475600
2014-03-24,166.300003,167.139999,164.190002,166.199997,147.830475,310200
2014-03-25,166.679993,169.630005,166.669998,169.440002,150.712372,398300
2014-03-26,166.25,167.759995,164.75,165.309998,147.038864,854600
2014-03-27,167.860001,168.360001,164.449997,167.610001,149.08461,1107800
2014-03-28,168.429993,169.33999599999999,167.08999599999999,167.699997,149.164703,511300
2014-03-31,168.169998,171.699997,166.949997,170.050003,151.254944,1024500
2014-04-01,170.720001,174.0,170.050003,174.0,154.768372,18953500
2014-04-02,171.610001,174.0,170.259995,172.300003,153.25628700000001,2081800
2014-04-03,171.800003,172.979996,167.619995,168.83999599999999,150.178665,1542900
2014-04-04,170.440002,171.509995,168.03999299999998,170.119995,151.31723,1042700
2014-04-07,171.630005,172.16000400000001,168.300003,168.559998,149.929642,1026300
2014-04-08,169.050003,169.880005,167.240005,169.610001,150.86355600000002,593100
2014-04-09,169.940002,169.990005,167.619995,169.020004,150.338791,403900
2014-04-10,168.889999,169.330002,166.380005,167.16000400000001,148.684357,1018400
2014-04-11,166.830002,167.470001,164.820007,164.820007,146.602982,566500
2014-04-14,165.529999,166.279999,164.759995,166.029999,147.67926,438300
2014-04-15,166.229996,167.679993,165.690002,167.08999599999999,148.62210100000001,497500
2014-04-16,167.429993,168.779999,166.429993,168.330002,149.725067,405900
2014-04-17,167.610001,168.100006,166.559998,167.889999,149.333664,336900
2014-04-21,167.880005,169.66000400000001,167.21000700000002,169.619995,150.872467,557500
2014-04-22,169.199997,170.5,167.679993,170.389999,151.55738799999997,302200
2014-04-23,170.630005,171.270004,168.610001,168.78999299999998,150.134201,552500
2014-04-24,168.66000400000001,170.71000700000002,168.5,170.669998,151.806442,224300
2014-04-25,170.600006,170.729996,169.25,169.919998,151.139359,355600
2014-04-28,170.110001,173.139999,170.110001,172.889999,153.781036,417800
2014-04-29,172.929993,173.850006,171.600006,172.559998,153.487534,269100
2014-04-30,172.559998,173.259995,171.570007,173.259995,154.110153,389100
2014-05-01,173.699997,175.479996,171.949997,174.690002,155.382126,415400
2014-05-02,174.580002,176.559998,174.399994,175.850006,156.413895,399800
2014-05-05,174.240005,177.449997,174.240005,177.309998,157.712509,278400
2014-05-06,176.28999299999998,177.5,175.449997,176.479996,156.974243,458700
2014-05-07,176.580002,179.869995,176.580002,179.610001,159.75831599999998,417400
2014-05-08,179.119995,180.899994,178.100006,180.020004,160.122986,358400
2014-05-09,179.630005,180.970001,179.03999299999998,180.33999599999999,160.407623,439100
2014-05-12,180.529999,181.169998,179.179993,180.639999,160.674484,629100
2014-05-13,180.559998,181.690002,178.880005,179.270004,159.455902,286800
2014-05-14,179.529999,180.440002,178.520004,179.470001,159.63378899999998,275400
2014-05-15,179.419998,180.070007,177.740005,179.429993,159.598206,402600
2014-05-16,179.199997,181.08999599999999,178.300003,181.059998,161.048035,362500
2014-05-19,180.600006,180.600006,179.009995,179.279999,159.464798,366800
2014-05-20,179.169998,180.429993,178.550003,179.190002,159.384735,455600
2014-05-21,179.639999,179.850006,178.100006,178.610001,158.86883500000002,226700
2014-05-22,179.009995,179.699997,178.070007,178.619995,158.877777,259400
2014-05-23,178.929993,180.229996,178.779999,179.619995,159.767181,172300
2014-05-27,179.350006,180.350006,178.669998,179.570007,159.722717,333100
2014-05-28,179.75,180.029999,177.779999,178.929993,159.153473,354800
2014-05-29,179.309998,179.78999299999998,178.880005,179.529999,159.687164,189500
2014-05-30,179.669998,181.330002,179.28999299999998,180.96000700000002,160.959122,715200
2014-06-02,180.770004,181.479996,180.03999299999998,181.41000400000001,161.35939,443600
2014-06-03,180.919998,181.53999299999998,180.270004,180.990005,160.985794,324100
2014-06-04,180.809998,182.380005,179.929993,182.0,161.884125,390800
2014-06-05,181.449997,185.399994,181.229996,185.25,164.774948,433000
2014-06-06,185.990005,185.990005,183.899994,184.529999,164.134521,309700
2014-06-09,184.320007,185.389999,180.75,181.809998,161.715149,360400
2014-06-10,181.080002,182.110001,179.169998,179.479996,159.642685,376600
2014-06-11,179.360001,180.270004,178.199997,179.16000400000001,159.358047,329300
2014-06-12,184.259995,184.259995,178.399994,179.300003,159.48259,509100
2014-06-13,180.279999,180.279999,177.850006,179.380005,159.55371100000002,417300
2014-06-16,179.529999,180.139999,177.619995,178.08999599999999,158.40631100000002,371900
2014-06-17,177.53999299999998,179.71000700000002,176.830002,179.21000700000002,159.402481,445700
2014-06-18,179.130005,181.78999299999998,178.380005,181.309998,161.270401,496200
2014-06-19,181.779999,183.449997,180.83999599999999,183.080002,162.844803,570800
2014-06-20,183.119995,184.020004,181.570007,183.779999,163.467407,696000
2014-06-23,183.779999,184.970001,183.080002,183.929993,163.60083,379300
2014-06-24,183.699997,184.75,183.33999599999999,184.610001,164.205658,317300
2014-06-25,184.309998,185.130005,184.309998,184.850006,164.419174,428500
2014-06-26,183.630005,183.850006,182.479996,183.699997,164.553482,392800
2014-06-27,183.75,184.869995,183.08999599999999,184.520004,165.288071,538200
2014-06-30,184.550003,185.66000400000001,183.360001,184.91000400000001,165.637436,819600
2014-07-01,185.029999,186.5,184.270004,185.699997,166.345062,424600
2014-07-02,185.330002,185.440002,183.779999,185.440002,166.112167,482400
2014-07-03,185.190002,185.190002,183.619995,184.779999,165.52095,353600
2014-07-07,184.91000400000001,185.860001,184.649994,185.800003,166.43460100000001,378800
2014-07-08,185.869995,186.800003,185.779999,186.5,167.061691,321100
2014-07-09,186.91000400000001,186.91000400000001,185.229996,186.58999599999999,167.142319,346400
2014-07-10,186.130005,187.919998,185.899994,187.46000700000002,167.921646,308900
2014-07-11,187.53999299999998,187.940002,186.690002,187.600006,168.047028,247100
2014-07-14,187.770004,189.179993,186.899994,189.110001,169.399689,350700
2014-07-15,189.110001,189.83999599999999,188.58999599999999,189.5,169.749008,215200
2014-07-16,190.0,190.050003,188.96000700000002,189.529999,169.775879,236200
2014-07-17,188.690002,189.929993,188.690002,189.070007,169.363846,280500
2014-07-18,189.449997,191.220001,189.270004,191.100006,171.182251,289500
2014-07-21,191.020004,191.020004,190.029999,190.190002,170.367096,146300
2014-07-22,190.96000700000002,191.690002,190.58999599999999,191.330002,171.38826,224600
2014-07-23,191.78999299999998,191.949997,190.729996,191.520004,171.558456,214200
2014-07-24,191.990005,192.580002,190.639999,192.270004,172.230286,308100
2014-07-25,191.979996,192.550003,190.610001,190.779999,170.895615,239900
2014-07-28,190.779999,193.5,189.78999299999998,193.020004,172.90213,194000
2014-07-29,192.770004,193.490005,191.770004,192.119995,172.095917,197400
2014-07-30,191.949997,193.919998,191.949997,193.300003,173.152939,276800
2014-07-31,191.009995,192.679993,189.550003,189.570007,169.811722,324600
2014-08-01,189.619995,191.860001,189.009995,189.75,169.97293100000002,277500
2014-08-04,189.91000400000001,191.669998,188.440002,191.179993,171.253922,247000
2014-08-05,190.300003,191.479996,188.630005,188.860001,169.175705,300200
2014-08-06,188.75,189.380005,187.91000400000001,188.33999599999999,168.7099,295200
2014-08-07,189.360001,189.970001,186.96000700000002,187.770004,168.19931,363100
2014-08-08,188.399994,188.83999599999999,186.199997,187.550003,168.002243,400000
