Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,105.230003,106.099998,103.57,104.860001,100.21931500000001,2128300
2017-01-04,105.32,106.519997,105.160004,106.139999,101.442673,2071700
2017-01-05,105.519997,106.160004,103.449997,104.550003,99.92304200000001,1720400
2017-01-06,105.18,105.970001,104.75,105.150002,100.49646800000001,1983700
2017-01-09,104.470001,105.5,103.93,104.739998,100.10462199999999,1857700
2017-01-10,105.0,106.589996,104.889999,105.57,100.897888,1491500
2017-01-11,105.720001,107.089996,105.309998,106.489998,101.777168,1990700
2017-01-12,105.620003,105.910004,103.050003,104.220001,99.60764300000001,2302600
2017-01-13,105.129997,106.459999,104.540001,105.230003,100.572937,1380300
2017-01-17,103.989998,104.980003,103.529999,103.91999799999999,99.320915,2759500
2017-01-18,104.739998,105.650002,103.639999,105.589996,100.917,2525000
2017-01-19,105.980003,106.029999,103.889999,104.760002,100.12374100000001,2078300
2017-01-20,105.269997,106.050003,104.889999,105.589996,100.917,1673100
2017-01-23,105.099998,105.510002,104.099998,104.489998,99.86569200000001,1292100
2017-01-24,105.07,106.440002,105.040001,105.690002,101.01258100000001,1294900
2017-01-25,106.690002,107.5,106.339996,107.360001,102.608673,2176300
2017-01-26,107.33000200000001,108.059998,106.849998,107.339996,102.589554,2105100
2017-01-27,106.800003,107.160004,106.260002,106.589996,101.872749,995400
2017-01-30,106.07,106.199997,104.010002,105.57,100.897888,2425700
2017-01-31,105.459999,106.279999,104.160004,105.110001,100.458244,1573600
2017-02-01,106.129997,107.059998,104.599998,105.559998,100.888336,1579500
2017-02-02,104.43,105.629997,103.410004,104.43,99.80835,1552800
2017-02-03,106.16999799999999,106.879997,105.339996,106.33000200000001,101.62425999999999,2060400
2017-02-06,105.41999799999999,106.650002,105.349998,106.110001,101.414001,1191400
2017-02-07,106.75,106.989998,105.730003,106.589996,101.872749,1599200
2017-02-08,105.889999,105.900002,104.449997,105.220001,100.563385,2305800
2017-02-09,105.220001,108.949997,105.220001,108.389999,103.593079,2421100
2017-02-10,108.589996,109.150002,108.08000200000001,108.75,103.937149,2707800
2017-02-13,108.83000200000001,110.58000200000001,108.769997,109.800003,104.940697,2189300
2017-02-14,109.290001,110.989998,109.290001,110.449997,105.56191299999999,2720700
2017-02-15,110.769997,111.980003,109.889999,111.790001,106.84261299999999,2652200
2017-02-16,111.400002,112.279999,111.18,112.110001,107.148468,2302000
2017-02-17,110.279999,111.110001,109.910004,111.110001,106.907913,2518700
2017-02-21,111.970001,112.389999,111.040001,111.220001,107.01374799999999,1905700
2017-02-22,110.220001,110.980003,110.050003,110.5,106.32099199999999,2184800
2017-02-23,110.730003,110.989998,110.120003,110.860001,106.66735800000001,1552400
2017-02-24,109.639999,110.0,108.900002,109.959999,105.80140700000001,1388900
2017-02-27,110.059998,111.059998,110.059998,110.949997,106.75396699999999,1398900
2017-02-28,110.139999,110.779999,109.75,110.540001,106.359482,1721700
2017-03-01,112.720001,114.550003,112.610001,113.82,109.515427,2602300
2017-03-02,113.889999,113.989998,111.650002,111.800003,107.571823,2024000
2017-03-03,112.110001,113.120003,111.800003,112.559998,108.30306999999999,1431900
2017-03-06,111.5,112.16999799999999,111.260002,111.769997,107.542946,1770000
2017-03-07,111.559998,111.75,110.93,111.239998,107.03298999999998,1890300
2017-03-08,112.349998,112.699997,110.959999,111.089996,106.88866399999999,1748800
2017-03-09,111.459999,111.720001,110.540001,110.989998,106.79245800000001,1486900
2017-03-10,111.449997,111.82,110.190002,111.059998,106.85979499999999,1872700
2017-03-13,111.190002,111.860001,110.940002,111.610001,107.389008,1245000
2017-03-14,111.239998,111.239998,110.25,111.07,106.869431,1285900
2017-03-15,111.339996,112.029999,110.879997,111.389999,107.17733,2223000
2017-03-16,111.599998,112.269997,111.019997,111.620003,107.398628,1878700
2017-03-17,111.5,111.620003,109.849998,109.91999799999999,105.76291699999999,2539600
2017-03-20,109.639999,109.730003,109.0,109.120003,104.993179,1797500
2017-03-21,109.980003,110.0,105.550003,105.839996,101.837227,2713100
2017-03-22,105.25,106.150002,103.449997,105.41999799999999,101.433098,1693600
2017-03-23,105.449997,107.029999,104.980003,105.5,101.51007800000001,1910100
2017-03-24,106.010002,106.849998,104.82,105.440002,101.452354,1725000
2017-03-27,102.639999,104.790001,102.010002,104.5,100.54789,2626100
2017-03-28,104.129997,106.349998,104.029999,105.800003,101.798744,3699800
2017-03-29,105.480003,105.970001,104.699997,105.160004,101.18293800000001,2085400
2017-03-30,105.300003,107.540001,105.25,107.300003,103.242012,1995400
2017-03-31,106.720001,107.5,106.610001,106.68,102.645439,1890100
2017-04-03,106.879997,107.300003,104.699997,106.440002,102.414536,1854000
2017-04-04,105.839996,106.730003,105.839996,106.190002,102.17398100000001,1650400
2017-04-05,107.300003,107.66999799999999,105.300003,105.480003,101.490837,1709400
2017-04-06,105.400002,106.650002,104.839996,106.290001,102.27020300000001,2403500
2017-04-07,105.300003,106.489998,104.709999,105.860001,101.856468,1943800
2017-04-10,105.879997,106.66999799999999,105.239998,105.730003,101.731377,1108800
2017-04-11,105.059998,105.790001,104.349998,105.400002,101.413864,2134000
2017-04-12,105.709999,105.709999,103.57,103.839996,99.91285699999999,1779700
2017-04-13,103.139999,104.440002,102.620003,102.91999799999999,99.027649,1509200
2017-04-17,103.0,104.480003,102.699997,104.300003,100.355453,1429200
2017-04-18,103.449997,104.58000200000001,103.139999,103.57,99.65306899999999,2306800
2017-04-19,104.83000200000001,105.099998,103.860001,104.16999799999999,100.230377,1855100
2017-04-20,105.0,106.25,104.449997,105.839996,101.837227,1963800
2017-04-21,105.629997,106.480003,105.510002,105.650002,101.654404,2135000
2017-04-24,108.25,108.839996,107.690002,107.870003,103.790459,1689200
2017-04-25,108.900002,109.339996,107.849998,107.889999,103.809692,2666600
2017-04-26,107.989998,108.5,107.129997,107.199997,103.145782,1811300
2017-04-27,107.510002,107.510002,106.209999,107.08000200000001,103.03031899999999,1478500
2017-04-28,107.120003,107.68,106.910004,107.029999,102.982208,1391600
2017-05-01,107.639999,107.790001,106.91999799999999,107.459999,103.395958,1413500
2017-05-02,107.510002,107.709999,107.0,107.559998,103.492165,1512400
2017-05-03,107.059998,108.779999,107.0,108.480003,104.37738,2082500
2017-05-04,110.0,111.57,108.839996,109.129997,105.002792,2464200
2017-05-05,109.599998,109.809998,108.360001,108.730003,104.61792,1680000
2017-05-08,108.459999,108.610001,107.790001,108.260002,104.165695,2122700
2017-05-09,108.489998,108.739998,107.620003,107.879997,103.80005600000001,1456200
2017-05-10,107.519997,108.709999,107.010002,108.459999,104.358131,1575000
2017-05-11,108.040001,108.480003,106.550003,107.790001,103.71347800000001,1720100
2017-05-12,107.089996,107.389999,105.83000200000001,106.209999,102.19323,2247300
2017-05-15,106.660004,107.639999,106.209999,107.440002,103.376717,1884500
2017-05-16,107.5,107.889999,107.08000200000001,107.800003,103.723091,1557900
2017-05-17,107.800003,107.800003,103.089996,103.41999799999999,99.508736,2040100
2017-05-18,103.41999799999999,104.290001,102.75,103.449997,99.537605,3823300
