Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,93.760002,93.849998,92.449997,92.760002,82.035446,899400
2014-01-02,92.75,92.75,90.650002,91.160004,80.62043,1353300
2014-01-03,91.720001,91.75,90.809998,91.489998,80.912285,837000
2014-01-06,91.879997,92.16999799999999,90.730003,91.110001,80.57618000000001,907900
2014-01-07,91.540001,91.760002,90.290001,90.489998,80.027885,1658100
2014-01-08,89.550003,89.720001,88.699997,88.989998,78.701317,2797100
2014-01-09,89.290001,89.790001,88.879997,89.129997,78.825127,1777000
2014-01-10,89.349998,89.739998,89.089996,89.279999,78.957779,1107700
2014-01-13,89.25,90.029999,88.610001,89.099998,78.79858399999999,1577200
2014-01-14,89.519997,89.709999,88.599998,89.66999799999999,79.302696,1188500
2014-01-15,89.66999799999999,89.989998,89.120003,89.68,79.311539,1273300
2014-01-16,89.470001,90.239998,89.099998,90.120003,79.700661,1395600
2014-01-17,90.0,90.190002,89.410004,89.970001,79.56800799999999,2565700
2014-01-21,90.589996,91.019997,89.800003,90.110001,79.69181800000001,1391700
2014-01-22,90.260002,90.720001,89.33000200000001,89.900002,79.506096,1075400
2014-01-23,89.279999,89.650002,88.779999,89.25,78.931252,870600
2014-01-24,89.440002,91.410004,88.599998,88.83000200000001,78.559799,2419500
2014-01-27,88.16999799999999,88.389999,87.360001,87.449997,77.962502,1553400
2014-01-28,87.449997,88.900002,87.309998,88.400002,78.809448,1030800
2014-01-29,87.599998,87.620003,86.339996,87.08000200000001,77.63266,1589400
2014-01-30,88.120003,88.139999,87.360001,87.470001,77.980339,1076200
2014-01-31,86.629997,88.57,86.410004,88.269997,78.69354200000001,1814500
2014-02-03,88.510002,88.660004,86.07,86.360001,76.990753,2652800
2014-02-04,86.309998,86.900002,84.389999,85.809998,76.50041999999999,2844400
2014-02-05,84.620003,85.129997,83.699997,84.559998,75.386024,2126800
2014-02-06,84.58000200000001,85.150002,84.16999799999999,85.059998,75.831795,1110900
2014-02-07,85.33000200000001,85.68,85.040001,85.629997,76.339935,1014700
2014-02-10,85.440002,86.120003,85.120003,86.120003,76.77681,1190700
2014-02-11,86.230003,87.089996,85.949997,86.83000200000001,77.409767,1194200
2014-02-12,86.91999799999999,87.220001,86.339996,86.540001,77.15123,786900
2014-02-13,86.07,87.290001,86.07,86.959999,77.52565799999999,761100
2014-02-14,86.940002,88.57,86.779999,88.110001,78.550903,1010700
2014-02-18,88.07,88.120003,86.980003,87.349998,77.873352,1065100
2014-02-19,87.099998,87.57,86.660004,86.870003,77.445419,798400
2014-02-20,86.989998,87.83000200000001,86.83000200000001,86.949997,77.516754,1260200
2014-02-21,87.279999,87.790001,86.980003,87.010002,77.570236,879800
2014-02-24,86.83000200000001,87.760002,86.75,87.059998,77.614807,970200
2014-02-25,87.239998,87.599998,86.699997,86.809998,77.39194499999999,1231200
2014-02-26,87.279999,87.400002,86.300003,86.470001,77.088814,1059900
2014-02-27,86.209999,86.910004,85.889999,86.769997,77.35627,980100
2014-02-28,86.800003,87.720001,86.5,87.279999,77.810936,1036000
2014-03-03,86.610001,86.720001,86.059998,86.660004,77.258209,1136200
2014-03-04,86.980003,87.650002,86.690002,87.559998,78.060547,1390500
2014-03-05,87.269997,87.410004,86.410004,86.559998,77.169044,949500
2014-03-06,86.540001,87.129997,86.410004,86.629997,77.231445,785000
2014-03-07,86.739998,86.949997,86.129997,86.440002,77.062073,844800
2014-03-10,86.41999799999999,86.870003,86.32,86.709999,77.30278,670500
2014-03-11,86.940002,87.230003,86.480003,86.58000200000001,77.186882,604000
2014-03-12,86.129997,86.910004,86.120003,86.790001,77.374107,702600
2014-03-13,86.980003,87.940002,86.769997,86.82,77.400841,1076500
2014-03-14,86.739998,87.489998,86.629997,87.370003,77.89117399999999,1008800
2014-03-17,87.58000200000001,88.040001,87.510002,87.83000200000001,78.301285,578400
2014-03-18,87.839996,88.550003,87.809998,88.230003,78.65786700000001,614300
2014-03-19,88.18,88.480003,86.980003,87.279999,77.810936,582000
2014-03-20,87.25,87.650002,87.029999,87.370003,77.89117399999999,562400
2014-03-21,87.940002,88.57,87.470001,87.540001,78.04274000000001,1533000
2014-03-24,87.940002,88.559998,87.620003,88.029999,78.479568,963600
2014-03-25,88.360001,88.379997,87.16999799999999,87.25,77.784195,1228300
2014-03-26,87.550003,88.199997,87.309998,87.900002,78.363701,1277400
2014-03-27,87.980003,90.400002,87.800003,88.050003,78.497414,1700800
2014-03-28,88.33000200000001,88.370003,87.860001,88.089996,78.533066,904700
2014-03-31,88.309998,88.489998,87.260002,88.010002,78.461754,1406500
2014-04-01,87.980003,87.980003,86.940002,87.910004,78.372589,1036100
2014-04-02,87.720001,88.519997,87.43,87.889999,78.35476700000001,904200
2014-04-03,88.160004,88.339996,87.629997,88.25,78.67570500000001,1048500
