Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.839996,76.629997,74.900002,75.91999799999999,73.67392,1270600
2017-01-04,76.269997,77.349998,76.18,77.18,74.89664499999999,980600
2017-01-05,77.269997,78.019997,76.83000200000001,77.480003,75.187782,2053800
2017-01-06,77.620003,77.900002,76.970001,77.5,75.207184,1112200
2017-01-09,77.32,78.33000200000001,76.529999,76.610001,74.343513,1233300
2017-01-10,76.82,77.629997,76.550003,77.33000200000001,75.042213,1021700
2017-01-11,77.589996,79.150002,77.440002,79.07,76.730743,1656700
2017-01-12,78.709999,79.230003,76.989998,78.32,76.002922,1367400
2017-01-13,78.32,78.660004,77.599998,77.889999,75.58564799999999,857900
2017-01-17,77.800003,77.900002,76.860001,76.940002,74.66375,1440600
2017-01-18,77.209999,77.540001,76.82,77.190002,74.906349,1265800
2017-01-19,77.33000200000001,77.5,75.83000200000001,76.019997,73.770958,1933400
2017-01-20,76.5,77.610001,76.019997,76.739998,74.469673,2367000
2017-01-23,76.900002,77.389999,76.239998,76.769997,74.498779,1018600
2017-01-24,77.269997,78.550003,77.010002,78.220001,75.905884,1293900
2017-01-25,78.57,79.459999,78.08000200000001,79.389999,77.041267,1630400
2017-01-26,79.389999,80.480003,78.870003,80.290001,77.914642,2245600
2017-01-27,76.589996,78.459999,74.779999,77.699997,75.40126,3752300
2017-01-30,76.989998,77.75,76.620003,77.620003,75.323624,1359100
2017-01-31,77.599998,78.58000200000001,76.809998,77.5,75.207184,1626800
2017-02-01,77.800003,78.58000200000001,77.559998,78.300003,75.983513,1377700
2017-02-02,77.879997,78.360001,77.160004,77.620003,75.323624,1151000
2017-02-03,77.75,78.690002,77.58000200000001,77.900002,75.595352,1012800
2017-02-06,77.83000200000001,78.629997,77.57,78.449997,76.12906600000001,962300
2017-02-07,77.970001,78.720001,77.43,77.690002,75.391563,1104100
2017-02-08,77.629997,77.870003,77.139999,77.849998,75.546829,711300
2017-02-09,77.849998,78.769997,77.849998,78.480003,76.158188,665100
2017-02-10,78.91999799999999,79.5,78.879997,79.360001,77.01215400000001,789500
2017-02-13,79.639999,80.410004,79.519997,80.059998,77.69144399999999,916700
2017-02-14,79.599998,80.639999,79.57,80.58000200000001,78.19606800000001,812300
2017-02-15,80.370003,80.91999799999999,80.07,80.879997,78.48719,1358700
2017-02-16,80.860001,81.08000200000001,80.389999,80.599998,78.215469,917600
2017-02-17,80.629997,80.629997,79.68,80.25,77.875824,878800
2017-02-21,80.230003,81.050003,80.160004,80.93,78.535706,1046700
2017-02-22,80.470001,81.449997,80.349998,80.459999,78.07961999999999,996000
2017-02-23,80.93,81.209999,79.910004,80.139999,77.769081,728800
2017-02-24,79.440002,80.239998,79.349998,80.160004,77.78849,643700
2017-02-27,80.25,80.709999,79.779999,79.970001,77.604118,803400
2017-02-28,79.57,80.41999799999999,79.400002,80.25,77.875824,983600
2017-03-01,81.199997,82.099998,81.16999799999999,81.470001,79.059731,1434400
2017-03-02,81.360001,81.720001,79.68,79.709999,77.351791,1410100
2017-03-03,79.800003,80.449997,79.709999,80.349998,77.972862,1133700
2017-03-06,79.589996,80.059998,79.220001,79.529999,77.177132,836800
2017-03-07,79.480003,79.629997,78.910004,78.91999799999999,76.585175,980500
2017-03-08,78.93,79.279999,78.300003,78.32,76.002922,914700
2017-03-09,78.0,78.33000200000001,77.260002,77.540001,75.24601,1175600
2017-03-10,77.900002,78.309998,77.449997,77.629997,75.33332800000001,1386100
2017-03-13,77.5,78.019997,76.690002,77.629997,75.831512,2277600
2017-03-14,77.309998,77.519997,76.660004,77.300003,75.509171,851300
2017-03-15,78.269997,78.91999799999999,77.540001,78.639999,76.818123,997400
2017-03-16,78.91999799999999,79.339996,78.139999,78.889999,77.062332,970800
2017-03-17,79.300003,79.779999,78.940002,79.16999799999999,77.33584599999999,1355700
2017-03-20,79.16999799999999,79.43,78.57,78.83000200000001,77.003731,994500
2017-03-21,78.910004,79.18,77.199997,77.5,75.704536,1176400
2017-03-22,77.410004,78.019997,76.839996,77.82,76.01711999999999,1261500
2017-03-23,77.809998,78.480003,77.25,78.029999,76.222252,854000
2017-03-24,78.040001,78.489998,76.800003,77.18,75.39194499999999,816800
2017-03-27,76.540001,78.160004,76.019997,77.93,76.124573,954500
2017-03-28,77.93,80.220001,77.93,79.83000200000001,77.980553,2743300
2017-03-29,79.900002,80.870003,79.730003,80.459999,78.595963,1436900
2017-03-30,80.459999,81.809998,80.279999,81.08000200000001,79.201599,1927700
2017-03-31,80.83000200000001,81.300003,80.440002,80.800003,78.928085,1583300
2017-04-03,80.839996,81.190002,79.410004,79.959999,78.10754399999999,969300
2017-04-04,79.949997,80.720001,79.650002,80.25,78.390823,835700
2017-04-05,80.860001,81.089996,79.519997,79.720001,77.873108,1076600
2017-04-06,79.82,80.489998,79.66999799999999,80.209999,78.351753,827600
2017-04-07,79.860001,80.5,79.58000200000001,80.339996,78.478729,673000
