Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,88.339996,89.0,86.010002,86.550003,86.550003,1665300
2017-02-22,86.550003,87.33000200000001,85.720001,85.790001,85.790001,1263200
2017-02-23,86.199997,86.629997,84.389999,85.730003,85.730003,890800
2017-02-24,85.730003,86.110001,84.620003,86.07,86.07,1406800
2017-02-27,86.190002,88.949997,85.839996,88.900002,88.900002,2073700
2017-02-28,89.16999799999999,91.949997,88.790001,90.620003,90.620003,2401900
2017-03-01,91.800003,92.260002,89.83000200000001,90.309998,90.309998,2089400
2017-03-02,89.940002,91.059998,89.57,89.889999,89.889999,1060900
2017-03-03,89.540001,90.389999,88.949997,90.190002,90.190002,1422600
2017-03-06,89.75,91.68,88.870003,90.910004,90.910004,1587700
2017-03-07,90.139999,91.699997,89.769997,91.32,91.32,1960700
2017-03-08,91.110001,93.400002,91.110001,92.18,92.18,1763100
2017-03-09,92.449997,93.599998,91.959999,93.57,93.57,1217100
2017-03-10,94.150002,94.220001,92.949997,93.980003,93.980003,1533700
2017-03-13,94.239998,94.239998,92.93,92.949997,92.949997,897600
2017-03-14,92.599998,93.089996,92.160004,92.739998,92.739998,695200
2017-03-15,93.209999,95.0,93.129997,94.57,94.57,1031400
2017-03-16,94.379997,94.860001,91.699997,92.360001,92.360001,1449700
2017-03-17,92.970001,93.5,91.760002,91.91999799999999,91.91999799999999,2501000
2017-03-20,92.0,92.610001,91.230003,91.309998,91.309998,1382500
2017-03-21,91.809998,91.83000200000001,89.440002,89.5,89.5,1711800
2017-03-22,89.949997,90.25,89.059998,90.040001,90.040001,1336700
2017-03-23,90.0,90.75,88.940002,89.050003,89.050003,1043600
2017-03-24,89.739998,90.480003,89.120003,89.980003,89.980003,1064400
2017-03-27,89.279999,91.489998,88.900002,90.800003,90.800003,1383200
2017-03-28,90.309998,90.760002,89.220001,89.66999799999999,89.66999799999999,1561400
2017-03-29,106.029999,111.879997,106.029999,108.010002,108.010002,13681500
2017-03-30,107.879997,109.730003,106.519997,107.290001,107.290001,3024400
2017-03-31,107.889999,109.489998,106.540001,109.349998,109.349998,2849200
2017-04-03,109.010002,110.489998,107.309998,107.449997,107.449997,2040800
2017-04-04,107.239998,112.690002,107.239998,112.290001,112.290001,2913800
2017-04-05,112.349998,116.860001,111.220001,114.110001,114.110001,4032600
2017-04-06,114.110001,114.879997,113.16999799999999,114.260002,114.260002,1959300
2017-04-07,114.349998,117.650002,114.07,115.879997,115.879997,2108100
2017-04-10,115.660004,116.660004,112.940002,114.059998,114.059998,2116600
2017-04-11,113.41999799999999,114.349998,111.32,114.230003,114.230003,1794300
2017-04-12,114.230003,115.800003,113.690002,114.860001,114.860001,1161900
2017-04-13,114.699997,116.110001,113.220001,113.800003,113.800003,1600000
2017-04-17,114.389999,115.230003,113.949997,114.809998,114.809998,1183700
2017-04-18,114.620003,115.480003,113.83000200000001,114.650002,114.650002,1136500
2017-04-19,115.550003,116.629997,114.290001,114.629997,114.629997,1570400
2017-04-20,115.199997,117.989998,114.129997,117.260002,117.260002,1495500
2017-04-21,117.16999799999999,117.690002,115.91999799999999,116.699997,116.699997,2803900
2017-04-24,117.660004,118.790001,117.309998,117.660004,117.660004,1503000
2017-04-25,117.790001,118.410004,116.91999799999999,117.269997,117.269997,1243000
2017-04-26,118.08000200000001,118.08000200000001,116.07,116.339996,116.339996,1759100
2017-04-27,116.0,118.260002,116.0,117.41999799999999,117.41999799999999,1424400
2017-04-28,119.5,120.5,115.449997,118.300003,118.300003,3387200
2017-05-01,118.980003,120.730003,117.989998,120.620003,120.620003,2108800
2017-05-02,120.82,121.959999,116.400002,118.470001,118.470001,2465400
2017-05-03,118.519997,119.360001,117.879997,119.050003,119.050003,1333300
2017-05-04,119.589996,119.949997,115.910004,116.389999,116.389999,1672700
2017-05-05,116.540001,116.699997,113.660004,114.839996,114.839996,2545100
2017-05-08,114.559998,115.650002,113.809998,115.059998,115.059998,1544400
2017-05-09,115.5,117.0,114.379997,116.629997,116.629997,1185200
2017-05-10,116.550003,116.550003,114.220001,115.349998,115.349998,1414000
2017-05-11,115.410004,115.540001,113.839996,115.360001,115.360001,1395100
2017-05-12,115.120003,116.230003,113.839996,114.599998,114.599998,986000
2017-05-15,114.639999,116.349998,113.800003,116.230003,116.230003,1100500
2017-05-16,117.360001,118.129997,115.129997,118.089996,118.089996,1320400
2017-05-17,117.440002,117.879997,114.199997,114.379997,114.379997,1717900
2017-05-18,115.550003,118.610001,115.41999799999999,117.93,117.93,2154800
2017-05-19,117.769997,118.82,117.099998,118.019997,118.019997,1564700
2017-05-22,118.57,119.269997,117.510002,118.940002,118.940002,1062000
2017-05-23,118.940002,119.269997,115.870003,116.589996,116.589996,1860000
2017-05-24,116.860001,118.440002,115.099998,117.800003,117.800003,1818300
2017-05-25,118.0,119.41999799999999,117.379997,118.599998,118.599998,1393200
2017-05-26,118.099998,120.82,118.050003,119.91999799999999,119.91999799999999,1477800
2017-05-30,119.519997,120.989998,119.190002,120.389999,120.389999,1634800
2017-05-31,120.949997,123.779999,120.610001,123.599998,123.599998,2813600
2017-06-01,124.0,127.889999,123.540001,127.160004,127.160004,3356300
2017-06-02,128.440002,130.0,126.989998,129.899994,129.899994,2837100
2017-06-05,127.849998,130.690002,127.220001,130.169998,130.169998,2030000
2017-06-06,129.380005,129.860001,127.510002,127.720001,127.720001,1250600
2017-06-07,128.270004,128.91000400000001,122.93,124.989998,124.989998,2635200
2017-06-08,125.0,126.160004,124.07,125.910004,125.910004,1950700
2017-06-09,126.480003,127.08000200000001,122.470001,122.660004,122.660004,1791100
2017-06-12,122.190002,123.540001,121.260002,122.349998,122.349998,2043400
2017-06-13,122.379997,122.75,120.769997,122.489998,122.489998,1344400
2017-06-14,122.779999,125.800003,122.370003,124.709999,124.709999,1759300
2017-06-15,123.760002,124.480003,121.150002,124.040001,124.040001,1017700
2017-06-16,124.059998,124.970001,122.540001,123.139999,123.139999,3152300
2017-06-19,123.989998,126.370003,123.800003,125.58000200000001,125.58000200000001,1509100
2017-06-20,125.540001,127.970001,123.82,126.33000200000001,126.33000200000001,1737600
2017-06-21,126.720001,134.990005,126.519997,134.830002,134.830002,3239800
2017-06-22,134.649994,137.259995,132.759995,135.529999,135.529999,2890100
2017-06-23,136.580002,137.0,132.119995,133.5,133.5,2172600
2017-06-26,133.830002,135.029999,131.619995,133.41000400000001,133.41000400000001,1289000
2017-06-27,133.149994,133.179993,129.100006,129.229996,129.229996,1723700
2017-06-28,129.690002,131.619995,128.940002,131.110001,131.110001,1191700
2017-06-29,129.66000400000001,130.919998,126.32,127.239998,127.239998,1368300
2017-06-30,132.199997,132.389999,126.589996,128.869995,128.869995,1582300
2017-07-03,129.490005,129.889999,126.68,128.229996,128.229996,825200
2017-07-05,128.309998,130.440002,127.339996,129.0,129.0,1320600
2017-07-06,127.32,128.940002,125.5,128.46000700000002,128.46000700000002,1171800
2017-07-07,129.139999,130.880005,129.119995,130.350006,130.350006,1019900
2017-07-10,129.929993,130.360001,128.639999,128.66000400000001,128.66000400000001,1517300
2017-07-11,129.71000700000002,132.5,129.259995,132.169998,132.169998,1336500
2017-07-12,133.380005,133.619995,130.600006,131.440002,131.440002,1288000
2017-07-13,131.740005,131.740005,128.389999,130.919998,130.919998,1600600
2017-07-14,131.770004,131.809998,130.429993,130.990005,130.990005,1278200
2017-07-17,130.440002,132.050003,128.259995,129.21000700000002,129.21000700000002,1136200
2017-07-18,129.21000700000002,132.300003,127.66999799999999,132.16000400000001,132.16000400000001,3311600
2017-07-19,161.800003,167.0,158.880005,159.690002,159.690002,16800100
2017-07-20,159.940002,161.759995,157.25,159.330002,159.330002,4927400
2017-07-21,158.139999,163.639999,156.529999,163.169998,163.169998,3176400
2017-07-24,162.330002,166.580002,160.91000400000001,166.110001,166.110001,2444500
2017-07-25,166.940002,167.860001,161.720001,161.970001,161.970001,2424100
2017-07-26,162.149994,164.529999,161.699997,163.419998,163.419998,2087200
2017-07-27,160.880005,163.320007,153.5,156.190002,156.190002,3918900
2017-07-28,155.300003,157.199997,153.580002,154.149994,154.149994,1880400
2017-07-31,152.990005,154.490005,151.53999299999998,151.820007,151.820007,2972700
2017-08-01,153.029999,154.070007,150.639999,153.199997,153.199997,1621100
2017-08-02,151.800003,157.91000400000001,151.470001,157.550003,157.550003,1781700
2017-08-03,155.720001,157.270004,152.259995,154.029999,154.029999,1407100
2017-08-04,154.679993,155.169998,153.009995,154.53999299999998,154.53999299999998,807800
2017-08-07,152.600006,156.630005,152.600006,156.470001,156.470001,926300
2017-08-08,156.119995,156.550003,152.899994,153.259995,153.259995,892900
2017-08-09,153.020004,155.08999599999999,152.190002,152.580002,152.580002,1038000
2017-08-10,152.009995,152.03999299999998,148.5,148.53999299999998,148.53999299999998,1302800
2017-08-11,149.350006,154.080002,149.020004,153.779999,153.779999,1551500
2017-08-14,154.520004,155.869995,153.53999299999998,154.490005,154.490005,1081800
2017-08-15,154.449997,155.279999,152.550003,152.720001,152.720001,734900
2017-08-16,152.78999299999998,153.259995,150.309998,151.369995,151.369995,913400
2017-08-17,150.929993,152.41000400000001,148.520004,148.53999299999998,148.53999299999998,1019200
2017-08-18,147.649994,150.110001,147.179993,148.130005,148.130005,887000
2017-08-21,148.0,150.259995,147.419998,149.009995,149.009995,1090100
2017-08-22,149.190002,155.919998,149.190002,155.479996,155.479996,1659700
2017-08-23,154.46000700000002,154.899994,152.050003,153.25,153.25,989400
2017-08-24,153.600006,156.630005,151.100006,156.080002,156.080002,1148700
2017-08-25,156.880005,156.929993,152.25,153.270004,153.270004,943400
2017-08-28,154.639999,154.91000400000001,151.050003,153.399994,153.399994,1187900
2017-08-29,151.860001,154.16000400000001,151.770004,152.889999,152.889999,888400
2017-08-30,152.520004,158.08999599999999,152.520004,156.28999299999998,156.28999299999998,1246900
2017-08-31,156.570007,160.850006,154.029999,160.53999299999998,160.53999299999998,3329500
2017-09-01,160.759995,163.639999,158.850006,162.240005,162.240005,1708700
2017-09-05,161.369995,162.070007,157.0,159.070007,159.070007,1327000
2017-09-06,159.5,160.800003,156.91000400000001,157.080002,157.080002,1328400
2017-09-07,157.080002,159.679993,155.520004,159.41000400000001,159.41000400000001,1236000
2017-09-08,159.610001,161.440002,157.380005,158.830002,158.830002,1064700
2017-09-11,161.050003,161.46000700000002,155.330002,157.809998,157.809998,1519900
2017-09-12,156.649994,157.78999299999998,155.399994,156.820007,156.820007,800600
2017-09-13,156.78999299999998,157.949997,155.699997,156.800003,156.800003,995100
2017-09-14,156.050003,156.559998,152.880005,153.380005,153.380005,1461700
2017-09-15,153.860001,155.949997,152.639999,153.610001,153.610001,3112900
2017-09-18,153.58999599999999,155.110001,151.78999299999998,153.199997,153.199997,1386900
2017-09-19,153.270004,154.100006,151.600006,153.0,153.0,1428300
2017-09-20,153.28999299999998,155.139999,151.509995,152.720001,152.720001,1931400
2017-09-21,153.220001,153.28999299999998,151.690002,152.059998,152.059998,808200
2017-09-22,151.53999299999998,152.070007,148.580002,151.259995,151.259995,1269900
2017-09-25,151.190002,152.78999299999998,148.770004,149.100006,149.100006,1741200
2017-09-26,149.850006,150.820007,148.0,148.46000700000002,148.46000700000002,1762000
2017-09-27,148.860001,150.979996,147.300003,149.070007,149.070007,2112300
2017-09-28,148.600006,150.990005,147.600006,149.619995,149.619995,2111100
2017-09-29,151.21000700000002,152.33999599999999,149.179993,152.03999299999998,152.03999299999998,1500200
2017-10-02,151.229996,153.169998,150.100006,152.229996,152.229996,2057700
2017-10-03,152.21000700000002,152.990005,150.179993,152.509995,152.509995,995000
2017-10-04,152.259995,153.820007,151.360001,152.509995,152.509995,970200
2017-10-05,153.08999599999999,153.570007,150.96000700000002,152.300003,152.300003,1273700
2017-10-06,152.429993,156.46000700000002,152.309998,155.100006,155.100006,1551100
2017-10-09,155.850006,157.28999299999998,154.46000700000002,155.550003,155.550003,1141900
2017-10-10,155.190002,156.229996,153.5,154.520004,154.520004,1055500
2017-10-11,153.850006,154.639999,151.649994,154.020004,154.020004,1757600
2017-10-12,152.929993,154.850006,152.83999599999999,153.979996,153.979996,1535000
2017-10-13,155.0,155.490005,152.679993,152.91000400000001,152.91000400000001,930100
2017-10-16,153.110001,157.779999,153.100006,154.699997,154.699997,2328400
2017-10-17,154.550003,156.0,154.020004,155.050003,155.050003,795400
2017-10-18,155.28999299999998,158.03999299999998,154.020004,154.759995,154.759995,1050400
2017-10-19,154.570007,155.78999299999998,152.419998,154.600006,154.600006,1308800
2017-10-20,154.970001,155.850006,152.600006,154.630005,154.630005,1320400
2017-10-23,155.320007,155.350006,150.679993,151.059998,151.059998,1552200
2017-10-24,151.059998,152.869995,148.33999599999999,151.110001,151.110001,1829600
2017-10-25,150.080002,151.08999599999999,146.080002,146.800003,146.800003,2389000
2017-10-26,144.880005,147.429993,139.050003,143.759995,143.759995,3735300
2017-10-27,141.41000400000001,150.149994,141.020004,150.110001,150.110001,2747600
2017-10-30,149.71000700000002,152.800003,148.869995,149.529999,149.529999,1750500
2017-10-31,149.33999599999999,149.33999599999999,141.820007,146.229996,146.229996,2457100
2017-11-01,147.350006,147.350006,142.389999,142.630005,142.630005,2412600
2017-11-02,142.009995,146.509995,142.009995,144.899994,144.899994,2050000
2017-11-03,143.050003,150.080002,142.990005,149.970001,149.970001,1884900
2017-11-06,148.169998,150.58999599999999,146.830002,148.979996,148.979996,1608300
2017-11-07,149.029999,151.33999599999999,148.320007,151.309998,151.309998,1385000
2017-11-08,151.509995,152.0,146.690002,147.399994,147.399994,1191700
2017-11-09,146.259995,148.5,144.320007,148.169998,148.169998,1132400
2017-11-10,148.259995,149.270004,146.100006,148.740005,148.740005,861000
2017-11-13,147.440002,148.729996,146.25,148.029999,148.029999,743600
2017-11-14,147.399994,149.050003,145.419998,147.820007,147.820007,1209100
2017-11-15,147.28999299999998,151.75,146.300003,148.66000400000001,148.66000400000001,1086600
2017-11-16,148.770004,150.330002,147.75,147.940002,147.940002,1516400
2017-11-17,147.699997,148.78999299999998,146.649994,147.41000400000001,147.41000400000001,903600
2017-11-20,146.919998,147.46000700000002,143.429993,144.639999,144.639999,1451600
2017-11-21,145.71000700000002,146.360001,143.509995,145.110001,145.110001,1501100
2017-11-22,145.419998,147.389999,144.809998,147.03999299999998,147.03999299999998,907000
2017-11-24,146.080002,147.899994,146.03999299999998,146.550003,146.550003,661000
2017-11-27,146.83999599999999,149.28999299999998,146.720001,148.550003,148.550003,1197700
2017-11-28,148.860001,149.0,146.050003,147.320007,147.320007,1117000
2017-11-29,147.009995,148.33999599999999,142.440002,143.75,143.75,1313900
2017-11-30,144.190002,146.100006,143.949997,144.28999299999998,144.28999299999998,1739300
2017-12-01,143.08999599999999,144.699997,139.860001,140.78999299999998,140.78999299999998,2448300
2017-12-04,141.990005,142.699997,138.669998,138.78999299999998,138.78999299999998,2127700
2017-12-05,138.600006,141.669998,138.020004,138.360001,138.360001,1374000
2017-12-06,138.300003,139.41000400000001,136.830002,137.279999,137.279999,1582700
2017-12-07,137.919998,140.850006,136.5,138.779999,138.779999,1687500
2017-12-08,139.800003,144.800003,139.110001,143.610001,143.610001,1725500
2017-12-11,143.729996,143.91000400000001,139.800003,141.679993,141.679993,1475200
2017-12-12,140.03999299999998,142.080002,140.03999299999998,140.91000400000001,140.91000400000001,1010200
2017-12-13,141.929993,146.360001,141.550003,144.800003,144.800003,2024200
2017-12-14,145.570007,146.320007,142.279999,142.529999,142.529999,1411300
2017-12-15,143.970001,145.96000700000002,142.050003,145.860001,145.860001,3246100
2017-12-18,146.990005,147.940002,145.169998,145.440002,145.440002,1231900
2017-12-19,145.570007,147.33999599999999,144.270004,145.149994,145.149994,1051100
2017-12-20,145.050003,146.259995,144.360001,145.119995,145.119995,813600
2017-12-21,145.229996,149.979996,144.679993,148.820007,148.820007,2290100
2017-12-22,148.199997,151.100006,147.800003,149.970001,149.970001,1459200
2017-12-26,149.5,151.490005,149.5,150.600006,150.600006,777700
2017-12-27,151.130005,152.699997,150.300003,151.550003,151.550003,939100
2017-12-28,152.190002,152.490005,148.75,151.169998,151.169998,957400
2017-12-29,150.449997,151.66000400000001,149.75,149.860001,149.860001,881900
2018-01-02,150.0,153.300003,147.720001,152.91000400000001,152.91000400000001,1382000
2018-01-03,153.5,153.5,148.580002,152.009995,152.009995,1604000
2018-01-04,153.389999,153.970001,151.630005,153.070007,153.070007,1345100
2018-01-05,155.53999299999998,157.350006,154.100006,155.690002,155.690002,1940000
2018-01-08,155.149994,157.21000700000002,153.350006,156.889999,156.889999,1987000
2018-01-09,156.809998,157.880005,154.509995,156.009995,156.009995,1487700
2018-01-10,156.0,157.869995,154.21000700000002,157.380005,157.380005,1701000
2018-01-11,158.0,159.050003,156.619995,158.399994,158.399994,950600
2018-01-12,157.16000400000001,158.419998,156.350006,157.929993,157.929993,1561100
2018-01-16,158.279999,159.869995,155.139999,155.71000700000002,155.71000700000002,1834800
2018-01-17,157.740005,157.940002,155.259995,156.990005,156.990005,1270100
2018-01-18,156.360001,157.509995,154.220001,157.190002,157.190002,1250900
2018-01-19,157.300003,159.5,156.320007,157.970001,157.970001,2085300
2018-01-22,158.759995,161.949997,157.979996,161.91000400000001,161.91000400000001,1689000
2018-01-23,163.699997,167.309998,163.240005,166.580002,166.580002,3058700
2018-01-24,167.080002,169.28999299999998,165.380005,167.449997,167.449997,2492700
2018-01-25,168.690002,169.110001,165.940002,166.240005,166.240005,1270600
2018-01-26,167.139999,169.300003,166.100006,169.21000700000002,169.21000700000002,1495100
2018-01-29,169.130005,171.259995,166.419998,167.139999,167.139999,1828700
2018-01-30,166.369995,168.080002,164.0,166.53999299999998,166.53999299999998,2184600
2018-01-31,166.720001,168.58999599999999,164.529999,166.869995,166.869995,2323800
2018-02-01,174.110001,174.96000700000002,163.169998,172.990005,172.990005,5090000
2018-02-02,169.419998,169.96000700000002,163.639999,166.240005,166.240005,3455100
2018-02-05,163.080002,165.869995,155.029999,155.139999,155.139999,2906900
2018-02-06,152.630005,159.78999299999998,151.350006,159.270004,159.270004,3114600
2018-02-07,157.100006,160.110001,155.619995,155.669998,155.669998,1812900
2018-02-08,155.320007,157.619995,151.58999599999999,151.600006,151.600006,2854000
2018-02-09,152.919998,154.630005,146.21000700000002,152.96000700000002,152.96000700000002,2719800
2018-02-12,153.41000400000001,154.179993,148.610001,152.009995,152.009995,2242200
2018-02-13,151.399994,155.490005,150.990005,154.139999,154.139999,1624500
2018-02-14,152.630005,158.240005,152.320007,157.259995,157.259995,1992100
2018-02-15,158.360001,161.080002,157.16000400000001,160.940002,160.940002,1244700
2018-02-16,160.850006,162.070007,159.389999,160.720001,160.720001,1001900
2018-02-20,158.490005,164.009995,158.009995,160.979996,160.979996,1136400
2018-02-21,160.630005,161.720001,157.830002,157.889999,157.889999,1160800
2018-02-22,161.5,162.320007,157.0,157.58999599999999,157.58999599999999,1654800
2018-02-23,159.009995,165.979996,158.100006,165.899994,165.899994,1591100
2018-02-26,166.919998,170.360001,166.029999,169.53999299999998,169.53999299999998,1779300
2018-02-27,168.990005,170.889999,165.720001,165.880005,165.880005,1635800
2018-02-28,166.699997,169.53999299999998,164.630005,166.029999,166.029999,2055500
2018-03-01,165.679993,168.0,163.610001,165.830002,165.830002,2028700
2018-03-02,163.080002,170.220001,161.889999,170.059998,170.059998,2111900
2018-03-05,168.490005,173.449997,167.169998,173.16000400000001,173.16000400000001,1882400
2018-03-06,173.330002,173.850006,166.050003,168.720001,168.720001,2176800
2018-03-07,167.940002,170.770004,167.91000400000001,170.169998,170.169998,1215800
2018-03-08,170.389999,171.979996,169.179993,171.880005,171.880005,1060700
2018-03-09,173.259995,176.309998,171.759995,176.259995,176.259995,1415300
2018-03-12,176.5,178.149994,174.800003,177.130005,177.130005,1357600
2018-03-13,176.5,178.149994,174.53999299999998,174.96000700000002,174.96000700000002,1989500
2018-03-14,176.149994,176.479996,172.820007,174.380005,174.380005,1036300
2018-03-15,174.570007,176.649994,173.070007,173.970001,173.970001,952500
2018-03-16,174.83999599999999,176.419998,173.25,175.66000400000001,175.66000400000001,2462100
2018-03-19,174.619995,175.279999,168.119995,170.770004,170.770004,1161500
2018-03-20,171.919998,172.669998,169.639999,171.470001,171.470001,1674300
2018-03-21,171.940002,172.419998,168.600006,170.33999599999999,170.33999599999999,1050000
2018-03-22,167.830002,170.380005,165.550003,166.100006,166.100006,1095500
2018-03-23,165.830002,166.470001,160.740005,160.929993,160.929993,1319400
2018-03-26,163.850006,166.350006,160.270004,166.100006,166.100006,1327300
2018-03-27,167.630005,168.279999,159.28999299999998,160.33999599999999,160.33999599999999,1289300
2018-03-28,160.929993,162.58999599999999,158.360001,159.580002,159.580002,1443700
2018-03-29,159.830002,165.509995,158.759995,162.979996,162.979996,1527200
2018-04-02,161.529999,161.990005,153.429993,156.309998,156.309998,1804500
2018-04-03,155.860001,159.550003,153.91000400000001,158.360001,158.360001,1542300
2018-04-04,156.369995,162.449997,154.600006,162.119995,162.119995,1832000
2018-04-05,162.820007,163.490005,157.119995,157.66000400000001,157.66000400000001,1352800
2018-04-06,155.740005,157.58999599999999,152.600006,154.25,154.25,1446300
2018-04-09,156.259995,160.389999,155.669998,156.759995,156.759995,1235400
2018-04-10,159.03999299999998,161.720001,157.770004,161.169998,161.169998,1264200
2018-04-11,159.520004,162.940002,158.100006,158.889999,158.889999,1527000
2018-04-12,159.53999299999998,163.449997,159.53999299999998,161.979996,161.979996,1079900
2018-04-13,163.080002,163.080002,160.41000400000001,161.389999,161.389999,1486100
2018-04-16,163.009995,163.71000700000002,158.070007,158.699997,158.699997,1482900
2018-04-17,160.53999299999998,165.600006,159.449997,164.990005,164.990005,2399400
2018-04-18,165.0,166.119995,162.66000400000001,163.360001,163.360001,1122100
2018-04-19,162.330002,162.820007,159.03999299999998,159.550003,159.550003,1235600
2018-04-20,159.610001,160.779999,157.08999599999999,158.149994,158.149994,1534700
2018-04-23,158.71000700000002,160.130005,157.740005,158.690002,158.690002,1154600
2018-04-24,160.270004,160.5,154.690002,155.669998,155.669998,1504900
2018-04-25,155.490005,157.419998,154.130005,155.149994,155.149994,1313100
2018-04-26,156.600006,160.850006,155.830002,158.809998,158.809998,1991100
2018-04-27,157.5,159.050003,153.330002,156.050003,156.050003,1866400
2018-04-30,157.16000400000001,157.78999299999998,153.149994,153.16000400000001,153.16000400000001,1717300
2018-05-01,153.139999,154.699997,150.399994,152.479996,152.479996,1648600
2018-05-02,151.320007,153.16000400000001,148.96000700000002,149.470001,149.470001,2565200
2018-05-03,148.320007,150.300003,145.779999,149.639999,149.639999,1518900
2018-05-04,148.259995,152.139999,147.78999299999998,149.389999,149.389999,2263800
2018-05-07,150.53999299999998,151.809998,148.639999,149.5,149.5,1448800
2018-05-08,149.449997,150.0,146.949997,148.270004,148.270004,1147000
2018-05-09,148.649994,150.139999,146.669998,149.070007,149.070007,1419600
2018-05-10,150.130005,151.66000400000001,149.080002,151.009995,151.009995,1267600
2018-05-11,150.75,157.529999,150.619995,155.970001,155.970001,2242900
2018-05-14,156.110001,158.46000700000002,155.389999,157.46000700000002,157.46000700000002,1442400
2018-05-15,155.779999,155.78999299999998,153.940002,155.53999299999998,155.53999299999998,1370000
2018-05-16,155.78999299999998,156.449997,154.399994,156.16000400000001,156.16000400000001,1240700
2018-05-17,156.190002,157.16000400000001,155.28999299999998,156.33999599999999,156.33999599999999,1147500
2018-05-18,156.610001,157.520004,155.330002,157.240005,157.240005,998500
2018-05-21,157.83999599999999,158.16000400000001,155.330002,156.220001,156.220001,1199200
2018-05-22,157.100006,158.220001,155.800003,156.279999,156.279999,956400
2018-05-23,155.5,157.320007,155.309998,156.979996,156.979996,764600
2018-05-24,156.990005,157.71000700000002,155.529999,156.970001,156.970001,634400
2018-05-25,157.0,157.899994,156.220001,157.5,157.5,653600
2018-05-29,156.600006,157.759995,153.270004,155.240005,155.240005,1142300
