Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,4.110964775085449,4.111243724822998,3.964165687561035,3.9905924797058105,3.9905924797058105,249983724
2020-10-20,3.989689588546753,4.138195514678955,3.875638723373413,3.9103434085845947,3.9103434085845947,502694692
2020-10-21,3.906003952026367,4.245580673217773,3.9053406715393066,4.141119956970215,4.141119956970215,458018406
2020-10-22,4.1409149169921875,4.331874847412109,4.131649971008301,4.268949508666992,4.268949508666992,367309225
2020-10-23,4.273909091949463,4.474157333374023,4.20227575302124,4.266849517822266,4.266849517822266,461816707
2020-10-24,4.266852855682373,4.430924892425537,4.244642734527588,4.355343818664551,4.355343818664551,310306551
2020-10-25,4.355343818664551,4.447239875793457,4.267938137054443,4.335230827331543,4.335230827331543,339106539
2020-10-26,4.335231304168701,4.73870849609375,4.304171085357666,4.727016448974609,4.727016448974609,722990809
2020-10-27,4.727016448974609,4.9277801513671875,4.66053581237793,4.6839518547058105,4.6839518547058105,820401908
2020-10-28,4.683953762054443,4.774251937866211,4.262276649475098,4.365096569061279,4.365096569061279,649971737
2020-10-29,4.365097999572754,4.403780937194824,3.879251480102539,4.0533447265625,4.0533447265625,686597328
2020-10-30,4.053277969360352,4.156761169433594,3.9371871948242188,4.088113307952881,4.088113307952881,586577443
2020-10-31,4.088186264038086,4.27423095703125,4.072735786437988,4.181767463684082,4.181767463684082,318678917
2020-11-01,4.181673049926758,4.22561502456665,4.122063159942627,4.22561502456665,4.22561502456665,302861123
2020-11-02,4.22576904296875,4.261608123779297,3.985630750656128,4.030231475830078,4.030231475830078,503474044
2020-11-03,4.030229091644287,4.065160751342773,3.8863697052001953,4.025468349456787,4.025468349456787,413471120
2020-11-04,4.025473594665527,4.147281169891357,3.8941900730133057,4.09808349609375,4.09808349609375,836536271
2020-11-05,4.098083972930908,4.297353744506836,4.025676250457764,4.235194683074951,4.235194683074951,375265287
2020-11-06,4.235196590423584,4.633965015411377,4.206799030303955,4.579651832580566,4.579651832580566,463200955
2020-11-07,4.579651832580566,4.83839750289917,4.1065144538879395,4.241959571838379,4.241959571838379,724809168
2020-11-08,4.241959571838379,4.426574230194092,4.14264440536499,4.372093200683594,4.372093200683594,393903989
2020-11-09,4.3720927238464355,4.457684516906738,4.250327110290527,4.346767425537109,4.346767425537109,396903279
2020-11-10,4.346765995025635,4.498283863067627,4.308892250061035,4.415016174316406,4.415016174316406,379322634
2020-11-11,4.415018081665039,4.620404243469238,4.415018081665039,4.457201957702637,4.457201957702637,404513889
2020-11-12,4.45720100402832,4.471586227416992,4.320396423339844,4.399240016937256,4.399240016937256,367161906
2020-11-13,4.399240493774414,4.585021018981934,4.37412691116333,4.540119647979736,4.540119647979736,342519103
2020-11-14,4.540119647979736,4.550856590270996,4.370526313781738,4.465622425079346,4.465622425079346,331350626
2020-11-15,4.465622425079346,4.491476058959961,4.309564590454102,4.379988193511963,4.379988193511963,325439057
2020-11-16,4.379988193511963,4.589542388916016,4.345863342285156,4.485499858856201,4.485499858856201,445672647
2020-11-17,4.608518123626709,4.910906791687012,4.566730976104736,4.84466552734375,4.84466552734375,675069949
2020-11-18,4.844667911529541,4.927709579467773,4.526838302612305,4.679662704467773,4.679662704467773,671452167
2020-11-19,4.679657936096191,4.848308086395264,4.547363758087158,4.756766319274902,4.756766319274902,551607999
2020-11-20,4.756759166717529,5.45979642868042,4.752434730529785,5.23343563079834,5.23343563079834,1027776286
2020-11-21,5.23343563079834,5.806042671203613,5.141745090484619,5.7519211769104,5.7519211769104,1022750932
2020-11-22,5.7519211769104,5.834374904632568,5.223394393920898,5.481853008270264,5.481853008270264,1048639985
2020-11-23,5.481853485107422,5.939077377319336,5.422479152679443,5.9069318771362305,5.9069318771362305,997956276
2020-11-24,5.9079060554504395,6.0756940841674805,5.624484062194824,5.7294464111328125,5.7294464111328125,1113438978
2020-11-25,5.729334831237793,5.816349983215332,5.183073043823242,5.309859752655029,5.309859752655029,1011116413
2020-11-26,5.308624744415283,5.365758895874023,4.459481239318848,4.804576873779297,4.804576873779297,1433368624
2020-11-27,4.805899620056152,5.068016529083252,4.52234411239624,4.782790184020996,4.782790184020996,864684858
2020-11-28,4.783547878265381,4.944545745849609,4.679183006286621,4.90047550201416,4.90047550201416,415083876
2020-11-29,4.901078701019287,5.200435638427734,4.81423282623291,5.190351963043213,5.190351963043213,451787953
2020-11-30,5.190307140350342,5.437084197998047,5.1463623046875,5.376430034637451,5.376430034637451,649773393
2020-12-01,5.377254486083984,5.530345916748047,5.0184407234191895,5.09356689453125,5.09356689453125,777715514
2020-12-02,5.0934672355651855,5.532001972198486,5.030746936798096,5.4641571044921875,5.4641571044921875,607216780
2020-12-03,5.464744567871094,5.564023494720459,5.338207244873047,5.4103684425354,5.4103684425354,354593131
2020-12-04,5.410146713256836,5.434474468231201,4.97195291519165,5.032713413238525,5.032713413238525,422944392
2020-12-05,5.029703617095947,5.190218925476074,4.892159938812256,5.188902854919434,5.188902854919434,408952852
2020-12-06,5.187959671020508,5.201379299163818,5.009243965148926,5.135868072509766,5.135868072509766,299285627
2020-12-07,5.134985446929932,5.154355049133301,5.018779277801514,5.060319900512695,5.060319900512695,242900962
2020-12-08,5.060633659362793,5.067212104797363,4.712739944458008,4.733347415924072,4.733347415924072,398505417
2020-12-09,4.733149528503418,4.936303615570068,4.6283087730407715,4.861896991729736,4.861896991729736,477599466
2020-12-10,4.863699913024902,4.912512302398682,4.749417304992676,4.797595977783203,4.797595977783203,299121449
2020-12-11,4.798059940338135,4.804924011230469,4.546073913574219,4.621051788330078,4.621051788330078,366039075
2020-12-12,4.619785785675049,4.7977824211120605,4.615324974060059,4.740454196929932,4.740454196929932,282782417
2020-12-13,4.740725040435791,4.994999885559082,4.735164165496826,4.891211986541748,4.891211986541748,280953204
2020-12-14,4.891505241394043,5.002224922180176,4.835015773773193,4.898082256317139,4.898082256317139,204385757
2020-12-15,4.897907257080078,5.282552719116211,4.8543829917907715,5.249607086181641,5.249607086181641,354033042
2020-12-16,5.248824596405029,5.361889839172363,5.124767303466797,5.359313488006592,5.359313488006592,508481878
2020-12-17,5.359303951263428,5.726208209991455,5.292484283447266,5.343967437744141,5.343967437744141,863948412
2020-12-18,5.344194412231445,5.503851413726807,5.258785724639893,5.367640972137451,5.367640972137451,607402856
2020-12-19,5.367059707641602,5.567253589630127,5.287726879119873,5.338944911956787,5.338944911956787,517648631
2020-12-20,5.338881492614746,5.429290294647217,5.090574264526367,5.188475608825684,5.188475608825684,519415555
2020-12-21,5.18823766708374,5.41227912902832,4.806442737579346,4.89054536819458,4.89054536819458,665375358
2020-12-22,4.888160705566406,5.173239707946777,4.8148064613342285,5.154829978942871,5.154829978942871,697260532
2020-12-23,5.154473304748535,5.184189796447754,4.619133472442627,4.710613250732422,4.710613250732422,665441295
2020-12-24,4.711976528167725,5.196155548095703,4.655312538146973,5.128820419311523,5.128820419311523,646511051
2020-12-25,5.127845764160156,5.272006034851074,5.043450832366943,5.214210510253906,5.214210510253906,512565394
2020-12-26,5.214895248413086,5.273874282836914,5.093932151794434,5.182180881500244,5.182180881500244,484934518
2020-12-27,5.18195915222168,5.394438743591309,4.952184677124023,5.136190891265869,5.136190891265869,784179881
2020-12-28,5.1363911628723145,6.644753932952881,5.122084140777588,6.588821887969971,6.588821887969971,1746628677
2020-12-29,6.582753658294678,7.607135772705078,6.198065757751465,7.519257068634033,7.519257068634033,2717983832
2020-12-30,7.519160270690918,7.651447772979736,7.088112831115723,7.254300117492676,7.254300117492676,2059017628
2020-12-31,7.25056791305542,9.430130004882812,7.1699604988098145,9.292508125305176,9.292508125305176,2751292066
2021-01-01,9.288180351257324,9.416586875915527,8.120193481445312,8.306818962097168,8.306818962097168,2791211123
2021-01-02,8.30549144744873,9.761334419250488,7.9432902336120605,9.208836555480957,9.208836555480957,3049232406
2021-01-03,9.209648132324219,10.45749282836914,8.873361587524414,10.033282279968262,10.033282279968262,3032883074
2021-01-04,10.062047958374023,10.50556468963623,8.777210235595703,9.469611167907715,9.469611167907715,2893262629
2021-01-05,9.475801467895508,10.041343688964844,9.08426284790039,9.701655387878418,9.701655387878418,2080742171
2021-01-06,9.707112312316895,10.371598243713379,9.489742279052734,10.096068382263184,10.096068382263184,2382484174
2021-01-07,10.094014167785645,10.62900447845459,9.4964017868042,9.644585609436035,9.644585609436035,2521342760
2021-01-08,9.645126342773438,9.795448303222656,8.861684799194336,9.307135581970215,9.307135581970215,2350202787
2021-01-09,9.305773735046387,9.823150634765625,9.053465843200684,9.777765274047852,9.777765274047852,1478813229
2021-01-10,9.777318000793457,9.994552612304688,8.752950668334961,9.305047988891602,9.305047988891602,1603968712
2021-01-11,9.304654121398926,9.304654121398926,7.228590488433838,8.276439666748047,8.276439666748047,3251043299
2021-01-12,8.272259712219238,8.616104125976562,7.9736528396606445,8.264147758483887,8.264147758483887,1918790089
2021-01-13,8.265111923217773,11.299745559692383,7.989519119262695,10.957710266113281,10.957710266113281,2915711372
2021-01-14,10.9478759765625,14.549703598022461,10.92501163482666,14.539050102233887,14.539050102233887,5405054868
2021-01-15,14.522520065307617,14.855377197265625,11.851578712463379,13.212381362915039,13.212381362915039,6159630996
2021-01-16,13.198049545288086,19.32206153869629,13.185754776000977,18.180423736572266,18.180423736572266,8917081506
2021-01-17,18.15034294128418,18.15034294128418,16.408960342407227,16.984254837036133,16.984254837036133,6091648732
2021-01-18,16.99701499938965,18.10170555114746,15.824630737304688,16.512928009033203,16.512928009033203,3888179751
2021-01-19,16.52107810974121,17.467544555664062,16.048328399658203,16.468509674072266,16.468509674072266,3414422602
2021-01-20,16.452497482299805,18.125743865966797,14.83346939086914,17.948930740356445,17.948930740356445,4624508717
2021-01-21,17.979413986206055,18.06077003479004,15.052482604980469,15.94483757019043,15.94483757019043,4843725549
2021-01-22,15.931008338928223,17.983863830566406,14.891925811767578,17.161439895629883,17.161439895629883,2991599975
2021-01-23,17.159589767456055,18.753698348999023,16.87032127380371,18.59819984436035,18.59819984436035,2842317183
2021-01-24,18.60063362121582,18.72452735900879,17.380525588989258,17.999649047851562,17.999649047851562,2800444853
2021-01-25,17.997594833374023,19.051944732666016,17.119709014892578,17.250455856323242,17.250455856323242,3351498659
2021-01-26,17.244647979736328,17.76909828186035,16.07543182373047,17.117761611938477,17.117761611938477,2588253411
2021-01-27,17.116113662719727,17.116113662719727,15.08426570892334,15.504861831665039,15.504861831665039,2973163193
2021-01-28,15.498236656188965,16.925334930419922,15.35657024383545,16.8591365814209,16.8591365814209,3192851611
2021-01-29,17.10266876220703,17.642789840698242,16.032001495361328,16.841611862182617,16.841611862182617,3657663582
2021-01-30,16.836750030517578,17.050155639648438,16.161949157714844,16.506908416748047,16.506908416748047,1998709419
2021-01-31,16.511579513549805,17.456100463867188,15.813972473144531,16.121315002441406,16.121315002441406,2540474629
2021-02-01,16.123022079467773,16.516582489013672,15.743364334106445,16.375776290893555,16.375776290893555,2228986207
2021-02-02,16.38133430480957,17.603918075561523,16.03933334350586,17.263256072998047,17.263256072998047,2658383685
2021-02-03,17.247201919555664,20.733652114868164,16.84036636352539,20.733652114868164,20.733652114868164,4685307861
2021-02-04,20.728294372558594,21.555950164794922,19.043312072753906,19.70218276977539,19.70218276977539,4858842246
2021-02-05,19.688629150390625,21.283489227294922,19.531709671020508,20.90267562866211,20.90267562866211,3387079061
2021-02-06,20.892112731933594,21.298307418823242,19.814205169677734,20.395479202270508,20.395479202270508,2622835075
2021-02-07,20.390621185302734,20.77747917175293,18.62379264831543,19.793615341186523,19.793615341186523,3038407999
2021-02-08,19.78141975402832,23.608169555664062,19.233234405517578,23.031898498535156,23.031898498535156,4736654530
2021-02-09,23.03005599975586,24.054412841796875,22.36963653564453,23.12996482849121,23.12996482849121,3446396914
2021-02-10,23.11301612854004,24.78626823425293,22.13630485534668,23.585050582885742,23.585050582885742,4203061885
2021-02-11,23.590524673461914,25.577707290649414,23.33354949951172,25.230295181274414,25.230295181274414,4060334812
2021-02-12,25.174123764038086,29.668529510498047,24.549880981445312,28.69125747680664,28.69125747680664,4562466560
2021-02-13,28.687116622924805,30.146411895751953,27.473081588745117,28.016725540161133,28.016725540161133,4947621076
2021-02-14,28.01349449157715,29.372905731201172,26.543989181518555,27.095735549926758,27.095735549926758,3550653217
2021-02-15,27.064634323120117,29.448110580444336,23.612611770629883,27.780893325805664,27.780893325805664,5407907535
2021-02-16,27.76352882385254,30.973859786987305,26.960908889770508,30.159910202026367,30.159910202026367,5274752208
2021-02-17,30.164308547973633,32.34794616699219,29.732839584350586,31.986658096313477,31.986658096313477,4292546900
2021-02-18,31.981353759765625,32.57830047607422,30.629945755004883,31.180639266967773,31.180639266967773,1992921510
2021-02-19,31.188146591186523,34.98970031738281,29.62764549255371,34.79221725463867,34.79221725463867,3466759116
2021-02-20,34.797115325927734,42.06304931640625,34.797115325927734,39.2421760559082,39.2421760559082,6056666197
2021-02-21,39.171199798583984,40.474647521972656,38.154544830322266,39.69622802734375,39.69622802734375,3721239426
2021-02-22,39.696250915527344,39.696250915527344,31.362598419189453,37.68947982788086,37.68947982788086,5770512363
2021-02-23,37.6649284362793,37.714168548583984,26.75764274597168,34.30077362060547,34.30077362060547,7502138161
2021-02-24,34.33086013793945,36.752567291259766,31.975444793701172,33.633544921875,33.633544921875,4724242061
2021-02-25,33.62117004394531,35.07918167114258,31.05927276611328,31.080659866333008,31.080659866333008,3470266685
2021-02-26,31.14373016357422,33.49775314331055,28.1040096282959,31.34609031677246,31.34609031677246,5147313877
2021-02-27,31.396251678466797,35.52410888671875,31.396251678466797,33.44936752319336,33.44936752319336,4507278635
2021-02-28,33.45447540283203,34.60817337036133,29.96314811706543,33.60725784301758,33.60725784301758,4567616883
2021-03-01,33.643157958984375,35.58492660522461,33.190711975097656,35.58492660522461,35.58492660522461,3311498739
2021-03-02,35.588783264160156,37.75642013549805,34.59242630004883,36.15311813354492,36.15311813354492,3752858101
2021-03-03,36.15830993652344,38.54848861694336,36.157447814941406,37.04331970214844,37.04331970214844,2683665083
2021-03-04,37.03825378417969,38.2761116027832,34.45174026489258,35.3303108215332,35.3303108215332,2868268909
2021-03-05,35.31525421142578,35.31525421142578,31.58006477355957,33.72447204589844,33.72447204589844,3035955286
2021-03-06,33.68503952026367,34.15437698364258,32.182193756103516,33.433692932128906,33.433692932128906,1637892895
2021-03-07,33.433841705322266,35.219852447509766,33.39497375488281,35.18865966796875,35.18865966796875,1607577505
2021-03-08,35.17959976196289,35.491920471191406,33.509830474853516,34.913753509521484,34.913753509521484,1855547495
2021-03-09,34.9309196472168,38.74789047241211,34.60213088989258,38.194190979003906,38.194190979003906,3020766952
2021-03-10,38.179161071777344,39.415618896484375,36.43911361694336,37.56694412231445,37.56694412231445,3143656899
2021-03-11,37.54322052001953,37.97154235839844,35.9573860168457,36.88249588012695,36.88249588012695,2563507906
2021-03-12,36.88960647583008,37.42766571044922,34.68550491333008,35.98695373535156,35.98695373535156,2198904040
2021-03-13,35.98869323730469,38.15318298339844,34.80978012084961,37.15781021118164,37.15781021118164,2115307643
2021-03-14,37.17006301879883,37.87159729003906,36.33742141723633,36.57925033569336,36.57925033569336,1640191647
2021-03-15,36.561100006103516,38.38170623779297,34.13330078125,34.35751724243164,34.35751724243164,2905566504
2021-03-16,34.343379974365234,35.45328903198242,32.24177169799805,35.43083190917969,35.43083190917969,2518683413
2021-03-17,35.43600845336914,36.358436584472656,34.562583923339844,36.14136505126953,36.14136505126953,2111418087
2021-03-18,36.1085205078125,36.94623947143555,35.45511245727539,35.5172233581543,35.5172233581543,1639504239
2021-03-19,35.49811935424805,38.96683883666992,34.89021682739258,38.27268981933594,38.27268981933594,2491198971
2021-03-20,38.28895568847656,40.1314582824707,37.336246490478516,37.35047912597656,37.35047912597656,2133559564
2021-03-21,37.35634994506836,38.154197692871094,36.19993591308594,36.793609619140625,36.793609619140625,1930244844
2021-03-22,36.7929801940918,37.78388214111328,35.40290451049805,35.53754425048828,35.53754425048828,1929884756
2021-03-23,35.50693893432617,36.40205764770508,34.26506805419922,34.46046447753906,34.46046447753906,1728982594
2021-03-24,34.4522705078125,36.14900588989258,28.338356018066406,30.43643569946289,30.43643569946289,2729222673
2021-03-25,30.363176345825195,31.23499870300293,28.668222427368164,29.982208251953125,29.982208251953125,3433822539
2021-03-26,29.969058990478516,33.43862533569336,29.936052322387695,33.20038604736328,33.20038604736328,1735749438
2021-03-27,33.20174789428711,33.532737731933594,31.230958938598633,32.66104507446289,32.66104507446289,1518535915
2021-03-28,32.64219665527344,33.24730682373047,31.46784782409668,32.29789352416992,32.29789352416992,1138942373
2021-03-29,32.29410934448242,34.68859100341797,31.85914421081543,34.37360382080078,34.37360382080078,1639815517
2021-03-30,34.36458969116211,34.78227615356445,33.61277389526367,34.06686019897461,34.06686019897461,1281200870
2021-03-31,34.075130462646484,38.19570541381836,33.51557922363281,37.02701187133789,37.02701187133789,3527967413
2021-04-01,37.09178924560547,38.9946403503418,36.192874908447266,37.67287826538086,37.67287826538086,2811720573
2021-04-02,37.63399887084961,41.380027770996094,36.89369201660156,41.164283752441406,41.164283752441406,2824216498
2021-04-03,41.1817741394043,46.85270309448242,41.07139205932617,41.64603042602539,41.64603042602539,5242091095
2021-04-04,41.612789154052734,45.21769714355469,41.07725524902344,44.6522102355957,44.6522102355957,3120632808
2021-04-05,44.66585922241211,45.84861373901367,42.254981994628906,45.7972297668457,45.7972297668457,2937995181
2021-04-06,45.80988693237305,46.22871017456055,41.86383056640625,43.430198669433594,43.430198669433594,3105511688
2021-04-07,43.42070770263672,43.4764289855957,38.046627044677734,39.59401321411133,39.59401321411133,3804483298
2021-04-08,39.62665939331055,41.50545120239258,39.353763580322266,41.36595153808594,41.36595153808594,1864637395
2021-04-09,41.3520393371582,42.0547981262207,40.16448974609375,40.849308013916016,40.849308013916016,1318352700
2021-04-10,40.8345832824707,42.74890899658203,39.98325729370117,41.62615203857422,41.62615203857422,1647212348
2021-04-11,41.613277435302734,41.9311408996582,39.9872932434082,41.423397064208984,41.423397064208984,1534168401
2021-04-12,41.417293548583984,41.7311897277832,39.453617095947266,40.49749755859375,40.49749755859375,1787924966
2021-04-13,40.44916915893555,43.321964263916016,39.86016845703125,42.94791030883789,42.94791030883789,2556927711
2021-04-14,42.89757537841797,44.53425979614258,40.11277770996094,42.64084243774414,42.64084243774414,2954854987
2021-04-15,42.57252883911133,44.30052185058594,41.516822814941406,43.51597213745117,43.51597213745117,2266870610
2021-04-16,43.46696090698242,43.798004150390625,40.16382598876953,41.5379753112793,41.5379753112793,2697585008
2021-04-17,41.51316452026367,48.360450744628906,41.498756408691406,42.53594970703125,42.53594970703125,4593280503
2021-04-18,42.56203079223633,43.1066780090332,32.8703727722168,37.34743118286133,37.34743118286133,5942657693
2021-04-19,37.37347412109375,38.69322967529297,34.065147399902344,34.81666946411133,34.81666946411133,2813475560
2021-04-20,34.715572357177734,35.72856521606445,31.642417907714844,35.444435119628906,35.444435119628906,3357861319
2021-04-21,35.461788177490234,36.2602653503418,33.10824966430664,33.871028900146484,33.871028900146484,2811533458
2021-04-22,33.79372024536133,36.71358108520508,32.81059265136719,32.98847579956055,32.98847579956055,3470349242
2021-04-23,32.95511245727539,33.455230712890625,27.130443572998047,32.22798538208008,32.22798538208008,4380184941
2021-04-24,32.25593185424805,32.3930778503418,28.567087173461914,28.932832717895508,28.932832717895508,2000992623
2021-04-25,28.96876335144043,31.26188087463379,28.184215545654297,29.76249122619629,29.76249122619629,1620694353
2021-04-26,29.813657760620117,33.45232009887695,29.784292221069336,33.4066276550293,33.4066276550293,2200104405
2021-04-27,33.41890335083008,34.92201614379883,33.1903190612793,34.70315933227539,34.70315933227539,1844667809
2021-04-28,34.79204559326172,35.346614837646484,32.645015716552734,33.967552185058594,33.967552185058594,1856657052
2021-04-29,33.96497344970703,35.96815490722656,32.991275787353516,35.96815490722656,35.96815490722656,1827249048
2021-04-30,35.9778938293457,36.7950325012207,35.13565444946289,36.54066467285156,36.54066467285156,2210863081
2021-05-01,36.51767349243164,37.3614616394043,35.909568786621094,36.929683685302734,36.929683685302734,1596159167
2021-05-02,36.89778137207031,37.16471862792969,35.60399627685547,36.6545295715332,36.6545295715332,1423486755
2021-05-03,36.63914489746094,38.25682830810547,36.62281799316406,37.25520706176758,37.25520706176758,1857108731
2021-05-04,37.256771087646484,37.911800384521484,34.62866973876953,34.85350799560547,34.85350799560547,2627951840
2021-05-05,34.76781463623047,40.718441009521484,34.5352668762207,40.49504470825195,40.49504470825195,3300471923
2021-05-06,40.44245910644531,43.73299789428711,38.05546951293945,41.53346633911133,41.53346633911133,4088642953
2021-05-07,41.57681655883789,42.582000732421875,38.419960021972656,39.92985153198242,39.92985153198242,3016255238
2021-05-08,39.878448486328125,40.591346740722656,38.77667999267578,39.83269119262695,39.83269119262695,1754219538
2021-05-09,39.889888763427734,40.5498046875,38.28005599975586,40.312843322753906,40.312843322753906,2294525691
2021-05-10,40.30022430419922,41.78782272338867,32.65971374511719,36.541770935058594,36.541770935058594,3187436825
2021-05-11,36.51004409790039,38.64228439331055,35.58522415161133,38.64228439331055,38.64228439331055,2263017017
2021-05-12,38.651222229003906,42.41300582885742,34.03139114379883,34.03139114379883,34.03139114379883,3698746094
2021-05-13,35.05686950683594,41.78797912597656,33.15098190307617,40.031654357910156,40.031654357910156,7032709584
2021-05-14,39.967552185058594,47.96388626098633,39.457359313964844,47.94594192504883,47.94594192504883,5633438539
2021-05-15,47.959781646728516,49.69295883178711,42.976322174072266,43.538631439208984,43.538631439208984,6487556686
2021-05-16,43.53163146972656,46.640377044677734,39.453521728515625,42.63151168823242,42.63151168823242,4268621267
2021-05-17,42.38621139526367,42.38621139526367,35.430057525634766,38.71015930175781,38.71015930175781,4779518016
2021-05-18,38.63136672973633,42.60001754760742,37.850582122802734,40.645355224609375,40.645355224609375,3914013746
2021-05-19,40.688819885253906,41.340518951416016,18.635313034057617,25.227142333984375,25.227142333984375,10069997171
2021-05-20,25.060495376586914,31.229703903198242,21.27937889099121,29.150569915771484,29.150569915771484,6694931133
2021-05-21,29.015823364257812,30.980138778686523,20.029605865478516,24.463970184326172,24.463970184326172,6442011512
2021-05-22,24.468997955322266,24.601327896118164,20.484146118164062,22.014524459838867,22.014524459838867,4379003452
2021-05-23,22.069677352905273,23.464120864868164,13.822856903076172,18.029441833496094,18.029441833496094,6002858935
2021-05-24,17.922500610351562,23.48863410949707,17.208324432373047,23.19908905029297,23.19908905029297,4412004564
2021-05-25,23.257431030273438,24.203800201416016,19.757862091064453,22.130130767822266,22.130130767822266,3303527397
2021-05-26,22.185699462890625,24.740446090698242,21.67319107055664,24.5496883392334,24.5496883392334,3100578185
