Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,53.099998,53.169998,52.709998999999996,52.919998,44.961182,818800
2014-01-02,53.0,53.0,52.040001000000004,52.049999,44.222023,1210500
2014-01-03,52.189999,52.369999,51.84,52.07,44.239025,861300
2014-01-06,52.150002,52.18,51.889998999999996,52.029999,44.205044,993300
2014-01-07,52.029999,52.509997999999996,52.009997999999996,52.43,44.544884,851100
2014-01-08,52.419998,52.419998,51.939999,52.099998,44.264511,925300
2014-01-09,52.34,52.639998999999996,52.049999,52.52,44.621342,908600
2014-01-10,52.75,53.810001,52.75,53.279999,45.267044,770600
2014-01-13,53.41,53.779999,52.880001,52.970001,45.003674,808800
2014-01-14,53.0,53.259997999999996,52.630001,52.759997999999996,44.825245,740800
2014-01-15,52.98,53.060001,52.529999,52.560001,44.655331,659100
2014-01-16,52.599998,52.84,52.5,52.799999,44.859226,608400
2014-01-17,52.68,52.860001000000004,52.299999,52.389998999999996,44.510902,866800
2014-01-21,52.5,53.130001,52.400002,52.959998999999996,44.995171,584000
2014-01-22,53.110001000000004,53.299999,52.959998999999996,53.169998,45.173592,455600
2014-01-23,53.0,53.02,52.360001000000004,52.650002,44.731796,1160400
2014-01-24,52.439999,52.82,52.009997999999996,52.009997999999996,44.188041999999996,734900
2014-01-27,52.040001000000004,52.259997999999996,51.900002,51.900002,44.094589,649900
2014-01-28,52.029999,52.119999,51.75,51.990002000000004,44.171059,818500
2014-01-29,51.950001,52.16,51.57,51.720001,43.941662,934500
2014-01-30,51.450001,52.259997999999996,51.369999,52.200001,44.841491999999995,850500
2014-01-31,51.759997999999996,52.73,51.709998999999996,52.630001,45.210879999999996,1092000
2014-02-03,52.630001,53.209998999999996,51.150002,51.279999,44.051189,1851700
2014-02-04,51.889998999999996,52.02,51.200001,51.630001,44.351856,1522800
2014-02-05,51.639998999999996,51.66,51.169998,51.41,44.162861,819900
2014-02-06,51.389998999999996,52.169998,51.299999,52.110001000000004,44.764187,873100
2014-02-07,52.240002000000004,52.860001000000004,52.189999,52.759997999999996,45.322548,1061300
2014-02-10,52.59,53.189999,52.360001000000004,53.07,45.588852,741200
2014-02-11,53.02,53.959998999999996,52.919998,53.779999,46.198761,929000
2014-02-12,53.779999,54.029999,53.639998999999996,53.779999,46.198761,861100
2014-02-13,53.52,54.110001000000004,53.509997999999996,54.02,46.404934000000004,1585300
2014-02-14,53.91,54.41,53.779999,54.389998999999996,46.722771,1399700
2014-02-18,54.599998,54.849998,54.349998,54.84,47.109348,1020800
2014-02-19,54.619999,54.950001,54.32,54.360001000000004,46.697006,989500
2014-02-20,54.369999,55.220001,54.369999,55.099998,47.332687,796000
2014-02-21,54.400002,55.43,54.400002,54.73,47.014854,1326300
2014-02-24,54.689999,55.450001,54.419998,54.439999,46.765724,954600
2014-02-25,54.380001,55.380001,54.34,55.139998999999996,47.367053999999996,1682800
2014-02-26,55.389998999999996,55.470001,55.009997999999996,55.240002000000004,47.452961,1082600
2014-02-27,55.040001000000004,55.290001000000004,54.799999,55.27,47.478725,1344200
2014-02-28,55.290001000000004,55.990002000000004,55.209998999999996,55.650002,47.805157,975500
2014-03-03,55.419998,55.549999,55.029999,55.07,47.306919,961400
2014-03-04,55.330002,55.540001000000004,55.16,55.25,47.461544,1257500
2014-03-05,55.16,55.290001000000004,54.48,54.509997999999996,46.825863,1189200
2014-03-06,54.48,54.509997999999996,53.880001,54.049999,46.430702000000004,1382800
2014-03-07,54.060001,54.209998999999996,53.689999,54.040001000000004,46.422112,795600
2014-03-10,53.799999,54.299999,53.799999,54.25,46.602515999999994,1168300
2014-03-11,54.360001000000004,54.470001,53.630001,53.639998999999996,46.078495000000004,1288000
2014-03-12,53.580002,54.259997999999996,53.509997999999996,54.240002000000004,46.593922,892500
2014-03-13,54.290001000000004,55.279999,54.200001,54.93,47.186661,1291000
2014-03-14,54.93,55.52,54.759997999999996,55.040001000000004,47.281158000000005,1029500
2014-03-17,55.25,55.43,54.919998,55.419998,47.607582,515400
2014-03-18,55.48,55.779999,55.380001,55.59,47.753624,842800
2014-03-19,55.5,55.509997999999996,54.060001,54.209998999999996,46.56815,675000
2014-03-20,53.950001,54.0,53.290001000000004,53.549999,46.00119,735700
2014-03-21,53.98,54.400002,53.59,53.939999,46.336205,1032300
2014-03-24,54.029999,54.830002,53.869999,54.77,47.049213,1093900
2014-03-25,54.880001,55.080002,54.099998,54.490002000000004,46.808681,889700
2014-03-26,54.540001000000004,54.740002000000004,54.150002,54.189999,46.550964,677300
2014-03-27,54.23,54.540001000000004,54.049999,54.5,46.81728,522200
2014-03-28,54.34,54.349998,53.82,54.029999,46.413525,1274800
2014-03-31,54.290001000000004,54.849998,54.139998999999996,54.66,46.954712,890400
2014-04-01,54.66,54.84,54.119999,54.279999,46.628281,913600
2014-04-02,54.25,54.360001000000004,53.709998999999996,54.080002,46.456482,1055100
2014-04-03,54.23,54.66,54.0,54.580002,46.885994000000004,681400
2014-04-04,54.73,55.41,54.630001,54.919998,47.178065999999994,905400
2014-04-07,54.950001,55.419998,54.810001,54.849998,47.117928000000006,766100
2014-04-08,54.75,55.82,54.34,55.619999,47.779388,880200
2014-04-09,55.59,55.639998999999996,54.639998999999996,55.389998999999996,47.581806,943500
2014-04-10,55.459998999999996,55.93,54.900002,55.0,47.246784000000005,1000900
2014-04-11,55.490002000000004,55.970001,54.720001,54.779999,47.0578,1406200
2014-04-14,55.040001000000004,55.43,54.799999,55.209998999999996,47.427189,1462300
2014-04-15,55.16,55.740002000000004,55.029999,55.630001,47.787979,1240800
2014-04-16,55.919998,56.57,55.650002,56.540001000000004,48.569706,879500
2014-04-17,56.330002,56.740002000000004,55.779999,55.939999,48.054279,624700
2014-04-21,55.900002,56.16,55.509997999999996,55.810001,47.942603999999996,588500
2014-04-22,55.73,55.799999,55.41,55.599998,47.762203,488400
2014-04-23,55.689999,56.099998,55.549999,55.619999,47.779388,787500
2014-04-24,55.630001,56.189999,55.23,56.169998,48.251862,757500
2014-04-25,56.220001,57.16,55.970001,56.970001,48.939079,1039800
2014-04-28,56.990002000000004,57.259997999999996,56.310001,56.950001,48.921898,1212400
2014-04-29,57.09,57.310001,56.330002,56.380001,48.432259,720800
2014-04-30,56.240002000000004,56.689999,55.740002000000004,55.950001,48.062870000000004,1573700
2014-05-01,55.619999,56.23,55.23,55.950001,48.55537,1039200
2014-05-02,55.580002,57.09,53.900002,54.02,46.880444,2111100
2014-05-05,53.810001,54.950001,53.810001,54.66,47.435863,1312700
2014-05-06,54.610001000000004,55.130001,54.540001000000004,54.759997999999996,47.522636,1257200
2014-05-07,54.740002000000004,55.939999,54.669998,55.919998,48.529334999999996,1346300
2014-05-08,55.98,56.209998999999996,55.529999,55.810001,48.433868,1471500
2014-05-09,55.75,56.029999,55.23,55.27,47.965237,1100500
2014-05-12,55.330002,55.48,54.77,54.869999,47.618107,1190800
2014-05-13,54.98,55.25,54.82,54.970001,47.704895,1086900
2014-05-14,55.0,55.599998,54.889998999999996,55.16,47.86977,543400
2014-05-15,55.16,55.209998999999996,54.779999,54.93,47.670173999999996,783000
2014-05-16,54.860001000000004,55.189999,54.700001,55.18,47.887135,539400
2014-05-19,55.150002,55.169998,54.610001000000004,54.720001,47.487934,1000800
2014-05-20,54.689999,55.07,54.450001,54.52,47.314358,1099900
2014-05-21,54.560001,54.709998999999996,54.369999,54.5,47.297005,1016800
2014-05-22,54.5,55.060001,54.5,54.939999,47.678856,326800
2014-05-23,55.029999,55.130001,54.779999,54.82,47.574711,328700
2014-05-27,55.259997999999996,55.580002,54.990002000000004,55.009997999999996,47.739594,763200
2014-05-28,55.07,55.220001,54.880001,55.060001,47.782990000000005,534900
2014-05-29,54.84,55.200001,54.549999,54.860001000000004,47.609425,545700
2014-05-30,54.91,55.48,54.740002000000004,55.419998,48.095402,667300
2014-06-02,55.450001,55.529999,55.040001000000004,55.09,47.809028999999995,446800
2014-06-03,54.990002000000004,55.279999,54.84,54.990002000000004,47.722244,562700
2014-06-04,54.98,55.040001000000004,54.639998999999996,54.73,47.496601,486000
2014-06-05,54.77,55.279999,54.630001,55.189999,47.895813000000004,419700
2014-06-06,55.25,55.48,54.82,54.959998999999996,47.696205,585300
2014-06-09,54.990002000000004,55.139998999999996,54.43,54.529999,47.323036,422100
2014-06-10,54.610001000000004,54.740002000000004,54.290001000000004,54.389998999999996,47.201538,413800
2014-06-11,54.279999,54.48,53.830002,53.84,46.724228000000004,360400
2014-06-12,53.790001000000004,54.07,53.040001000000004,54.049999,46.906483,520800
2014-06-13,54.060001,54.43,53.610001000000004,54.220001,47.054012,346700
2014-06-16,54.220001,54.959998999999996,54.169998,54.720001,47.487934,720000
2014-06-17,54.57,54.689999,54.07,54.459998999999996,47.262283000000004,640900
2014-06-18,54.41,55.849998,54.41,55.799999,48.42519,798100
2014-06-19,55.939999,56.610001000000004,55.77,56.560001,49.084742999999996,740000
2014-06-20,56.630001,56.700001,55.970001,56.150002,48.728924,1124400
2014-06-23,56.419998,56.900002,56.16,56.48,49.015316,659300
2014-06-24,56.34,57.009997999999996,56.34,56.689999,49.197559000000005,670800
2014-06-25,56.52,56.919998,56.259997999999996,56.450001,48.989281,828900
2014-06-26,56.540001000000004,56.75,56.23,56.310001,48.867783,711100
2014-06-27,56.240002000000004,56.759997999999996,56.049999,56.48,49.015316,1440900
2014-06-30,56.669998,58.060001,56.630001,57.84,50.195576,1204800
2014-07-01,57.720001,57.950001,57.310001,57.759997999999996,50.126152000000005,1001000
2014-07-02,57.509997999999996,57.529999,56.5,56.939999,49.41452,1323100
2014-07-03,56.52,56.630001,56.02,56.439999,48.980598,744900
2014-07-07,56.459998999999996,57.080002,56.139998999999996,56.389998999999996,48.937214000000004,1410800
2014-07-08,56.41,57.220001,56.41,56.98,49.449242,850800
2014-07-09,57.220001,57.220001,56.200001,56.509997999999996,49.041354999999996,747200
2014-07-10,56.52,57.110001000000004,56.459998999999996,56.939999,49.41452,445800
2014-07-11,56.84,57.299999,56.759997999999996,56.779999,49.275669,685500
2014-07-14,56.91,57.029999,55.970001,56.0,48.598755,1123000
2014-07-15,55.869999,56.25,55.700001,56.0,48.598755,1718200
2014-07-16,56.0,56.0,55.41,55.740002000000004,48.373115999999996,1113800
2014-07-17,55.75,56.029999,55.59,55.59,48.242946999999994,444900
2014-07-18,55.810001,56.830002,55.450001,56.82,49.310383,1120000
2014-07-21,56.700001,57.139998999999996,56.540001000000004,56.98,49.449242,1343900
2014-07-22,57.080002,57.200001,56.77,57.009997999999996,49.475273,1094300
2014-07-23,56.91,57.099998,56.689999,56.849998,49.336418,663700
2014-07-24,56.799999,56.98,56.610001000000004,56.82,49.310383,475700
2014-07-25,56.779999,56.919998,56.220001,56.290001000000004,48.850426,401100
2014-07-28,56.439999,57.200001,56.32,57.099998,49.553375,843400
2014-07-29,57.279999,57.400002,56.43,56.43,48.971931,572900
2014-07-30,55.869999,56.009997999999996,54.66,54.849998,48.084309000000005,832600
2014-07-31,54.91,55.48,53.290001000000004,53.490002000000004,46.892075,1673600
2014-08-01,53.509997999999996,54.470001,53.459998999999996,53.970001,47.312866,1443000
2014-08-04,54.0,54.0,52.470001,53.369999,46.786873,1476100
2014-08-05,53.169998,53.529999,52.619999,52.860001000000004,46.339783000000004,655000
2014-08-06,52.639998999999996,52.75,52.130001,52.169998,45.734885999999996,1216700
2014-08-07,52.279999,52.91,52.209998999999996,52.57,46.085552,755300
2014-08-08,52.599998,53.66,52.599998,53.650002,47.032337,828500
2014-08-11,53.669998,53.889998999999996,53.310001,53.369999,46.786873,511100
2014-08-12,53.32,53.529999,53.099998,53.290001000000004,46.716743,730100
2014-08-13,53.419998,53.630001,53.119999,53.41,46.821945,1683700
2014-08-14,53.549999,54.41,53.549999,54.349998,47.645992,769000
2014-08-15,54.540001000000004,54.93,54.209998999999996,54.52,47.795021000000006,815900
2014-08-18,54.650002,54.82,54.240002000000004,54.32,47.619682,624300
2014-08-19,54.419998,55.02,54.310001,54.959998999999996,48.180744,489400
2014-08-20,54.950001,55.130001,54.639998999999996,55.07,48.27718,374100
2014-08-21,55.09,55.52,55.080002,55.419998,48.584,749000
2014-08-22,55.5,55.810001,55.02,55.759997999999996,48.882069,1136900
2014-08-25,55.84,56.43,55.77,56.400002,49.443127000000004,1239700
2014-08-26,56.419998,56.509997999999996,55.48,55.560001,48.706738,1194600
2014-08-27,55.689999,56.630001,55.689999,56.619999,49.635985999999995,1743600
2014-08-28,56.349998,56.84,56.299999,56.580002,49.600925,817000
2014-08-29,56.59,56.970001,56.48,56.950001,49.925282,739700
2014-09-02,57.040001000000004,57.07,55.950001,56.150002,49.223960999999996,865000
2014-09-03,56.220001,56.5,56.169998,56.32,49.372997,706600
2014-09-04,56.27,56.419998,55.91,56.060001,49.145065,690500
2014-09-05,56.150002,56.810001,56.150002,56.799999,49.793789000000004,836300
2014-09-08,57.419998,57.470001,56.509997999999996,56.860001000000004,49.846385999999995,626000
2014-09-09,56.790001000000004,56.900002,56.18,56.23,49.294094,809500
2014-09-10,56.150002,56.389998999999996,55.959998999999996,56.240002000000004,49.302868,586000
2014-09-11,56.259997999999996,57.419998,56.049999,57.209998999999996,50.153217,1379400
2014-09-12,56.849998,57.099998,56.330002,56.610001000000004,49.627224,1265700
2014-09-15,56.77,57.099998,56.650002,56.75,49.749958,585900
2014-09-16,56.68,57.529999,56.639998999999996,57.34,50.267181,571600
2014-09-17,57.419998,57.740002000000004,57.0,57.27,50.205807,980200
2014-09-18,57.23,57.400002,56.130001,56.240002000000004,49.302868,994700
2014-09-19,56.509997999999996,56.639998999999996,56.200001,56.509997999999996,49.539558,1338800
2014-09-22,56.400002,56.52,56.060001,56.220001,49.285328,913200
2014-09-23,56.16,56.290001000000004,55.869999,55.970001,49.06617,581900
2014-09-24,55.98,56.09,55.349998,55.599998,48.741802,907300
