Date,Open,High,Low,Close,Adj Close,Volume
2020-05-02,0.21927499771118164,0.22560599446296692,0.21724799275398254,0.2239139974117279,0.2239139974117279,2170661654
2020-05-03,0.22406400740146637,0.22633999586105347,0.21773700416088104,0.21941399574279785,0.21941399574279785,2182399826
2020-05-04,0.21945099532604218,0.22060799598693848,0.21059800684452057,0.21896299719810486,0.21896299719810486,2462194723
2020-05-05,0.21890999376773834,0.22175200283527374,0.2154410034418106,0.21646299958229065,0.21646299958229065,2104127661
2020-05-06,0.21628400683403015,0.222338005900383,0.21521000564098358,0.21521000564098358,0.21521000564098358,2159327467
2020-05-07,0.21549199521541595,0.22093899548053741,0.21303999423980713,0.21891699731349945,0.21891699731349945,2582702615
2020-05-08,0.21883699297904968,0.22190900146961212,0.215489000082016,0.21982699632644653,0.21982699632644653,2460030844
2020-05-09,0.21966299414634705,0.22472800314426422,0.21680299937725067,0.2169020026922226,0.2169020026922226,2543805062
2020-05-10,0.21713300049304962,0.21713300049304962,0.19054900109767914,0.19817599654197693,0.19817599654197693,3067472277
2020-05-11,0.1981620043516159,0.20018599927425385,0.18848299980163574,0.19406400620937347,0.19406400620937347,2470709527
2020-05-12,0.194241002202034,0.1998009979724884,0.19272899627685547,0.19763700664043427,0.19763700664043427,2056508741
2020-05-13,0.19756099581718445,0.20341099798679352,0.19660699367523193,0.20148000121116638,0.20148000121116638,1947109951
2020-05-14,0.20134100317955017,0.204585999250412,0.1996529996395111,0.20312899351119995,0.20312899351119995,2154131805
2020-05-15,0.20294000208377838,0.20341600477695465,0.1973010003566742,0.19891099631786346,0.19891099631786346,2046326382
2020-05-16,0.19908100366592407,0.20210100710391998,0.19792400300502777,0.20003199577331543,0.20003199577331543,1794850124
2020-05-17,0.20053599774837494,0.20387199521064758,0.19971300661563873,0.20125499367713928,0.20125499367713928,1752063749
2020-05-18,0.20135299861431122,0.2063249945640564,0.20102399587631226,0.2051759958267212,0.2051759958267212,1968537517
2020-05-19,0.20525099337100983,0.20532700419425964,0.20194700360298157,0.20402799546718597,0.20402799546718597,1973351018
2020-05-20,0.20393499732017517,0.20562799274921417,0.2002449929714203,0.20170700550079346,0.20170700550079346,1933723829
2020-05-21,0.20183199644088745,0.20270299911499023,0.19144800305366516,0.19550900161266327,0.19550900161266327,1753934487
2020-05-22,0.19553500413894653,0.20174500346183777,0.19360899925231934,0.20034299790859222,0.20034299790859222,1852264124
2020-05-23,0.20041799545288086,0.20176899433135986,0.19766399264335632,0.19885599613189697,0.19885599613189697,1459815520
2020-05-24,0.19891099631786346,0.20145300030708313,0.19540299475193024,0.19543099403381348,0.19543099403381348,1447641496
2020-05-25,0.19528500735759735,0.19762900471687317,0.19220100343227386,0.19732700288295746,0.19732700288295746,1671594106
2020-05-26,0.19727300107479095,0.197611004114151,0.19340400397777557,0.19397500157356262,0.19397500157356262,1585691777
2020-05-27,0.19392000138759613,0.19882099330425262,0.19376400113105774,0.19785700738430023,0.19785700738430023,1535112977
2020-05-28,0.19792400300502777,0.20090200006961823,0.19562099874019623,0.20059500634670258,0.20059500634670258,1615654544
2020-05-29,0.20066900551319122,0.20282700657844543,0.1971289962530136,0.1983480006456375,0.1983480006456375,1477357235
2020-05-30,0.1983489990234375,0.20647400617599487,0.19692499935626984,0.20622000098228455,0.20622000098228455,1683149544
2020-05-31,0.20623600482940674,0.2115190029144287,0.20174899697303772,0.20290599763393402,0.20290599763393402,1737139256
2020-06-01,0.20283399522304535,0.21073099970817566,0.20211200416088104,0.21024900674819946,0.21024900674819946,1702904267
2020-06-02,0.21018199622631073,0.21433499455451965,0.20069600641727448,0.20276400446891785,0.20276400446891785,1850078103
2020-06-03,0.20290100574493408,0.20447799563407898,0.2012699991464615,0.20366300642490387,0.20366300642490387,1335828090
2020-06-04,0.20371900498867035,0.20649400353431702,0.20186400413513184,0.2049819976091385,0.2049819976091385,1368430496
2020-06-05,0.2050440013408661,0.2067440003156662,0.2020689994096756,0.20409199595451355,0.20409199595451355,1264429379
2020-06-06,0.20420800149440765,0.20500199496746063,0.20243200659751892,0.20314200222492218,0.20314200222492218,1048611012
2020-06-07,0.2031800001859665,0.20467400550842285,0.19967199862003326,0.20344899594783783,0.20344899594783783,1141964765
2020-06-08,0.20342600345611572,0.20417800545692444,0.20166699588298798,0.20377099514007568,0.20377099514007568,1042709461
2020-06-09,0.20380899310112,0.20455500483512878,0.20099200308322906,0.20201300084590912,0.20201300084590912,1108186467
2020-06-10,0.2019760012626648,0.20348499715328217,0.20058999955654144,0.2029380053281784,0.2029380053281784,1106635421
2020-06-11,0.2029159963130951,0.20370100438594818,0.189520001411438,0.1901800036430359,0.1901800036430359,1354031836
2020-06-12,0.19016499817371368,0.19627699255943298,0.1888580024242401,0.19394299387931824,0.19394299387931824,1157151094
2020-06-13,0.19398899376392365,0.19420500099658966,0.18993200361728668,0.19310599565505981,0.19310599565505981,1050423848
2020-06-14,0.19317899644374847,0.1936669945716858,0.19106699526309967,0.1916169971227646,0.1916169971227646,1023497502
2020-06-15,0.1916169971227646,0.1937520056962967,0.18381600081920624,0.19307400286197662,0.19307400286197662,1315332448
2020-06-16,0.19306400418281555,0.1932699978351593,0.19002899527549744,0.19130699336528778,0.19130699336528778,1158919075
2020-06-17,0.19149599969387054,0.1973000019788742,0.19030599296092987,0.19344300031661987,0.19344300031661987,1323161116
2020-06-18,0.19345499575138092,0.1934570074081421,0.18962599337100983,0.1909569948911667,0.1909569948911667,1045504279
2020-06-19,0.1909240037202835,0.19116799533367157,0.18653400242328644,0.18679000437259674,0.18679000437259674,1097387856
2020-06-20,0.18679000437259674,0.1898059993982315,0.1860859990119934,0.18850000202655792,0.18850000202655792,966690908
2020-06-21,0.18846799433231354,0.18910300731658936,0.18550099432468414,0.18560999631881714,0.18560999631881714,893641269
2020-06-22,0.18566499650478363,0.19008000195026398,0.18559400737285614,0.18927200138568878,0.18927200138568878,1209278721
2020-06-23,0.1892949938774109,0.18997299671173096,0.18706199526786804,0.1886799931526184,0.1886799931526184,1093605185
2020-06-24,0.18870000541210175,0.19085699319839478,0.1830500066280365,0.18427200615406036,0.18427200615406036,1138044691
2020-06-25,0.1840759962797165,0.18498200178146362,0.18095600605010986,0.183569997549057,0.183569997549057,1055030012
2020-06-26,0.18347199261188507,0.18586699664592743,0.1798979938030243,0.18267099559307098,0.18267099559307098,1269492277
2020-06-27,0.1830960065126419,0.18506400287151337,0.17448900640010834,0.17685100436210632,0.17685100436210632,1142888783
2020-06-28,0.17687200009822845,0.1805099993944168,0.17524899542331696,0.1776919960975647,0.1776919960975647,1139431604
2020-06-29,0.17764799296855927,0.17955900728702545,0.17624300718307495,0.17795899510383606,0.17795899510383606,1164729579
2020-06-30,0.17770099639892578,0.17835499346256256,0.1750050038099289,0.17587000131607056,0.17587000131607056,1010363683
2020-07-01,0.1757500022649765,0.1784909963607788,0.17470300197601318,0.17697599530220032,0.17697599530220032,1115989502
2020-07-02,0.177155002951622,0.17833800613880157,0.17423400282859802,0.17724399268627167,0.17724399268627167,1053683055
2020-07-03,0.177265003323555,0.17844299972057343,0.1751299947500229,0.17633600533008575,0.17633600533008575,976699960
2020-07-04,0.1762620061635971,0.1796790063381195,0.17619599401950836,0.17798399925231934,0.17798399925231934,1000145449
2020-07-05,0.17791399359703064,0.17872899770736694,0.17478999495506287,0.1770170032978058,0.1770170032978058,969679447
2020-07-06,0.1770170032978058,0.18914799392223358,0.17647099494934082,0.18856699764728546,0.18856699764728546,1423923826
2020-07-07,0.18856699764728546,0.18900500237941742,0.18271300196647644,0.18478700518608093,0.18478700518608093,1067033698
2020-07-08,0.18481400609016418,0.2057269960641861,0.1842000037431717,0.20469200611114502,0.20469200611114502,1878269321
2020-07-09,0.20459799468517303,0.2102919965982437,0.19855999946594238,0.20291000604629517,0.20291000604629517,1809158571
2020-07-10,0.20284199714660645,0.20284199714660645,0.19331799447536469,0.1986519992351532,0.1986519992351532,1161794555
2020-07-11,0.19872400164604187,0.20361000299453735,0.19864000380039215,0.20119699835777283,0.20119699835777283,996288334
2020-07-12,0.20121699571609497,0.20325100421905518,0.19836099445819855,0.20053799450397491,0.20053799450397491,850245455
2020-07-13,0.20053799450397491,0.20516100525856018,0.19594000279903412,0.1985750049352646,0.1985750049352646,1197056593
2020-07-14,0.19849500060081482,0.19955599308013916,0.19553600251674652,0.19880899786949158,0.19880899786949158,1197284578
2020-07-15,0.19877399504184723,0.1996230036020279,0.19669300317764282,0.19711099565029144,0.19711099565029144,1067413757
2020-07-16,0.1970209926366806,0.19741599261760712,0.19018100202083588,0.19404800236225128,0.19404800236225128,1055841762
2020-07-17,0.19405099749565125,0.19714300334453583,0.19172300398349762,0.19428099691867828,0.19428099691867828,936113620
2020-07-18,0.194349005818367,0.2016019970178604,0.1939370036125183,0.19934099912643433,0.19934099912643433,870207693
2020-07-19,0.19940400123596191,0.20133599638938904,0.19613300263881683,0.19913500547409058,0.19913500547409058,828392852
2020-07-20,0.1991419941186905,0.19977499544620514,0.19370399415493011,0.19506500661373138,0.19506500661373138,848780531
2020-07-21,0.1948709934949875,0.20047099888324738,0.1940079927444458,0.19898800551891327,0.19898800551891327,928954951
2020-07-22,0.19902899861335754,0.2037390023469925,0.19688299298286438,0.203342005610466,0.203342005610466,935529987
2020-07-23,0.20333099365234375,0.2092439979314804,0.20166699588298798,0.20757800340652466,0.20757800340652466,1443659224
