Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,101.18,101.199997,100.379997,100.690002,92.487686,2715700
2014-06-24,100.339996,101.199997,99.629997,99.68,91.55998199999999,2482400
2014-06-25,99.629997,100.360001,99.629997,100.089996,91.936577,2545200
2014-06-26,100.209999,100.300003,99.160004,99.57,91.458939,3127600
2014-06-27,99.57,99.940002,99.160004,99.639999,91.523239,3244200
2014-06-30,99.540001,100.839996,99.540001,99.75,91.624275,3773600
2014-07-01,99.959999,100.68,99.769997,100.099998,91.945755,3365400
2014-07-02,100.050003,100.779999,99.910004,100.07,91.918198,3471100
2014-07-03,100.190002,101.089996,100.18,100.980003,92.75406600000001,2461400
2014-07-07,101.199997,101.199997,99.709999,100.260002,92.09272800000001,2914100
2014-07-08,100.019997,100.339996,99.529999,100.089996,91.936577,2022200
2014-07-09,100.540001,101.0,100.199997,100.610001,92.41423,1782900
2014-07-10,99.599998,99.980003,99.269997,99.610001,91.495674,2436400
2014-07-11,99.660004,100.43,99.550003,100.269997,92.101906,2086600
2014-07-14,100.739998,101.349998,100.730003,101.089996,92.855103,2261500
2014-07-15,100.66999799999999,101.639999,100.589996,101.370003,93.112305,2659500
2014-07-16,101.879997,102.0,101.25,101.779999,93.488899,2164800
2014-07-17,100.970001,101.730003,100.440002,100.449997,92.267258,2218200
2014-07-18,100.699997,101.349998,100.370003,101.339996,93.08473199999999,3189800
2014-07-21,101.32,101.889999,100.860001,101.639999,93.36030600000001,2746600
2014-07-22,101.870003,102.980003,101.75,102.860001,94.48092700000001,2861500
2014-07-23,102.970001,103.25,101.769997,102.510002,94.159447,3554000
2014-07-24,101.389999,102.199997,100.599998,101.769997,93.479721,3283600
2014-07-25,101.5,102.349998,101.43,101.660004,93.378685,2337400
2014-07-28,101.459999,101.629997,100.32,100.639999,92.44178000000001,3160400
2014-07-29,100.540001,100.589996,99.540001,99.599998,91.48650400000001,4010700
2014-07-30,100.150002,100.309998,98.959999,99.470001,91.367073,4676300
2014-07-31,99.050003,99.199997,97.959999,98.309998,90.301582,4492200
2014-08-01,98.220001,99.190002,97.739998,97.910004,89.934166,4207200
2014-08-04,98.120003,98.550003,97.470001,98.290001,90.283211,4540500
2014-08-05,97.870003,98.75,97.400002,97.959999,89.98008,3166300
2014-08-06,97.129997,98.019997,96.760002,97.510002,89.566734,3295000
2014-08-07,98.0,98.459999,97.269997,97.480003,89.539192,2340200
2014-08-08,97.400002,98.699997,97.050003,98.639999,90.604683,2415400
2014-08-11,99.099998,100.32,99.0,99.57,91.458939,3019400
2014-08-12,99.82,100.300003,99.269997,99.66999799999999,91.550789,2669400
2014-08-13,99.940002,100.690002,99.860001,100.57,92.377487,2135600
2014-08-14,100.91999799999999,101.730003,100.699997,101.730003,93.442986,2664800
2014-08-15,102.160004,102.279999,101.160004,101.989998,93.68180100000001,2920800
2014-08-18,102.739998,104.07,102.349998,103.790001,95.335167,3812900
2014-08-19,104.389999,104.75,104.139999,104.389999,95.88630699999999,2357800
2014-08-20,104.68,105.870003,104.400002,105.57,96.970184,3478900
2014-08-21,106.110001,106.300003,105.410004,105.860001,97.236549,2350800
2014-08-22,105.779999,106.339996,105.58000200000001,105.769997,97.15387,2306000
2014-08-25,106.199997,106.230003,105.470001,105.639999,97.03447,2345000
2014-08-26,106.040001,106.08000200000001,105.120003,105.559998,96.960983,3195400
2014-08-27,105.480003,105.650002,104.839996,105.300003,97.18249499999999,1904700
2014-08-28,105.07,105.150002,104.540001,105.040001,96.94253499999999,1786300
2014-08-29,105.029999,105.360001,104.559998,105.269997,97.1548,1936500
2014-09-02,105.699997,106.550003,105.489998,106.209999,98.022339,3225100
2014-09-03,106.66999799999999,107.379997,106.160004,106.599998,98.38225600000001,2842000
2014-09-04,106.769997,108.739998,106.650002,107.25,98.982162,4582100
2014-09-05,107.220001,107.879997,106.809998,107.690002,99.388245,3660500
2014-09-08,107.650002,107.900002,107.33000200000001,107.459999,99.17596400000001,2052200
2014-09-09,107.610001,107.940002,107.199997,107.470001,99.18519599999999,1901700
2014-09-10,107.41999799999999,107.779999,106.910004,107.379997,99.10211899999999,1696200
2014-09-11,106.980003,107.860001,106.75,107.709999,99.406693,1640800
2014-09-12,107.019997,107.900002,106.790001,107.010002,98.760666,2091900
2014-09-15,107.089996,107.300003,106.410004,107.040001,98.788353,2925000
2014-09-16,107.160004,108.0,106.379997,107.91999799999999,99.60051700000001,3591500
2014-09-17,108.349998,110.25,108.279999,109.58000200000001,101.132561,3439900
2014-09-18,109.739998,110.260002,109.32,109.400002,100.966415,2913600
2014-09-19,109.970001,110.139999,109.019997,109.360001,100.929497,4336300
2014-09-22,109.519997,109.690002,108.470001,108.5,100.13580300000001,2364200
2014-09-23,108.199997,108.58000200000001,107.790001,107.800003,99.489769,2660500
2014-09-24,107.900002,108.82,107.739998,108.690002,100.311157,3121100
2014-09-25,108.599998,108.629997,106.970001,107.190002,98.926773,2716700
2014-09-26,107.019997,108.889999,107.019997,108.58000200000001,100.209625,2036000
2014-09-29,107.949997,108.709999,107.16999799999999,108.529999,100.16349,1928600
2014-09-30,108.519997,109.769997,108.279999,108.41999799999999,100.06195799999999,3339300
2014-10-01,107.480003,107.650002,105.410004,105.800003,97.64394399999999,4518000
2014-10-02,105.900002,106.510002,104.879997,106.099998,97.920815,4719600
2014-10-03,107.010002,109.75,106.82,109.510002,101.06794000000001,4014200
2014-10-06,110.410004,110.839996,108.720001,109.290001,100.864891,2650300
2014-10-07,108.5,108.639999,106.300003,106.370003,98.170006,3151100
2014-10-08,106.66999799999999,108.120003,104.809998,108.019997,99.692787,4430900
2014-10-09,108.08000200000001,108.32,105.239998,105.339996,97.219406,3731400
2014-10-10,105.5,105.58000200000001,101.199997,101.339996,93.52775600000001,7640700
2014-10-13,102.989998,104.239998,97.839996,98.08000200000001,90.51907299999999,8013800
2014-10-14,98.550003,101.300003,98.18,100.160004,92.438744,6939900
2014-10-15,98.75,100.230003,96.16999799999999,99.699997,92.014183,6407200
2014-10-16,98.220001,105.269997,98.0,104.029999,96.010384,9242800
2014-10-17,105.949997,106.980003,105.639999,106.400002,98.19768499999999,7112200
2014-10-20,105.599998,106.489998,105.269997,106.160004,97.97618100000001,3816900
2014-10-21,107.290001,108.91999799999999,107.139999,108.860001,100.46803299999999,3934800
2014-10-22,108.529999,109.120003,106.709999,106.860001,98.622238,5491800
2014-10-23,111.839996,112.650002,110.16999799999999,112.230003,103.57824699999999,6441900
2014-10-24,112.809998,114.620003,111.889999,114.58000200000001,105.74709299999999,4512300
2014-10-27,114.389999,114.940002,113.370003,114.790001,105.940903,3658900
2014-10-28,115.089996,116.470001,115.050003,116.18,107.22373999999999,3934900
2014-10-29,116.309998,117.07,114.309998,114.970001,106.107033,4151300
2014-10-30,114.93,115.93,114.08000200000001,115.0,106.134735,3996300
2014-10-31,116.300003,117.099998,115.610001,116.449997,107.472923,3931600
2014-11-03,116.57,116.57,114.910004,115.260002,106.374672,3934900
2014-11-04,115.230003,115.93,114.800003,115.279999,106.39313500000002,4888800
2014-11-05,116.019997,116.41999799999999,115.18,116.410004,107.436035,4000900
2014-11-06,116.849998,119.150002,116.589996,118.940002,109.77098799999999,4187200
2014-11-07,118.940002,119.660004,118.209999,118.75,109.595642,3210200
2014-11-10,119.300003,121.290001,119.150002,120.900002,111.579895,4086200
2014-11-11,121.029999,121.82,120.510002,121.239998,111.89368400000001,2866800
2014-11-12,121.290001,121.32,120.050003,120.709999,111.404541,3361100
2014-11-13,120.410004,121.599998,120.050003,120.25,110.980003,2882000
2014-11-14,120.239998,120.870003,120.0,120.709999,111.404541,2598700
2014-11-17,120.230003,120.949997,119.809998,120.32,111.04460900000001,2585000
2014-11-18,120.620003,121.160004,120.120003,120.620003,111.32148000000001,2390700
2014-11-19,120.559998,120.610001,119.650002,120.5,111.210724,2532800
2014-11-20,119.82,120.980003,119.68,120.910004,111.589119,2660500
2014-11-21,122.16999799999999,122.790001,121.220001,121.849998,112.45664199999999,5547300
2014-11-24,122.489998,123.370003,122.400002,122.910004,113.434952,2675700
2014-11-25,122.769997,123.610001,122.410004,122.510002,113.065773,4050500
2014-11-26,122.690002,123.440002,122.410004,123.309998,113.80408500000001,2377600
2014-11-28,121.839996,122.290001,116.550003,116.769997,108.207024,5684700
2014-12-01,116.440002,116.629997,113.190002,114.629997,106.22395300000001,7102900
2014-12-02,114.980003,119.050003,114.309998,118.970001,110.24568899999998,6429600
2014-12-03,119.349998,121.389999,119.290001,120.949997,112.08049799999999,4917500
2014-12-04,120.41999799999999,121.239998,118.959999,119.760002,110.977783,3399700
2014-12-05,120.0,120.300003,118.150002,118.610001,109.912102,3211000
2014-12-08,117.870003,118.08000200000001,114.269997,114.940002,106.51123,5616900
2014-12-09,112.910004,116.120003,111.889999,116.059998,107.54908799999998,5587900
2014-12-10,115.910004,116.339996,112.980003,113.690002,105.352875,4592400
2014-12-11,113.980003,115.809998,113.480003,114.349998,105.9645,3931300
2014-12-12,113.629997,115.75,112.5,112.550003,104.296494,4813700
2014-12-15,113.150002,114.519997,111.66999799999999,112.339996,104.10189100000001,5394000
2014-12-16,111.769997,114.980003,111.57,112.199997,103.97216,4827100
2014-12-17,112.440002,115.41999799999999,111.279999,114.91999799999999,106.49271399999999,5532600
2014-12-18,116.949997,118.889999,116.449997,118.870003,110.153038,5279700
2014-12-19,118.599998,119.980003,118.110001,118.470001,109.782372,6126600
2014-12-22,119.059998,120.739998,118.940002,120.410004,111.58010900000001,3186300
2014-12-23,120.910004,121.400002,120.300003,120.68,111.830299,2202500
2014-12-24,120.610001,121.099998,120.260002,120.300003,111.478172,1001500
2014-12-26,120.879997,120.989998,120.07,120.389999,111.56156899999999,1668300
2014-12-29,119.540001,120.949997,119.089996,120.699997,111.848824,1998900
2014-12-30,120.209999,120.82,119.68,120.25,111.431839,2274400
2014-12-31,120.720001,120.769997,119.019997,119.129997,110.393974,2345800
2015-01-02,119.93,120.800003,117.660004,118.610001,109.912102,3082700
2015-01-05,118.309998,118.309998,114.470001,114.599998,106.19618200000001,4602500
2015-01-06,114.279999,114.290001,111.660004,112.230003,103.99994699999999,6315000
2015-01-07,113.160004,113.800003,111.849998,112.849998,104.574471,4008400
2015-01-08,114.0,117.089996,113.510002,117.08000200000001,108.494293,4844900
2015-01-09,117.08000200000001,117.470001,114.849998,114.980003,106.548294,2993700
2015-01-12,114.33000200000001,114.449997,112.790001,113.970001,105.612358,3267900
2015-01-13,115.0,116.150002,110.730003,111.83000200000001,103.62928000000001,5470700
2015-01-14,110.510002,111.980003,109.540001,111.360001,103.193764,6226600
2015-01-15,112.150002,112.870003,110.370003,110.800003,102.674828,5654000
2015-01-16,110.910004,112.040001,109.870003,111.900002,103.69416,8549600
2015-01-20,112.529999,114.41999799999999,112.150002,113.949997,105.593826,5446200
2015-01-21,114.550003,116.07,113.779999,114.400002,106.010834,4783600
2015-01-22,117.25,120.900002,117.019997,119.83000200000001,111.04264099999999,6430700
2015-01-23,121.0,122.190002,119.339996,120.089996,111.28358500000002,5105400
2015-01-26,120.510002,121.870003,119.650002,121.33000200000001,112.432648,3550800
2015-01-27,119.160004,121.620003,118.760002,120.860001,111.997124,3841800
2015-01-28,121.68,122.089996,119.089996,119.150002,110.41250600000001,4577700
2015-01-29,119.389999,120.339996,117.58000200000001,120.089996,111.28358500000002,3479500
2015-01-30,119.199997,119.91999799999999,117.129997,117.209999,108.614754,4419100
2015-02-02,118.129997,119.059998,116.699997,119.010002,110.28276799999999,3259600
2015-02-03,120.18,122.0,119.800003,121.790001,112.858902,3596500
2015-02-04,120.660004,121.360001,119.91999799999999,120.440002,111.60791,3088100
2015-02-05,121.389999,123.110001,121.029999,122.849998,113.84116399999999,3365100
2015-02-06,123.0,123.32,121.33000200000001,121.809998,112.877449,2938600
2015-02-09,121.529999,122.010002,118.949997,119.449997,110.690506,4231200
2015-02-10,119.779999,121.099998,118.760002,120.870003,112.006371,4028900
2015-02-11,121.0,122.699997,120.589996,122.139999,113.183228,3384600
2015-02-12,122.720001,123.940002,122.389999,123.83000200000001,114.749306,4134300
2015-02-13,123.739998,124.519997,122.25,122.599998,113.60951200000001,3369900
2015-02-17,121.959999,122.559998,121.57,122.540001,113.553909,3524100
2015-02-18,122.540001,123.620003,122.019997,123.349998,114.30452,2094300
2015-02-19,122.849998,123.82,121.839996,121.959999,113.016457,2600700
2015-02-20,121.699997,123.699997,120.440002,123.660004,114.59178200000001,3731800
2015-02-23,123.790001,123.900002,122.599998,123.75,114.675179,2743400
2015-02-24,122.93,123.360001,122.129997,122.690002,113.692917,3717400
2015-02-25,122.5,123.129997,121.860001,122.41999799999999,113.95353700000001,2495300
2015-02-26,122.230003,122.660004,120.690002,120.760002,112.408348,3108100
2015-02-27,121.150002,121.400002,120.190002,120.260002,111.942924,2775600
2015-03-02,120.260002,121.0,120.050003,120.75,112.39903999999999,3066300
2015-03-03,120.089996,120.379997,117.879997,118.459999,110.26741000000001,3826000
2015-03-04,117.650002,118.279999,116.599998,118.209999,110.034691,3894000
2015-03-05,118.32,118.540001,117.339996,118.33000200000001,110.14640800000001,3345700
2015-03-06,117.370003,118.25,116.089996,116.449997,108.396423,3326100
2015-03-09,116.379997,117.870003,116.199997,117.16999799999999,109.06662800000001,2605100
2015-03-10,115.91999799999999,116.839996,114.75,114.75,106.813988,3977900
2015-03-11,114.93,115.769997,114.279999,114.290001,106.38580300000001,4271200
2015-03-12,115.08000200000001,115.540001,114.309998,115.129997,107.167709,4850900
2015-03-13,115.230003,115.800003,113.769997,114.519997,106.599892,4150500
2015-03-16,115.5,116.83000200000001,115.360001,116.720001,108.64774299999999,5110900
2015-03-17,115.949997,116.83000200000001,115.639999,116.41999799999999,108.36848400000001,2602200
2015-03-18,116.08000200000001,118.199997,115.040001,117.779999,109.63446,3614500
2015-03-19,117.480003,118.33000200000001,116.790001,117.550003,109.420341,3466700
2015-03-20,117.980003,118.660004,117.099998,117.449997,109.327271,5060200
2015-03-23,114.849998,116.0,112.620003,112.779999,104.98024699999999,6668300
2015-03-24,112.75,113.730003,111.309998,112.510002,104.72890500000001,5632100
2015-03-25,112.699997,113.059998,110.699997,110.82,103.155792,5448200
2015-03-26,109.059998,109.279999,106.75,108.16999799999999,100.68905600000001,9371000
2015-03-27,107.739998,108.989998,106.779999,108.440002,100.940392,6203000
2015-03-30,109.0,110.389999,108.769997,110.089996,102.476265,5191000
2015-03-31,109.660004,109.660004,107.800003,108.309998,100.819366,5534800
2015-04-01,107.760002,108.150002,106.379997,107.339996,99.91645799999999,5277000
2015-04-02,107.449997,108.300003,106.839996,107.129997,99.720993,4574600
2015-04-06,106.339996,107.540001,106.25,106.379997,99.02285,5246300
2015-04-07,106.93,108.449997,106.389999,107.839996,100.381889,6482100
2015-04-08,107.699997,108.809998,107.660004,108.129997,100.65184,4433700
2015-04-09,107.849998,109.93,107.699997,109.790001,102.197029,4417400
2015-04-10,111.5,112.440002,110.730003,111.41999799999999,103.714294,6516200
2015-04-13,111.050003,111.58000200000001,108.410004,108.470001,100.968323,5280700
2015-04-14,105.220001,108.279999,104.160004,108.16999799999999,100.68905600000001,9153400
2015-04-15,110.190002,110.529999,107.389999,107.400002,99.972313,5332000
2015-04-16,107.0,108.449997,106.75,108.349998,100.856613,4514200
2015-04-17,108.07,108.650002,107.43,108.41999799999999,100.921768,5438400
2015-04-20,108.709999,110.730003,108.650002,110.440002,102.802071,4581700
2015-04-21,110.599998,110.809998,108.720001,109.5,101.927086,5504300
2015-04-22,109.599998,111.379997,109.220001,110.730003,103.072006,6226500
2015-04-23,106.75,110.68,106.239998,108.120003,100.64250899999999,12014500
2015-04-24,107.860001,107.959999,106.699997,107.510002,100.074692,8473700
2015-04-27,107.33000200000001,108.220001,107.239998,107.510002,100.074692,4663900
2015-04-28,107.160004,107.989998,106.800003,107.889999,100.428436,5029900
2015-04-29,107.58000200000001,108.059998,106.349998,106.91999799999999,99.52550500000001,6084100
2015-04-30,106.25,106.589996,105.690002,106.230003,98.88323199999999,5478200
2015-05-01,106.660004,107.870003,106.309998,107.709999,100.26088,4746300
2015-05-04,108.400002,109.41999799999999,107.870003,107.989998,100.521507,5383300
2015-05-05,107.709999,108.269997,105.720001,105.940002,98.613289,5051100
2015-05-06,106.5,107.400002,105.91999799999999,106.93,99.53484300000001,4836100
2015-05-07,106.339996,107.769997,106.16999799999999,107.309998,99.888542,3564100
2015-05-08,108.379997,108.639999,107.279999,107.440002,100.009552,3610200
2015-05-11,107.220001,108.0,106.68,106.75,99.367271,3608300
2015-05-12,106.33000200000001,106.620003,105.739998,105.769997,98.455048,4432900
2015-05-13,105.699997,105.699997,101.949997,102.389999,95.3088,11588500
2015-05-14,102.190002,102.83000200000001,100.900002,102.089996,95.029549,11174200
2015-05-15,102.949997,103.879997,102.32,103.83000200000001,96.649208,6397500
2015-05-18,103.300003,104.370003,103.07,103.949997,96.76089499999999,4351400
2015-05-19,104.33000200000001,104.360001,103.610001,104.019997,96.826073,4913800
2015-05-20,103.68,103.989998,102.150002,103.279999,96.137238,7409500
2015-05-21,102.989998,105.650002,102.620003,104.959999,97.70105,5942600
2015-05-22,104.57,104.800003,104.040001,104.199997,96.993622,4025300
2015-05-26,103.550003,104.18,102.349998,102.900002,95.783524,4894700
2015-05-27,102.529999,103.18,102.199997,102.620003,96.03621700000001,4014800
2015-05-28,102.480003,102.889999,100.82,101.360001,94.85704799999999,6638600
2015-05-29,101.08000200000001,101.459999,99.870003,100.910004,94.435913,8491600
2015-06-01,101.160004,102.209999,100.43,101.93,95.390488,4578000
2015-06-02,102.07,102.389999,101.25,101.599998,95.08165,10335700
2015-06-03,101.82,102.610001,101.16999799999999,101.989998,95.446625,5650700
2015-06-04,101.08000200000001,102.449997,101.08000200000001,101.739998,95.212662,6278700
2015-06-05,101.800003,102.849998,101.5,102.279999,95.718025,5145300
2015-06-08,102.129997,102.199997,100.459999,100.709999,94.248756,4904700
2015-06-09,100.41999799999999,100.940002,99.470001,99.699997,93.303551,5618000
2015-06-10,100.0,100.190002,99.309998,99.66999799999999,93.275482,9531500
2015-06-11,100.110001,101.360001,99.809998,100.91999799999999,94.445267,5895900
2015-06-12,100.339996,101.5,100.0,100.5,94.052216,3972600
2015-06-15,99.839996,101.050003,99.839996,100.519997,94.07093,3077300
2015-06-16,100.400002,101.019997,100.160004,100.519997,94.07093,3637500
2015-06-17,100.879997,101.519997,100.099998,101.18,94.68860600000001,4054700
2015-06-18,101.480003,102.83000200000001,101.279999,102.309998,95.746101,4512300
2015-06-19,101.91999799999999,102.360001,101.0,101.160004,94.669876,6236100
2015-06-22,101.66999799999999,102.010002,101.199997,101.440002,94.931923,3751800
2015-06-23,102.269997,102.739998,101.089996,101.150002,94.660522,3958800
2015-06-24,100.709999,100.849998,98.089996,98.25,91.94657099999999,5628700
2015-06-25,98.690002,98.690002,96.970001,96.970001,90.748688,4567400
2015-06-26,97.470001,98.209999,96.660004,96.769997,90.56150799999999,7650400
