Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,60.810001,60.82,60.080002,60.369999,58.993301,1731300
2017-01-04,60.610001000000004,60.98,60.25,60.59,59.208282,1788000
2017-01-05,60.66,61.389998999999996,60.18,60.540001000000004,59.159428000000005,3939000
2017-01-06,60.34,61.349998,60.130001,61.220001,59.823921,3100300
2017-01-09,61.200001,61.43,60.200001,60.299999,58.924896,1939400
2017-01-10,60.330002,60.48,59.889998999999996,60.07,58.70014200000001,1495400
2017-01-11,60.23,61.09,60.18,60.880001,59.491676,2476000
2017-01-12,60.82,60.98,60.119999,60.610001000000004,59.22782900000001,2495700
2017-01-13,60.599998,60.91,60.189999,60.580002,59.198517,1684200
2017-01-17,60.75,61.82,60.75,61.779999,60.371147,2504400
2017-01-18,61.5,61.759997999999996,61.360001000000004,61.459998999999996,60.05844499999999,2107800
2017-01-19,60.98,61.709998999999996,60.950001,61.099998,59.706654,1892400
2017-01-20,61.310001,61.59,60.970001,61.360001000000004,59.960728,1764000
2017-01-23,61.5,61.630001,60.970001,60.990002000000004,59.599167,1917700
2017-01-24,60.93,61.080002,60.709998999999996,60.889998999999996,59.501442000000004,1775800
2017-01-25,60.599998,60.869999,60.459998999999996,60.84,59.452583,1355100
2017-01-26,60.790001000000004,61.299999,60.560001,60.759997999999996,59.374409,1569900
2017-01-27,60.959998999999996,61.02,60.57,60.619999,59.237598,1375700
2017-01-30,60.84,60.919998,60.169998,60.580002,59.198517,1538800
2017-01-31,60.740002000000004,61.91,60.560001,61.889998999999996,60.478638000000004,2618500
2017-02-01,61.389998999999996,61.549999,60.610001000000004,60.889998999999996,59.501442000000004,1787400
2017-02-02,61.18,62.0,60.990002000000004,61.950001,60.537273,1990900
2017-02-03,61.84,62.07,61.41,61.59,60.18548199999999,1907600
2017-02-06,61.66,61.919998,61.450001,61.630001,60.224571,993000
2017-02-07,61.720001,61.950001,61.540001000000004,61.830002,60.42001,908100
2017-02-08,62.509997999999996,63.619999,62.439999,63.169998,61.72945,2835300
2017-02-09,63.169998,63.400002,62.709998999999996,62.889998999999996,61.455837,1802600
2017-02-10,62.549999,63.5,62.419998,63.349998,61.905345999999994,1328800
2017-02-13,63.27,63.75,63.099998,63.689999,62.237595,2034500
2017-02-14,63.549999,63.799999,62.93,63.32,61.87603000000001,2011900
2017-02-15,62.849998,63.209998999999996,62.299999,62.939999,61.504695999999996,1898900
2017-02-16,63.75,63.950001,63.009997999999996,63.389998999999996,61.944435,2473100
