Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,44.52,45.389998999999996,43.470001,44.599998,44.599998,1990900
2015-01-02,44.720001,45.34,43.720001,44.549999,44.549999,1873800
2015-01-05,43.880001,43.98,41.509997999999996,41.830002,41.830002,3668000
2015-01-06,42.009997999999996,42.009997999999996,39.880001,40.860001000000004,40.860001000000004,3712200
2015-01-07,42.0,42.470001,41.400002,41.75,41.75,2869800
2015-01-08,42.389998999999996,43.68,42.029999,43.630001,43.630001,3205400
2015-01-09,43.91,44.439999,42.830002,44.200001,44.200001,1951800
2015-01-12,43.810001,43.889998999999996,42.150002,42.830002,42.830002,2358900
2015-01-13,43.200001,44.490002000000004,42.330002,42.709998999999996,42.709998999999996,2445700
2015-01-14,42.040001000000004,42.82,41.389998999999996,42.279999,42.279999,2131100
2015-01-15,42.75,43.09,40.119999,40.16,40.16,2499000
2015-01-16,40.18,41.060001,39.810001,40.720001,40.720001,2787600
2015-01-20,40.669998,40.720001,39.18,39.830002,39.830002,2052500
2015-01-21,39.77,41.900002,39.689999,41.400002,41.400002,2434700
2015-01-22,41.740002000000004,42.0,40.57,41.900002,41.900002,1740300
2015-01-23,41.740002000000004,43.099998,41.5,42.540001000000004,42.540001000000004,1753100
2015-01-26,42.349998,44.380001,42.029999,44.169998,44.169998,1745100
2015-01-27,43.299999,44.040001000000004,42.689999,43.720001,43.720001,1915900
2015-01-28,43.66,44.48,42.529999,42.700001,42.700001,2192600
2015-01-29,42.880001,42.990002000000004,41.150002,42.360001000000004,42.360001000000004,1604800
2015-01-30,41.919998,43.220001,41.82,42.32,42.32,1944500
2015-02-02,42.68,45.639998999999996,42.59,45.48,45.48,3311200
2015-02-03,46.189999,48.619999,46.150002,48.16,48.16,4281200
2015-02-04,47.459998999999996,47.950001,46.220001,46.98,46.98,2236800
2015-02-05,47.240002000000004,47.650002,46.290001000000004,46.900002,46.900002,1766500
2015-02-06,46.990002000000004,47.869999,46.75,46.900002,46.900002,1398200
2015-02-09,46.779999,47.68,46.060001,46.330002,46.330002,2359600
2015-02-10,46.700001,48.689999,44.619999,48.540001000000004,48.540001000000004,9140400
2015-02-11,49.849998,50.290001000000004,48.119999,48.77,48.77,12070000
2015-02-12,49.27,49.849998,48.709998999999996,49.419998,49.419998,3267500
2015-02-13,49.639998999999996,49.990002000000004,48.619999,48.84,48.84,2695900
2015-02-17,49.16,49.849998,48.330002,49.619999,49.619999,2467800
2015-02-18,49.599998,50.790001000000004,48.59,48.84,48.84,3746600
2015-02-19,48.07,48.98,47.349998,48.41,48.41,1971700
2015-02-20,48.66,49.619999,48.200001,49.02,49.02,2091000
2015-02-23,49.049999,49.970001,48.5,49.639998999999996,49.639998999999996,3228100
2015-02-24,56.84,57.889998999999996,54.630001,54.700001,54.700001,17949900
2015-02-25,56.150002,59.240002000000004,56.119999,58.540001000000004,58.540001000000004,15704700
2015-02-26,57.799999,59.560001,56.700001,58.68,58.68,6521100
2015-02-27,58.900002,60.209998999999996,58.220001,59.75,59.75,4014600
2015-03-02,59.41,61.209998999999996,59.029999,61.110001000000004,61.110001000000004,3994600
2015-03-03,60.93,61.419998,60.119999,60.689999,60.689999,3146800
2015-03-04,60.52,61.310001,60.049999,61.200001,61.200001,2499700
2015-03-05,61.400002,61.900002,60.919998,61.66,61.66,2339600
2015-03-06,61.110001000000004,62.27,60.310001,60.610001000000004,60.610001000000004,2342100
2015-03-09,60.82,61.990002000000004,60.299999,61.060001,61.060001,2701400
2015-03-10,60.310001,60.509997999999996,59.5,59.860001000000004,59.860001000000004,2150700
2015-03-11,60.139998999999996,60.330002,59.27,59.290001000000004,59.290001000000004,1897400
2015-03-12,59.48,60.75,59.389998999999996,60.610001000000004,60.610001000000004,2075600
2015-03-13,60.220001,60.779999,59.759997999999996,60.599998,60.599998,1570200
2015-03-16,60.27,60.98,59.130001,60.220001,60.220001,1964500
2015-03-17,59.889998999999996,61.380001,59.700001,60.490002000000004,60.490002000000004,2307600
2015-03-18,60.080002,61.869999,59.849998,61.43,61.43,2023800
2015-03-19,61.119999,61.580002,60.119999,60.299999,60.299999,1776500
