Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.18,53.950001,52.119999,52.900002,52.900002,1841200
2017-01-04,52.990002000000004,54.560001,52.740002000000004,54.509997999999996,54.509997999999996,1503800
2017-01-05,54.040001000000004,54.52,52.810001,53.360001000000004,53.360001000000004,1343400
2017-01-06,53.599998,54.41,53.09,53.860001000000004,53.860001000000004,943000
2017-01-09,53.91,55.349998,53.91,54.369999,54.369999,1252000
2017-01-10,54.43,56.580002,54.43,56.400002,56.400002,1972600
2017-01-11,56.349998,56.860001000000004,55.5,56.799999,56.799999,1106800
2017-01-12,56.060001,56.939999,55.369999,56.84,56.84,1622200
2017-01-13,56.779999,58.98,56.630001,58.57,58.57,1598700
2017-01-17,58.029999,58.869999,56.900002,57.259997999999996,57.259997999999996,2066300
2017-01-18,57.700001,59.290001000000004,57.630001,59.169998,59.169998,1567900
2017-01-19,59.189999,59.799999,58.110001000000004,58.310001,58.310001,2206600
2017-01-20,60.040001000000004,61.700001,59.509997999999996,61.02,61.02,3420600
2017-01-23,60.919998,62.110001000000004,60.919998,61.849998,61.849998,2224000
2017-01-24,62.150002,63.09,61.919998,62.5,62.5,2435100
2017-01-25,63.130001,64.08000200000001,62.549999,64.040001,64.040001,1840800
2017-01-26,63.700001,64.190002,62.799999,63.34,63.34,2106800
2017-01-27,63.57,63.959998999999996,62.889998999999996,63.650002,63.650002,1133800
2017-01-30,63.52,64.510002,63.009997999999996,64.290001,64.290001,3150200
2017-01-31,63.84,64.41999799999999,63.279999,64.209999,64.209999,1944600
2017-02-01,65.150002,65.970001,63.34,64.550003,64.550003,4150200
2017-02-02,61.34,65.690002,61.119999,63.349998,63.349998,5477900
2017-02-03,63.459998999999996,64.629997,63.360001000000004,63.959998999999996,63.959998999999996,1559400
2017-02-06,63.490002000000004,64.360001,63.310001,64.360001,64.360001,2005700
2017-02-07,64.360001,65.050003,64.190002,64.75,64.75,1270800
2017-02-08,64.93,66.25,64.550003,66.199997,66.199997,1745400
2017-02-09,66.129997,66.400002,65.57,66.279999,66.279999,1305100
2017-02-10,66.32,66.41999799999999,65.58000200000001,66.269997,66.269997,1003300
2017-02-13,66.470001,67.199997,66.099998,66.529999,66.529999,1085600
2017-02-14,66.489998,66.739998,65.815002,66.440002,66.440002,996500
2017-02-15,66.41999799999999,67.410004,66.141998,67.16999799999999,67.16999799999999,785400
2017-02-16,67.260002,67.68,66.370003,67.150002,67.150002,837600
2017-02-17,66.900002,67.599998,65.860001,67.120003,67.120003,1688700
2017-02-21,67.029999,67.949997,66.849998,67.57,67.57,2758300
2017-02-22,67.559998,68.660004,67.217003,67.550003,67.550003,1144100
2017-02-23,68.019997,68.300003,66.389999,67.199997,67.199997,1315100
2017-02-24,66.370003,66.559998,64.18,66.190002,66.190002,1574800
2017-02-27,66.279999,67.660004,65.599998,67.620003,67.620003,1292000
2017-02-28,67.610001,67.699997,65.93,66.099998,66.099998,1317500
2017-03-01,66.5,68.0,66.230003,67.849998,67.849998,1354800
2017-03-02,68.010002,68.050003,66.059998,66.110001,66.110001,1202600
2017-03-03,66.190002,66.82,65.769997,66.209999,66.209999,921500
2017-03-06,65.879997,66.589996,65.559998,66.41999799999999,66.41999799999999,1712100
2017-03-07,66.230003,67.370003,65.959999,66.889999,66.889999,1676300
2017-03-08,66.599998,67.370003,65.987999,66.400002,66.400002,1239800
2017-03-09,66.290001,67.120003,65.5,66.650002,66.650002,821900
2017-03-10,66.849998,67.639999,66.610001,67.110001,67.110001,1012500
2017-03-13,67.129997,67.790001,67.105003,67.68,67.68,872600
2017-03-14,67.449997,68.18,66.800003,67.849998,67.849998,1298500
2017-03-15,68.339996,69.120003,67.489998,68.949997,68.949997,1616000
2017-03-16,68.709999,69.040001,67.110001,68.220001,68.220001,2005900
2017-03-17,68.339996,68.339996,67.345001,67.41999799999999,67.41999799999999,2264400
2017-03-20,67.199997,67.989998,66.5,67.58000200000001,67.58000200000001,1040300
2017-03-21,67.800003,67.84899899999999,65.339996,65.529999,65.529999,1983400
2017-03-22,65.449997,66.889999,64.790001,66.529999,66.529999,1377500
2017-03-23,66.449997,67.400002,66.190002,66.83000200000001,66.83000200000001,945800
2017-03-24,67.33000200000001,68.129997,67.230003,67.639999,67.639999,899800
2017-03-27,66.959999,68.41999799999999,66.16999799999999,68.370003,68.370003,1069800
2017-03-28,68.110001,68.839996,67.697998,68.25,68.25,949500
2017-03-29,68.120003,68.364998,67.400002,67.849998,67.849998,1078900
2017-03-30,68.010002,69.709999,67.839996,69.08000200000001,69.08000200000001,1596300
2017-03-31,69.160004,69.160004,68.540001,68.559998,68.559998,1060700
2017-04-03,68.559998,68.91999799999999,67.059998,68.050003,68.050003,1484900
2017-04-04,67.58000200000001,68.559998,67.120003,68.32,68.32,1155800
2017-04-05,68.41999799999999,69.870003,68.41999799999999,68.599998,68.599998,1760300
2017-04-06,68.529999,69.410004,68.239998,69.290001,69.290001,1259600
2017-04-07,69.360001,71.910004,69.305,71.33000200000001,71.33000200000001,2905900
2017-04-10,71.220001,72.41999799999999,70.620003,70.639999,70.639999,1885600
2017-04-11,69.760002,70.230003,68.370003,70.199997,70.199997,2242900
2017-04-12,70.230003,70.440002,68.620003,68.760002,68.760002,1373600
2017-04-13,68.379997,69.550003,68.114998,68.480003,68.480003,2031300
2017-04-17,68.519997,69.220001,68.519997,69.07,69.07,939800
2017-04-18,68.83000200000001,69.620003,68.58000200000001,69.540001,69.540001,1005400
2017-04-19,70.099998,71.190002,69.849998,69.989998,69.989998,947400
2017-04-20,70.610001,71.339996,70.0,71.029999,71.029999,867100
2017-04-21,70.889999,70.900002,70.139999,70.160004,70.160004,1248500
2017-04-24,71.32,71.650002,70.839996,70.940002,70.940002,816000
2017-04-25,71.459999,71.769997,71.181,71.309998,71.309998,1351300
2017-04-26,71.300003,71.55100300000001,70.260002,70.970001,70.970001,1056800
2017-04-27,71.300003,71.650002,70.769997,71.120003,71.120003,1395300
2017-04-28,70.339996,70.349998,67.610001,68.029999,68.029999,2847800
2017-05-01,68.260002,68.949997,67.720001,68.610001,68.610001,1147800
2017-05-02,68.529999,68.529999,67.300003,68.339996,68.339996,1294300
2017-05-03,67.900002,68.440002,67.5,68.050003,68.050003,2257600
2017-05-04,66.870003,69.980003,66.449997,67.019997,67.019997,4479900
2017-05-05,67.269997,67.339996,65.870003,66.900002,66.900002,1637300
2017-05-08,66.83000200000001,67.050003,65.389999,65.650002,65.650002,1592300
2017-05-09,65.809998,66.889999,65.650002,66.160004,66.160004,1797700
2017-05-10,66.360001,66.885002,65.739998,66.790001,66.790001,1102500
2017-05-11,66.510002,67.07,65.839996,67.019997,67.019997,1507800
2017-05-12,66.870003,67.82,66.836998,67.800003,67.800003,1743000
2017-05-15,67.260002,72.127998,67.260002,71.540001,71.540001,4529800
2017-05-16,71.730003,74.91999799999999,71.665001,74.839996,74.839996,3182700
2017-05-17,73.779999,74.589996,72.5,72.540001,72.540001,2765300
2017-05-18,72.160004,75.980003,71.75,75.550003,75.550003,3399400
2017-05-19,76.089996,76.495003,75.239998,75.510002,75.510002,2091000
2017-05-22,75.779999,78.83000200000001,75.745003,78.07,78.07,2953900
2017-05-23,78.260002,78.610001,76.360001,78.550003,78.550003,1858100
2017-05-24,78.809998,79.199997,77.370003,78.389999,78.389999,1745400
2017-05-25,78.650002,79.32599599999999,77.849998,78.83000200000001,78.83000200000001,1907900
2017-05-26,78.860001,78.879997,77.760002,77.839996,77.839996,1349500
2017-05-30,77.709999,79.099998,77.440002,78.650002,78.650002,1878700
2017-05-31,78.93,79.33899699999999,77.199997,77.949997,77.949997,1409200
2017-06-01,78.07,79.059998,77.610001,79.059998,79.059998,1285700
2017-06-02,78.949997,79.110001,77.559998,78.949997,78.949997,1573400
2017-06-05,78.690002,79.089996,77.019997,77.300003,77.300003,1444000
2017-06-06,77.089996,78.209999,76.339996,77.5,77.5,1070900
2017-06-07,77.449997,78.370003,77.08000200000001,77.66999799999999,77.66999799999999,1133200
2017-06-08,77.629997,78.18,76.639999,78.08000200000001,78.08000200000001,1443300
2017-06-09,77.779999,78.989998,73.389999,75.269997,75.269997,2088000
2017-06-12,74.199997,74.760002,71.199997,74.629997,74.629997,2174400
2017-06-13,75.040001,76.389999,74.300003,74.650002,74.650002,1147300
2017-06-14,74.91999799999999,75.309998,70.879997,72.129997,72.129997,2132500
2017-06-15,70.75,72.300003,70.279999,71.68,71.68,2756000
2017-06-16,72.050003,72.33000200000001,71.230003,71.720001,71.720001,1685100
2017-06-19,72.290001,72.83000200000001,71.800003,72.459999,72.459999,1734400
2017-06-20,72.25,72.510002,70.779999,70.860001,70.860001,1044900
2017-06-21,71.300003,72.18,70.620003,71.18,71.18,1316500
2017-06-22,71.099998,71.120003,69.324997,70.489998,70.489998,1089000
2017-06-23,70.709999,70.790001,69.790001,69.940002,69.940002,2683700
2017-06-26,69.949997,70.41999799999999,66.110001,66.410004,66.410004,3320600
2017-06-27,66.08000200000001,66.339996,64.099998,64.489998,64.489998,2499400
2017-06-28,65.07,66.190002,63.806,65.949997,65.949997,2362500
2017-06-29,65.57,65.75,63.029999,64.290001,64.290001,1957500
2017-06-30,64.449997,64.800003,63.060001,63.32,63.32,1584900
2017-07-03,63.490002000000004,63.950001,62.68,63.0,63.0,807200
2017-07-05,63.43,65.339996,63.360001000000004,65.019997,65.019997,2265800
2017-07-06,64.08000200000001,65.08000200000001,63.59,64.010002,64.010002,1964400
2017-07-07,64.41999799999999,66.260002,64.279999,65.860001,65.860001,1948900
2017-07-10,65.620003,65.980003,63.970001,65.0,65.0,2001200
2017-07-11,64.989998,66.150002,64.833,65.93,65.93,997700
2017-07-12,66.290001,67.809998,65.730003,67.470001,67.470001,2382700
2017-07-13,67.300003,67.779999,66.32,67.370003,67.370003,2169400
2017-07-14,67.709999,68.08000200000001,67.230003,67.32,67.32,789100
2017-07-17,67.300003,67.550003,66.610001,67.0,67.0,1196500
2017-07-18,66.889999,67.16999799999999,66.160004,66.980003,66.980003,909400
2017-07-19,67.25,67.699997,66.860001,67.639999,67.639999,911600
2017-07-20,67.720001,68.959999,67.040001,68.720001,68.720001,1202100
2017-07-21,68.720001,69.41999799999999,67.519997,69.290001,69.290001,1563600
2017-07-24,69.279999,69.5,68.800003,69.16999799999999,69.16999799999999,1642800
2017-07-25,69.199997,69.730003,68.406998,69.29499799999999,69.29499799999999,1076100
2017-07-26,69.529999,70.269997,68.980003,69.540001,69.540001,746300
2017-07-27,69.620003,69.660004,68.324997,69.099998,69.099998,2024100
2017-07-28,68.870003,69.349998,68.370003,69.0,69.0,789400
2017-07-31,69.190002,69.260002,68.029999,68.559998,68.559998,1448400
2017-08-01,68.66999799999999,68.66999799999999,67.68,68.07,68.07,1396500
2017-08-02,69.370003,69.370003,66.629997,66.860001,66.860001,2264100
2017-08-03,66.300003,68.974998,64.699997,66.889999,66.889999,2459100
2017-08-04,66.699997,68.099998,66.220001,66.620003,66.620003,965500
2017-08-07,66.82,69.18,66.82,68.800003,68.800003,1366900
2017-08-08,68.410004,69.800003,67.555,69.160004,69.160004,1369100
2017-08-09,68.809998,69.41999799999999,68.389999,69.059998,69.059998,865000
2017-08-10,68.639999,68.66999799999999,67.489998,67.769997,67.769997,1277900
2017-08-11,67.66999799999999,69.050003,66.83000200000001,68.900002,68.900002,961000
2017-08-14,69.540001,71.610001,69.5,71.41999799999999,71.41999799999999,1537900
2017-08-15,71.339996,72.300003,70.43,71.760002,71.760002,1694200
2017-08-16,71.900002,72.470001,71.459999,72.41999799999999,72.41999799999999,1281500
2017-08-17,72.110001,72.735001,71.160004,71.190002,71.190002,1388600
2017-08-18,71.709999,71.809998,69.599998,69.66999799999999,69.66999799999999,1285200
2017-08-21,69.620003,69.980003,68.519997,69.33000200000001,69.33000200000001,828100
2017-08-22,69.739998,71.110001,69.709999,71.010002,71.010002,806900
2017-08-23,70.529999,70.889999,70.050003,70.66999799999999,70.66999799999999,752600
2017-08-24,70.989998,71.199997,70.129997,70.25,70.25,827500
2017-08-25,70.519997,71.260002,70.199997,70.93,70.93,837500
2017-08-28,71.150002,71.150002,70.059998,70.599998,70.599998,721300
2017-08-29,69.910004,70.690002,69.309998,70.459999,70.459999,510700
2017-08-30,70.760002,73.16999799999999,70.620003,73.120003,73.120003,832000
2017-08-31,73.190002,73.660004,72.82,73.220001,73.220001,811000
2017-09-01,73.389999,74.230003,73.07,73.260002,73.260002,703000
2017-09-05,72.93,73.989998,72.239998,73.379997,73.379997,869800
2017-09-06,73.269997,73.974998,72.035004,73.32,73.32,726000
2017-09-07,73.410004,75.709999,73.139999,73.220001,73.220001,2006600
2017-09-08,73.290001,73.400002,71.440002,71.610001,71.610001,707000
2017-09-11,72.339996,73.160004,72.139999,72.629997,72.629997,780400
2017-09-12,72.900002,73.639999,72.550003,72.949997,72.949997,915000
2017-09-13,72.900002,73.239998,72.309998,73.010002,73.010002,522600
2017-09-14,72.559998,74.690002,72.559998,73.480003,73.480003,645300
2017-09-15,73.370003,75.550003,73.224998,75.489998,75.489998,1440900
2017-09-18,75.5,76.470001,74.199997,74.349998,74.349998,1000800
2017-09-19,74.440002,74.610001,73.635002,74.32,74.32,645500
2017-09-20,74.300003,74.32,69.93,70.32,70.32,2221800
2017-09-21,70.209999,70.720001,69.059998,70.610001,70.610001,1653600
2017-09-22,70.379997,71.57,70.230003,71.199997,71.199997,1035700
2017-09-25,70.639999,70.639999,68.260002,68.660004,68.660004,1932800
2017-09-26,69.0,69.370003,67.697998,68.239998,68.239998,1113300
2017-09-27,69.230003,70.769997,68.650002,70.25,70.25,1041500
2017-09-28,70.25,70.720001,69.57,70.199997,70.199997,883500
2017-09-29,70.199997,71.089996,69.220001,70.68,70.68,1020400
2017-10-02,70.839996,72.059998,70.839996,71.290001,71.290001,801500
2017-10-03,71.519997,71.760002,71.019997,71.389999,71.389999,428600
2017-10-04,71.019997,72.16999799999999,70.528,72.160004,72.160004,642800
2017-10-05,72.239998,72.68,71.110001,71.699997,71.699997,759900
2017-10-06,71.639999,72.800003,71.639999,72.690002,72.690002,607200
2017-10-09,72.650002,72.940002,72.110001,72.660004,72.660004,417900
2017-10-10,72.75,72.809998,71.010002,71.839996,71.839996,986600
2017-10-11,71.900002,73.0,71.900002,72.940002,72.940002,839500
2017-10-12,72.720001,73.07,72.260002,72.360001,72.360001,1233000
2017-10-13,72.58000200000001,73.029999,72.08000200000001,72.389999,72.389999,663400
2017-10-16,72.269997,72.739998,72.129997,72.529999,72.529999,721400
2017-10-17,72.519997,73.190002,71.58000200000001,72.269997,72.269997,1020900
2017-10-18,72.269997,72.345001,70.910004,72.019997,72.019997,797400
2017-10-19,71.5,71.5,69.120003,69.68,69.68,1596200
2017-10-20,70.129997,70.550003,69.720001,69.91999799999999,69.91999799999999,779600
2017-10-23,70.08000200000001,70.529999,69.5,69.800003,69.800003,1163800
2017-10-24,70.110001,71.660004,69.769997,71.440002,71.440002,1220400
2017-10-25,71.800003,73.389999,71.309998,71.779999,71.779999,1460300
2017-10-26,72.129997,72.519997,71.445,71.559998,71.559998,594600
2017-10-27,72.739998,73.760002,71.199997,73.720001,73.720001,1237400
2017-10-30,74.019997,76.589996,73.75,76.25,76.25,1620300
2017-10-31,76.449997,77.055,75.279999,75.809998,75.809998,1417400
2017-11-01,76.160004,76.589996,73.860001,74.459999,74.459999,1953100
2017-11-02,71.730003,74.809998,71.190002,74.300003,74.300003,2612300
2017-11-03,74.349998,74.480003,71.730003,73.839996,73.839996,2903500
2017-11-06,73.779999,78.970001,73.470001,78.489998,78.489998,3093600
2017-11-07,77.58000200000001,79.980003,76.699997,78.459999,78.459999,1758100
2017-11-08,78.480003,80.940002,78.110001,80.82,80.82,1716700
2017-11-09,80.480003,80.959999,78.32,79.470001,79.470001,1463200
2017-11-10,81.199997,81.199997,79.029999,79.57,79.57,928200
2017-11-13,79.160004,79.91999799999999,78.559998,79.08000200000001,79.08000200000001,1005900
2017-11-14,79.0,79.779999,78.07,78.410004,78.410004,784300
2017-11-15,78.260002,78.370003,76.33000200000001,76.68,76.68,1128600
2017-11-16,77.050003,78.160004,76.989998,77.910004,77.910004,872600
2017-11-17,78.040001,78.397003,76.68,77.33000200000001,77.33000200000001,927100
2017-11-20,77.599998,79.230003,77.599998,79.139999,79.139999,726600
2017-11-21,79.470001,80.839996,79.400002,80.589996,80.589996,1177200
2017-11-22,80.540001,80.712997,79.300003,79.610001,79.610001,637400
2017-11-24,79.75,80.650002,79.75,80.620003,80.620003,238700
2017-11-27,80.0,80.43,79.221001,79.739998,79.739998,905900
2017-11-28,79.989998,80.0,77.793999,79.029999,79.029999,1120900
2017-11-29,78.970001,79.105003,75.269997,76.690002,76.690002,1501600
2017-11-30,76.889999,77.489998,76.175003,76.58000200000001,76.58000200000001,1252300
2017-12-01,76.089996,76.300003,71.660004,74.209999,74.209999,2124900
2017-12-04,74.760002,75.309998,71.849998,72.400002,72.400002,2211700
2017-12-05,72.040001,73.260002,70.83000200000001,71.779999,71.779999,1862400
2017-12-06,70.0,71.010002,67.529999,70.099998,70.099998,3573600
2017-12-07,71.529999,71.559998,68.349998,68.720001,68.720001,1864300
2017-12-08,69.279999,69.370003,67.660004,67.879997,67.879997,2150000
