Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,57.419998,57.529999,56.259997999999996,56.369999,56.218582,2231100
2017-05-10,56.810001,57.450001,56.41,57.080002,56.956989,2447200
2017-05-11,57.389998999999996,57.439999,56.360001000000004,56.740002000000004,56.617722,1740100
2017-05-12,56.73,57.169998,56.41,56.82,56.697548,1294900
2017-05-15,57.700001,57.950001,56.419998,56.689999,56.567829,1694800
2017-05-16,56.900002,56.900002,55.950001,56.16,56.038971,1422000
2017-05-17,56.16,56.509997999999996,55.450001,55.650002,55.530075,1305300
2017-05-18,55.369999,56.189999,55.09,55.470001,55.35046,1594100
2017-05-19,55.66,56.720001,55.18,56.419998,56.298409,1486400
2017-05-22,56.740002000000004,56.98,56.400002,56.509997999999996,56.388218,1259700
2017-05-23,56.34,57.34,56.189999,57.209998999999996,57.086707999999994,1841700
2017-05-24,57.139998999999996,57.290001000000004,56.209998999999996,56.59,56.46804399999999,1399000
2017-05-25,56.259997999999996,57.34,55.549999,56.310001,56.188648,3435300
2017-05-26,56.299999,57.0,55.869999,56.689999,56.567829,1509100
2017-05-30,56.23,56.549999,55.740002000000004,56.0,55.879314,2446600
2017-05-31,55.290001000000004,55.73,54.73,55.27,55.150890000000004,2615900
2017-06-01,55.48,56.310001,55.130001,56.169998,56.048945999999994,2375400
2017-06-02,55.669998,55.939999,54.119999,54.790001000000004,54.671928,3872500
2017-06-05,54.369999,54.740002000000004,53.720001,53.77,53.654125,1635600
2017-06-06,53.68,54.279999,52.669998,53.970001,53.853694999999995,3077700
2017-06-07,53.939999,54.049999,52.91,53.549999,53.434597,3948300
2017-06-08,53.549999,55.130001,53.150002,54.889998999999996,54.77170600000001,2814500
2017-06-09,55.16,56.779999,55.09,56.490002000000004,56.368263,4323700
2017-06-12,57.32,57.560001,56.049999,56.799999,56.677593,1656600
2017-06-13,56.919998,57.919998,56.490002000000004,57.91,57.785198,2960600
2017-06-14,57.610001000000004,57.91,56.709998999999996,57.52,57.396042,2194200
2017-06-15,57.130001,58.040001000000004,57.110001000000004,57.700001,57.57565699999999,2009500
2017-06-16,57.970001,59.099998,57.810001,58.77,58.643349,3467500
2017-06-19,55.509997999999996,56.150002,52.889998999999996,53.509997999999996,53.39468000000001,22189600
2017-06-20,53.560001,53.560001,51.529999,52.419998,52.30703,10596300
2017-06-21,52.43,52.43,49.630001,50.830002,50.720459000000005,10582200
2017-06-22,51.16,52.560001,50.259997999999996,52.029999,51.91787,10100800
2017-06-23,52.599998,56.259997999999996,52.299999,56.189999,56.068909,7680600
2017-06-26,56.66,58.639998999999996,55.810001,58.349998,58.224251,5608600
2017-06-27,58.459998999999996,58.810001,57.43,58.27,58.144420999999994,6763600
2017-06-28,58.650002,59.650002,58.369999,58.75,58.62339,3992800
2017-06-29,59.080002,59.549999,58.360001000000004,59.009997999999996,58.882828,4875700
2017-06-30,59.310001,59.650002,58.459998999999996,58.59,58.463730000000005,3887300
2017-07-03,60.23,60.790001000000004,58.639998999999996,59.75,59.621235,6730300
2017-07-05,59.049999,60.189999,58.169998,59.790001000000004,59.661148,6736000
2017-07-06,60.060001,60.580002,58.82,59.0,58.872849,5480300
2017-07-07,58.689999,58.950001,57.490002000000004,58.740002000000004,58.613415,5494500
2017-07-10,58.880001,60.07,58.490002000000004,59.900002,59.770912,4065200
2017-07-11,60.049999,61.259997999999996,59.650002,61.040001000000004,60.90845899999999,3994900
2017-07-12,61.5,61.709998999999996,60.549999,61.23,61.09804200000001,4958400
2017-07-13,61.009997999999996,61.790001000000004,60.82,61.700001,61.567032,2867600
2017-07-14,62.209998999999996,62.509997999999996,61.459998999999996,61.880001,61.746646999999996,1931700
2017-07-17,61.939999,62.970001,61.759997999999996,62.169998,62.036018000000006,2222300
2017-07-18,62.529999,62.75,60.43,61.150002,61.018218999999995,2153200
2017-07-19,61.369999,62.580002,60.98,62.52,62.385265000000004,3870700
2017-07-20,62.830002,63.32,61.82,61.959998999999996,61.826468999999996,4244700
2017-07-21,61.990002000000004,63.799999,61.849998,62.939999,62.804359,4642500
2017-07-24,62.990002000000004,63.5,62.349998,63.080002,62.944061,2866200
2017-07-25,64.029999,64.889999,63.689999,64.059998,63.921943999999996,3294800
2017-07-26,64.199997,64.57,63.220001,63.970001,63.832142000000005,2705400
2017-07-27,63.889998999999996,67.550003,62.82,67.019997,66.87557199999999,6355100
2017-07-28,67.110001,67.839996,65.970001,66.099998,65.957542,4482400
2017-07-31,65.800003,66.160004,63.400002,63.700001,63.562720999999996,4453100
2017-08-01,63.650002,64.099998,63.240002000000004,63.93,63.792229000000006,2568600
2017-08-02,63.360001000000004,64.269997,62.700001,63.009997999999996,62.874207,2155400
2017-08-03,63.119999,63.48,61.650002,62.119999,61.98613,3499300
2017-08-04,62.139998999999996,63.23,61.939999,62.459998999999996,62.325390000000006,2727300
2017-08-07,62.360001000000004,62.400002,60.77,61.66,61.52711899999999,2879600
2017-08-08,61.279999,63.209998999999996,61.279999,62.779999,62.644703,4378700
2017-08-09,63.16,63.639998999999996,61.77,62.709998999999996,62.604771,2652600
2017-08-10,62.990002000000004,63.599998,62.02,62.07,61.96584300000001,1663800
2017-08-11,61.830002,63.0,61.689999,62.93,62.824402,1313100
2017-08-14,63.18,63.599998,61.689999,61.82,61.716267,2305900
2017-08-15,61.529999,61.669998,59.799999,61.049999,60.947556000000006,2978700
2017-08-16,60.849998,61.529999,60.48,60.759997999999996,60.658043000000006,1990100
2017-08-17,60.220001,61.580002,60.139998999999996,61.049999,60.947556000000006,2886000
2017-08-18,60.950001,60.98,60.18,60.25,60.148903000000004,3441100
2017-08-21,60.16,60.490002000000004,59.580002,60.18,60.079014,2639400
2017-08-22,60.400002,61.630001,60.389998999999996,61.259997999999996,61.15720699999999,2384900
2017-08-23,61.110001000000004,61.939999,61.0,61.040001000000004,60.937576,2739700
2017-08-24,61.040001000000004,61.759997999999996,60.32,61.279999,61.177166,1100900
2017-08-25,61.419998,61.490002000000004,60.669998,61.060001,60.957542000000004,1860500
2017-08-28,60.880001,61.09,60.200001,60.830002,60.727928000000006,1324800
2017-08-29,60.439999,61.400002,60.150002,61.18,61.077339,1029800
2017-08-30,60.75,61.950001,60.380001,61.779999,61.676331000000005,1399600
2017-08-31,62.009997999999996,62.98,61.669998,62.34,62.23539399999999,1679400
2017-09-01,62.450001,62.799999,61.360001000000004,62.610001000000004,62.504940000000005,1776200
2017-09-05,62.959998999999996,63.380001,62.189999,62.689999,62.584805,3477600
2017-09-06,63.310001,63.310001,62.470001,62.919998,62.814418999999994,1966400
2017-09-07,62.84,62.919998,61.470001,62.110001000000004,62.005779000000004,1941000
2017-09-08,61.470001,61.540001000000004,59.669998,60.669998,60.568194999999996,3677900
2017-09-11,60.860001000000004,61.240002000000004,60.189999,60.98,60.877678,2992200
2017-09-12,61.25,62.57,60.849998,62.23,62.125576,2434100
2017-09-13,62.48,63.34,62.48,63.110001000000004,63.004101,4418800
2017-09-14,63.59,65.940002,63.509997999999996,64.870003,64.761154,6870300
2017-09-15,64.629997,65.16999799999999,64.18,64.860001,64.75116700000001,3225100
2017-09-18,65.120003,65.449997,64.139999,64.32,64.212067,2325900
2017-09-19,64.360001,64.540001,63.650002,64.120003,64.012405,2254900
2017-09-20,64.540001,65.190002,64.07,64.5,64.391762,4171600
2017-09-21,64.08000200000001,64.639999,63.369999,63.84,63.732876,3931000
2017-09-22,63.75,64.559998,63.560001,64.260002,64.152176,2202800
2017-09-25,64.57,65.110001,64.209999,64.449997,64.34185,2065700
2017-09-26,65.099998,65.870003,64.75,64.949997,64.841011,3062300
2017-09-27,65.43,65.589996,64.209999,65.279999,65.170456,2428700
2017-09-28,65.279999,65.519997,64.32,65.059998,64.95082099999999,3078700
2017-09-29,64.699997,65.550003,64.550003,65.239998,65.130524,2629000
2017-10-02,64.510002,65.559998,64.33000200000001,65.360001,65.250328,2608800
2017-10-03,65.309998,65.699997,64.199997,64.209999,64.102249,1969700
2017-10-04,64.58000200000001,64.779999,63.23,64.209999,64.102249,4307600
2017-10-05,64.610001,65.519997,64.25,65.050003,64.940849,3255000
2017-10-06,64.360001,64.839996,63.27,63.610001000000004,63.503262,5029000
2017-10-09,63.650002,63.970001,62.619999,62.900002,62.794456000000004,3490500
2017-10-10,63.349998,63.599998,62.59,62.880001,62.774487,2936200
2017-10-11,62.970001,63.25,62.509997999999996,63.099998,62.994114,1811900
2017-10-12,62.740002000000004,63.860001000000004,62.310001,63.490002000000004,63.383465,2318900
2017-10-13,64.010002,64.059998,62.939999,63.009997999999996,62.904266,2093700
2017-10-16,63.099998,63.599998,62.279999,62.560001,62.455025,1992700
2017-10-17,62.52,63.5,62.400002,63.32,63.213744999999996,2440800
2017-10-18,63.220001,63.73,62.630001,62.939999,62.834385,1621100
2017-10-19,62.650002,63.169998,62.369999,63.060001,62.954184999999995,2979300
2017-10-20,63.080002,63.779999,62.84,63.349998,63.243697999999995,1979700
2017-10-23,63.689999,64.650002,62.939999,62.970001,62.864334,3305900
2017-10-24,63.560001,64.339996,63.139998999999996,64.050003,63.942528,2848200
2017-10-25,63.599998,63.91,60.639998999999996,60.860001000000004,60.757874,6972300
2017-10-26,60.860001000000004,60.860001000000004,58.200001,60.07,59.9692,6846600
2017-10-27,59.549999,65.029999,59.240002000000004,63.310001,63.20377,11653200
2017-10-30,63.299999,63.639998999999996,61.619999,61.950001,61.84605,5409700
2017-10-31,62.209998999999996,63.080002,61.639998999999996,62.540001000000004,62.435058999999995,2963300
2017-11-01,63.080002,63.380001,61.919998,62.060001,61.955864,3375100
2017-11-02,61.900002,62.990002000000004,61.540001000000004,62.029999,61.925911,2166400
2017-11-03,62.139998999999996,63.240002000000004,60.810001,62.779999,62.674652,2822200
2017-11-06,63.279999,64.040001,62.59,63.830002,63.722893000000006,3827700
2017-11-07,63.830002,64.120003,62.759997999999996,63.240002000000004,63.133883999999995,2663800
2017-11-08,63.369999,64.809998,62.810001,64.449997,64.34185,5371400
2017-11-09,64.540001,65.949997,64.540001,65.910004,65.830048,9547100
2017-11-10,65.82,66.029999,64.43,65.18,65.10092900000001,22746700
2017-11-13,65.190002,65.82,64.230003,64.58000200000001,64.50165600000001,8251700
2017-11-14,64.43,64.540001,60.330002,60.599998,60.526485,5644800
2017-11-15,59.919998,60.0,58.560001,59.509997999999996,59.437805000000004,6962900
2017-11-16,60.209998999999996,60.209998999999996,58.740002000000004,59.299999,59.228058,2679700
2017-11-17,59.349998,59.700001,58.759997999999996,59.029999,58.958389000000004,2701100
2017-11-20,58.75,59.400002,57.970001,59.330002,59.258030000000005,3718600
2017-11-21,59.34,59.610001000000004,57.919998,58.32,58.249252,2349800
2017-11-22,58.32,58.779999,58.0,58.18,58.109421,1721500
2017-11-24,58.119999,58.34,57.220001,57.650002,57.58006700000001,1167200
2017-11-27,57.799999,57.91,56.470001,56.880001,56.811001,3714400
2017-11-28,56.880001,57.240002000000004,56.34,56.869999,56.80100600000001,2834100
2017-11-29,56.900002,58.279999,56.68,58.110001000000004,58.039505000000005,2846600
2017-11-30,57.950001,59.73,57.950001,59.599998,59.527694999999994,4524200
2017-12-01,59.990002000000004,60.349998,58.610001000000004,59.57,59.497733999999994,3877500
2017-12-04,59.57,60.290001000000004,59.240002000000004,59.650002,59.577641,4966000
2017-12-05,58.849998,59.68,58.610001000000004,59.02,58.948402,2838500
2017-12-06,59.049999,59.049999,57.07,57.18,57.110634,2893100
2017-12-07,57.0,57.299999,55.740002000000004,55.799999,55.73230699999999,2868500
2017-12-08,56.279999,56.610001000000004,55.470001,56.380001,56.311606999999995,5723400
2017-12-11,56.599998,57.849998,56.57,57.130001,57.060692,2818300
2017-12-12,57.669998,57.810001,55.939999,55.990002000000004,55.922077,2713700
2017-12-13,55.650002,57.57,55.650002,56.810001,56.741085,3632900
2017-12-14,56.599998,56.889998999999996,55.880001,56.009997999999996,55.942051,2806900
2017-12-15,56.450001,56.490002000000004,54.630001,54.709998999999996,54.643631000000006,5709200
2017-12-18,55.0,56.110001000000004,54.959998999999996,55.330002,55.262882,3728100
2017-12-19,55.700001,55.799999,54.310001,54.419998,54.353977,4123300
2017-12-20,54.52,54.650002,53.639998999999996,54.220001,54.154224,3189700
2017-12-21,53.830002,55.619999,53.43,55.419998,55.352768000000005,2829200
2017-12-22,55.540001000000004,55.709998999999996,54.700001,54.77,54.703559999999996,2220200
2017-12-26,55.080002,55.66,54.93,55.450001,55.382732,1625600
2017-12-27,55.48,55.669998,54.84,55.330002,55.262882,3041200
2017-12-28,55.490002000000004,57.490002000000004,55.310001,57.259997999999996,57.190532999999995,3445700
2017-12-29,57.459998999999996,57.599998,56.75,56.919998,56.850947999999995,3118700
2018-01-02,57.509997999999996,58.75,57.130001,58.619999,58.548885,3434100
2018-01-03,58.950001,59.66,58.16,58.93,58.858509,4423600
2018-01-04,59.150002,59.240002000000004,58.369999,58.970001,58.898464000000004,1924100
2018-01-05,58.599998,58.599998,57.150002,57.810001,57.739872,3173500
2018-01-08,57.950001,58.830002,57.279999,58.73,58.658752,2949100
2018-01-09,58.73,59.200001,58.369999,58.700001,58.628788,2120400
2018-01-10,58.580002,58.990002000000004,57.93,57.990002000000004,57.919651,2225700
2018-01-11,58.529999,59.16,58.169998,58.700001,58.628788,5637400
2018-01-12,58.740002000000004,59.200001,58.099998,58.459998999999996,58.38908000000001,3119900
2018-01-16,58.380001,58.740002000000004,57.66,58.119999,58.049492,5142700
2018-01-17,58.470001,59.009997999999996,58.0,58.16,58.089443,4679900
2018-01-18,57.849998,57.970001,57.07,57.150002,57.08066899999999,2266000
2018-01-19,56.869999,56.91,55.970001,56.029999,55.962025,2327600
2018-01-22,56.779999,57.330002,56.060001,57.16,57.09066,2900300
2018-01-23,57.73,58.720001,57.400002,58.439999,58.369102000000005,6166300
2018-01-24,58.73,59.630001,58.580002,58.759997999999996,58.688713,3013900
2018-01-25,58.990002000000004,59.41,58.080002,58.48,58.409054000000005,2155600
2018-01-26,58.889998999999996,59.110001000000004,58.400002,58.740002000000004,58.668743000000006,2926900
2018-01-29,58.310001,58.400002,56.619999,56.849998,56.781032999999994,2070800
2018-01-30,56.32,56.41,54.34,54.650002,54.58370600000001,4127500
2018-01-31,54.650002,55.029999,54.119999,54.290001000000004,54.224140000000006,4198900
2018-02-01,54.169998,54.669998,52.560001,53.32,53.255314,5508000
2018-02-02,52.669998,53.09,51.709998999999996,51.91,51.847027000000004,4048000
2018-02-05,51.240002000000004,51.740002000000004,48.950001,49.27,49.210232,5611300
2018-02-06,48.279999,50.580002,47.68,49.639998999999996,49.579781,4332400
2018-02-07,49.459998999999996,49.950001,47.130001,47.650002,47.592194,4853500
2018-02-08,47.639998999999996,48.459998999999996,46.25,46.25,46.193893,5506300
2018-02-09,46.459998999999996,46.779999,43.700001,45.73,45.674521999999996,4453600
2018-02-12,46.5,48.139998999999996,46.5,47.77,47.712047999999996,4466800
2018-02-13,47.389998999999996,47.57,46.869999,47.369999,47.342262,4615200
2018-02-14,46.869999,48.950001,46.700001,48.509997999999996,48.481594,4854800
2018-02-15,49.110001000000004,53.549999,48.259997999999996,53.34,53.30876899999999,11157400
2018-02-16,52.970001,53.860001000000004,52.27,52.549999,52.51923000000001,6195600
2018-02-20,52.77,53.0,51.240002000000004,51.400002,51.369907,6081700
2018-02-21,53.549999,53.549999,49.77,49.810001,49.780838,7223900
2018-02-22,50.07,51.540001000000004,49.610001000000004,50.82,50.790245,6856700
2018-02-23,51.169998,52.360001000000004,51.0,52.080002,52.049510999999995,3887700
2018-02-26,52.630001,52.75,51.970001,52.5,52.469260999999996,3786300
2018-02-27,52.279999,52.91,51.349998,51.369999,51.339923999999996,4602100
2018-02-28,51.650002,52.0,50.310001,50.310001,50.280544,3292000
2018-03-01,50.580002,50.919998,49.919998,50.130001,50.100651,3751200
2018-03-02,49.73,50.470001,48.799999,50.32,50.290539,4071200
2018-03-05,50.279999,52.16,50.279999,51.889998999999996,51.859619,3534000
2018-03-06,52.299999,52.610001000000004,51.580002,51.82,51.789658,3772500
2018-03-07,51.27,52.169998,50.790001000000004,51.349998,51.319935,2166300
2018-03-08,51.490002000000004,51.599998,50.630001,51.07,51.0401,1859800
2018-03-09,51.220001,52.84,51.220001,52.439999,52.409294,2253300
2018-03-12,52.610001000000004,52.639998999999996,51.720001,52.200001,52.169437,2061100
2018-03-13,52.41,52.880001,51.990002000000004,52.66,52.629169,2315800
2018-03-14,52.900002,52.990002000000004,52.18,52.450001,52.419292,2829500
2018-03-15,51.5,52.169998,48.599998,49.73,49.700882,7596800
2018-03-16,49.84,50.759997999999996,49.43,50.450001,50.420464,3789700
2018-03-19,49.450001,50.139998999999996,48.299999,48.639998999999996,48.611523,2100700
2018-03-20,49.009997999999996,49.25,48.389998999999996,48.509997999999996,48.481594,1896800
2018-03-21,48.66,49.830002,48.32,49.540001000000004,49.510994000000004,1760100
2018-03-22,48.98,49.5,48.73,48.77,48.741446999999994,1876600
2018-03-23,49.049999,49.790001000000004,48.080002,48.220001,48.191769,2241100
2018-03-26,48.740002000000004,49.099998,47.91,48.880001,48.851383,1766800
2018-03-27,49.049999,49.049999,47.16,47.450001,47.422218,3085300
2018-03-28,47.650002,47.880001,46.57,46.59,46.562721,2592700
2018-03-29,46.860001000000004,47.830002,46.68,47.509997999999996,47.482182,3145900
2018-04-02,47.16,47.279999,45.189999,46.040001000000004,46.013046,2136600
2018-04-03,46.349998,47.290001000000004,45.849998,47.139998999999996,47.1124,2043800
2018-04-04,46.48,46.900002,46.18,46.82,46.792587,2020400
2018-04-05,47.220001,49.060001,47.07,48.740002000000004,48.711464,2635000
2018-04-06,48.509997999999996,48.619999,45.93,46.900002,46.872543,2832800
2018-04-09,46.73,47.700001,46.549999,46.650002,46.622688000000004,1667400
2018-04-10,47.290001000000004,49.169998,47.290001000000004,48.580002,48.551559000000005,2248400
2018-04-11,48.529999,49.200001,48.02,48.709998999999996,48.68148,1655700
2018-04-12,48.869999,49.049999,48.049999,48.330002,48.301704,1663000
2018-04-13,48.59,49.240002000000004,48.18,48.849998,48.821396,1905800
2018-04-16,49.169998,49.619999,48.580002,49.009997999999996,48.981303999999994,1624900
2018-04-17,49.07,49.59,48.48,49.380001,49.351089,1297300
2018-04-18,49.689999,50.200001,49.099998,49.139998999999996,49.111228999999994,1780500
2018-04-19,48.990002000000004,49.380001,48.18,48.220001,48.191769,1661100
2018-04-20,47.98,47.98,46.630001,47.360001000000004,47.332271999999996,3412800
2018-04-23,47.07,47.990002000000004,46.52,47.939999,47.91193,2057600
2018-04-24,47.990002000000004,48.130001,46.299999,46.650002,46.622688000000004,2544100
2018-04-25,46.349998,47.18,46.0,46.950001,46.922512,2389300
2018-04-26,47.779999,51.720001,46.869999,50.939999,50.910175,10516200
2018-04-27,51.119999,51.689999,49.810001,49.959998999999996,49.930748,3927300
2018-04-30,49.610001000000004,50.740002000000004,49.290001000000004,50.189999,50.160614,3268500
2018-05-01,50.060001,51.209998999999996,49.709998999999996,50.220001,50.190598,3731700
2018-05-02,49.759997999999996,50.799999,49.360001000000004,49.790001000000004,49.760849,3131800
2018-05-03,48.959998999999996,49.610001000000004,46.939999,47.09,47.062428000000004,3637500
2018-05-04,47.09,48.900002,47.040001000000004,48.630001,48.601528,2110600
2018-05-07,49.470001,50.860001000000004,48.959998999999996,49.400002,49.371078000000004,3177700
2018-05-08,49.360001000000004,50.549999,48.259997999999996,50.540001000000004,50.51041,2936000
2018-05-09,51.200001,52.669998,50.82,51.240002000000004,51.209998999999996,4170400
2018-05-10,51.580002,51.759997999999996,50.369999,51.650002,51.650002,2526700
2018-05-11,51.650002,51.650002,50.48,50.799999,50.799999,2292500
2018-05-14,51.18,52.009997999999996,50.970001,51.689999,51.689999,2300400
2018-05-15,51.759997999999996,52.25,50.91,52.25,52.25,2976400
2018-05-16,52.209998999999996,53.790001000000004,51.849998,53.549999,53.549999,3867400
2018-05-17,53.700001,54.169998,52.860001000000004,53.939999,53.939999,2431400
2018-05-18,53.790001000000004,53.790001000000004,52.470001,52.639998999999996,52.639998999999996,2742500
2018-05-21,53.16,53.720001,52.790001000000004,53.68,53.68,2285300
2018-05-22,54.150002,54.610001000000004,52.34,52.549999,52.549999,3048100
2018-05-23,52.18,52.860001000000004,51.43,52.189999,52.189999,2406200
2018-05-24,51.68,52.200001,50.630001,50.830002,50.830002,2236100
2018-05-25,49.830002,50.32,49.32,50.23,50.23,2804900
2018-05-29,49.459998999999996,50.330002,48.950001,49.470001,49.470001,1959100
2018-05-30,49.82,51.279598,49.389998999999996,51.23,51.23,1999369
